Batch Id,inter_batch_delay
532,0.002798378001898527
533,0.0026771799894049764
534,0.002849695971235633
535,0.002921296050772071
536,0.0028554670279845595
537,0.0026549409376457334
538,0.002988773980177939
539,0.0027054189704358578
540,0.002836826955899596
541,0.0028659269446507096
542,0.0028644660487771034
543,0.002800367074087262
544,0.0027548590442165732
545,0.0028274180367588997
546,0.0027584489434957504
547,0.002643631072714925
548,0.0029120659455657005
549,0.002690569031983614
550,0.0027931479271501303
551,0.00294383498840034
552,0.0026226609479635954
553,0.0026854000752791762
554,0.002763889031484723
555,0.0030067439656704664
556,0.002644391031935811
557,0.00260873103979975
558,0.0028681160183623433
559,0.0026943100383505225
560,0.0027849680045619607
561,0.0028352770023047924
562,0.0026505609275773168
563,0.0026984589640051126
564,0.002631151000969112
565,0.0026720500318333507
566,0.0026026509003713727
567,0.0026615699753165245
568,0.0036353219766169786
569,0.0027063089655712247
570,0.0027083189925178885
571,0.0026871999725699425
572,0.0027348679723218083
573,0.0030111230444163084
574,0.0029384649824351072
575,0.0028184170369058847
576,0.0026413400191813707
577,0.002587412018328905
578,0.003112922073341906
579,0.002741968957707286
580,0.002746718004345894
581,0.002706059953197837
582,0.00272268895059824
583,0.0026813700096681714
584,0.002748179016634822
585,0.0026471600867807865
586,0.0027414989890530705
587,0.0027971980161964893
588,0.002779467962682247
589,0.0031387819908559322
590,0.0027060690335929394
591,0.0027502391021698713
592,0.0028359979623928666
593,0.0026422610972076654
594,0.002035752055235207
595,0.0028723659925162792
596,0.0028786460170522332
597,0.002683939062990248
598,0.002746588899753988
599,0.002659450052306056
600,0.0027689191047102213
601,0.0027394889621064067
602,0.002874296042136848
603,0.002706509898416698
604,0.002708939020521939
605,0.0027156800497323275
606,0.0026147309690713882
607,0.0027818180387839675
608,0.00277991802431643
609,0.0028006270295009017
610,0.0027522490127012134
611,0.0027307489654049277
612,0.002918425016105175
613,0.0028311769710853696
614,0.0030851929914206266
615,0.0026382909854874015
616,0.002810908015817404
617,0.0027257089968770742
618,0.0027353590121492743
619,0.0027436880627647042
620,0.0027460689889267087
621,0.0026864699320867658
622,0.002788048004731536
623,0.0027278290363028646
624,0.002718889038078487
625,0.002793438034132123
626,0.0027645279187709093
627,0.0027486688923090696
628,0.0027314990293234587
629,0.0028245869325473905
630,0.0027826379518955946
631,0.0027093400713056326
632,0.002942785038612783
633,0.0027537279529497027
634,0.0027455389499664307
635,0.0029145959997549653
636,0.0027250490384176373
637,0.0027175400173291564
638,0.0027345180278643966
639,0.0027686189860105515
640,0.0027221189811825752
641,0.0020238629076629877
642,0.002792507060803473
643,0.002680619014427066
644,0.002980393939651549
645,0.002796347951516509
646,0.0027750079752877355
647,0.0027025489835068583
648,0.002815188025124371
649,0.003623922006227076
650,0.004648423055186868
651,0.0020151319913566113
652,0.0015699301147833467
653,0.0041065639816224575
654,0.004096632939763367
655,0.0041755520505830646
656,0.004292198922485113
657,0.004317047889344394
658,0.00434935896191746
659,0.004021284985356033
660,0.0042800200171768665
661,0.004197771078906953
662,0.004357917932793498
663,0.004830628982745111
664,0.004038013983517885
665,0.004309779033064842
666,0.00416431191843003
667,0.004309969022870064
668,0.0042901100823655725
669,0.004390578018501401
670,0.004240729962475598
671,0.004138902062550187
672,0.004217181005515158
673,0.004108363995328546
674,0.004119352903217077
675,0.004022444016300142
676,0.003923085983842611
677,0.004072602954693139
678,0.005003305966965854
679,0.004119473043829203
680,0.0042773300083354115
681,0.004118592012673616
682,0.004162571975030005
683,0.004197111004032195
684,0.004165141959674656
685,0.004265150986611843
686,0.00404354406055063
687,0.004511254956014454
688,0.004515005042776465
689,0.005068905069492757
690,0.004072563955560327
691,0.004165771999396384
692,0.0040964530780911446
693,0.004250481026247144
694,0.004237510031089187
695,0.004025803995318711
696,0.004316588980145752
697,0.004028664086945355
698,0.0039332660380750895
699,0.004008425050415099
700,0.0042531200451776385
701,0.004202140960842371
702,0.004242239985615015
703,0.004100973019376397
704,0.004538545035757124
705,0.0042349499417468905
706,0.004189180908724666
707,0.00443490594625473
708,0.004141181940212846
709,0.004145951941609383
710,0.004151602974161506
711,0.004286539042368531
712,0.004296138999052346
713,0.004342448082752526
714,0.0042278909822925925
715,0.004212629981338978
716,0.0035992420744150877
717,0.00428973906673491
718,0.003932525985874236
719,0.004001233959570527
720,0.004048494040034711
721,0.004207261954434216
722,0.003979575005359948
723,0.004276159917935729
724,0.004219950991682708
725,0.00474855094216764
726,0.0041221530409529805
727,0.0035724129993468523
728,0.0034293850185349584
729,0.004015844082459807
730,0.003977474989369512
731,0.0040601929649710655
732,0.004211121005937457
733,0.004107212065719068
734,0.004166650935076177
735,0.004481885931454599
736,0.0041863309452310205
737,0.004192012012936175
738,0.004170952015556395
739,0.004098743083886802
740,0.004129722947254777
741,0.0033026679884642363
742,0.0035207041073590517
743,0.008888812037184834
744,0.008035109960474074
745,0.0035993120400235057
746,0.0036841309629380703
747,0.003640330978669226
748,0.0035906119737774134
749,0.0037066409131512046
750,0.0035214730305597186
751,0.0036451020278036594
752,0.003578892908990383
753,0.0037167799891903996
754,0.003611822030507028
755,0.0036470210179686546
756,0.003597381990402937
757,0.0035994419595226645
758,0.004311718977987766
759,0.003633241984061897
760,0.0035720430314540863
761,0.0037411790108308196
762,0.0036833310732617974
763,0.0036426419392228127
764,0.003577752038836479
765,0.0036668010288849473
766,0.0037187800044193864
767,0.0036268120165914297
768,0.0029967830050736666
769,0.003592762048356235
770,0.0035673229722306132
771,0.004203080898150802
772,0.0037114699371159077
773,0.003643620992079377
774,0.00411245203576982
775,0.003648390993475914
776,0.003700669971294701
777,0.003655881038866937
778,0.0036252610152587295
779,0.0037890180246904492
780,0.0037266600411385298
781,0.0030852420022711158
782,0.0030444329604506493
783,0.0030693620210513473
784,0.0029543250566348433
785,0.0029645439935848117
786,0.0029499640222638845
787,0.0029553240165114403
788,0.0030760919908061624
789,0.0028821959858760238
790,0.0028782259905710816
791,0.002997793024405837
792,0.0029956239741295576
793,0.0029561329865828156
794,0.0030416229274123907
795,0.003250508918426931
796,0.0029601940186694264
797,0.003152111079543829
798,0.0029996129451319575
799,0.0029201549477875233
800,0.0024812130723148584
801,0.003127181902527809
802,0.0030539119616150856
803,0.003006794024258852
804,0.0029722240287810564
805,0.003154571051709354
806,0.003006693092174828
807,0.003134540980681777
808,0.0029079249361529946
809,0.0029270040104165673
810,0.00295897398609668
811,0.003008343046531081
812,0.0030931209912523627
813,0.003006913000717759
814,0.0029104750137776136
815,0.0029673540266230702
816,0.005141623085364699
817,0.0029673438984900713
818,0.00292653392534703
819,0.002974794013425708
820,0.0029948040610179305
821,0.003142370958812535
822,0.003008113009855151
823,0.003025972982868552
824,0.002964554005302489
825,0.002964903018437326
826,0.0029519839445129037
827,0.0029324849601835012
828,0.0028620060766115785
829,0.0028959150658920407
830,0.00289363507181406
831,0.002967974985949695
832,0.003020802978426218
833,0.002959413919597864
834,0.0029624539893120527
835,0.0030324130784720182
836,0.0029602040303871036
837,0.0029221350559964776
838,0.003434524987824261
839,0.0029615339590236545
840,0.0032589490292593837
841,0.002961094956845045
842,0.002995203947648406
843,0.002949313959106803
844,0.003013783018104732
845,0.0029188350308686495
846,0.002971443929709494
847,0.0030046330066397786
848,0.0029903228860348463
849,0.0031064810464158654
850,0.0031464899657294154
851,0.0034714239882305264
852,0.0030785819981247187
853,0.0030277420300990343
854,0.0030310029396787286
855,0.0031141809886321425
856,0.0030563430627807975
857,0.0029955729842185974
858,0.0029580140253528953
859,0.0029280449962243438
860,0.0030645220540463924
861,0.003033303073607385
862,0.0030163030605763197
863,0.0029388240072876215
864,0.0031618300126865506
865,0.0030280830105766654
866,0.003029902931302786
867,0.0030298229539766908
868,0.0029827739344909787
869,0.002963664010167122
870,0.003122071037068963
871,0.0030720719369128346
872,0.003000073949806392
873,0.0030418019741773605
874,0.0030857420060783625
875,0.0031266609439626336
876,0.002995054004713893
877,0.002941773971542716
878,0.002931714989244938
879,0.0029541939729824662
880,0.0030195629224181175
881,0.003039262956008315
882,0.0030671119457110763
883,0.0029508540173992515
884,0.002396205090917647
885,0.0031376699917018414
886,0.0029971339972689748
887,0.0029274839907884598
888,0.003056642017327249
889,0.0029504639096558094
890,0.0030506119364872575
891,0.0030596330761909485
892,0.003083391929976642
893,0.0030319920042529702
894,0.003009213018231094
895,0.003052972024306655
896,0.002978323958814144
897,0.0031497300369665027
898,0.002995693008415401
899,0.003017492941580713
900,0.0029503139667212963
901,0.0029747539665549994
902,0.002974663977511227
903,0.00290347496047616
904,0.0029788640094920993
905,0.00296331406570971
906,0.002929645008407533
907,0.002948004985228181
908,0.0030472020152956247
909,0.002961943973787129
910,0.002956644049845636
911,0.0030268729897215962
912,0.0029762040358036757
913,0.002885245019569993
914,0.002976594027131796
915,0.002932994975708425
916,0.0029176250100135803
917,0.0029041849775239825
918,0.0028826449997723103
919,0.0031277710804715753
920,0.002288657007738948
921,0.003035782021470368
922,0.003123110975138843
923,0.002997353090904653
924,0.0023733649868518114
925,0.0030013530049473047
926,0.00299413304310292
927,0.0029696039855480194
928,0.002888815011829138
929,0.003031873027794063
930,0.0029220449505373836
931,0.0030251930002123117
932,0.0029569040052592754
933,0.0029246449703350663
934,0.002929963986389339
935,0.003013793029822409
936,0.002993013011291623
937,0.0029269850347191095
938,0.002935834927484393
939,0.002926914021372795
940,0.0029380640480667353
941,0.003136509913019836
942,0.0029943539993837476
943,0.002991053042933345
944,0.002942594001069665
945,0.0031495699658989906
946,0.002903945045545697
947,0.0029380139894783497
948,0.0030257230391725898
949,0.002956354059278965
950,0.0030029830522835255
951,0.003129090997390449
952,0.003009082982316613
953,0.0029789129039272666
954,0.003373175044544041
955,0.0031040410976856947
956,0.0029812029097229242
957,0.0029505440033972263
958,0.0029204339953139424
959,0.0029517830116674304
960,0.00234424602240324
961,0.0023526359582319856
962,0.0030382319819182158
963,0.003098070970736444
964,0.0033668860560283065
965,0.003026152029633522
966,0.0030185829382389784
967,0.0027849070029333234
968,0.002990341978147626
969,0.0031678499653935432
970,0.0030625020153820515
971,0.0032197489636018872
972,0.003213649964891374
973,0.003013662062585354
974,0.0030888209585100412
975,0.0030865720473229885
976,0.002990403911098838
977,0.002951515023596585
978,0.002967644017189741
979,0.0030744520481675863
980,0.0034492850536480546
981,0.003229908994399011
982,0.0030706030083820224
983,0.00299183395691216
984,0.0030439719557762146
985,0.002990912995301187
986,0.002984444028697908
987,0.0029062749817967415
988,0.002896804944612086
989,0.0030882919672876596
990,0.0029518639203161
991,0.0029956729849800467
992,0.003041971940547228
993,0.0030279530910775065
994,0.0030253930017352104
995,0.002984342980198562
996,0.0029715149430558085
997,0.0029880430083721876
998,0.002958524040877819
999,0.003032951964996755
1000,0.0030140720773488283
1001,0.0030506019247695804
1002,0.0030097030103206635
1003,0.003694620099849999
1004,0.0023654960095882416
1005,0.002961752936244011
1006,0.002958524040877819
1007,0.002942524035461247
1008,0.002961594029329717
1009,0.003064831020310521
1010,0.0030274420278146863
1011,0.003059912007302046
1012,0.002944913925603032
1013,0.003021173062734306
1014,0.0030320819932967424
1015,0.0030626319348812103
1016,0.0029874839819967747
1017,0.002953774994239211
1018,0.003000472905114293
1019,0.00304974103346467
1020,0.0031344309682026505
1021,0.00300402392167598
1022,0.002968792920000851
1023,0.0029900430236011744
1024,0.0028945349622517824
1025,0.003009882988408208
1026,0.0029466430423781276
1027,0.0029723739717155695
1028,0.002956995042040944
1029,0.003037692978978157
1030,0.003019453026354313
1031,0.00300720299128443
1032,0.0029771029949188232
1033,0.0029887229902669787
1034,0.0029928130097687244
1035,0.00295216403901577
1036,0.0029500731034204364
1037,0.002932245028205216
1038,0.0029302439652383327
1039,0.003058952046558261
1040,0.0030710409628227353
1041,0.003053062013350427
1042,0.002926054992713034
1043,0.0029848829144611955
1044,0.0029681940795853734
1045,0.0029630529461428523
1046,0.0023165049497038126
1047,0.002909044036641717
1048,0.0029174250084906816
1049,0.003060061950236559
1050,0.0024242340587079525
1051,0.0030785510316491127
1052,0.002365174936130643
1053,0.0029690730152651668
1054,0.002923334017395973
1055,0.002980243065394461
1056,0.0030278220074251294
1057,0.0028857249999418855
1058,0.0030479219276458025
1059,0.003034892026335001
1060,0.003022813005372882
1061,0.003113851067610085
1062,0.0030385020654648542
1063,0.0030537520069628954
1064,0.003052860964089632
1065,0.0030445930315181613
1066,0.002941034035757184
1067,0.002976233954541385
1068,0.0029519129311665893
1069,0.0030625909566879272
1070,0.0029641640139743686
1071,0.0029387740651145577
1072,0.005586392944678664
1073,0.003088811063207686
1074,0.004482594900764525
1075,0.003001442993991077
1076,0.002879275009036064
1077,0.0029777740128338337
1078,0.003265657927840948
1079,0.0030044630402699113
1080,0.003028751933015883
1081,0.0030153130646795034
1082,0.00300720299128443
1083,0.0029944339767098427
1084,0.0030302630038931966
1085,0.003014512942172587
1086,0.002906444948166609
1087,0.00290243502240628
1088,0.003243948915041983
1089,0.0031104719964787364
1090,0.0030560620361939073
1091,0.0029976230580359697
1092,0.0030209419783204794
1093,0.002971134032122791
1094,0.0029470829758793116
1095,0.002955553005449474
1096,0.00292875396553427
1097,0.0038635159144178033
1098,0.0030028040055185556
1099,0.002989273052662611
1100,0.003060120972804725
1101,0.0029619830893352628
1102,0.003012412926182151
1103,0.0029314339626580477
1104,0.0031369300559163094
1105,0.002838255953975022
1106,0.003030303050763905
1107,0.002940963953733444
1108,0.0022997159976512194
1109,0.0029815429588779807
1110,0.0029140240512788296
1111,0.005972036044113338
1112,0.002980613033287227
1113,0.003030852065421641
1114,0.0030355920316651464
1115,0.0030102620366960764
1116,0.0029987719608470798
1117,0.0033641658956184983
1118,0.003015622030943632
1119,0.003050961997359991
1120,0.0030021630227565765
1121,0.003050141967833042
1122,0.0031591299921274185
1123,0.0029737529112026095
1124,0.003012942965142429
1125,0.0028993249870836735
1126,0.002892034943215549
1127,0.0029514438938349485
1128,0.003027791972272098
1129,0.003085842006839812
1130,0.0038998950039967895
1131,0.003135620034299791
1132,0.0030137631110846996
1133,0.0029950629686936736
1134,0.002961794030852616
1135,0.002923334017395973
1136,0.00298898306209594
1137,0.0030044630402699113
1138,0.0030265020905062556
1139,0.0032537480583414435
1140,0.002979092998430133
1141,0.0029989429749548435
1142,0.0029912329046055675
1143,0.003044591983780265
1144,0.0029934720369055867
1145,0.0029651130316779017
1146,0.0029145049629732966
1147,0.003096800995990634
1148,0.0030704119708389044
1149,0.002999422955326736
1150,0.0033024270087480545
1151,0.0030674010049551725
1152,0.0029411340365186334
1153,0.0029700029408559203
1154,0.002988902968354523
1155,0.002911374904215336
1156,0.002949803019873798
1157,0.002923574997112155
1158,0.0030377520015463233
1159,0.003011532942764461
1160,0.002984773018397391
1161,0.0029655040707439184
1162,0.0029727029614150524
1163,0.002982493955641985
1164,0.002920633996836841
1165,0.0029464539838954806
1166,0.0029369740514084697
1167,0.0031913589918985963
1168,0.003125710063613951
1169,0.003058072063140571
1170,0.00363553105853498
1171,0.0029652940575033426
1172,0.0023018859792500734
1173,0.002991823013871908
1174,0.002932943985797465
1175,0.003100440022535622
1176,0.002944843959994614
1177,0.0033564759651198983
1178,0.0031164910178631544
1179,0.003140720073133707
1180,0.0029934330377727747
1181,0.0030444019939750433
1182,0.002966093015857041
1183,0.0030370920430868864
1184,0.003033382003195584
1185,0.0029197540134191513
1186,0.0030131820822134614
1187,0.0030342319514602423
1188,0.0030154220294207335
1189,0.002914563985541463
1190,0.0030881610000506043
1191,0.0029933929909020662
1192,0.003193569020368159
1193,0.0030527919298037887
1194,0.003079361980780959
1195,0.003006372950039804
1196,0.0032142288982868195
1197,0.0029715930577367544
1198,0.0030171129619702697
