Time (sec),decode_completion
49.18625884200446,308
49.28622346196789,309
49.388019089004956,310
49.48746762890369,311
49.58814949600492,312
49.68946703092661,313
49.790288304910064,314
49.89274017000571,315
49.99478581198491,316
50.09937834599987,317
50.2014078379143,318
50.303098664968275,319
50.40437165100593,320
50.50462863501161,321
50.60645556100644,322
50.7076465979917,323
50.80822192598134,324
50.909353094990365,325
51.01125909795519,326
51.11288205697201,327
51.21405223396141,328
51.31598553690128,329
51.416419336921535,330
51.516472184914164,331
51.6177773589734,332
51.71776959695853,333
51.818459522910416,334
51.91905426001176,335
52.01986575394403,336
52.120341092930175,337
52.220338910934515,338
52.32175951299723,339
52.42285004991572,340
52.5231033929158,341
52.6245446249377,342
52.72531306790188,343
52.826691449969076,344
52.930606275913306,345
53.03153185592964,346
53.133176203933544,347
53.233829298987985,348
53.33449812291656,349
53.43485601397697,350
53.53603977896273,351
53.63665466499515,352
53.73611199192237,353
53.838642593007535,354
53.93777326599229,355
54.03775438293815,356
54.138397227972746,357
54.23943046492059,358
54.33993700298015,359
54.44021874398459,360
54.54035944794305,361
54.64070226799231,362
54.74071759392973,363
54.84163714398164,364
54.94142807496246,365
55.04120956500992,366
55.141950406949036,367
55.24219974898733,368
55.343113527982496,369
55.44322213192936,370
55.543517651967704,371
55.6444391409168,372
55.74445191700943,373
55.845030601951294,374
55.94474052300211,375
56.04503369401209,376
56.14569471694995,377
56.24567065190058,378
56.34632663591765,379
56.44720623490866,380
56.5476523519028,381
56.648230635910295,382
56.74886381998658,383
56.848512601922266,384
56.94842853792943,385
57.04896388400812,386
57.14966837596148,387
57.24992715497501,388
57.35185045399703,389
57.45237225899473,390
57.552915953914635,391
57.65416280494537,392
57.754587752977386,393
57.85451238800306,394
57.95460195094347,395
58.05541916098446,396
58.156526113976724,397
58.257030898937955,398
58.35775931889657,399
58.45772802399006,400
58.55807572195772,401
58.659498908906244,402
58.759506372967735,403
58.86276672699023,404
58.96390403993428,405
59.06484897597693,406
59.165475767920725,407
59.26561231899541,408
59.367427438963205,409
59.46758947893977,410
59.56792687694542,411
59.66893789090682,412
59.76993639592547,413
59.87148502096534,414
59.974395580007695,415
60.075095189968124,416
60.175621412927285,417
60.27657823800109,418
60.377515953965485,419
60.477563464897685,420
60.57786391291302,421
60.678669610992074,422
60.7790869649034,423
60.88051542197354,424
60.9817725319881,425
61.08311348897405,426
61.18355396296829,427
61.28414447396062,428
61.38559587893542,429
61.48616226098966,430
61.587049836991355,431
61.68731950398069,432
61.78755808190908,433
61.88867797295097,434
61.98999774095137,435
62.09137798694428,436
62.19169892196078,437
62.29209229594562,438
62.392695506918244,439
62.493633100995794,440
62.59467350295745,441
62.69437599997036,442
62.79533992393408,443
62.89616681996267,444
62.99750558694359,445
63.09943429194391,446
63.20073627890088,447
63.30186814896297,448
63.403629476903006,449
63.50496688298881,450
63.605780288926326,451
63.70678151096217,452
63.80744488991331,453
63.908030960010365,454
64.00985930592287,455
64.11149415699765,456
64.2126415160019,457
64.31368959695101,458
64.41496814391576,459
64.5156319210073,460
64.6166157029802,461
64.71673310198821,462
64.81731289089657,463
64.91829289298039,464
65.01915134792216,465
65.12012620794121,466
65.22053379996214,467
65.32111895899288,468
65.42180877493229,469
65.52222651790362,470
65.62299561291002,471
65.72307082090992,472
65.82347753399517,473
65.92406392190605,474
66.02481509791687,475
66.12553725298494,476
66.22519936889876,477
66.32557990099303,478
66.4260621209396,479
66.52662491996307,480
66.62730932596605,481
66.72716703696642,482
66.82825970591512,483
66.92899155197665,484
67.02959491999354,485
67.13005187991075,486
67.23015010694508,487
67.33127539395355,488
67.4318499219371,489
67.53211081493646,490
67.63249196694233,491
67.73293707694393,492
67.83406469400506,493
67.93445481499657,494
68.03492873499636,495
68.13538269500714,496
68.23578547500074,497
68.33652330900077,498
68.43689887993969,499
68.53719296189956,500
68.63738810596988,501
68.73745834291913,502
68.83888509392273,503
68.9391989359865,504
69.03967745497357,505
69.14063158491626,506
69.24140976800118,507
69.34228667791467,508
69.44276682590134,509
69.54287784197368,510
69.64337281999178,511
69.7441702109063,512
69.8444415939739,513
69.94492558191996,514
70.04540827090386,515
70.14611413399689,516
70.2468057879014,517
70.34728028497193,518
70.44794765894767,519
70.54657870100345,520
70.64841042400803,521
70.74887172190938,522
70.84908824390732,523
70.94951902294997,524
71.05141543492209,525
71.15146097994875,526
71.25186403794214,527
71.35276327689644,528
71.45304456795566,529
71.55297235492617,530
71.65333272400312,531
71.7534510489786,532
71.85396622493863,533
71.95467761799227,534
72.05647177994251,535
72.15784788993187,536
72.25828910700511,537
72.35872860392556,538
72.45950978493784,539
72.55951573001221,540
72.65974178095348,541
72.76057214091998,542
72.86127741390374,543
72.96220240090042,544
73.06330574594904,545
73.16373410297092,546
73.26399250293616,547
73.36442994896788,548
73.46485435694922,549
73.5650701969862,550
73.66577270894777,551
73.76666775695048,552
73.867016354925,553
73.96767040691338,554
74.068637304008,555
74.1695001819171,556
74.26948819693644,557
74.36976319598034,558
74.47064771293662,559
74.57119521696586,560
74.67167439300101,561
74.77237790299114,562
74.87339520896785,563
74.97376773599535,564
75.0745090659475,565
75.17449855001178,566
75.27452691295184,567
75.3747030729428,568
75.4755648910068,569
75.57607244490646,570
75.67628714395687,571
75.77655176294502,572
75.8778657419607,573
75.9787880879594,574
76.07936994091142,575
76.17919380695093,576
76.27903125295416,577
76.38162386789918,578
76.48243328498211,579
76.5832595329266,580
76.68391965294722,581
76.78433523897547,582
76.88509920693468,583
76.98632926691789,584
77.08682459092233,585
77.18677836400457,586
77.28666988795158,587
77.38724847999401,588
77.49581261200365,589
77.60050637694076,590
77.70070743490942,591
77.8011874279473,592
77.9016471519135,593
78.0033142529428,594
78.10437682596967,595
78.20530733990017,596
78.30516472493764,597
78.40591462200973,598
78.5061394899385,599
78.60656567290425,600
78.70683159993496,601
78.80750604893547,602
78.90806175000034,603
79.00893291598186,604
79.11018995393533,605
79.21063029696234,606
79.31049547996372,607
79.41106900095474,608
79.51066308992449,609
79.61151582491584,610
79.71180473093409,611
79.81216873496305,612
79.91287510294933,613
80.01382036600262,614
80.11506929399911,615
80.21542333695106,616
80.31568209291436,617
80.41592516889796,618
80.51550141791813,619
80.61635022191331,620
80.71639996196609,621
80.81683225394227,622
80.91735706489999,623
81.0183128179051,624
81.11915036197752,625
81.21963656297885,626
81.3198289090069,627
81.42001583590172,628
81.51985703897662,629
81.62169982399791,630
81.7219060799107,631
81.82261894689873,632
81.9234117519809,633
82.02455706999172,634
82.12565621896647,635
82.22586419491563,636
82.32583391398657,637
82.42615356796887,638
82.52610371797346,639
82.62664118700195,640
82.72708127798978,641
82.82719181594439,642
82.9278095139889,643
83.0286566769937,644
83.13009994896129,645
83.2306218779413,646
83.3306153769372,647
83.4318280419102,648
83.53141503897496,649
83.6339889599476,650
94.04922412498854,651
94.08570075989701,652
94.17278266395442,653
94.26154218800366,654
94.34958687389735,655
94.43895439698827,656
94.52767207100987,657
94.61681724595837,658
94.70582330494653,659
94.79428546398412,660
94.88349779893178,661
94.97261218598578,662
95.06480829394422,663
95.15684213500936,664
95.2460496899439,665
95.33499349898193,666
95.42396438797005,667
95.5124307658989,668
95.60101081198081,669
95.69012451800518,670
95.77905266790185,671
95.86736685899086,672
95.95577290793881,673
96.04563641001005,674
96.13663922098931,675
96.22648044291418,676
96.31632890400942,677
96.40706242993474,678
96.49935029493645,679
96.5900615809951,680
96.68195339490194,681
96.77419100096449,682
96.86548590590246,683
96.95690267800819,684
97.04831152991392,685
97.14136563090142,686
97.23317301599309,687
97.32561908790376,688
97.41773871693294,689
97.51105612295214,690
97.60348472592887,691
97.69659240590408,692
97.78987562190741,693
97.88369404990226,694
97.97730930999387,695
98.0708515709266,696
98.16434850392397,697
98.25764284993056,698
98.35067770991009,699
98.44493286893703,700
98.53958538896404,701
98.63338909496088,702
98.72743125690613,703
98.82234102196526,704
98.91689833498094,705
99.0118494000053,706
99.1079171129968,707
99.2026736009866,708
99.29757528600749,709
99.39207764796447,710
99.4878222879488,711
99.58346099895425,712
99.67940119490959,713
99.77562738501001,714
99.87122154794633,715
99.96757816593163,716
100.06346036191098,717
100.15934638795443,718
100.2546338159591,719
100.34978478495032,720
100.4457058099797,721
100.54153597797267,722
100.63709974999074,723
100.73307243396994,724
100.83198369399179,725
100.9292406339664,726
101.02709333295934,727
101.12394577090163,728
101.22007258189842,729
101.31697039795108,730
101.41375510697253,731
101.51130058092531,732
101.60875843791291,733
101.70617529400624,734
101.80395462398883,735
101.90141936996952,736
101.99909998092335,737
102.09730739297811,738
102.19479040789884,739
102.2920924059581,740
102.38961307995487,741
102.48704580590129,742
102.59106372890528,743
102.74766553996596,744
102.85459173796698,745
102.95359792397358,746
103.05470115097705,747
103.15466282900888,748
103.25312737398781,749
103.35164569993503,750
103.45025116193574,751
103.5490694619948,752
103.64757827692665,753
103.74649323394988,754
103.84587207296863,755
103.94455177499913,756
104.04382346500643,757
104.14226351992693,758
104.24211477895733,759
104.34140409890097,760
104.44082182692364,761
104.54145684093237,762
104.64124787098262,763
104.74151798291132,764
104.84234024398029,765
104.94226167199668,766
105.04251910292078,767
105.14347971091047,768
105.2431090339087,769
105.34355805092491,770
105.44402649800759,771
105.54533816000912,772
105.64566623896826,773
105.74861801892985,774
105.85001292894594,775
105.9535681779962,776
106.05405035393778,777
106.1540901788976,778
106.25512386497576,779
106.35597013391089,780
106.4574835599633,781
106.55869703297503,782
106.66046884492971,783
106.7610251099104,784
106.86172802199144,785
106.96204450097866,786
107.06289615097921,787
107.16412220196798,788
107.26474095496815,789
107.36491509596817,790
107.4655434989836,791
107.56587170693092,792
107.66585568292066,793
107.76593651599251,794
107.86682024400216,795
107.96744656690862,796
108.07912652089726,797
108.17986706097145,798
108.27994070400018,799
108.38077737193089,800
108.48173296800815,801
108.58218553394545,802
108.68275652697776,803
108.78298240690492,804
108.88367823790759,805
108.98401244590059,806
109.08476580597926,807
109.1850939230062,808
109.28516042593401,809
109.38538357499056,810
109.48693024890963,811
109.5874496930046,812
109.68807797390036,813
109.78821273497306,814
109.88877573795617,815
110.00785905192606,816
110.11493227200117,817
110.216087392997,818
110.31718016590457,819
110.41806959093083,820
110.52213910699356,821
110.62275360897183,822
110.72323159291409,823
110.82376878592186,824
110.92435877793469,825
111.02451977797318,826
111.12504270998761,827
111.22513671091292,828
111.32552243594546,829
111.42572207492776,830
111.526459523011,831
111.6266664119903,832
111.72705627698451,833
111.82749456097372,834
111.92800526390783,835
112.02844724792521,836
112.12892832094803,837
112.23266880190931,838
112.33440892095678,839
112.4349110329058,840
112.53584163694177,841
112.63682939996943,842
112.73751166998409,843
112.83840730495285,844
112.93919625191484,845
113.03998578898609,846
113.1405333399307,847
113.24138555501122,848
113.34183415793814,849
113.44279191095848,850
113.54699852294289,851
113.64816909190267,852
113.74883421091363,853
113.85029462398961,854
113.95184851600789,855
114.05286411789712,856
114.15357015596237,857
114.25409233698156,858
114.35536617296748,859
114.45749388390686,860
114.55837190791499,861
114.65907772490755,862
114.75991033995524,863
114.86197078193072,864
114.96315732994117,865
115.06437978800386,866
115.16495873697568,867
115.26535406999756,868
115.36594612896442,869
115.46732046292163,870
115.56766212696675,871
115.66815212694928,872
115.76870612800121,873
115.8694267339306,874
115.9699806330027,875
116.07119137991685,876
116.17143241595477,877
116.27164930093568,878
116.371880606981,879
116.47235344699584,880
116.57239853497595,881
116.67310586199164,882
116.7736681709066,883
116.87488027790096,884
116.97470286092721,885
117.0753816269571,886
117.17572834994644,887
117.27589818590786,888
117.37619204900693,889
117.47706382197794,890
117.57729480590206,891
117.678881144966,892
117.78172119089868,893
117.88300447491929,894
117.9833890569862,895
118.08391175593715,896
118.18438087590039,897
118.28500093298499,898
118.38553572096862,899
118.48689165397082,900
118.58754110999871,901
118.68863652797882,902
118.78890126093756,903
118.88970639393665,904
118.99013574491255,905
119.09021885099355,906
119.19054129300639,907
119.29964242898859,908
119.40334299695678,909
119.50455497193616,910
119.60483076493256,911
119.70519796595909,912
119.80528850189876,913
119.90564323298167,914
120.0060082039563,915
120.10637505492195,916
120.2064948999323,917
120.30647113791201,918
120.40921858290676,919
120.51290801994037,920
120.61277362098917,921
120.71366849099286,922
120.81434739590622,923
120.91574279696215,924
121.01553187798709,925
121.1161643929081,926
121.21677975798957,927
121.31726198492106,928
121.41762671491597,929
121.51903659501113,930
121.61953661299776,931
121.72073261695914,932
121.82113765599206,933
121.92183280992322,934
122.0223829059396,935
122.12322176690213,936
122.22390124993399,937
122.32459078298416,938
122.42512730997987,939
122.5265835179016,940
122.62740768899675,941
122.72848970396444,942
122.82937533396762,943
122.93056770798285,944
123.03202343697194,945
123.13299282395747,946
123.23350925999694,947
123.33424430096056,948
123.43528250791132,949
123.53689419291914,950
123.6379789779894,951
123.73927646898665,952
123.840402834001,953
123.94439173396677,954
124.04585381189827,955
124.14684738800861,956
124.24767549696844,957
124.3483709199354,958
124.44916077994276,959
124.55160867795348,960
124.65266200294718,961
124.7529409439303,962
124.85451104899403,963
124.95739993895404,964
125.05928461893927,965
125.16002157900948,966
125.26063990197144,967
125.36107190896291,968
125.46236480795778,969
125.56409453996457,970
125.66540935996454,971
125.76784600794781,972
125.86956009094138,973
125.970844260999,974
126.07270868995693,975
126.173586126999,976
126.27454347291496,977
126.37537039199378,978
126.4767237289343,979
126.57835607195739,980
126.67977864900604,981
126.78072258492466,982
126.88205261400435,983
126.98273454594892,984
127.08478720090352,985
127.18549237097614,986
127.28576995898038,987
127.38632624200545,988
127.48707460099831,989
127.58758977497928,990
127.68838354398031,991
127.78973721095826,992
127.89082207391039,993
127.9916911009932,994
128.09246017993428,995
128.19278547598515,996
128.29293078696355,997
128.39338334091008,998
128.49397356295958,999
128.59440820792224,1000
128.69504988798872,1001
128.7954241639236,1002
128.8955953438999,1003
128.997096397914,1004
129.09700956300367,1005
129.1973510789685,1006
129.29745471896604,1007
129.39762983797118,1008
129.49841505591758,1009
129.5990876259748,1010
129.69947695999872,1011
129.79971987800673,1012
129.9004854959203,1013
130.00143658090383,1014
130.1022386769764,1015
130.20281668798998,1016
130.30320257192943,1017
130.40341703000013,1018
130.5045176319545,1019
130.6049659840064,1020
130.70582117000595,1021
130.8061060369946,1022
130.9067922559334,1023
131.00733518693596,1024
131.1078948979266,1025
131.20808880589902,1026
131.30826380394865,1027
131.4083363629179,1028
131.50995749398135,1029
131.60907967190724,1030
131.70832992799114,1031
131.80756568396464,1032
131.9068108489737,1033
132.00584104890004,1034
132.10515123291407,1035
132.20405970490538,1036
132.30282837792765,1037
132.40164041193202,1038
132.50142923695967,1039
132.60058978397865,1040
132.6999204469612,1041
132.7991556219058,1042
132.8984512659954,1043
132.99740331689827,1044
133.09660776297096,1045
133.1959937249776,1046
133.29411553090904,1047
133.39472638897132,1048
133.4958353979746,1049
133.5971582129132,1050
133.69742635893635,1051
133.79872968397103,1052
133.8995807179017,1053
134.00027061498258,1054
134.10149676189758,1055
134.20199380198028,1056
134.30246343300678,1057
134.40280112600885,1058
134.50401152297854,1059
134.60494945396204,1060
134.70590224594343,1061
134.80688011692837,1062
134.90823503094725,1063
135.0091867429437,1064
135.1103099399479,1065
135.21093386795837,1066
135.31128781998996,1067
135.41181627998594,1068
135.51365443400573,1069
135.61430968996137,1070
135.71496750693768,1071
135.85255867196247,1072
135.9640264029149,1073
136.0731601580046,1074
136.17835306795314,1075
136.2799747759709,1076
136.380491743912,1077
136.48269801097922,1078
136.5836185219232,1079
136.68475339899305,1080
136.78560987091623,1081
136.88719065999612,1082
136.98803209199104,1083
137.08890250395052,1084
137.19010795897339,1085
137.2912881349912,1086
137.39242180192377,1087
137.49372474499978,1088
137.59537810098846,1089
137.69687490095384,1090
137.7980152379023,1091
137.8999169599265,1092
138.00121251295786,1093
138.1028999889968,1094
138.2041274929652,1095
138.30510580097325,1096
138.41415412700735,1097
138.5204602739541,1098
138.62094148295,1099
138.72172131598927,1100
138.82206160691567,1101
138.92264035297558,1102
139.02335570694413,1103
139.126004083897,1104
139.22843520494644,1105
139.33008420991246,1106
139.43083745299373,1107
139.5327190340031,1108
139.63248143496457,1109
139.73298970295582,1110
139.84287370194215,1111
139.95059570192825,1112
140.05171643791255,1113
140.15323826496024,1114
140.2561161769554,1115
140.356986396946,1116
140.46079583000392,1117
140.56331605894957,1118
140.66421595797874,1119
140.76512820692733,1120
140.86627841100562,1121
140.96753144392278,1122
141.0690946209943,1123
141.16955283796415,1124
141.27015617198776,1125
141.37139911495615,1126
141.4721487360075,1127
141.5733974489849,1128
141.67422592791263,1129
141.77508201892488,1130
141.87704337690957,1131
141.97791174589656,1132
142.07901056099217,1133
142.17966522392817,1134
142.28037622594275,1135
142.38086727191694,1136
142.48140982689802,1137
142.58266367891338,1138
142.69193675694987,1139
142.79682468995452,1140
142.8983534059953,1141
142.99884369201027,1142
143.10025269992184,1143
143.2011212889338,1144
143.3015035459539,1145
143.40234431496356,1146
143.50316073396243,1147
143.60433976596687,1148
143.70509609696455,1149
143.8084766669199,1150
143.9121041429462,1151
144.01305999991018,1152
144.11423996195663,1153
144.21486917394213,1154
144.31542727700435,1155
144.4159073329065,1156
144.5167928499868,1157
144.61777343600988,1158
144.71890808898024,1159
144.81963749893475,1160
144.92068906291388,1161
145.02189573494252,1162
145.12261842400767,1163
145.22335864498746,1164
145.32370599196292,1165
145.42405857890844,1166
145.52932487195358,1167
145.63109374290798,1168
145.731811031932,1169
145.83186519495212,1170
145.93354835594073,1171
146.03480264695827,1172
146.13547873694915,1173
146.2361101679271,1174
146.33680332894437,1175
146.43745599896647,1176
146.54175264993683,1177
146.6429476509802,1178
146.74378576793242,1179
146.84462350490503,1180
146.94571683800314,1181
147.04638868791517,1182
147.1472989139147,1183
147.2479325849563,1184
147.34831219993066,1185
147.4492603149265,1186
147.551125191967,1187
147.65192221896723,1188
147.75260460900608,1189
147.85333357693162,1190
147.9543764409609,1191
148.05656798090786,1192
148.15796742599923,1193
148.2601768259192,1194
148.36121193796862,1195
148.4625573150115,1196
148.56522239593323,1197
148.66650773398578,1198
148.76743171794806,1199
148.86850846000016,1200
148.9696030819323,1201
149.0712540219538,1202
149.17338582291268,1203
149.2746644599829,1204
149.3754929259885,1205
149.47642741992604,1206
149.57773139700294,1207
149.67913318192586,1208
149.78088403993752,1209
149.88218812691048,1210
149.98345771396998,1211
150.08516147290356,1212
150.18577541189734,1213
150.28663424798287,1214
150.3878790049348,1215
150.48861805198248,1216
150.5899326679064,1217
150.6941552789649,1218
150.79621569998562,1219
150.89886086096521,1220
151.0007015169831,1221
151.1022564379964,1222
151.20305765396915,1223
151.30391041794792,1224
151.40417692391202,1225
151.5043259819504,1226
151.60458025697153,1227
151.70521443500184,1228
151.80517007689923,1229
151.90590078290552,1230
152.00678015698213,1231
152.10853854496963,1232
152.20892650692258,1233
152.30939666798804,1234
152.40961819398217,1235
152.51006891496945,1236
152.61076547193807,1237
152.72063854290172,1238
152.82486582291313,1239
152.92527240491472,1240
153.02622793696355,1241
153.12709257996175,1242
153.22784773493186,1243
153.32917909999378,1244
153.4287472179858,1245
153.5293310059933,1246
153.63031505595427,1247
153.73077507689595,1248
153.83151859301142,1249
153.9320462429896,1250
154.03277013800107,1251
154.13375273894053,1252
154.23446069390047,1253
154.33506340091117,1254
154.43552454200108,1255
154.53670784900896,1256
154.63818021898624,1257
154.74193517595995,1258
154.84475477098022,1259
154.94530805991963,1260
155.04659213498235,1261
155.14724147098605,1262
155.24800509493798,1263
155.34880198794417,1264
155.44895872392226,1265
155.54974207701162,1266
155.6502677759854,1267
155.7508862329414,1268
155.8522146049654,1269
155.95258608693257,1270
156.05343175993767,1271
156.15409041498788,1272
156.25494758598506,1273
156.3549758939771,1274
156.45591514394619,1275
156.55682101391722,1276
156.65747024992015,1277
156.75802893796936,1278
156.85882791993208,1279
156.95919844100717,1280
157.06044496491086,1281
157.16148024296854,1282
157.2621127179591,1283
157.36241038993467,1284
157.4623125299113,1285
157.56318659998942,1286
157.66430378693622,1287
157.76472095598,1288
157.86548395897262,1289
157.9655771550024,1290
158.06664856197312,1291
158.16746037290432,1292
158.2704400429502,1293
158.37089331098832,1294
158.47107978491113,1295
158.57209761196282,1296
158.6723809739342,1297
158.77350533893332,1298
158.8732336909743,1299
158.97669024195056,1300
169.37483915290795,1301
169.4106203370029,1302
169.4972177259624,1303
169.58557398000266,1304
169.67438476590905,1305
169.76321554195601,1306
169.85274096392095,1307
169.94139227294363,1308
170.0306164609501,1309
170.12117682397366,1310
170.20993920997716,1311
170.29937531298492,1312
170.3879817429697,1313
170.47571045998484,1314
170.56434687797446,1315
170.65291133895516,1316
170.74140761990566,1317
170.8301267779898,1318
170.91879218595568,1319
171.00749049393926,1320
171.09627191000618,1321
171.1843301699264,1322
171.27238261897583,1323
171.36175911291502,1324
171.45100143994205,1325
171.54099099291489,1326
171.63129365898203,1327
171.72189576993696,1328
171.81215628690552,1329
171.90417497092858,1330
171.9947806209093,1331
172.0865312999813,1332
172.17719929898158,1333
172.2682863799855,1334
172.3596686249366,1335
172.4503533639945,1336
172.54193414596375,1337
172.63409372593742,1338
172.72581153491046,1339
172.81818495097104,1340
172.9102969019441,1341
173.0023246560013,1342
173.0956293339841,1343
173.18724983395077,1344
173.27925672591664,1345
173.37169035198167,1346
173.465403951006,1347
173.5586460599443,1348
173.65203259699047,1349
173.74572833697312,1350
173.8394394769566,1351
173.93317082698923,1352
174.0271735819988,1353
174.12222487595864,1354
174.21589357592165,1355
174.30976547300816,1356
174.4028470449848,1357
174.49581342900638,1358
174.59023265494034,1359
174.68440879590344,1360
174.7792439829791,1361
174.87337228492834,1362
174.96741170890164,1363
