Batch Id,batch_execution_time,cdf
6514,0.08459253504406661,0.0035692307692307694
12357,0.0846065889345482,0.0035846153846153844
8463,0.08460891502909362,0.0036
5869,0.08461810508742929,0.0036153846153846154
5861,0.08461821498349309,0.003630769230769231
6510,0.08462872391100973,0.0036461538461538463
665,0.08463403000496328,0.0036615384615384617
6520,0.08463504503015429,0.0036769230769230768
6503,0.08463868394028395,0.0036923076923076922
5217,0.08464170701336116,0.0037076923076923077
3922,0.08464513800572604,0.003723076923076923
12354,0.08464740798808634,0.0037384615384615386
7812,0.08465238800272346,0.003753846153846154
653,0.08465296006761491,0.003769230769230769
7808,0.08465566695667803,0.0037846153846153845
658,0.08465670002624393,0.0038
2613,0.08465779991820455,0.0038153846153846155
4552,0.08465880108997226,0.003830769230769231
24719,0.08465991099365056,0.0038461538461538464
2619,0.08466582908295095,0.0038615384615384614
12366,0.08466607693117112,0.003876923076923077
6505,0.08466953400056809,0.0038923076923076923
5215,0.08467398607172072,0.003907692307692307
12363,0.08467529702465981,0.003923076923076923
5204,0.08467667596414685,0.003938461538461538
7819,0.08468270697630942,0.003953846153846154
12370,0.08468421699944884,0.003969230769230769
2617,0.08468611794523895,0.003984615384615384
670,0.08468741993419826,0.004
5858,0.08469363395124674,0.004015384615384615
7171,0.08469561289530247,0.004030769230769231
19509,0.08469660999253392,0.004046153846153846
9120,0.08469933597370982,0.004061538461538462
7807,0.08469956496264786,0.004076923076923077
5213,0.08470179594587535,0.004092307692307692
7804,0.08470476604998112,0.004107692307692308
11710,0.0847078999504447,0.004123076923076923
9754,0.08470811194274575,0.004138461538461539
7167,0.08470979297999293,0.004153846153846154
6506,0.08471012196969241,0.004169230769230769
7170,0.0847117230296135,0.004184615384615385
12353,0.08471386600285769,0.0042
10414,0.08471893600653857,0.004215384615384616
669,0.08472312800586224,0.004230769230769231
5216,0.0847239448921755,0.0042461538461538465
9104,0.0847255060216412,0.004261538461538462
7154,0.08472662302665412,0.004276923076923077
20162,0.08473235298879445,0.0042923076923076925
7818,0.08474159403704107,0.0043076923076923075
1303,0.08474500407464802,0.004323076923076923
15608,0.0847450599540025,0.004338461538461538
16917,0.08474785706494004,0.0043538461538461535
18868,0.08475150098092854,0.004369230769230769
1962,0.08475248399190605,0.004384615384615384
18216,0.08476348395925015,0.0044
9771,0.08476429001893848,0.004415384615384615
5218,0.084765944047831,0.004430769230769231
19506,0.08477048797067255,0.004446153846153846
8471,0.08477423107251525,0.004461538461538461
9769,0.08477826905436814,0.004476923076923077
8464,0.08477946009952575,0.004492307692307692
6511,0.08478392206598073,0.004507692307692308
5863,0.08478473208379,0.004523076923076923
9765,0.08478800999000669,0.004538461538461538
14968,0.08478976099286228,0.004553846153846154
20823,0.08479090291075408,0.004569230769230769
8470,0.08479593100491911,0.004584615384615385
5219,0.08479601400904357,0.0046
20161,0.08480562304612249,0.004615384615384616
666,0.08480657706968486,0.004630769230769231
10411,0.08480920491274446,0.004646153846153846
12372,0.08481003495398909,0.004661538461538462
11713,0.08481140702497214,0.004676923076923077
8468,0.08481344999745488,0.004692307692307693
8466,0.08481913001742214,0.004707692307692308
9764,0.08481997007038444,0.004723076923076923
9766,0.08482236799318343,0.004738461538461539
657,0.08482812705915421,0.004753846153846154
4571,0.08483398798853159,0.0047692307692307695
11066,0.08483662898652256,0.0047846153846153846
10410,0.08484090398997068,0.0048
6509,0.08484346000477672,0.0048153846153846155
2612,0.08484677609521896,0.0048307692307692305
20157,0.08484942291397601,0.004846153846153846
18866,0.08485117892269045,0.004861538461538461
5862,0.08485250000376254,0.004876923076923077
13019,0.08485272689722478,0.004892307692307692
3252,0.08485523401759565,0.004907692307692307
12361,0.08485599304549396,0.004923076923076923
18867,0.0848576680291444,0.004938461538461538
8462,0.08486157795414329,0.004953846153846154
7172,0.08486232999712229,0.004969230769230769
18856,0.08486472105141729,0.004984615384615384
12358,0.08486748300492764,0.005
9109,0.08486980199813843,0.005015384615384615
20172,0.08487140003126115,0.005030769230769231
4560,0.08487448701635003,0.005046153846153846
12368,0.08487793302629143,0.005061538461538462
9760,0.08487847808282822,0.005076923076923077
9767,0.08487937704194337,0.005092307692307692
12371,0.08488286298234016,0.005107692307692308
19517,0.08488439407665282,0.005123076923076923
17564,0.08488634100649506,0.005138461538461539
20159,0.08489216200541705,0.005153846153846154
6508,0.08489268005359918,0.005169230769230769
9119,0.08489821304101497,0.005184615384615385
7153,0.0848997199209407,0.0052
18205,0.08490156393963844,0.005215384615384616
8455,0.08490921801421791,0.005230769230769231
13013,0.08491035702172667,0.005246153846153847
28606,0.0849148640409112,0.005261538461538462
661,0.08491661597508937,0.005276923076923077
8457,0.08492100692819804,0.0052923076923076925
12373,0.08492350194137543,0.0053076923076923075
5214,0.08492630103137344,0.005323076923076923
4568,0.08492807508446276,0.0053384615384615385
3258,0.08492891199421138,0.0053538461538461535
660,0.0849323149304837,0.005369230769230769
6512,0.08493331796489656,0.005384615384615384
13016,0.08493419701699167,0.0054
20167,0.08493539993651211,0.005415384615384615
18215,0.08493670192547143,0.005430769230769231
14961,0.08493871404789388,0.005446153846153846
12369,0.0849473619600758,0.005461538461538461
9768,0.08495028596371412,0.005476923076923077
17567,0.08495209796819836,0.005492307692307692
26672,0.08495428098831326,0.005507692307692308
20158,0.08496249991003424,0.005523076923076923
20156,0.08496496104635298,0.005538461538461538
9762,0.08496689493767917,0.005553846153846154
13005,0.08496852498501539,0.005569230769230769
1308,0.0849757989635691,0.005584615384615385
6519,0.08497794694267213,0.0056
27956,0.08497836801689118,0.005615384615384615
12362,0.08497996104415506,0.005630769230769231
3908,0.08498160098679364,0.005646153846153846
11707,0.08498339401558042,0.005661538461538462
7157,0.08498554700054228,0.005676923076923077
11065,0.08498929697088897,0.005692307692307693
13015,0.08498952793888748,0.005707692307692308
11054,0.08499169698916376,0.005723076923076923
17562,0.08499428106006235,0.005738461538461539
13018,0.08499652100726962,0.005753846153846154
9753,0.08499685500282794,0.0057692307692307696
9106,0.0850012800656259,0.005784615384615385
4559,0.08500336401630193,0.0058
9770,0.08500638406258076,0.0058153846153846155
6521,0.08501243696082383,0.0058307692307692305
14965,0.08501343103125691,0.005846153846153846
3255,0.08501560997683555,0.005861538461538461
9108,0.08501584897749126,0.005876923076923077
6515,0.08501634595450014,0.005892307692307692
1972,0.08502167800907046,0.005907692307692307
19521,0.08502212096937001,0.005923076923076923
8473,0.08502285496797413,0.005938461538461538
17572,0.0850231780204922,0.005953846153846154
10413,0.08502374892123044,0.005969230769230769
10415,0.08502465998753905,0.005984615384615384
13014,0.08502606896217912,0.006
6516,0.0850281169405207,0.006015384615384615
19507,0.08503081393428147,0.006030769230769231
16909,0.08503100008238107,0.006046153846153846
9755,0.08503257296979427,0.006061538461538462
14964,0.08503458206541836,0.006076923076923077
18857,0.08503896801266819,0.006092307692307692
28619,0.0850401489296928,0.006107692307692308
14970,0.08504362194798887,0.006123076923076923
8458,0.08504480496048927,0.006138461538461539
10405,0.08504519890993834,0.006153846153846154
27965,0.08505119499750435,0.006169230769230769
20168,0.08505430805962533,0.006184615384615385
24716,0.08505506196524948,0.0062
9763,0.08506157295778394,0.006215384615384616
3264,0.0850620890269056,0.006230769230769231
19518,0.08506292302627116,0.006246153846153846
3267,0.08506373898126185,0.006261538461538462
11067,0.08507208502851427,0.006276923076923077
24713,0.08507234102580696,0.0062923076923076925
19516,0.08507433196064085,0.0063076923076923076
26658,0.08507446700241417,0.0063230769230769234
3913,0.08507833897601813,0.0063384615384615385
17561,0.08508227998390794,0.0063538461538461535
18864,0.08508507499936968,0.006369230769230769
12355,0.08508722798433155,0.006384615384615384
8456,0.08508852403610945,0.0064
7822,0.08509151800535619,0.006415384615384615
35771,0.08509321499150246,0.00643076923076923
11721,0.0850941309472546,0.006446153846153846
15610,0.08509539300575852,0.006461538461538461
13006,0.08509593596681952,0.006476923076923077
20163,0.08509655599482358,0.006492307692307692
7816,0.08509754703845829,0.006507692307692308
6518,0.08509916509501636,0.006523076923076923
20170,0.08510089700575918,0.006538461538461538
7166,0.08510305592790246,0.006553846153846154
7155,0.08510324498638511,0.006569230769230769
10408,0.0851037980755791,0.006584615384615385
11064,0.08511323400307447,0.0066
7168,0.08511366590391845,0.006615384615384615
16920,0.08511429699137807,0.006630769230769231
1971,0.08511548594105989,0.006646153846153846
9761,0.08511975198052824,0.006661538461538462
3269,0.08512275805696845,0.006676923076923077
1311,0.08512803597841412,0.006692307692307693
7806,0.08512865705415606,0.006707692307692308
19520,0.08513527002651244,0.006723076923076923
10412,0.08513665711507201,0.006738461538461539
17563,0.08513837901409715,0.006753846153846154
18855,0.08513918600510806,0.00676923076923077
20821,0.08514009695500135,0.006784615384615385
25372,0.08514169394038618,0.0068
11720,0.08514347893651575,0.0068153846153846155
19510,0.08514367998577654,0.0068307692307692305
15604,0.08514503110200167,0.006846153846153846
8469,0.08514673192985356,0.0068615384615384615
5873,0.08514784392900765,0.006876923076923077
20811,0.08515020809136331,0.006892307692307692
10420,0.08515279600396752,0.006907692307692307
24069,0.08515351009555161,0.006923076923076923
15617,0.08515513804741204,0.006938461538461538
19504,0.08515520195942372,0.006953846153846154
1324,0.08516306499950588,0.006969230769230769
10417,0.08516349690034986,0.006984615384615384
25366,0.08516897400841117,0.007
664,0.08516954095102847,0.007015384615384615
28605,0.08516962500289083,0.007030769230769231
7810,0.08517159591428936,0.007046153846153846
18213,0.0851751989684999,0.007061538461538461
26663,0.08517835196107626,0.007076923076923077
14971,0.08517971308901906,0.007092307692307692
1302,0.08518061600625515,0.007107692307692308
24704,0.08518091996666044,0.007123076923076923
13012,0.08518157200887799,0.007138461538461539
10406,0.08518283593002707,0.007153846153846154
27964,0.08518306096084416,0.007169230769230769
19508,0.08518455096054822,0.007184615384615385
655,0.08519197104033083,0.0072
24707,0.08519757795147598,0.007215384615384616
27962,0.0851998800644651,0.007230769230769231
8461,0.08520240103825927,0.007246153846153846
20822,0.08520272502209991,0.007261538461538462
9103,0.08520500606391579,0.007276923076923077
24066,0.0852083390345797,0.0072923076923076926
28616,0.08520925196353346,0.007307692307692308
16919,0.08521303604356945,0.0073230769230769235
16256,0.08521333092357963,0.0073384615384615385
13003,0.0852137899491936,0.0073538461538461535
27967,0.08521502907387912,0.007369230769230769
5205,0.08521678496617824,0.0073846153846153844
9117,0.085217445041053,0.0074
13020,0.08521991700399667,0.007415384615384615
35104,0.0852216019993648,0.00743076923076923
7160,0.08522178302519023,0.007446153846153846
14967,0.08522198291029781,0.007461538461538461
26661,0.08522267092484981,0.007476923076923077
35765,0.08522320201154798,0.007492307692307692
1306,0.08523274399340153,0.007507692307692308
9112,0.08523349498864263,0.007523076923076923
16916,0.08523355599027127,0.007538461538461538
16267,0.08523414703086019,0.007553846153846154
5854,0.08523429301567376,0.007569230769230769
16918,0.08523474505636841,0.007584615384615385
16921,0.08524005499202758,0.0076
10418,0.0852414850378409,0.007615384615384615
20810,0.08524225500877947,0.007630769230769231
25364,0.08524326304905117,0.007646153846153846
7805,0.08524492406286299,0.007661538461538462
13022,0.08524648693855852,0.007676923076923077
9757,0.0852507189847529,0.007692307692307693
24722,0.08525102701969445,0.007707692307692308
20808,0.08525104506406933,0.007723076923076923
20165,0.08525197394192219,0.007738461538461539
10421,0.08525272400584072,0.007753846153846154
7809,0.08525364403612912,0.00776923076923077
26656,0.08525639004074037,0.007784615384615385
28622,0.08525680110324174,0.0078
8472,0.08525827096309513,0.007815384615384615
28618,0.08525907108560205,0.007830769230769231
24717,0.08526121696922928,0.007846153846153846
2602,0.0852684680139646,0.007861538461538461
33807,0.0852729519829154,0.007876923076923076
15605,0.08527612208854407,0.007892307692307692
30566,0.08527683501597494,0.007907692307692308
33811,0.08527712302748114,0.007923076923076923
26671,0.08528186799958348,0.007938461538461538
33818,0.08528191200457513,0.007953846153846153
35773,0.0852833311073482,0.007969230769230768
13011,0.08528439397923648,0.007984615384615385
12352,0.08528637397103012,0.008
33820,0.08528816292528063,0.008015384615384615
26664,0.08528867794666439,0.00803076923076923
14963,0.08529149298556149,0.008046153846153847
24712,0.08529571595136076,0.008061538461538462
15620,0.08529867802280933,0.008076923076923077
26008,0.08529947302304208,0.008092307692307692
11708,0.08530254708603024,0.008107692307692307
27970,0.08530270506162196,0.008123076923076924
35119,0.08530315896496177,0.008138461538461539
20820,0.08530666399747133,0.008153846153846154
9118,0.08530777296982706,0.008169230769230769
9772,0.08530982804950327,0.008184615384615384
27959,0.08531265507917851,0.0082
24720,0.08531362505163997,0.008215384615384616
27322,0.08531409502029419,0.00823076923076923
8460,0.08531504904385656,0.008246153846153846
26657,0.0853151970077306,0.00826153846153846
1958,0.08531649294309318,0.008276923076923078
30565,0.08531879400834441,0.008292307692307693
15622,0.08531963801942766,0.008307692307692308
13010,0.08532930596265942,0.008323076923076923
35117,0.08532949897926301,0.008338461538461538
18220,0.08533182402607054,0.008353846153846154
27968,0.08533325500320643,0.00836923076923077
27958,0.08533368492498994,0.008384615384615384
19515,0.08533412707038224,0.0084
5211,0.08533462299965322,0.008415384615384616
1961,0.08534135296940804,0.008430769230769231
12360,0.08534273295663297,0.008446153846153846
11722,0.08534278499428183,0.008461538461538461
18204,0.08534349803812802,0.008476923076923076
26021,0.08534522203262895,0.008492307692307693
24718,0.08534679503645748,0.008507692307692308
26010,0.08534776198212057,0.008523076923076923
16257,0.08534779003821313,0.008538461538461538
14958,0.08534889807924628,0.008553846153846153
26660,0.08534968597814441,0.00856923076923077
12359,0.08535203302744776,0.008584615384615385
35108,0.08535366808064282,0.0086
25369,0.0853537090588361,0.008615384615384615
16271,0.08535371802281588,0.00863076923076923
19505,0.08535403804853559,0.008646153846153847
24058,0.08535564504563808,0.008661538461538462
35757,0.0853572889463976,0.008676923076923077
15611,0.08536096196621656,0.008692307692307692
26654,0.0853615659289062,0.008707692307692307
16260,0.08536177000496536,0.008723076923076924
26665,0.08536378503777087,0.008738461538461539
11069,0.08536568889394403,0.008753846153846154
24706,0.08536812500096858,0.008769230769230769
26019,0.08536845108028501,0.008784615384615384
27311,0.08537043200340122,0.0088
16269,0.08537322701886296,0.008815384615384616
33821,0.08537716092541814,0.00883076923076923
26006,0.08537779992911965,0.008846153846153846
11058,0.08537797897588462,0.008861538461538462
26015,0.08537941100075841,0.008876923076923077
24072,0.08537946501746774,0.008892307692307692
48113,0.08538059296552092,0.008907692307692307
35772,0.08538090798538178,0.008923076923076922
26013,0.085383290075697,0.00893846153846154
35121,0.08538510708604008,0.008953846153846154
28617,0.08538810594473034,0.00896923076923077
1323,0.08538924995809793,0.008984615384615384
11709,0.08538954495452344,0.009
33171,0.08539143798407167,0.009015384615384616
35758,0.08539335790555924,0.009030769230769231
35761,0.08539431903045624,0.009046153846153846
36404,0.08539484906941652,0.009061538461538461
27309,0.08539564197417349,0.009076923076923076
9115,0.08539589098654687,0.009092307692307693
11723,0.08539662405382842,0.009107692307692308
9756,0.08539686596486717,0.009123076923076923
28608,0.08540122606791556,0.009138461538461538
24715,0.08540190395433456,0.009153846153846153
27319,0.08540253096725792,0.00916923076923077
11711,0.08540674403775483,0.009184615384615385
13007,0.085408576996997,0.0092
37071,0.0854090090142563,0.009215384615384615
16259,0.08540987002197653,0.009230769230769232
27308,0.08541056199464947,0.009246153846153847
35760,0.08541100798174739,0.009261538461538462
33804,0.08541357994545251,0.009276923076923077
27310,0.08541439101099968,0.009292307692307692
26669,0.08541642292402685,0.009307692307692308
37060,0.08541656995657831,0.009323076923076924
20154,0.08541822200641036,0.009338461538461539
1970,0.0854184509953484,0.009353846153846154
35114,0.08541883691214025,0.009369230769230769
17569,0.08541908301413059,0.009384615384615385
30567,0.08541918999981135,0.0094
16912,0.08541926799807698,0.009415384615384615
35118,0.08541984704788774,0.00943076923076923
14969,0.08542232494801283,0.009446153846153845
27317,0.08542548993136734,0.009461538461538462
13017,0.0854276668978855,0.009476923076923077
26004,0.08542812895029783,0.009492307692307692
16255,0.08543006097897887,0.009507692307692307
3917,0.08543123200070113,0.009523076923076922
35110,0.08543239603750408,0.009538461538461539
3259,0.08543310198001564,0.009553846153846154
35107,0.08543319697491825,0.009569230769230769
7173,0.08543334808200598,0.009584615384615384
25356,0.08543347800150514,0.0096
27955,0.08543404098600149,0.009615384615384616
33160,0.08543424808885902,0.009630769230769231
14972,0.08543497195933014,0.009646153846153846
11055,0.08543595694936812,0.009661538461538461
27307,0.0854385809507221,0.009676923076923078
26016,0.08544015698134899,0.009692307692307693
27969,0.08544026094023138,0.009707692307692308
10403,0.08544078003615141,0.009723076923076923
11716,0.08544151298701763,0.009738461538461538
17555,0.08544382802210748,0.009753846153846155
27321,0.08544444991275668,0.00976923076923077
10419,0.08544576994609088,0.009784615384615385
9114,0.08544699009507895,0.0098
24055,0.0854486539028585,0.009815384615384615
1969,0.08544946007896215,0.009830769230769231
18865,0.08544991898816079,0.009846153846153846
27957,0.08544998103752732,0.009861538461538462
35755,0.08545306697487831,0.009876923076923077
16258,0.08545390097424388,0.009892307692307692
25373,0.08545786794275045,0.009907692307692308
13008,0.08545807795599103,0.009923076923076923
12375,0.08546005003154278,0.009938461538461538
27961,0.08546226006001234,0.009953846153846153
27972,0.08546398894395679,0.009969230769230768
26667,0.08546533109620214,0.009984615384615385
30555,0.08546559896785766,0.01
27953,0.08546930993907154,0.010015384615384615
35111,0.08547081600409001,0.01003076923076923
18859,0.08547148003708571,0.010046153846153847
7174,0.08547277702018619,0.010061538461538462
24065,0.08547662291675806,0.010076923076923077
27954,0.0854782200185582,0.010092307692307692
33808,0.08547870896290988,0.010107692307692307
3263,0.08547943097073585,0.010123076923076924
33819,0.08548058790620416,0.010138461538461539
17571,0.0854811929166317,0.010153846153846154
1964,0.08548185008112341,0.010169230769230769
16270,0.0854819460073486,0.010184615384615384
30554,0.08548195892944932,0.0102
10407,0.08548324008006603,0.010215384615384616
35105,0.08548365603201091,0.01023076923076923
15609,0.08548429305665195,0.010246153846153846
