Batch Id,inter_batch_delay
1330,0.00667059188708663
1331,0.006682903040200472
1332,0.006742419907823205
1333,0.006838478846475482
1334,0.00683892797678709
1335,0.007177919847890735
1336,0.006797628942877054
1337,0.00685703894123435
1338,0.006839699111878872
1339,0.006789789069443941
1340,0.006850189063698053
1341,0.006738740019500256
1342,0.006723530124872923
1343,0.007017992902547121
1344,0.006683101877570152
1345,0.006733641028404236
1346,0.006806330056861043
1347,0.0068349591456353664
1348,0.006843638140708208
1349,0.006871237885206938
1350,0.006859118118882179
1351,0.0067659099586308
1352,0.006748541025444865
1353,0.00691183703020215
1354,0.006689831847324967
1355,0.00690198689699173
1356,0.006790149956941605
1357,0.00690198689699173
1358,0.006791080115363002
1359,0.006733230082318187
1360,0.006734950002282858
1361,0.006819828180596232
1362,0.0066995020024478436
1363,0.006668842863291502
1364,0.006646462948992848
1365,0.006629504030570388
1366,0.00688580796122551
1367,0.007071122992783785
1368,0.006943476153537631
1369,0.006879766937345266
1370,0.006876987870782614
1371,0.006764070130884647
1372,0.006858448032289743
1373,0.007047553081065416
1374,0.006744770100340247
1375,0.006809478858485818
1376,0.006808488862589002
1377,0.006948226131498814
1378,0.006921536987647414
1379,0.006617424078285694
1380,0.006820788839831948
1381,0.00675788102671504
1382,0.007230758899822831
1383,0.006659634178504348
1384,0.0068388578947633505
1385,0.006788330152630806
1386,0.006861657835543156
1387,0.006685792002826929
1388,0.006933117052540183
1389,0.006780839990824461
1390,0.006798430113121867
1391,0.006839927984401584
1392,0.006956866011023521
1393,0.006757891038432717
1394,0.006774839945137501
1395,0.006740750977769494
1396,0.006786240031942725
1397,0.003307156963273883
1398,0.002308721886947751
1399,0.0057640159502625465
1400,0.008396469987928867
1401,0.008736670948565006
1402,0.00844209804199636
1403,0.008492826949805021
1404,0.008688871981576085
1405,0.008540085051208735
1406,0.00862160511314869
1407,0.008532215841114521
1408,0.008685752050951123
1409,0.00548493186943233
1410,0.0022714429069310427
1411,0.007682337891310453
1412,0.008499907096847892
1413,0.00913907098583877
1414,0.00987392314709723
1415,0.010435957927256823
1416,0.011473281774669886
1417,0.014273861888796091
1418,0.01534271496348083
1419,0.012131515890359879
1420,0.010164094856008887
1421,0.011002943152561784
1422,0.01542935287579894
1423,0.01041857898235321
1424,0.009685626020655036
1425,0.011151500046253204
1426,0.010653413133695722
1427,0.009056322975084186
1428,0.010217043804004788
1429,0.010502247139811516
1430,0.010220543947070837
1431,0.011045563034713268
1432,0.009072022046893835
1433,0.010133385891094804
1434,0.011212228098884225
1435,0.010595774045214057
1436,0.009917941875755787
1437,0.010500325821340084
1438,0.013714374974370003
1439,0.015226798132061958
1440,0.010269972030073404
1441,0.016021858202293515
1442,0.011212869081646204
1443,0.012117266189306974
1444,0.013621287886053324
1445,0.01066793198697269
1446,0.015965389786288142
1447,0.011458671884611249
1448,0.01518735894933343
1449,0.017105950973927975
1450,0.012486536055803299
1451,0.014286191901192069
1452,0.012485357001423836
1453,0.013745423872023821
1454,0.009901270968839526
1455,0.025069890078157187
1456,0.01828859094530344
1457,0.012396509060636163
1458,0.017581838881596923
1459,0.016507286112755537
1460,0.021080821054056287
1461,0.009341685101389885
1462,0.013137449976056814
1463,0.010461128083989024
1464,0.046975221019238234
1465,0.016736509976908565
1466,0.022063976153731346
1467,0.0206268229521811
1468,0.015549550065770745
1469,0.01901701302267611
1470,0.020387168042361736
1471,0.019899280043318868
1472,0.009367235004901886
1473,0.016593693057075143
1474,0.02028487087227404
1475,0.01794837904162705
1476,0.019358923891559243
1477,0.015132781118154526
1478,0.016144345048815012
1479,0.015801543137058616
1480,0.016786298947408795
1481,0.010275241918861866
1482,0.01802657707594335
1483,0.013163298834115267
1484,0.012641832930967212
1485,0.013986058067530394
1486,0.014529196079820395
1487,0.010085496120154858
1488,0.014629681827500463
1489,0.010790039086714387
1490,0.012705550994724035
1491,0.009831542847678065
1492,0.01946472213603556
1493,0.01597824809141457
1494,0.01719761802814901
1495,0.012259622104465961
1496,0.010417619021609426
1497,0.0163622978143394
1498,0.020019687013700604
1499,0.015287626069039106
1500,0.02051105396822095
1501,0.009265408152714372
1502,0.01473806006833911
1503,0.013840802013874054
1504,0.013465539086610079
1505,0.012994707096368074
1506,0.010071020107716322
1507,0.015046240063384175
1508,0.016856256872415543
1509,0.011408416088670492
1510,0.010740967933088541
1511,0.00893322005867958
1512,0.015129809966310859
1513,0.014716566074639559
1514,0.015191556885838509
1515,0.012303339783102274
1516,0.01068365783430636
1517,0.013927289983257651
1518,0.012447427026927471
1519,0.016451616073027253
1520,0.013312711846083403
1521,0.009879302000626922
1522,0.01431431295350194
1523,0.012180170975625515
1524,0.012833571061491966
1525,0.01027033501304686
1526,0.01031224592588842
1527,0.012277330970391631
1528,0.01144316396676004
1529,0.012619034154340625
1530,0.013099625939503312
1531,0.009264564141631126
1532,0.01351216807961464
1533,0.011955996975302696
1534,0.009806993883103132
1535,0.019512519938871264
1536,0.01121538900770247
1537,0.01627418794669211
1538,0.013189133955165744
1539,0.010526171186938882
1540,0.018532737158238888
1541,0.01320658321492374
1542,0.014660387067124248
1543,0.01155764190480113
1544,0.00870369398035109
1545,0.017415757989510894
1546,0.016661751084029675
1547,0.016378336120396852
1548,0.011305198073387146
1549,0.008184002945199609
1550,0.011606232030317187
1551,0.009931052103638649
1552,0.013608396053314209
1553,0.01067576790228486
1554,0.00826186197809875
1555,0.013947530183941126
1556,0.0096491570584476
1557,0.01744887698441744
1558,0.019541118992492557
1559,0.021695669973269105
1560,0.02117778011597693
1561,0.007945918012410402
1562,0.010489631909877062
1563,0.00994909112341702
1564,0.011708419071510434
1565,0.014505109982565045
1566,0.00962899811565876
1567,0.020200537983328104
1568,0.011450904188677669
1569,0.010359164094552398
1570,0.016626080963760614
1571,0.012089052936062217
1572,0.023943859850987792
1573,0.00878351298160851
1574,0.01763726305216551
1575,0.017582174856215715
1576,0.014505689963698387
1577,0.012663483154028654
1578,0.010042861104011536
1579,0.011118250200524926
1580,0.010690958006307483
1581,0.01212498196400702
1582,0.010901944013312459
1583,0.006372375879436731
1584,0.015635349787771702
1585,0.01237061689607799
1586,0.015081359073519707
1587,0.011105359997600317
1588,0.015849566087126732
1589,0.02071993798017502
1590,0.007790399948135018
1591,0.010390922892838717
1592,0.028719725087285042
1593,0.018029747065156698
1594,0.012849990045651793
1595,0.016094551887363195
1596,0.013102944009006023
1597,0.008417138131335378
1598,0.015900973929092288
1599,0.010088559007272124
1600,0.018140845000743866
1601,0.02067560888826847
1602,0.013088994892314076
1603,0.014263323973864317
1604,0.008981657912954688
1605,0.020896374946460128
1606,0.014974080957472324
1607,0.018585305893793702
1608,0.023021316854283214
1609,0.02263041492551565
1610,0.0217293300665915
1611,0.007967567071318626
1612,0.0056713169906288385
1613,0.004488248843699694
1614,0.016480613965541124
1615,0.011247467948123813
1616,0.014524569036439061
1617,0.013899920042604208
1618,0.00910585606470704
1619,0.01655895193107426
1620,0.01745238690637052
1621,0.010540611110627651
1622,0.012313768034800887
1623,0.012774111004546285
1624,0.013030226109549403
1625,0.014798573916777968
1626,0.013158914167433977
1627,0.011732170125469565
1628,0.00976166408509016
1629,0.015850065974518657
1630,0.010674837976694107
1631,0.014006428187713027
1632,0.012182990787550807
1633,0.00998155097477138
1634,0.014378762105479836
1635,0.013065384933725
1636,0.01527262618765235
1637,0.01630055601708591
1638,0.013078365009278059
1639,0.016236217925325036
1640,0.010292725870385766
1641,0.011087741004303098
1642,0.013372249901294708
1643,0.012637583073228598
1644,0.013846491929143667
1645,0.008586275158450007
1646,0.01578686712309718
1647,0.010720347054302692
1648,0.0125394850037992
1649,0.02054307097569108
1650,0.009772225050255656
1651,0.01255584484897554
1652,0.01486433413811028
1653,0.019361061975359917
1654,0.0201603879686445
1655,0.015610209200531244
1656,0.015268805902451277
1657,0.010597779881209135
1658,0.01957413787022233
1659,0.015302384970709682
1660,0.010831324849277735
1661,0.013638505013659596
1662,0.0031233138870447874
1663,0.0022961790673434734
1664,0.008001686073839664
1665,0.00841361889615655
1666,0.008325831033289433
1667,0.008570635924115777
1668,0.008337519830092788
1669,0.008424847852438688
1670,0.008387658977881074
1671,0.00838969903998077
1672,0.008341050939634442
1673,0.008365359855815768
1674,0.01072658714838326
1675,0.0085788459982723
1676,0.008672505151480436
1677,0.008330670883879066
1678,0.008502526907250285
1679,0.008567166049033403
1680,0.008416468976065516
1681,0.00841310783289373
1682,0.008978190133348107
1683,0.008533767191693187
1684,0.008287210948765278
1685,0.008856599917635322
1686,0.008630855940282345
1687,0.008362829918041825
1688,0.008426747983321548
1689,0.00850106799043715
1690,0.008282670984044671
1691,0.008801572024822235
1692,0.00884407083503902
1693,0.008805412100628018
1694,0.008430318906903267
1695,0.00828511081635952
1696,0.008382519008591771
1697,0.008637774968519807
1698,0.008276161039248109
1699,0.008477957919239998
1700,0.008553297026082873
1701,0.008448139065876603
1702,0.0084401979111135
1703,0.008515195921063423
1704,0.00835009990260005
1705,0.008460097946226597
1706,0.008458818076178432
1707,0.008245321922004223
1708,0.008558845845982432
1709,0.00923385308124125
1710,0.008398249046877027
1711,0.008621614892035723
1712,0.00861869496293366
1713,0.008315940154716372
1714,0.008714614203199744
1715,0.008492996916174889
1716,0.00844547781161964
1717,0.00865685404278338
1718,0.00855220714583993
1719,0.008734723087400198
1720,0.008564634947106242
1721,0.008685854030773044
1722,0.008585896110162139
1723,0.008484398014843464
1724,0.008820221992209554
1725,0.008527145953848958
1726,0.00877501186914742
1727,0.009052886860445142
1728,0.006877105915918946
1729,0.007646981859579682
1730,0.008678224170580506
1731,0.00856261607259512
1732,0.008547947043552995
1733,0.008653894998133183
1734,0.008404199033975601
1735,0.008643195033073425
1736,0.008448357926681638
1737,0.008512707892805338
1738,0.008392739109694958
1739,0.00772613100707531
1740,0.007844318868592381
1741,0.008702184073626995
1742,0.008957047946751118
1743,0.009228674927726388
1744,0.008588195079937577
1745,0.008609454846009612
1746,0.008599804947152734
1747,0.008578336099162698
1748,0.008574916049838066
1749,0.008505026809871197
1750,0.008496877970173955
1751,0.008655474986881018
1752,0.008558977162465453
1753,0.008537776069715619
1754,0.00874773203395307
1755,0.009433110011741519
1756,0.010045449016615748
1757,0.010322964051738381
1758,0.014307592995464802
1759,0.01255573402158916
1760,0.009270053822547197
1761,0.016065281117334962
1762,0.012677282094955444
1763,0.01193986483849585
1764,0.010700254002586007
1765,0.019320084946230054
1766,0.014859891962260008
1767,0.009092317894101143
1768,0.013792095007374883
1769,0.015453471103683114
1770,0.012477579060941935
1771,0.008902108063921332
1772,0.012576710898429155
1773,0.011908347951248288
1774,0.008258365793153644
1775,0.013075405033305287
1776,0.014601405942812562
1777,0.01854252489283681
1778,0.009923390112817287
1779,0.013079253025352955
1780,0.01522552384994924
1781,0.014380224980413914
1782,0.010649190051481128
1783,0.014976582024246454
1784,0.013050416950136423
1785,0.012862710980698466
1786,0.011353221023455262
1787,0.012839719885960221
1788,0.011922318954020739
1789,0.00865602190606296
1790,0.016261657932773232
1791,0.017904898850247264
1792,0.012960250023752451
1793,0.014259053161367774
1794,0.012805703096091747
1795,0.013048911932855844
1796,0.01009905501268804
1797,0.00848513306118548
1798,0.01256761304102838
1799,0.01097734086215496
1800,0.02149782911874354
1801,0.009028459200635552
1802,0.009684977820143104
1803,0.013418436981737614
1804,0.01048333290964365
1805,0.01075313100591302
1806,0.011076111113652587
1807,0.015045716892927885
1808,0.012731600785627961
1809,0.011443310882896185
1810,0.011614014860242605
1811,0.01678924704901874
1812,0.014171474147588015
1813,0.013598104938864708
1814,0.015522684901952744
1815,0.008139314129948616
1816,0.013419937808066607
1817,0.01226203003898263
1818,0.012024503899738193
1819,0.008500204188749194
1820,0.013157157227396965
1821,0.013273108983412385
1822,0.012819075025618076
1823,0.008401208091527224
1824,0.010301026050001383
1825,0.013940057018771768
1826,0.01470401999540627
1827,0.010889271972700953
1828,0.008751285960897803
1829,0.015423950040712953
1830,0.012791839195415378
1831,0.011749076889827847
1832,0.01251976890489459
1833,0.011413784930482507
1834,0.01444133697077632
1835,0.01083534606732428
1836,0.01011520391330123
1837,0.008722461992874742
1838,0.013005910208448768
1839,0.012834394117817283
1840,0.009433771949261427
1841,0.009277057135477662
1842,0.011367657920345664
1843,0.019365564920008183
1844,0.011440729023888707
1845,0.01151352096349001
1846,0.011789397103711963
1847,0.02285530394874513
1848,0.011537129990756512
1849,0.009751247009262443
1850,0.011876459000632167
1851,0.012510266853496432
1852,0.014512574998661876
1853,0.010804594960063696
1854,0.027978169033303857
1855,0.008628490846604109
1856,0.01292719691991806
1857,0.010688912123441696
1858,0.021403644001111388
1859,0.009885577019304037
1860,0.014049878111109138
1861,0.017942030914127827
1862,0.014055597828701138
1863,0.01238950900733471
1864,0.012862620875239372
1865,0.010755441151559353
1866,0.011634337017312646
1867,0.01086600311100483
1868,0.017842354020103812
1869,0.01677688304334879
1870,0.021015162812545896
1871,0.012780106160789728
1872,0.0175966948736459
1873,0.01294370018877089
1874,0.012979180086404085
1875,0.009699306916445494
1876,0.012291541090235114
1877,0.010891340905800462
1878,0.012854484841227531
1879,0.011270011076703668
1880,0.01317886495962739
1881,0.008901712018996477
1882,0.011160745052620769
1883,0.009878718992695212
1884,0.015566479880362749
1885,0.013087949017062783
1886,0.01280570006929338
1887,0.011162844020873308
1888,0.013447208097204566
1889,0.015905136009678245
1890,0.01783518004231155
1891,0.012756417039781809
1892,0.013160577975213528
1893,0.01768120494671166
1894,0.008804274955764413
1895,0.019789150916039944
1896,0.006937273079529405
1897,0.01437454903498292
1898,0.010061098961159587
1899,0.014581805095076561
1900,0.015689352992922068
1901,0.01749932486563921
1902,0.015627162996679544
1903,0.012120004976168275
1904,0.01687386608682573
1905,0.011451904894784093
1906,0.01698300801217556
1907,0.01993045792914927
1908,0.006888968870043755
1909,0.007052894216030836
1910,0.006746434839442372
1911,0.006997432094067335
1912,0.006697093835100532
1913,0.006748624844476581
1914,0.006818046094849706
1915,0.006794114829972386
1916,0.006861167028546333
1917,0.0067842749413102865
1918,0.006748843938112259
1919,0.006589398952201009
1920,0.006973339943215251
1921,0.006661562016233802
1922,0.0068853069096803665
1923,0.006914258003234863
1924,0.006814345018938184
1925,0.006745633902028203
1926,0.006714521907269955
1927,0.00660787895321846
1928,0.006868805969133973
1929,0.006777844158932567
1930,0.006634789984673262
1931,0.006791353924199939
1932,0.0068884361535310745
1933,0.006556986831128597
1934,0.00677107204683125
1935,0.006797042908146977
1936,0.006757751805707812
1937,0.006637177895754576
1938,0.006749141961336136
1939,0.006749502150341868
1940,0.0068979349453002214
1941,0.006693839095532894
1942,0.006646547932177782
1943,0.0068133920431137085
1944,0.006755220936611295
1945,0.0067759109660983086
1946,0.006765240104869008
1947,0.007088698912411928
1948,0.006751590175554156
1949,0.00677333096973598
1950,0.0030149100348353386
1951,0.002045644214376807
1952,0.00206831400282681
1953,0.0017096339724957943
1954,0.008611783850938082
1955,0.008527990896254778
1956,0.008692766074091196
1957,0.008630242897197604
1958,0.008660564199090004
1959,0.008537951158359647
1960,0.008710375055670738
1961,0.008729045046493411
1962,0.008559480076655746
1963,0.008695943979546428
1964,0.008701204787939787
1965,0.008813326014205813
1966,0.008560530142858624
1967,0.00843961606733501
1968,0.008318692911416292
1969,0.008689823094755411
1970,0.008398435078561306
1971,0.00860179984010756
1972,0.00852340692654252
1973,0.008645700057968497
1974,0.008428855100646615
1975,0.008543187053874135
1976,0.008608967997133732
1977,0.008493765955790877
1978,0.008447542786598206
1979,0.008347681956365705
1980,0.008470313157886267
1981,0.00847149407491088
1982,0.008382719941437244
1983,0.008409071946516633
1984,0.008431161986663938
1985,0.008349539013579488
1986,0.008592335041612387
1987,0.008430261863395572
1988,0.008429140085354447
1989,0.008341857930645347
1990,0.008493462111800909
1991,0.008315247017890215
1992,0.008765147998929024
1993,0.008531762985512614
1994,0.008520750794559717
1995,0.008414039853960276
1996,0.008466840023174882
1997,0.00848217005841434
1998,0.00879152794368565
1999,0.010032427962869406
2000,0.014000114984810352
2001,0.011546204099431634
2002,0.008969851071015
2003,0.014041875023394823
2004,0.01613010512664914
2005,0.012341872090473771
2006,0.008642090950161219
2007,0.010647360002622008
2008,0.011615062830969691
2009,0.009446409996598959
2010,0.013256461825221777
2011,0.00965979415923357
2012,0.009037039009854198
2013,0.009256342891603708
2014,0.01219041389413178
2015,0.01258150301873684
2016,0.010209866100922227
2017,0.009721463080495596
2018,0.009384365985170007
2019,0.017966610146686435
2020,0.014630640158429742
2021,0.014009903883561492
2022,0.01374365808442235
2023,0.015268292045220733
2024,0.020089976955205202
2025,0.009507973911240697
2026,0.012373832985758781
2027,0.015483366092666984
2028,0.015394303016364574
2029,0.012225966900587082
2030,0.013641849858686328
2031,0.012026612181216478
2032,0.010386311914771795
2033,0.015425348887220025
2034,0.016759898979216814
2035,0.009713955922052264
2036,0.012557920999825
2037,0.017405073856934905
2038,0.017488233046606183
2039,0.00876293214969337
2040,0.021703809965401888
2041,0.02169570792466402
2042,0.014587324112653732
2043,0.009724062867462635
2044,0.013104140060022473
2045,0.012899464927613735
2046,0.01959580695256591
2047,0.012532246066257358
2048,0.008650766918435693
2049,0.014020848087966442
2050,0.01886806800030172
2051,0.015089091844856739
2052,0.014924437971785665
2053,0.009753850987181067
2054,0.01966691412962973
2055,0.012248335871845484
2056,0.021615138044580817
2057,0.024230824084952474
2058,0.013719788054004312
2059,0.009122185176238418
2060,0.019354441901668906
2061,0.0152786779217422
2062,0.02053054701536894
2063,0.013053386006504297
2064,0.016069036908447742
2065,0.017242751084268093
2066,0.01806295197457075
2067,0.015328523004427552
2068,0.0153484339825809
2069,0.009871512185782194
2070,0.01348245912231505
2071,0.013931824127212167
2072,0.014475570991635323
2073,0.011463101021945477
2074,0.014766594162210822
2075,0.010188224026933312
2076,0.016363454051315784
2077,0.01241571200080216
2078,0.019964931067079306
2079,0.017176873981952667
2080,0.009916489012539387
2081,0.01817431696690619
2082,0.011268835980445147
2083,0.013641506899148226
2084,0.013565385015681386
2085,0.015922463964670897
2086,0.008707492146641016
2087,0.01761958608403802
2088,0.01794074894860387
2089,0.016056755091995
2090,0.01616231701336801
2091,0.010007617063820362
2092,0.014754708157852292
2093,0.025197596987709403
2094,0.010716285090893507
2095,0.013834943994879723
2096,0.016584828030318022
2097,0.01125869108363986
2098,0.014572502113878727
2099,0.013455567881464958
2100,0.010228737024590373
2101,0.01450551999732852
2102,0.00925901485607028
2103,0.010446469066664577
2104,0.0200872381683439
2105,0.020462411921471357
2106,0.020112156867980957
2107,0.013828798895701766
2108,0.010586538817733526
2109,0.0118822050280869
2110,0.013841138919815421
2111,0.015606580069288611
2112,0.01031201402656734
2113,0.00886239716783166
2114,0.015282193897292018
2115,0.011044912971556187
2116,0.016801741207018495
2117,0.014202901162207127
2118,0.008683374151587486
2119,0.015498134074732661
2120,0.019247138872742653
2121,0.0166038959287107
2122,0.012843731790781021
2123,0.008148565888404846
2124,0.019591221120208502
2125,0.013248436152935028
2126,0.017111110035330057
2127,0.015748874051496387
2128,0.008403687970712781
2129,0.01334014511667192
2130,0.01857332489453256
2131,0.01194008905440569
2132,0.017632372910156846
2133,0.008491348009556532
2134,0.015928264008834958
2135,0.015064031817018986
2136,0.016982594970613718
2137,0.010383418994024396
2138,0.018051226157695055
2139,0.01329686096869409
2140,0.021557684056460857
2141,0.019581942120566964
2142,0.015603346982970834
2143,0.010021113092079759
2144,0.00881398911587894
2145,0.013426871038973331
2146,0.022159276995807886
2147,0.014857616042718291
2148,0.014476261101663113
2149,0.008643845794722438
2150,0.011748539982363582
2151,0.011898602126166224
2152,0.016749465139582753
2153,0.009922839934006333
2154,0.017809245036914945
2155,0.008613584097474813
2156,0.01561113097704947
2157,0.017068446148186922
2158,0.014245785074308515
2159,0.010933318873867393
2160,0.01247096387669444
2161,0.01108643994666636
2162,0.009954866953194141
2163,0.013575025834143162
2164,0.016219693003222346
2165,0.014069359982386231
2166,0.008098026039078832
2167,0.023320837877690792
2168,0.010241918032988906
2169,0.011489841854199767
2170,0.014250779990106821
2171,0.008348886854946613
2172,0.01444212207570672
2173,0.013775484170764685
2174,0.012931664939969778
2175,0.011966804042458534
2176,0.009671462001278996
2177,0.00940398802049458
2178,0.010697880992665887
2179,0.015354648930951953
2180,0.014715829864144325
2181,0.014252225868403912
2182,0.008870311081409454
2183,0.015094472793862224
2184,0.0221471160184592
2185,0.012995972065255046
2186,0.014508947031572461
2187,0.00831347401253879
2188,0.011243093060329556
2189,0.01796732982620597
2190,0.015823158901184797
2191,0.009410132886841893
2192,0.007131641963496804
2193,0.01783677702769637
2194,0.02797517809085548
2195,0.02116052806377411
2196,0.01977050513960421
2197,0.00742925307713449
2198,0.014778804033994675
2199,0.013149757869541645
2200,0.01899621495977044
2201,0.019819031935185194
2202,0.008233030093833804
2203,0.01400205516256392
2204,0.01040087011642754
2205,0.01812991499900818
2206,0.015433099120855331
2207,0.012362788897007704
2208,0.008825083961710334
2209,0.018712028162553906
2210,0.01650747610256076
2211,0.022960436064749956
2212,0.008471470093354583
2213,0.020933855092152953
2214,0.0179696180857718
2215,0.02035494102165103
2216,0.01631501200608909
2217,0.009764519985765219
2218,0.013856926932930946
2219,0.02256058808416128
2220,0.022853988222777843
2221,0.007256557000800967
2222,0.022663037991151214
2223,0.011896559037268162
2224,0.013521282002329826
2225,0.013346320018172264
2226,0.007784950081259012
2227,0.018294364912435412
2228,0.015642679063603282
2229,0.015335885807871819
2230,0.01072941510938108
2231,0.008504345081746578
2232,0.017899309052154422
2233,0.029885323019698262
2234,0.013804991962388158
2235,0.014279284048825502
2236,0.00836872193031013
2237,0.017214779974892735
2238,0.013995171058923006
2239,0.010470890905708075
2240,0.01304310280829668
2241,0.010924444068223238
2242,0.007519555045291781
2243,0.023421701043844223
2244,0.019758437993004918
2245,0.021813614992424846
2246,0.01135535491630435
2247,0.013411982916295528
2248,0.017980191158130765
2249,0.011941831093281507
2250,0.019245401956140995
