Batch Id,inter_batch_delay,cdf
4219,0.006643980974331498,0.010436721045698653
4248,0.006645960966125131,0.010538048434491843
1364,0.006646462948992848,0.010639375823285033
1942,0.006646547932177782,0.010740703212078226
4229,0.006649370072409511,0.010842030600871416
4217,0.0066500508692115545,0.010943357989664606
4247,0.006652410142123699,0.011044685378457797
4187,0.006653500953689218,0.011146012767250989
4141,0.006659231148660183,0.011247340156044179
1383,0.006659634178504348,0.01134866754483737
1921,0.006661562016233802,0.01144999493363056
4245,0.00666787987574935,0.011551322322423752
1363,0.006668842863291502,0.011652649711216942
4156,0.006668881047517061,0.011753977100010133
4202,0.006670129951089621,0.011855304488803323
4225,0.006670420058071613,0.011956631877596515
1330,0.00667059188708663,0.012057959266389705
4179,0.006671149982139468,0.012159286655182896
4218,0.006672339979559183,0.012260614043976086
4190,0.0066724298521876335,0.012361941432769278
4231,0.006673670141026378,0.012463268821562469
4176,0.00667709088884294,0.012564596210355659
4258,0.0066775488667190075,0.01266592359914885
4178,0.006679910002276301,0.012767250987942041
1331,0.006682903040200472,0.012868578376735232
1344,0.006683101877570152,0.012969905765528422
4198,0.006684049963951111,0.013071233154321613
4183,0.0066850800067186356,0.013172560543114805
1387,0.006685792002826929,0.013273887931907995
1354,0.006689831847324967,0.013375215320701185
4264,0.0066910788882523775,0.013476542709494376
4201,0.006693060044199228,0.013577870098287568
1941,0.006693839095532894,0.013679197487080758
4150,0.006694770883768797,0.013780524875873949
1912,0.006697093835100532,0.013881852264667139
4208,0.006698200013488531,0.013983179653460331
1362,0.0066995020024478436,0.014084507042253521
4167,0.006701651029288769,0.014185834431046712
4214,0.006702029146254063,0.014287161819839902
4211,0.006702060112729669,0.014388489208633094
7355,0.0067035299725830555,0.014489816597426285
4243,0.006706699030473828,0.014591143986219475
4220,0.006709919078275561,0.014692471375012665
4182,0.006710920017212629,0.014793798763805857
4194,0.006711170077323914,0.014895126152599048
1926,0.006714521907269955,0.014996453541392238
4174,0.00671482109464705,0.015097780930185429
4643,0.0067158471792936325,0.01519910831897862
4197,0.00671672890894115,0.015300435707771811
4240,0.006722138961777091,0.015401763096565001
1342,0.006723530124872923,0.015503090485358192
4206,0.00672526890411973,0.015604417874151384
4200,0.006729009095579386,0.015705745262944572
4133,0.0067296798806637526,0.015807072651737766
3784,0.0067297411151230335,0.015908400040530957
1359,0.006733230082318187,0.016009727429324147
1345,0.006733641028404236,0.016111054818117337
1360,0.006734950002282858,0.016212382206910528
4189,0.00673609902150929,0.016313709595703718
1341,0.006738740019500256,0.01641503698449691
3786,0.006739070173352957,0.0165163643732901
4137,0.00673954002559185,0.016617691762083293
1395,0.006740750977769494,0.016719019150876483
1332,0.006742419907823205,0.016820346539669673
4186,0.006742968922480941,0.016921673928462864
4191,0.006743719102814794,0.017023001317256054
1374,0.006744770100340247,0.017124328706049245
4260,0.00674520805478096,0.017225656094842435
4184,0.0067454189993441105,0.017326983483635625
1925,0.006745633902028203,0.01742831087242882
5183,0.006746222032234073,0.01752963826122201
1910,0.006746434839442372,0.0176309656500152
1352,0.006748541025444865,0.01773229303880839
1913,0.006748624844476581,0.01783362042760158
1918,0.006748843938112259,0.01793494781639477
1938,0.006749141961336136,0.01803627520518796
1939,0.006749502150341868,0.01813760259398115
6079,0.006751243956387043,0.018238929982774345
1948,0.006751590175554156,0.018340257371567536
1944,0.006755220936611295,0.018441584760360726
4195,0.006757227936759591,0.018542912149153917
4151,0.006757299182936549,0.018644239537947107
4160,0.0067576991859823465,0.018745566926740297
1936,0.006757751805707812,0.018846894315533488
1381,0.00675788102671504,0.018948221704326678
1393,0.006757891038432717,0.019049549093119872
4235,0.006760008167475462,0.019150876481913062
4175,0.006760329008102417,0.019252203870706253
4254,0.0067637760657817125,0.019353531259499443
1371,0.006764070130884647,0.019454858648292633
9338,0.006764321122318506,0.019556186037085824
1946,0.006765240104869008,0.019657513425879014
1351,0.0067659099586308,0.019758840814672204
4244,0.006768996128812432,0.0198601682034654
1934,0.00677107204683125,0.01996149559225859
4140,0.006773067871108651,0.02006282298105178
1949,0.00677333096973598,0.02016415036984497
4180,0.006773709086701274,0.02026547775863816
1394,0.006774839945137501,0.02036680514743135
1945,0.0067759109660983086,0.02046813253622454
1929,0.006777844158932567,0.02056945992501773
2511,0.006779964081943035,0.020670787313810925
1389,0.006780839990824461,0.020772114702604115
5110,0.006781241158023477,0.020873442091397305
4161,0.006783817196264863,0.020974769480190496
1917,0.0067842749413102865,0.021076096868983686
4257,0.006785016041249037,0.021177424257776876
4265,0.006785326870158315,0.021278751646570067
4169,0.006785547826439142,0.021380079035363257
1396,0.006786240031942725,0.02148140642415645
4205,0.006788206985220313,0.02158273381294964
1385,0.006788330152630806,0.021684061201742832
1339,0.006789789069443941,0.021785388590536022
1356,0.006790149956941605,0.021886715979329213
1358,0.006791080115363002,0.021988043368122403
1931,0.006791353924199939,0.022089370756915593
1915,0.006794114829972386,0.022190698145708784
4142,0.006794498069211841,0.022292025534501977
4123,0.006794568849727511,0.022393352923295168
1935,0.006797042908146977,0.022494680312088358
1336,0.006797628942877054,0.02259600770088155
1390,0.006798430113121867,0.02269733508967474
5190,0.006799350026994944,0.02279866247846793
4121,0.006805198034271598,0.02289998986726112
6928,0.006805300945416093,0.02300131725605431
1346,0.006806330056861043,0.023102644644847504
1376,0.006808488862589002,0.023203972033640694
4262,0.006808626931160688,0.023305299422433885
1375,0.006809478858485818,0.023406626811227075
5177,0.006809880957007408,0.023507954200020265
4230,0.00680998619645834,0.023609281588813456
8213,0.006811006926000118,0.023710608977606646
5191,0.006811680039390922,0.023811936366399836
1943,0.0068133920431137085,0.02391326375519303
1924,0.006814345018938184,0.02401459114398622
4128,0.006814938969910145,0.02411591853277941
4239,0.0068167459685355425,0.0242172459215726
4147,0.006817318033427,0.02431857331036579
4209,0.006817526184022427,0.024419900699158982
1914,0.006818046094849706,0.024521228087952172
4172,0.00681973691098392,0.024622555476745363
1361,0.006819828180596232,0.024723882865538557
1380,0.006820788839831948,0.024825210254331747
6049,0.0068231429904699326,0.024926537643124937
4216,0.006824025884270668,0.025027865031918128
4154,0.006824197014793754,0.025129192420711318
4134,0.006825168151408434,0.02523051980950451
5196,0.00682518002577126,0.0253318471982977
2506,0.006826764903962612,0.02543317458709089
4157,0.006827007047832012,0.025534501975884083
7371,0.006827625911682844,0.025635829364677273
2512,0.00683073396794498,0.025737156753470464
4146,0.006832848070189357,0.025838484142263654
2515,0.006834574043750763,0.025939811531056844
1347,0.0068349591456353664,0.026041138919850035
4234,0.006835094885900617,0.026142466308643225
4228,0.006835096050053835,0.026243793697436416
4122,0.006835977081209421,0.02634512108622961
4223,0.006836435990408063,0.0264464484750228
7357,0.006837744964286685,0.02654777586381599
5179,0.0068379901349544525,0.02664910325260918
1333,0.006838478846475482,0.02675043064140237
1384,0.0068388578947633505,0.02685175803019556
1334,0.00683892797678709,0.02695308541898875
1338,0.006839699111878872,0.027054412807781942
1391,0.006839927984401584,0.027155740196575136
4210,0.006842877017334104,0.027257067585368326
1348,0.006843638140708208,0.027358394974161516
4139,0.006845497060567141,0.027459722362954707
4145,0.006845706840977073,0.027561049751747897
4116,0.006846576929092407,0.027662377140541088
4253,0.006848565069958568,0.027763704529334278
7260,0.00684895203448832,0.02786503191812747
2499,0.006849265890195966,0.027966359306920662
1340,0.006850189063698053,0.028067686695713853
5186,0.0068546191323548555,0.028169014084507043
1337,0.00685703894123435,0.028270341473300233
6934,0.0068574820179492235,0.028371668862093424
4233,0.006857824977487326,0.028472996250886614
1372,0.006858448032289743,0.028574323639679804
2510,0.006858984008431435,0.028675651028472995
1350,0.006859118118882179,0.02877697841726619
1916,0.006861167028546333,0.02887830580605938
5187,0.006861558882519603,0.02897963319485257
1386,0.006861657835543156,0.02908096058364576
6034,0.006862152833491564,0.02918228797243895
6931,0.006862591952085495,0.02928361536123214
4173,0.006863936083391309,0.02938494275002533
4196,0.006865276023745537,0.02948627013881852
4164,0.006866456009447575,0.029587597527611715
4136,0.006867157062515616,0.029688924916404905
1928,0.006868805969133973,0.029790252305198096
7384,0.006871023215353489,0.029891579693991286
1349,0.006871237885206938,0.029992907082784476
4212,0.006871653953567147,0.030094234471577667
6043,0.006873351987451315,0.030195561860370857
4168,0.006873355945572257,0.030296889249164047
4126,0.006874615792185068,0.03039821663795724
6933,0.006874721962958574,0.03049954402675043
5189,0.006876078899949789,0.030600871415543622
1370,0.006876987870782614,0.030702198804336812
1728,0.006877105915918946,0.030803526193130003
7377,0.006878112908452749,0.030904853581923193
6063,0.006878711981698871,0.031006180970716384
4252,0.0068788849748671055,0.031107508359509574
4162,0.006879535969346762,0.031208835748302768
1369,0.006879766937345266,0.031310163137095955
7374,0.006880082888528705,0.031411490525889145
4224,0.006880733883008361,0.031512817914682335
9809,0.0068829720839858055,0.03161414530347553
3320,0.006884722970426083,0.03171547269226872
1922,0.0068853069096803665,0.03181680008106191
1366,0.00688580796122551,0.031918127469855104
9805,0.006885952083393931,0.032019454858648294
4158,0.006886346032842994,0.032120782247441484
4152,0.006888205884024501,0.032222109636234675
1932,0.0068884361535310745,0.032323437025027865
1908,0.006888968870043755,0.032424764413821056
4242,0.006889195181429386,0.032526091802614246
4131,0.0068933258298784494,0.032627419191407436
9797,0.0068939130287617445,0.03272874658020063
4192,0.006897093961015344,0.03283007396899382
5193,0.006897828076034784,0.03293140135778701
1940,0.0068979349453002214,0.0330327287465802
10953,0.006898397114127874,0.03313405613537339
5184,0.006899678148329258,0.033235383524166585
9848,0.006901171058416367,0.033336710912959776
6048,0.006901322165504098,0.033438038301752966
10939,0.0069018269423395395,0.033539365690546157
1355,0.00690198689699173,0.03364069307933935
1357,0.00690198689699173,0.03374202046813254
6073,0.006902941968291998,0.03384334785692573
5180,0.006905918009579182,0.03394467524571892
4236,0.006906684022396803,0.03404600263451211
4153,0.006911715026944876,0.0341473300233053
1353,0.00691183703020215,0.03424865741209849
1923,0.006914258003234863,0.03434998480089168
9846,0.0069180200807750225,0.03445131218968487
7390,0.006918201921507716,0.03455263957847806
10956,0.006919617066159844,0.03465396696727125
6059,0.006919910898432136,0.03475529435606444
1378,0.006921536987647414,0.03485662174485764
6045,0.006921570980921388,0.03495794913365083
9795,0.006922391010448337,0.03505927652244402
4266,0.006924352841451764,0.03516060391123721
7382,0.006924722110852599,0.0352619313000304
5178,0.006925266934558749,0.03536325868882359
4185,0.006925503956153989,0.03546458607761678
5170,0.006926137022674084,0.03556591346640997
7379,0.006927451817318797,0.03566724085520316
9814,0.006927510956302285,0.03576856824399635
4130,0.006928066024556756,0.03586989563278954
7388,0.006928161019459367,0.03597122302158273
2508,0.006930634845048189,0.03607255041037592
6061,0.006930790841579437,0.03617387779916911
2513,0.006931154057383537,0.0362752051879623
6077,0.006932601099833846,0.036376532576755494
1388,0.006933117052540183,0.03647785996554869
5185,0.006933246972039342,0.03657918735434188
2509,0.00693361391313374,0.03668051474313507
4117,0.006935205077752471,0.03678184213192826
4238,0.0069354630541056395,0.03688316952072145
1896,0.006937273079529405,0.03698449690951464
4138,0.00693787494674325,0.03708582429830783
4204,0.006942494073882699,0.037187151687101024
1368,0.006943476153537631,0.037288479075894214
4215,0.006943973014131188,0.037389806464687404
6941,0.006944450084120035,0.037491133853480595
9818,0.006944861030206084,0.037592461242273785
7383,0.006945641012862325,0.037693788631066975
4120,0.0069463541731238365,0.037795116019860166
6041,0.0069464200641959906,0.037896443408653356
6040,0.006946450099349022,0.037997770797446546
6046,0.006946810986846685,0.038099098186239744
1377,0.006948226131498814,0.038200425575032934
4135,0.006948665017262101,0.038301752963826124
6068,0.006948920199647546,0.038403080352619315
4259,0.006949602160602808,0.038504407741412505
9789,0.0069511509500443935,0.038605735130205696
6055,0.006951180985197425,0.038707062518998886
2467,0.0069512499030679464,0.038808389907792076
4115,0.006953533971682191,0.03890971729658527
10509,0.006953698117285967,0.03901104468537846
9864,0.006953970063477755,0.03911237207417165
9851,0.006954419892281294,0.03921369946296484
6072,0.006956479977816343,0.03931502685175803
1392,0.006956866011023521,0.03941635424055122
7359,0.006958483951166272,0.03951768162934441
8484,0.006962367100641131,0.0396190090181376
10895,0.006964286090806127,0.0397203364069308
6056,0.0069653301034122705,0.03982166379572399
6944,0.006965739885345101,0.03992299118451718
6064,0.006965941051021218,0.04002431857331037
7385,0.006967080058529973,0.04012564596210356
6932,0.006967201828956604,0.04022697335089675
6060,0.006968220928683877,0.04032830073968994
6067,0.006969519890844822,0.04042962812848313
6938,0.0069709219969809055,0.04053095551727632
5195,0.006972137140110135,0.04063228290606951
9832,0.006973130162805319,0.0407336102948627
6044,0.0069731599651277065,0.04083493768365589
1920,0.006973339943215251,0.04093626507244908
6050,0.006973880110308528,0.04103759246124227
10894,0.006973966024816036,0.04113891985003546
9332,0.006975076161324978,0.04124024723882865
10957,0.006976616103202105,0.04134157462762185
6069,0.006978319026529789,0.04144290201641504
9816,0.006978319957852364,0.04154422940520823
8358,0.00697898305952549,0.04164555679400142
4171,0.006979383062571287,0.04174688418279461
6074,0.00698124011978507,0.0418482115715878
6078,0.006982990074902773,0.04194953896038099
6039,0.0069837800692766905,0.04205086634917418
9811,0.006984210107475519,0.04215219373796737
6937,0.006985512096434832,0.04225352112676056
5181,0.006985895102843642,0.04235484851555375
6942,0.006986960070207715,0.04245617590434694
4221,0.006987270899116993,0.042557503293140134
7354,0.006988201988860965,0.042658830681933324
6945,0.006988439941778779,0.042760158070726514
5794,0.006989728892222047,0.042861485459519705
8886,0.006991110043600202,0.0429628128483129
8810,0.006994323106482625,0.04306414023710609
4144,0.006994723109528422,0.04316546762589928
4166,0.006995073053985834,0.04326679501469247
5199,0.006996035808697343,0.043368122403485664
4181,0.006996062118560076,0.043469449792278854
7365,0.0069971519988030195,0.043570777181072044
10905,0.0069974260404706,0.043672104569865235
1911,0.006997432094067335,0.043773431958658425
6052,0.006997530115768313,0.043874759347451615
10950,0.006997755961492658,0.043976086736244806
10882,0.006997846066951752,0.044077414125037996
6940,0.006998120108619332,0.044178741513831186
9798,0.0069982900749892,0.04428006890262438
7353,0.006999572040513158,0.04438139629141757
3912,0.006999608129262924,0.04448272368021076
2507,0.007000504992902279,0.044584051069003955
6930,0.0070013729855418205,0.044685378457797145
9860,0.007001498015597463,0.044786705846590336
6036,0.007001939928159118,0.044888033235383526
9840,0.007002508034929633,0.044989360624176716
5188,0.007007886189967394,0.04509068801296991
6071,0.007008800050243735,0.0451920154017631
7358,0.007009641034528613,0.04529334279055629
5182,0.007010275963693857,0.04539467017934948
6057,0.007010658970102668,0.04549599756814267
7369,0.007011091103777289,0.04559732495693586
9835,0.00701194885186851,0.04569865234572905
8587,0.007013269932940602,0.04579997973452224
10904,0.007013334892690182,0.04590130712331543
9807,0.007014149101451039,0.04600263451210862
6033,0.007015028968453407,0.04610396190090181
8370,0.007016331190243363,0.04620528928969501
1343,0.007017992902547121,0.0463066166784882
4667,0.007018198957666755,0.04640794406728139
6042,0.007018439006060362,0.04650927145607458
4199,0.0070185421500355005,0.04661059884486777
9837,0.00702046905644238,0.04671192623366096
9792,0.007020578952506185,0.04681325362245415
6053,0.007020630175247788,0.04691458101124734
9812,0.007020899094641209,0.04701590840004053
9852,0.007020937977358699,0.04711723578883372
8331,0.0070219330955296755,0.04721856317762691
7373,0.007023579906672239,0.0473198905664201
9829,0.007025928003713489,0.04742121795521329
6076,0.007028109161183238,0.04752254534400648
10915,0.007028194842860103,0.04762387273279967
10890,0.0070302358362823725,0.04772520012159286
5192,0.0070311748422682285,0.04782652751038606
4148,0.007031661923974752,0.04792785489917925
6542,0.007033535977825522,0.04802918228797244
9855,0.007033657981082797,0.04813050967676563
10897,0.007033774862065911,0.04823183706555882
9793,0.007034228881821036,0.04833316445435201
9841,0.007034627953544259,0.0484344918431452
9863,0.00703479815274477,0.04853581923193839
9831,0.007035478018224239,0.04863714662073158
2516,0.007035763002932072,0.048738474009524774
9849,0.007036777911707759,0.048839801398317964
9839,0.007039306918159127,0.048941128787111154
10902,0.007039754884317517,0.049042456175904345
6075,0.007040347903966904,0.049143783564697535
8329,0.007040892029181123,0.049245110953490726
9842,0.0070416179951280355,0.049346438342283916
10924,0.007041775155812502,0.04944776573107711
6047,0.007041828939691186,0.049549093119870304
4125,0.007042653160169721,0.049650420508663494
10900,0.007045625010505319,0.049751747897456684
7661,0.007047359133139253,0.049853075286249875
9865,0.007047537015751004,0.049954402675043065
1373,0.007047553081065416,0.050055730063836255
4149,0.007047642022371292,0.050157057452629446
2529,0.007048251107335091,0.050258384841422636
4165,0.0070507710333913565,0.050359712230215826
9845,0.007051707012578845,0.05046103961900902
1909,0.007052894216030836,0.05056236700780221
9866,0.007053517969325185,0.0506636943965954
4118,0.007056301925331354,0.05076502178538859
9819,0.0070577270817011595,0.05086634917418178
9804,0.007059768075123429,0.05096767656297497
4261,0.0070603289641439915,0.051069003951768166
5757,0.007062277058139443,0.051170331340561356
7366,0.007062999065965414,0.05127165872935455
9867,0.007064107106998563,0.05137298611814774
10933,0.007064375095069408,0.05147431350694093
7284,0.0070645250380039215,0.05157564089573412
7378,0.007066698977723718,0.05167696828452731
4132,0.007067410973832011,0.0517782956733205
1367,0.007071122992783785,0.05187962306211369
9836,0.007072067121043801,0.05198095045090688
8328,0.007072111126035452,0.05208227783970007
9824,0.007072187960147858,0.05218360522849326
9799,0.0070724571123719215,0.05228493261728645
8325,0.007073340937495232,0.05238626000607964
9803,0.00707434699870646,0.05248758739487283
9808,0.007074697175994515,0.05258891478366602
10893,0.007077374961227179,0.05269024217245922
9834,0.007078077178448439,0.05279156956125241
10876,0.007079813862219453,0.0528928969500456
9862,0.0070807659067213535,0.05299422433883879
6026,0.007081478135660291,0.05309555172763198
9020,0.007083880016580224,0.05319687911642517
7375,0.0070841191336512566,0.05329820650521836
10935,0.00708413403481245,0.05339953389401155
9794,0.007084287004545331,0.05350086128280474
8568,0.007084328914061189,0.05360218867159793
5782,0.0070848960895091295,0.05370351606039112
9854,0.0070859871339052916,0.05380484344918431
6065,0.007086549187079072,0.0539061708379775
10954,0.007087245117872953,0.054007498226770694
10903,0.00708747492171824,0.054108825615563884
1947,0.007088698912411928,0.05421015300435708
9838,0.0070899969432502985,0.05431148039315027
3899,0.007091335952281952,0.05441280778194346
6038,0.00709195714443922,0.05451413517073665
6054,0.00709321815520525,0.05461546255952984
10909,0.0070936649572104216,0.05471678994832303
4124,0.007094230968505144,0.05481811733711622
9810,0.007095206994563341,0.054919444725909414
6062,0.007095608860254288,0.055020772114702604
6035,0.007098708068951964,0.055122099503495794
9796,0.007101377006620169,0.055223426892288985
7356,0.007102438015863299,0.055324754281082175
9817,0.007103126961737871,0.055426081669875366
10944,0.007105055032297969,0.055527409058668556
10930,0.007107264129444957,0.055628736447461746
10945,0.007107573794201016,0.05573006383625494
7391,0.007108046906068921,0.055831391225048134
4046,0.007108444115146995,0.055932718613841324
9782,0.00710923713631928,0.056034046002634515
5740,0.007109325844794512,0.056135373391427705
4006,0.007109974976629019,0.056236700780220895
9830,0.007110847160220146,0.056338028169014086
10943,0.007111733080819249,0.056439355557807276
9843,0.007112266030162573,0.056540682946600467
6946,0.007112760096788406,0.05664201033539366
10908,0.007114593870937824,0.05674333772418685
6037,0.007116608088836074,0.05684466511298004
5198,0.00711675314232707,0.05694599250177323
7363,0.007119407877326012,0.05704731989056642
10899,0.007119493093341589,0.05714864727935961
5194,0.007119982969015837,0.0572499746681528
7389,0.007120175985619426,0.05735130205694599
9833,0.007120316149666905,0.05745262944573919
7370,0.007120667956769466,0.05755395683453238
10951,0.007120793918147683,0.05765528422332557
10889,0.0071209140587598085,0.05775661161211876
7387,0.0071209759917110205,0.05785793900091195
10907,0.007121774833649397,0.05795926638970514
10913,0.007121813949197531,0.05806059377849833
10872,0.007123454008251429,0.05816192116729152
4177,0.00712462910450995,0.05826324855608471
9800,0.007127026095986366,0.0583645759448779
8453,0.007128763943910599,0.05846590333367109
8422,0.007130996091291308,0.05856723072246428
2192,0.007131641963496804,0.05866855811125747
3236,0.007132690167054534,0.05876988550005066
4269,0.00713288807310164,0.05887121288884385
8347,0.007134669926017523,0.05897254027763704
10218,0.007135614054277539,0.05907386766643024
9272,0.007136824075132608,0.05917519505522343
4163,0.007137068081647158,0.05927652244401662
10926,0.007137674139812589,0.05937784983280981
9850,0.007137765875086188,0.059479177221603
10891,0.00713927298784256,0.05958050461039619
10929,0.007139444118365645,0.05968183199918938
6399,0.007140167988836765,0.05978315938798257
6935,0.007140242960304022,0.05988448677677576
9827,0.007140845060348511,0.05998581416556895
10946,0.0071408930234611034,0.06008714155436214
9801,0.007142896996811032,0.060188468943155334
5774,0.007145044161006808,0.060289796331948524
10914,0.00714712287299335,0.060391123720741714
9856,0.0071529848501086235,0.060492451109534905
10898,0.007153912913054228,0.060593778498328095
9859,0.007154316175729036,0.06069510588712129
10873,0.007157624000683427,0.06079643327591448
10884,0.007157682906836271,0.06089776066470767
6921,0.0071577648632228374,0.06099908805350086
10928,0.007158122956752777,0.061100415442294054
6058,0.0071589460130780935,0.061201742831087244
9802,0.007159115979447961,0.061303070219880434
10887,0.007162644062191248,0.061404397608673625
8618,0.0071629679296165705,0.061505724997466815
9248,0.0071637730579823256,0.061607052386260006
8359,0.007163936970755458,0.061708379775053196
2514,0.007165624061599374,0.061809707163846386
10949,0.007165822898969054,0.06191103455263958
8593,0.0071683358401060104,0.06201236194143277
10901,0.007168613839894533,0.06211368933022596
9853,0.007170214084908366,0.06221501671901915
10940,0.007170372875407338,0.062316344107812345
10932,0.007170414086431265,0.062417671496605535
3138,0.0071748599875718355,0.06251899888539872
4159,0.007176527986302972,0.06262032627419191
9825,0.007176924962550402,0.0627216536629851
1335,0.007177919847890735,0.06282298105177829
9790,0.007178714964538813,0.06292430844057148
5197,0.0071795310359448195,0.06302563582936467
5642,0.007180694956332445,0.06312696321815787
9870,0.007180904038250446,0.06322829060695107
9022,0.007184586953371763,0.06332961799574426
6939,0.007185562048107386,0.06343094538453745
3433,0.007190001895651221,0.06353227277333064
7386,0.007190545089542866,0.06363360016212383
6665,0.007196109974756837,0.06373492755091702
9822,0.007199204992502928,0.06383625493971021
4127,0.007200699066743255,0.0639375823285034
6929,0.0072009931318461895,0.06403890971729659
9826,0.007202103966847062,0.06414023710608978
6674,0.007202978013083339,0.06424156449488297
3161,0.0072030259761959314,0.06434289188367616
9791,0.007206303998827934,0.06444421927246935
7367,0.007207206916064024,0.06454554666126254
10942,0.007208283059298992,0.06464687405005573
6070,0.007210246054455638,0.06474820143884892
10874,0.0072102530393749475,0.06484952882764211
10916,0.007210972020402551,0.0649508562164353
8327,0.007214188110083342,0.06505218360522849
10919,0.007220762083306909,0.06515351099402168
6936,0.007222013082355261,0.06525483838281487
10952,0.00722363218665123,0.06535616577160806
10911,0.00722603197209537,0.06545749316040125
3059,0.0072264280170202255,0.06555882054919444
10925,0.00722656212747097,0.06566014793798763
10878,0.0072282529436051846,0.06576147532678082
8391,0.007228723959997296,0.06586280271557401
8829,0.0072288669180125,0.0659641301043672
1382,0.007230758899822831,0.0660654574931604
10923,0.007231632014736533,0.06616678488195359
9815,0.0072317838203161955,0.06626811227074678
9823,0.0072324941866099834,0.06636943965953998
6943,0.007235501892864704,0.06647076704833317
8330,0.007238076999783516,0.06657209443712636
10921,0.0072387820109725,0.06667342182591955
