Batch Id,batch_execution_time,cdf
4249,0.20414323499426246,0.012462006079027355
4218,0.20415105088613927,0.012563323201621074
4543,0.20415846188552678,0.012664640324214792
4264,0.20416527707129717,0.01276595744680851
4265,0.20418670610524714,0.012867274569402228
4205,0.20419381698593497,0.012968591691995946
1934,0.2042016100604087,0.013069908814589666
4120,0.20420720987021923,0.013171225937183385
4155,0.2042186299804598,0.013272543059777103
4193,0.20424032001756132,0.013373860182370821
1936,0.20425139321014285,0.01347517730496454
4259,0.20426727691665292,0.013576494427558258
4201,0.2042759950272739,0.013677811550151976
4548,0.2042855960316956,0.013779128672745694
4144,0.20428692502900958,0.013880445795339412
1913,0.2043256249744445,0.01398176291793313
4584,0.20432854001410306,0.014083080040526849
1939,0.20434266491793096,0.014184397163120567
7254,0.20435042516328394,0.014285714285714285
1928,0.20435143099166453,0.014387031408308004
5248,0.20435355603694916,0.014488348530901722
7292,0.20435933815315366,0.01458966565349544
4219,0.20436975406482816,0.014690982776089158
4558,0.2044734568335116,0.014792299898682878
7301,0.20447470503859222,0.014893617021276596
4563,0.20448058401234448,0.014994934143870315
4186,0.20450428896583617,0.015096251266464033
4263,0.20450568804517388,0.015197568389057751
4187,0.20450869505293667,0.01529888551165147
1943,0.2045100519899279,0.015400202634245188
1911,0.20451407809741795,0.015501519756838906
4123,0.204528289148584,0.015602836879432624
4225,0.2045411760918796,0.015704154002026342
4136,0.20454391092061996,0.015805471124620062
4207,0.20454685506410897,0.01590678824721378
7280,0.2045750110410154,0.0160081053698075
7249,0.2045810311101377,0.016109422492401215
1923,0.2045815649908036,0.016210739614994935
1908,0.2045852500014007,0.016312056737588652
4243,0.20459403796121478,0.01641337386018237
4246,0.20459732599556446,0.016514690982776088
4237,0.20462197880260646,0.016616008105369808
4173,0.2046242889482528,0.016717325227963525
4121,0.20463454793207347,0.016818642350557245
4677,0.20465753600001335,0.01691995947315096
4650,0.20465918607078493,0.01702127659574468
4192,0.20466389902867377,0.017122593718338398
4196,0.2046699079219252,0.017223910840932118
4185,0.20467592403292656,0.017325227963525838
4244,0.20467684394679964,0.017426545086119554
4171,0.2046776011120528,0.017527862208713274
7296,0.20468214014545083,0.01762917933130699
4684,0.20471593202091753,0.01773049645390071
7266,0.2047180370427668,0.017831813576494427
4258,0.204720115987584,0.017933130699088147
1945,0.204753743018955,0.018034447821681863
4655,0.20476275100372732,0.018135764944275583
4557,0.20479343901388347,0.0182370820668693
7283,0.20479867584072053,0.01833839918946302
4168,0.20481753814965487,0.018439716312056736
4556,0.20484299794770777,0.018541033434650456
4675,0.20484301005490124,0.018642350557244173
4125,0.20485097100026906,0.018743667679837893
4175,0.20485850400291383,0.01884498480243161
7265,0.20485913404263556,0.01894630192502533
4222,0.20486670988611877,0.01904761904761905
4679,0.2048698200378567,0.019148936170212766
7277,0.20487706502899528,0.019250253292806486
4127,0.20488565601408482,0.019351570415400202
4538,0.2048908940050751,0.019452887537993922
4198,0.2048992409836501,0.01955420466058764
7252,0.20491967210546136,0.01965552178318136
4670,0.20494419103488326,0.019756838905775075
4588,0.20494971191510558,0.019858156028368795
4574,0.20496288710273802,0.01995947315096251
4668,0.20499102002941072,0.02006079027355623
4167,0.20502857398241758,0.020162107396149948
4169,0.2050426120404154,0.020263424518743668
4686,0.2050503008067608,0.020364741641337385
4570,0.20505354809574783,0.020466058763931105
7298,0.20505578978918493,0.02056737588652482
4676,0.20506295515224338,0.02066869300911854
7285,0.20508116902783513,0.02077001013171226
1942,0.20510065811686218,0.020871327254305978
4119,0.2051230368670076,0.020972644376899698
4657,0.20512812002561986,0.021073961499493414
4630,0.20513889100402594,0.021175278622087134
4673,0.20514582516625524,0.02127659574468085
4547,0.2051686740014702,0.02137791286727457
4646,0.20519244414754212,0.021479229989868287
4661,0.20521526620723307,0.021580547112462007
4232,0.20521618705242872,0.021681864235055723
4628,0.20521877985447645,0.021783181357649443
4172,0.20523096690885723,0.02188449848024316
4639,0.20523548498749733,0.02198581560283688
7257,0.20523938303813338,0.022087132725430596
4587,0.20526439393870533,0.022188449848024316
4688,0.205278075998649,0.022289766970618033
5175,0.2052910269703716,0.022391084093211753
4553,0.2053113179281354,0.022492401215805473
4658,0.20531237591058016,0.02259371833839919
7288,0.20531702297739685,0.02269503546099291
4128,0.2053258758969605,0.022796352583586626
7272,0.20533196488395333,0.022897669706180346
4643,0.20533229992724955,0.022998986828774062
4669,0.2053647011052817,0.023100303951367782
7291,0.20536662312224507,0.0232016210739615
4598,0.20539474696852267,0.02330293819655522
4659,0.20539529295638204,0.023404255319148935
4215,0.2054078800138086,0.023505572441742655
4154,0.20540821994654834,0.02360688956433637
5203,0.20541221415624022,0.02370820668693009
4204,0.20541650499217212,0.023809523809523808
4199,0.20543163688853383,0.023910840932117528
7281,0.20544438692741096,0.024012158054711245
4178,0.20546006690710783,0.024113475177304965
7270,0.20546474889852107,0.02421479229989868
4664,0.20546831004321575,0.0243161094224924
1946,0.2054698709398508,0.02441742654508612
4152,0.20549610001035035,0.024518743667679838
4156,0.20551588688977063,0.024620060790273558
7282,0.20552684785798192,0.024721377912867274
4208,0.2055332998279482,0.024822695035460994
1938,0.20554114691913128,0.02492401215805471
4603,0.205544990953058,0.02502532928064843
1914,0.20554619911126792,0.025126646403242147
4622,0.20555378287099302,0.025227963525835867
7295,0.2055806629359722,0.025329280648429583
4180,0.20558154280297458,0.025430597771023303
4151,0.2056013869587332,0.02553191489361702
4615,0.20561144407838583,0.02563323201621074
7242,0.2056234849151224,0.025734549138804456
4592,0.20563629316166043,0.025835866261398176
4644,0.20564037305302918,0.025937183383991893
4589,0.20564816403202713,0.026038500506585613
1948,0.20565073401667178,0.026139817629179333
5204,0.2056603680830449,0.02624113475177305
4575,0.20567708904854953,0.02634245187436677
4680,0.2056937359739095,0.026443768996960486
9544,0.20572247286327183,0.026545086119554206
4614,0.2057234919629991,0.026646403242147922
4541,0.2057310298550874,0.026747720364741642
4226,0.20575951505452394,0.02684903748733536
7358,0.20576629787683487,0.02695035460992908
4602,0.20576956495642662,0.027051671732522795
4600,0.20576982595957816,0.027152988855116515
4148,0.20578159391880035,0.02725430597771023
4572,0.2057927679270506,0.02735562310030395
4593,0.20580554916523397,0.027456940222897668
4153,0.20580616197548807,0.027558257345491388
4641,0.20580669003538787,0.027659574468085105
7294,0.20580805209465325,0.027760891590678825
4649,0.20581659581512213,0.027862208713272545
4690,0.20581773086450994,0.02796352583586626
4613,0.20583055005408823,0.02806484295845998
4165,0.20583425392396748,0.028166160081053698
4581,0.20583788282237947,0.028267477203647418
4685,0.20584473107010126,0.028368794326241134
4610,0.20585480006411672,0.028470111448834854
4157,0.20586374797858298,0.02857142857142857
9536,0.20586700085550547,0.02867274569402229
4671,0.2058692849241197,0.028774062816616007
4552,0.2058807029388845,0.028875379939209727
4164,0.20589099312201142,0.028976697061803443
9538,0.20591046893969178,0.029078014184397163
4143,0.2059483639895916,0.02917933130699088
4619,0.2059606839902699,0.0292806484295846
9535,0.2059659690130502,0.029381965552178316
7355,0.20599065208807588,0.029483282674772036
7279,0.2060024261008948,0.029584599797365756
4665,0.20600395509973168,0.029685916919959473
4118,0.20600683405064046,0.029787234042553193
4569,0.2060428219847381,0.02988855116514691
7267,0.20605006301775575,0.02998986828774063
7263,0.20605716505087912,0.030091185410334346
4638,0.20605995296500623,0.030192502532928066
4145,0.20606405707076192,0.030293819655521782
5174,0.20606743916869164,0.030395136778115502
5206,0.20607731700874865,0.03049645390070922
7289,0.20608055405318737,0.03059777102330294
5176,0.20609931694343686,0.030699088145896655
4542,0.20613856008276343,0.030800405268490375
4594,0.20614839904010296,0.03090172239108409
4146,0.20614952500909567,0.03100303951367781
1933,0.20616372302174568,0.031104356636271528
4141,0.20616741781122983,0.031205673758865248
4124,0.2061894559301436,0.03130699088145897
4227,0.20619622385129333,0.031408308004052685
4678,0.20620364602655172,0.0315096251266464
7237,0.2062045820057392,0.031610942249240125
4595,0.20621699700132012,0.03171225937183384
4160,0.20621800678782165,0.03181357649442756
7382,0.2062466088682413,0.031914893617021274
4115,0.2062806801404804,0.032016210739615
1410,0.2062889221124351,0.032117527862208714
9534,0.20633517112582922,0.03221884498480243
4150,0.20638546696864069,0.03232016210739615
1398,0.2063875012099743,0.03242147922998987
4220,0.2063910230062902,0.03252279635258359
4634,0.20641759713180363,0.032624113475177303
4656,0.20641780900768936,0.03272543059777102
4549,0.2064547899644822,0.03282674772036474
7243,0.20652130083180964,0.03292806484295846
7251,0.2065552119165659,0.033029381965552176
4582,0.20656543201766908,0.0331306990881459
10873,0.20657049887813628,0.033232016210739616
4631,0.206589933950454,0.03333333333333333
4681,0.20659286412410438,0.03343465045592705
4203,0.20659601595252752,0.03353596757852077
5195,0.2066124719567597,0.03363728470111449
5173,0.20661349594593048,0.033738601823708206
1931,0.20662263501435518,0.03383991894630192
4642,0.20663741789758205,0.033941236068895646
4177,0.20664368802681565,0.03404255319148936
7290,0.2066588499583304,0.03414387031408308
7333,0.20668413303792477,0.034245187436676795
7284,0.2066887291148305,0.03434650455927052
9537,0.20669240993447602,0.034447821681864235
4662,0.20671356795355678,0.03454913880445795
4170,0.20672379899770021,0.034650455927051675
5202,0.20673397299833596,0.03475177304964539
4564,0.20673684496432543,0.03485309017223911
7239,0.2067414280027151,0.034954407294832825
4566,0.20680374302901328,0.03505572441742655
10894,0.20681432378478348,0.035157041540020265
9533,0.20681788912042975,0.03525835866261398
7287,0.20682481699623168,0.0353596757852077
7388,0.20683997496962547,0.03546099290780142
10954,0.20684189698658884,0.03556231003039514
4620,0.20686436095274985,0.035663627152988854
9532,0.20687342900782824,0.03576494427558257
4161,0.20688398997299373,0.035866261398176294
4663,0.20688624284230173,0.03596757852077001
4601,0.20688986708410084,0.03606889564336373
7245,0.20691321999765933,0.036170212765957444
7247,0.20691598788835108,0.03627152988855117
4651,0.20692022796720266,0.03637284701114488
7354,0.20692380890250206,0.0364741641337386
4579,0.20696571399457753,0.03657548125633232
4554,0.20698673301376402,0.03667679837892604
1925,0.20699092117138207,0.036778115501519756
4562,0.20699592120945454,0.03687943262411347
8325,0.20700326189398766,0.036980749746707196
4568,0.20704734697937965,0.03708206686930091
4616,0.20706155709922314,0.03718338399189463
4578,0.20706306211650372,0.037284701114488346
7334,0.20709723187610507,0.03738601823708207
7275,0.20710349804721773,0.037487335359675786
9542,0.20715007791295648,0.0375886524822695
7304,0.20716816699132323,0.03768996960486322
7276,0.20718065812252462,0.03779128672745694
7385,0.2071836448740214,0.03789260385005066
4159,0.20720195188187063,0.037993920972644375
4573,0.20720397983677685,0.0380952380952381
4607,0.20720858499407768,0.038196555217831815
7324,0.20721125788986683,0.03829787234042553
6003,0.20723121683113277,0.03839918946301925
4652,0.20724119688384235,0.03850050658561297
7238,0.2072522488888353,0.03860182370820669
4580,0.20726555702276528,0.038703140830800405
4591,0.2072910110000521,0.03880445795339412
4653,0.2073216459248215,0.038905775075987845
5197,0.20732581382617354,0.03900709219858156
4667,0.207349618896842,0.03910840932117528
9539,0.20735217398032546,0.039209726443768994
6047,0.2073580890428275,0.03931104356636272
6038,0.20737096085213125,0.039412360688956434
10896,0.20739847514778376,0.03951367781155015
1921,0.20741299097426236,0.03961499493414387
5180,0.20741452602669597,0.03971631205673759
4560,0.20741490996442735,0.03981762917933131
10949,0.20743205002509058,0.03991894630192502
7258,0.20744914398528636,0.04002026342451875
7269,0.20745236100628972,0.04012158054711246
6028,0.20746498997323215,0.04022289766970618
10907,0.20748294214718044,0.040324214792299896
4576,0.20750996191054583,0.04042553191489362
9543,0.2075163188856095,0.040526849037487336
6029,0.20751671702601016,0.04062816616008105
4632,0.20753121911548078,0.04072948328267477
4682,0.20753682916983962,0.04083080040526849
7250,0.2075478369370103,0.04093211752786221
4147,0.207584029994905,0.041033434650455926
5993,0.2075977500062436,0.04113475177304964
10956,0.20761528587900102,0.041236068895643366
5192,0.2076272980775684,0.04133738601823708
4544,0.2076341430656612,0.0414387031408308
7241,0.20764301787130535,0.04154002026342452
6059,0.20766583201475441,0.04164133738601824
4635,0.20767280412837863,0.041742654508611955
4611,0.20769305294379592,0.04184397163120567
7256,0.20774026401340961,0.041945288753799395
6044,0.2077416421379894,0.04204660587639311
4545,0.2077488279901445,0.04214792299898683
10904,0.20775199914351106,0.042249240121580545
6005,0.20776838692836463,0.04235055724417427
4586,0.20776930102147162,0.042451874366767985
8347,0.20778027595952153,0.0425531914893617
6011,0.20778705598786473,0.04265450861195542
5177,0.20779159804806113,0.04275582573454914
10903,0.20784641802310944,0.04285714285714286
6073,0.20784824690781534,0.042958459979736574
4626,0.207862843060866,0.04305977710233029
4623,0.2078688540495932,0.043161094224924014
7273,0.20789032988250256,0.04326241134751773
9545,0.20789306797087193,0.04336372847011145
6070,0.20789600582793355,0.04346504559270517
6010,0.2079045120626688,0.04356636271529889
10510,0.20791556895710528,0.0436676798378926
7315,0.2079282698687166,0.04376899696048632
9530,0.2079319329932332,0.04387031408308004
5999,0.2079852030146867,0.04397163120567376
6009,0.2080394709482789,0.044072948328267476
6060,0.2080496451817453,0.04417426545086119
10953,0.20805838983505964,0.044275582573454916
5198,0.20806528604589403,0.04437689969604863
6071,0.20807961304672062,0.04447821681864235
6031,0.2080904881004244,0.044579533941236066
6072,0.20812802202999592,0.04468085106382979
10898,0.20812979503534734,0.044782168186423506
7299,0.20813600393012166,0.04488348530901722
6012,0.20813639787957072,0.044984802431610946
1663,0.20814716187305748,0.04508611955420466
5987,0.2081557409837842,0.04518743667679838
10901,0.20816035312600434,0.045288753799392095
7313,0.2081884229555726,0.04539007092198582
6043,0.208228494040668,0.045491388044579535
10917,0.20823825080879033,0.04559270516717325
10924,0.20824359985999763,0.04569402228976697
5183,0.20825107488781214,0.04579533941236069
10908,0.2082596910186112,0.04589665653495441
6058,0.20826716115698218,0.045997973657548125
4633,0.2082696589641273,0.04609929078014184
1910,0.20827579102478921,0.046200607902735565
6014,0.208276336081326,0.04630192502532928
7323,0.20827659289352596,0.046403242147923
4608,0.20829726895317435,0.046504559270516714
6048,0.2083085908088833,0.04660587639311044
4583,0.20832934696227312,0.046707193515704154
7246,0.20835483516566455,0.04680851063829787
10892,0.20836338098160923,0.046909827760891594
4612,0.20837111584842205,0.04701114488348531
4134,0.20837389584630728,0.04711246200607903
5975,0.20837911893613636,0.04721377912867274
7293,0.20839408691972494,0.04731509625126647
7370,0.20840708212926984,0.04741641337386018
7268,0.20841826684772968,0.0475177304964539
6030,0.20842602103948593,0.047619047619047616
6026,0.2084320520516485,0.04772036474164134
6017,0.20844598207622766,0.047821681864235056
5194,0.208452507853508,0.04792299898682877
6046,0.20845484896562994,0.04802431610942249
4162,0.20845736097544432,0.04812563323201621
6074,0.20845892606303096,0.04822695035460993
6042,0.20845964993350208,0.048328267477203646
9541,0.20848329504951835,0.04842958459979736
4596,0.20849512796849012,0.048530901722391086
6013,0.208498032996431,0.0486322188449848
6061,0.20851261517964303,0.04873353596757852
5982,0.20852545485831797,0.04883485309017224
8331,0.20853929896838963,0.04893617021276596
5981,0.20854121586307883,0.049037487335359675
10875,0.20854350994341075,0.04913880445795339
5196,0.20854884502477944,0.049240121580547115
9531,0.20857006590813398,0.04934143870314083
6077,0.20859134290367365,0.04944275582573455
7300,0.20861870585940778,0.049544072948328265
1922,0.208625806029886,0.04964539007092199
4609,0.20865001995116472,0.049746707193515705
5983,0.20865066186524928,0.04984802431610942
5179,0.20865432685241103,0.04994934143870314
6007,0.20867677917703986,0.05005065856129686
7318,0.20867891609668732,0.05015197568389058
6008,0.20868785912171006,0.050253292806484294
9540,0.20869514090009034,0.05035460992907802
5191,0.2087102730292827,0.050455927051671734
5990,0.20872612111270428,0.05055724417426545
4130,0.2087456991430372,0.05065856129685917
7244,0.20875984616577625,0.05075987841945289
10872,0.20877994620241225,0.05086119554204661
1929,0.20879155094735324,0.05096251266464032
5188,0.20881146099418402,0.05106382978723404
6006,0.2088521160185337,0.05116514690982776
6024,0.20885848416946828,0.05126646403242148
6069,0.20886464905925095,0.051367781155015196
10952,0.2088785378728062,0.05146909827760891
4647,0.20888280682265759,0.051570415400202636
10942,0.20888843899592757,0.05167173252279635
7325,0.20890106610022485,0.05177304964539007
7248,0.20893912203609943,0.051874366767983786
10955,0.2089442170690745,0.05197568389057751
6022,0.20901300199329853,0.052077001013171226
5997,0.20901537500321865,0.05217831813576494
10927,0.2090178879443556,0.052279635258358666
6064,0.20903634489513934,0.05238095238095238
10939,0.20904550608247519,0.0524822695035461
10944,0.2090608950238675,0.052583586626139815
8330,0.2090802169404924,0.05268490374873354
6078,0.2090899129398167,0.052786220871327255
5996,0.20909430389292538,0.05288753799392097
5986,0.20910045388154685,0.05298885511651469
6041,0.20911066699773073,0.05309017223910841
6025,0.2091140989214182,0.05319148936170213
5992,0.2091152030043304,0.053292806484295845
6027,0.2091169790364802,0.05339412360688956
10919,0.20911978697404265,0.053495440729483285
10923,0.20912012783810496,0.053596757852077
7274,0.20913552888669074,0.05369807497467072
4129,0.20913644903339446,0.05379939209726444
7255,0.2091472779866308,0.05390070921985816
6020,0.2091582480352372,0.054002026342451874
5185,0.20918016391806304,0.05410334346504559
6016,0.20919131813570857,0.054204660587639314
5994,0.20919319102540612,0.05430597771023303
10914,0.20919976709410548,0.05440729483282675
7363,0.20921313110738993,0.05450861195542046
7317,0.20924032805487514,0.05460992907801419
6063,0.20925527205690742,0.0547112462006079
7259,0.20926361507736146,0.05481256332320162
5989,0.20927270990796387,0.054913880445795336
7308,0.2092778659425676,0.05501519756838906
7384,0.20927961193956435,0.055116514690982776
6040,0.20928475493565202,0.05521783181357649
7387,0.20928509603254497,0.05531914893617021
4539,0.2092879021074623,0.05542046605876393
6032,0.20930748502723873,0.05552178318135765
10934,0.20931968302465975,0.055623100303951366
6067,0.20932119991630316,0.05572441742654509
6034,0.20933056413196027,0.055825734549138806
4163,0.20933484681881964,0.05592705167173252
7278,0.2093640228267759,0.05602836879432624
5184,0.2093679290264845,0.05612968591691996
10882,0.2093716070521623,0.05623100303951368
8327,0.2094056038185954,0.056332320162107395
5985,0.20943025802262127,0.05643363728470111
4158,0.2094431270379573,0.056534954407294835
5181,0.2094473890028894,0.05663627152988855
10900,0.20945458416827023,0.05673758865248227
7327,0.20947246812283993,0.056838905775075985
7329,0.20949509111233056,0.05694022289766971
10943,0.20951214898377657,0.057041540020263425
5980,0.20954352687112987,0.05714285714285714
10913,0.20957098109647632,0.057244174265450865
7366,0.20957799209281802,0.05734549138804458
6045,0.20958594791591167,0.0574468085106383
10938,0.20960312895476818,0.057548125633232014
6049,0.20960820699110627,0.05764944275582574
5998,0.20962446299381554,0.057750759878419454
6065,0.20968530303798616,0.05785207700101317
4191,0.20968632400035858,0.05795339412360689
5984,0.2096990831196308,0.05805471124620061
4126,0.20970643614418805,0.05815602836879433
5978,0.20971886394545436,0.05825734549138804
4546,0.20972321717999876,0.05835866261398176
10915,0.2097294090781361,0.05845997973657548
6068,0.2097415728494525,0.0585612968591692
6039,0.2097428059205413,0.058662613981762916
8324,0.20977082010358572,0.05876393110435663
10929,0.20978015684522688,0.058865248226950356
10902,0.209783238125965,0.05896656534954407
6002,0.20982550806365907,0.05906788247213779
6001,0.209851288003847,0.05916919959473151
7379,0.20985179697163403,0.05927051671732523
6051,0.20985608198679984,0.059371833839918946
6052,0.20985752088017762,0.05947315096251266
7332,0.20987712405622005,0.059574468085106386
7330,0.20988457091152668,0.0596757852077001
4629,0.20988739794120193,0.05977710233029382
5182,0.20995377493090928,0.059878419452887535
7380,0.20995446480810642,0.05997973657548126
10881,0.20997503795661032,0.060081053698074975
7389,0.20998788392171264,0.06018237082066869
7381,0.20998964295722544,0.06028368794326241
7373,0.21004975913092494,0.06038500506585613
5189,0.21005480200983584,0.06048632218844985
10886,0.21007323591038585,0.060587639311043565
10932,0.21007769089192152,0.06068895643363729
10874,0.2100788769312203,0.060790273556231005
10893,0.21010369411669672,0.06089159067882472
5976,0.21011327696032822,0.06099290780141844
7328,0.21012476598843932,0.06109422492401216
10876,0.21014716615900397,0.06119554204660588
5190,0.21017222898080945,0.061296859169199594
10933,0.21017515985295177,0.06139817629179331
6054,0.2101786050479859,0.061499493414387034
7356,0.21019691694527864,0.06160081053698075
7316,0.21023413306102157,0.06170212765957447
7386,0.21023555798456073,0.06180344478216818
10946,0.2102423480246216,0.06190476190476191
4606,0.21024390892125666,0.06200607902735562
4555,0.21024643979035318,0.06210739614994934
6036,0.21025360701605678,0.062208713272543056
10935,0.21026668907143176,0.06231003039513678
10922,0.2103003291413188,0.062411347517730496
10912,0.21035331999883056,0.06251266464032422
10950,0.2103547751903534,0.06261398176291794
10879,0.2103904508985579,0.06271529888551165
6037,0.2104067439213395,0.06281661600810537
6015,0.210413355845958,0.06291793313069909
10951,0.21041795588098466,0.0630192502532928
10945,0.21047114511020482,0.06312056737588652
7378,0.21047245315276086,0.06322188449848025
10928,0.21048459596931934,0.06332320162107397
7240,0.21050342614762485,0.06342451874366768
10895,0.21053195907734334,0.0635258358662614
7390,0.21057530818507075,0.06362715298885512
10920,0.21057716594077647,0.06372847011144883
6021,0.21058824099600315,0.06382978723404255
5178,0.21060888096690178,0.06393110435663626
6075,0.21068555396050215,0.06403242147923
10940,0.21069322200492024,0.06413373860182371
6062,0.21071255393326283,0.06423505572441743
4135,0.21071317605674267,0.06433637284701114
10888,0.210743015864864,0.06443768996960486
6558,0.21078603598289192,0.06453900709219858
7331,0.21079079899936914,0.0646403242147923
7307,0.21079260809347034,0.06474164133738602
5193,0.2108325120061636,0.06484295845997974
4585,0.21089457208290696,0.06494427558257346
10889,0.21091865305788815,0.06504559270516717
6035,0.21097788191400468,0.06514690982776089
4149,0.21098721213638783,0.06524822695035461
7320,0.2109890130814165,0.06534954407294832
5991,0.21099628787487745,0.06545086119554204
1930,0.2110107799526304,0.06555217831813577
7369,0.21101439697667956,0.06565349544072949
7314,0.21102089202031493,0.0657548125633232
5988,0.21104356786236167,0.06585612968591692
8329,0.21107405400834978,0.06595744680851064
7409,0.21108268992975354,0.06605876393110435
5187,0.21108532696962357,0.06616008105369807
10899,0.21112865884788334,0.0662613981762918
10947,0.21113291382789612,0.06636271529888552
10887,0.21122537786141038,0.06646403242147923
10948,0.21125522209331393,0.06656534954407295
10916,0.2112562858965248,0.06666666666666667
10926,0.21125895506702363,0.06676798378926038
10930,0.21128138387575746,0.0668693009118541
7253,0.21130407392047346,0.06697061803444782
7326,0.2113336850889027,0.06707193515704155
7319,0.21137501392513514,0.06717325227963526
10884,0.2114016660489142,0.06727456940222898
