Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.36531166499480605
0_0_38,0.4962488280143589
0_1_38,0.5625515889842063
0_0_39,0.5501670390367508
0_1_39,0.5539616039022803
0_0_40,0.5664618511218578
0_1_40,0.5601435389835387
0_0_41,0.5387449339032173
0_1_41,0.47312075598165393
0_0_42,0.48928878200240433
0_1_42,0.5687719830311835
0_0_43,0.6312664889264852
0_1_43,0.6194822019897401
0_0_44,0.6104937770869583
0_1_44,0.6139229121617973
0_0_45,0.5506131069269031
0_1_45,0.4909946189727634
0_0_46,0.4648728030733764
0_1_46,0.5259684638585895
0_0_47,0.5986657319590449
0_1_47,0.5982557339593768
0_0_48,0.5890188359189779
0_1_48,0.578803570009768
0_0_49,0.5136181011330336
0_1_49,0.4417112320661545
0_0_50,0.4463671559933573
0_1_50,0.5285923560149968
0_0_51,0.6246392410248518
0_1_51,0.576226684032008
0_0_52,0.5014875459019095
0_1_52,0.5228318909648806
0_0_53,0.5299114941153675
0_1_53,0.497224201913923
0_0_54,0.4451634248252958
0_1_54,0.5066693450789899
0_0_55,0.6105437141377479
0_1_55,0.5910082540940493
0_0_56,0.5431552520021796
0_1_56,0.536017739912495
0_0_57,0.5477066470775753
0_1_57,0.5654974330682307
0_0_58,0.519068184774369
0_1_58,0.5409602960571647
0_0_59,0.628742968197912
0_1_59,0.608166293008253
0_0_60,0.6279197589028627
0_1_60,0.6396357158664614
0_0_61,0.5906252530403435
0_1_61,0.536197013920173
0_0_62,0.4734522248618305
0_1_62,0.5210285650100559
0_0_63,0.605934179155156
0_1_63,0.6090057122055441
0_0_64,0.5935931380372494
0_1_64,0.5894240718334913
0_0_65,0.5610653818584979
0_1_65,0.5167754811700433
0_0_66,0.4923765000421554
0_1_66,0.5330677519086748
0_0_67,0.5957576239015907
0_1_67,0.6126891190651804
0_0_68,0.6035125381313264
0_1_68,0.5670264118816704
0_0_69,0.5519429300911725
0_1_69,0.5080542680807412
0_0_70,0.4761389968916774
0_1_70,0.5437227159272879
0_0_71,0.6121036428958178
0_1_71,0.5785160940140486
0_0_72,0.5216638972051442
0_1_72,0.5563083488959819
0_0_73,0.5862160208635032
0_1_73,0.5140398791991174
0_0_74,0.44481284194625914
0_1_74,0.515320774866268
0_0_75,0.6090457790996879
0_1_75,0.6155279071535915
0_0_76,0.5800615039188415
0_1_76,0.5770792888943106
0_0_77,0.5950374789535999
0_1_77,0.5519155089277774
0_0_78,0.47279542009346187
0_1_78,0.5096258781850338
0_0_79,0.5584516560193151
0_1_79,0.562313447939232
0_0_80,0.5671826959587634
0_1_80,0.5341558929067105
0_0_81,0.534921744139865
0_1_81,0.5189666540827602
0_0_82,0.4607070619240403
0_1_82,0.5015747279394418
0_0_83,0.5531433180440217
0_1_83,0.5628755239304155
0_0_84,0.5398364400025457
0_1_84,0.5376420461107045
0_0_85,0.6042327878531069
0_1_85,0.5997178999241441
0_0_86,0.4996207570657134
0_1_86,0.5054019531235099
0_0_87,0.5966763570904732
0_1_87,0.6027434249408543
0_0_88,0.625752538908273
0_1_88,0.61653783894144
0_0_89,0.5622715870849788
0_1_89,0.5201659831218421
0_0_90,0.4995186598971486
0_1_90,0.5452192639932036
0_0_91,0.608364423038438
0_1_91,0.598411621991545
0_0_92,0.5560449329204857
0_1_92,0.5604176439810544
0_0_93,0.5966084580868483
0_1_93,0.5616733019705862
0_0_94,0.5174311900045723
0_1_94,0.5577283808961511
0_0_95,0.5933442779351026
0_1_95,0.6064403711352497
0_0_96,0.6211039940826595
0_1_96,0.6102816839702427
0_0_97,0.5669935990590602
0_1_97,0.49451755406334996
0_0_98,0.5105102329980582
0_1_98,0.5749060299713165
0_0_99,0.5939088938757777
0_1_99,0.6008878389839083
0_0_100,0.6119409410748631
0_1_100,0.6151192830875516
0_0_101,0.5359174069017172
0_1_101,0.4634162508882582
0_0_102,0.49985783896408975
0_1_102,0.5749392190482467
0_0_103,0.5994670141953975
0_1_103,0.5979188729543239
0_0_104,0.6175101418048143
0_1_104,0.6108135799877346
0_0_105,0.5457726682070643
0_1_105,0.5315868339966983
0_0_106,0.5894480349961668
0_1_106,0.6030150649603456
0_0_107,0.6087287708651274
0_1_107,0.6097125660162419
0_0_108,0.5946013159118593
0_1_108,0.5967103119473904
0_0_109,0.4746156712062657
0_1_109,0.4661412329878658
0_0_110,0.5581539969425648
0_1_110,0.5633821580559015
0_0_111,0.6112131089903414
0_1_111,0.5835400510113686
0_0_112,0.5388651299290359
0_1_112,0.562091558938846
0_0_113,0.46343435114249587
0_1_113,0.4682721090503037
0_0_114,0.558359551941976
0_1_114,0.5596067800652236
0_0_115,0.6303729580249637
0_1_115,0.6234619619790465
0_0_116,0.5816957070492208
0_1_116,0.5830144740175456
0_0_117,0.43821677193045616
0_1_117,0.38249087799340487
0_0_118,0.4912716818507761
0_1_118,0.5529173770919442
0_0_119,0.5897750551812351
0_1_119,0.5955809389706701
0_0_120,0.6075189188122749
0_1_120,0.6035294400062412
0_0_121,0.5035983331035823
0_1_121,0.4284440949559212
0_0_122,0.45725204492919147
0_1_122,0.48259255988523364
0_0_123,0.5290504950098693
0_1_123,0.5746991920750588
0_0_124,0.5569369259756058
0_1_124,0.5568915971089154
0_0_125,0.5931874981615692
0_1_125,0.5197572067845613
0_0_126,0.44253778201527894
0_1_126,0.5219424630049616
0_0_127,0.6083475179038942
0_1_127,0.6073377230204642
0_0_128,0.5900782060343772
0_1_128,0.5956923251505941
0_0_129,0.6084195459261537
0_1_129,0.5439522508531809
0_0_130,0.471122105140239
0_1_130,0.5310099150519818
0_0_131,0.6089423720259219
0_1_131,0.6090961981099099
0_0_132,0.5737216649577022
0_1_132,0.5448274188674986
0_0_133,0.5839600178878754
0_1_133,0.5526761419605464
0_0_134,0.4950948040932417
0_1_134,0.5510495421476662
0_0_135,0.5729662240482867
0_1_135,0.5351153118535876
0_0_136,0.5381548048462719
0_1_136,0.5745136041659862
0_0_137,0.6001044420991093
0_1_137,0.5606152818072587
0_0_138,0.48739557689987123
0_1_138,0.5223500011488795
0_0_139,0.5638120530638844
0_1_139,0.5888557948637754
0_0_140,0.6235356549732387
0_1_140,0.6045809402130544
0_0_141,0.55378797207959
0_1_141,0.4835033828858286
0_0_142,0.49079830199480057
0_1_142,0.5601812331005931
0_0_143,0.5336018479429185
0_1_143,0.5379243099596351
0_0_144,0.6206555569078773
0_1_144,0.6221567988395691
0_0_145,0.5895579650532454
0_1_145,0.5214473130181432
0_0_146,0.4767541829496622
0_1_146,0.5559130180627108
0_0_147,0.6071078260429204
0_1_147,0.5874875581357628
0_0_148,0.5828280639834702
0_1_148,0.5960156628862023
0_0_149,0.5755946759600192
0_1_149,0.4949923059903085
0_0_150,0.48494009603746235
0_1_150,0.5602405890822411
0_0_151,0.6066149570979178
0_1_151,0.5962588170077652
0_0_152,0.5667496270034462
0_1_152,0.5706773279234767
0_0_153,0.5301016650628299
0_1_153,0.45318533200770617
0_0_154,0.4692714889533818
0_1_154,0.556700327899307
0_0_155,0.6016875100322068
0_1_155,0.594954060157761
0_0_156,0.5650967878755182
0_1_156,0.5651293969713151
0_0_157,0.58159758313559
0_1_157,0.5123888470698148
0_0_158,0.4621853670105338
0_1_158,0.5255169197916985
0_0_159,0.5873731879983097
0_1_159,0.5965953969862312
0_0_160,0.6222803939599544
0_1_160,0.6100969680119306
0_0_161,0.5700469219591469
0_1_161,0.5036947561893612
0_0_162,0.4552354500629008
0_1_162,0.49720056797377765
0_0_163,0.533299463801086
0_1_163,0.5713240108452737
0_0_164,0.6141180070117116
0_1_164,0.616573675069958
0_0_165,0.5901753781363368
0_1_165,0.5274917189963162
0_0_166,0.48106931196525693
0_1_166,0.5346157499589026
0_0_167,0.5961408570874482
0_1_167,0.6169694350101054
0_0_168,0.6242899219505489
0_1_168,0.6070600240491331
0_0_169,0.5858880740124732
0_1_169,0.571180242113769
0_0_170,0.5268971030600369
0_1_170,0.5154093008022755
0_0_171,0.5410557677969337
0_1_171,0.5346323701087385
0_0_172,0.5525605590082705
0_1_172,0.592660044087097
0_0_173,0.5761564380954951
0_1_173,0.4982347898185253
0_0_174,0.47372830496169627
0_1_174,0.5110813491046429
0_0_175,0.5508086429908872
0_1_175,0.5973297860473394
0_0_176,0.635142058134079
0_1_176,0.6371310488320887
0_0_177,0.5967778898775578
0_1_177,0.5068401449825615
0_0_178,0.4729051059111953
0_1_178,0.5439084151294082
0_0_179,0.6038110740482807
0_1_179,0.6148410069290549
0_0_180,0.6041359740775079
0_1_180,0.593838213942945
0_0_181,0.5518699460662901
0_1_181,0.48168975417502224
0_0_182,0.46733416500501335
0_1_182,0.5365140198264271
0_0_183,0.6174415298737586
0_1_183,0.6259895171970129
0_0_184,0.6061789840459824
0_1_184,0.5830368138849735
0_0_185,0.5098715780768543
0_1_185,0.4509754639584571
0_0_186,0.443976828828454
0_1_186,0.5237965690903366
0_0_187,0.6189024241175503
0_1_187,0.6188556449487805
0_0_188,0.6143504090141505
0_1_188,0.6095220691058785
0_0_189,0.5908580168616027
0_1_189,0.5311207938939333
0_0_190,0.5040630721487105
0_1_190,0.5696333590894938
0_0_191,0.618993551004678
0_1_191,0.5804060590453446
0_0_192,0.5319572729058564
0_1_192,0.5607143607921898
0_0_193,0.5682918620295823
0_1_193,0.49433975713327527
0_0_194,0.45752898906357586
0_1_194,0.536463338881731
0_0_195,0.5718716520350426
0_1_195,0.5448747591581196
0_0_196,0.5217028099577874
0_1_196,0.5574927518609911
0_0_197,0.5767099298536777
0_1_197,0.5324184910859913
0_0_198,0.5043802941218019
0_1_198,0.5590367838740349
0_0_199,0.6012774740811437
0_1_199,0.5854678400792181
0_0_200,0.5761192259378731
0_1_200,0.5428381899837404
0_0_201,0.5245333469938487
0_1_201,0.49394082510843873
0_0_202,0.4581713129300624
0_1_202,0.5189843769185245
0_0_203,0.5993851211387664
0_1_203,0.5956776940729469
0_0_204,0.60255386098288
0_1_204,0.6157931990455836
0_0_205,0.5618019530083984
0_1_205,0.5217285777907819
0_0_206,0.5160682299174368
0_1_206,0.534863229142502
0_0_207,0.5396637578960508
0_1_207,0.5555822378955781
0_0_208,0.6047046270687133
0_1_208,0.5901028930675238
0_0_209,0.5624497360549867
0_1_209,0.5173447679262608
0_0_210,0.4796215030364692
0_1_210,0.533169100061059
0_0_211,0.5953619519714266
0_1_211,0.6002674079500139
0_0_212,0.6136936799157411
0_1_212,0.6120241330936551
0_0_213,0.5926967679988593
0_1_213,0.5160508889239281
0_0_214,0.45208405307494104
0_1_214,0.5262979529798031
0_0_215,0.5628093259874731
0_1_215,0.5681520011276007
0_0_216,0.6278763350564986
0_1_216,0.6248926999978721
0_0_217,0.5760829329956323
0_1_217,0.5042222058400512
0_0_218,0.46649299189448357
0_1_218,0.534274322213605
0_0_219,0.5663371479604393
0_1_219,0.5571661868598312
0_0_220,0.5991425551474094
0_1_220,0.6096898601390421
0_0_221,0.603463995968923
0_1_221,0.5625006039626896
0_0_222,0.49742239504121244
0_1_222,0.5410409909673035
0_0_223,0.6412235088646412
0_1_223,0.6452504680491984
0_0_224,0.5918687370140105
0_1_224,0.5953790878411382
0_0_225,0.6126978730317205
0_1_225,0.5192649480886757
0_0_226,0.4533893000334501
0_1_226,0.5362472510896623
0_0_227,0.6165765160694718
0_1_227,0.5950173467863351
0_0_228,0.5688773428555578
0_1_228,0.5769907489884645
0_0_229,0.5607387060299516
0_1_229,0.5274045430123806
0_0_230,0.4858351859729737
0_1_230,0.5370158110745251
0_0_231,0.62214185600169
0_1_231,0.6154170350637287
0_0_232,0.6217817850410938
0_1_232,0.6227340409532189
0_0_233,0.6106047460343689
0_1_233,0.5357842319644988
0_0_234,0.49053162685595453
0_1_234,0.5909025601577014
0_0_235,0.6237459850963205
0_1_235,0.6098643729928881
0_0_236,0.63531613512896
0_1_236,0.6269859038293362
0_0_237,0.5457223218400031
0_1_237,0.46021315711550415
0_0_238,0.3452548000495881
0_1_238,0.34366501006297767
0_0_239,0.34655104810371995
0_1_239,0.34759059199132025
0_0_240,0.34294904791750014
0_1_240,0.34312801295891404
0_0_241,0.34681338095106184
0_1_241,0.34662886592559516
0_0_242,0.3473807459231466
0_1_242,0.347374017117545
0_0_243,0.34305180609226227
0_1_243,0.34430882381275296
0_0_244,0.3534982029814273
0_1_244,0.35272074211388826
0_0_245,0.3493818559218198
0_1_245,0.3491414429154247
0_0_246,0.3466857150197029
0_1_246,0.3471494819968939
0_0_247,0.3458667441736907
0_1_247,0.3525476970244199
0_0_248,0.36300298385322094
0_1_248,0.35553818102926016
0_0_249,0.3443743521347642
0_1_249,0.3450970340054482
0_0_250,0.34682318987324834
0_1_250,0.34640530101023614
0_0_251,0.34606268908828497
0_1_251,0.34607258904725313
0_0_252,0.34376817801967263
0_1_252,0.34347386402077973
0_0_253,0.34487635805271566
0_1_253,0.3453314278740436
0_0_254,0.3456172209698707
0_1_254,0.34505867399275303
0_0_255,0.3447098929900676
0_1_255,0.344681803137064
0_0_256,0.3484251599293202
0_1_256,0.34914203197695315
0_0_257,0.34627718408592045
0_1_257,0.34568401891738176
0_0_258,0.3497283258475363
0_1_258,0.3500158400274813
0_0_259,0.3450480760075152
0_1_259,0.3461227179504931
0_0_260,0.3468413290102035
0_1_260,0.34593764203600585
0_0_261,0.3448437300976366
0_1_261,0.34487239900045097
0_0_262,0.34350797184742987
0_1_262,0.3444125500973314
0_0_263,0.3456644890829921
0_1_263,0.3441490367986262
0_0_264,0.34306971402838826
0_1_264,0.34327533817850053
0_0_265,0.34678464103490114
0_1_265,0.3475865200161934
0_0_266,0.3527094309683889
0_1_266,0.35226708301343024
0_0_267,0.34525270899757743
0_1_267,0.34482371993362904
0_0_268,0.34357845108024776
0_1_268,0.3437958259601146
0_0_269,0.34524467890150845
0_1_269,0.34502650401555
0_0_270,0.3445224571041763
0_1_270,0.34407170792110264
0_0_271,0.3432551180012524
0_1_271,0.34425669396296144
0_0_272,0.3443137528374791
0_1_272,0.3444600780494511
0_0_273,0.3498145539779216
0_1_273,0.34935720614157617
0_0_274,0.347056653117761
0_1_274,0.3472583380062133
0_0_275,0.345128261949867
0_1_275,0.3454028849955648
0_0_276,0.3483934791292995
0_1_276,0.3479815300088376
0_0_277,0.3510004549752921
0_1_277,0.35366728785447776
0_0_278,0.3493128458503634
0_1_278,0.34747405210509896
0_0_279,0.34915970102883875
0_1_279,0.3485006960108876
0_0_280,0.34767310693860054
0_1_280,0.3477721649687737
0_0_281,0.34690607711672783
0_1_281,0.34685796895064414
0_0_282,0.3464454379864037
0_1_282,0.34604715812020004
0_0_283,0.34528507804498076
0_1_283,0.3449901838321239
0_0_284,0.347545119933784
0_1_284,0.3480354689527303
0_0_285,0.3464891570620239
0_1_285,0.3459480800665915
0_0_286,0.34579700394533575
0_1_286,0.345826982986182
0_0_287,0.3470006650313735
0_1_287,0.34730944712646306
0_0_288,0.3479725490324199
0_1_288,0.34796083997935057
0_0_289,0.34674049098975956
0_1_289,0.3461856939829886
0_0_290,0.3493752139620483
0_1_290,0.3496184179093689
0_0_291,0.3443850988987833
0_1_291,0.3447390210349113
0_0_292,0.3476090889889747
0_1_292,0.3472115381155163
0_0_293,0.3559770481660962
0_1_293,0.355924439849332
0_0_294,0.3462253138422966
0_1_294,0.34690230595879257
0_0_295,0.3460993960034102
0_1_295,0.34545595315285027
0_0_296,0.3498693611472845
0_1_296,0.35025377199053764
0_0_297,0.3602385919075459
0_1_297,0.36147584998980165
0_0_298,0.34917841805145144
0_1_298,0.3480649068951607
0_0_299,0.3468442680314183
0_1_299,0.3466909311246127
0_0_300,0.34507837193086743
0_1_300,0.3455457598902285
0_0_301,0.3465534539427608
0_1_301,0.346126695163548
0_0_302,0.3509977830108255
0_1_302,0.3511192898731679
0_0_303,0.3455462399870157
0_1_303,0.34568889695219696
0_0_304,0.3525735540315509
0_1_304,0.35276521812193096
0_0_305,0.3460435669403523
0_1_305,0.3454575620125979
0_0_306,0.3458844611886889
0_1_306,0.3481820528395474
0_2_-1,0.0
0_0_307,2.9007412230130285
0_2_0,0.0
0_0_308,0.2086504348553717
0_2_1,0.20851900801062584
0_0_309,0.3431827879976481
0_2_2,0.34380529215559363
0_0_310,0.34520108811557293
0_2_3,0.34530913596972823
0_0_311,0.34473140886984766
0_2_4,0.3438654509373009
0_0_312,0.3428013890516013
0_2_5,0.34358451794832945
0_0_313,0.34706916008144617
0_2_6,0.3476624961476773
0_0_314,0.34549059090204537
0_2_7,0.34489039587788284
0_0_315,0.34796979697421193
0_2_8,0.3481681121047586
0_0_316,0.34744427213445306
0_2_9,0.348307830048725
0_0_317,0.3487143588718027
0_2_10,0.34930859389714897
0_3_-1,0.0
0_2_11,3.794373790966347
0_3_0,0.0
0_2_12,0.21077830903232098
0_3_1,0.21104460395872593
0_2_13,0.3449015349615365
0_3_2,0.3444040871690959
0_2_14,0.37461546901613474
0_3_3,0.4081493557896465
0_2_15,0.4493856921326369
0_3_4,0.455253116087988
0_2_16,0.44751269882544875
0_3_5,0.44044247595593333
0_2_17,0.44131765398196876
0_3_6,0.43764224695041776
0_2_18,0.45414058212190866
0_3_7,0.5167362110223621
0_2_19,0.6135253228712827
0_3_8,0.6089557271916419
0_2_20,0.5022287149913609
0_3_9,0.4178142650052905
0_2_21,0.40103174606338143
0_3_10,0.41337550384923816
0_2_22,0.4311304690781981
0_3_11,0.4265066359657794
0_2_23,0.4848496508784592
0_3_12,0.5224117289762944
0_2_24,0.4414177320431918
0_3_13,0.3971306320745498
0_2_25,0.42020403407514095
0_3_14,0.4326925410423428
0_2_26,0.4570975878741592
0_3_15,0.47726592188701034
0_2_27,0.46554617513902485
0_3_16,0.456872713053599
0_2_28,0.39167602895759046
0_3_17,0.36918071401305497
0_2_29,0.39404717087745667
0_3_18,0.4201072759460658
0_2_30,0.42950368020683527
0_3_19,0.42081318818964064
0_2_31,0.43769705388695
0_3_20,0.4413516519125551
0_2_32,0.4340716351289302
0_3_21,0.4189620839897543
0_2_33,0.37595033389516175
0_3_22,0.37016894901171327
0_2_34,0.39611739688552916
0_3_23,0.4304168170783669
0_2_35,0.45170829305425286
0_3_24,0.4726454969495535
0_2_36,0.49771020794287324
0_3_25,0.4696122428867966
0_2_37,0.40337061509490013
0_3_26,0.37706538615748286
0_2_38,0.3762787850573659
0_3_27,0.4665479089599103
0_2_39,0.5502151490654796
0_3_28,0.5551824348513037
0_2_40,0.5830633158329874
0_3_29,0.5005489361938089
0_2_41,0.3971746501047164
0_3_30,0.46973093901760876
0_2_42,0.5802717648912221
0_3_31,0.5836999588645995
0_2_43,0.5588224830571562
0_3_32,0.46888813003897667
0_2_44,0.4702346660196781
0_3_33,0.5558319580741227
0_2_45,0.6129081649705768
0_3_34,0.6146496508736163
0_2_46,0.5337812509387732
0_3_35,0.534063934115693
0_2_47,0.595513332169503
0_3_36,0.5954364140052348
0_2_48,0.5397784598171711
0_3_37,0.4838035749271512
0_2_49,0.5598059881012887
0_3_38,0.6353562308941036
0_2_50,0.687674076994881
0_3_39,0.6228614652063698
0_2_51,0.5347066579852253
0_3_40,0.5965606637764722
0_2_52,0.6461323599796742
0_3_41,0.6342100901529193
0_2_53,0.574246333912015
0_3_42,0.5754912530537695
0_2_54,0.6194385511334985
0_3_43,0.6188669339753687
0_2_55,0.550425881985575
0_3_44,0.5404275229666382
0_2_56,0.5854241529013962
0_3_45,0.5678422949276865
0_2_57,0.6038806100841612
0_3_46,0.5540917499456555
0_2_58,0.5164384050294757
0_3_47,0.5901842541061342
0_2_59,0.6472762310877442
0_3_48,0.6529307379387319
0_2_60,0.545555833959952
0_3_49,0.5872464380227029
0_2_61,0.6952045259531587
0_3_50,0.6446635050233454
0_2_62,0.5359956650063396
0_3_51,0.5335691149812192
0_2_63,0.6912334950175136
0_3_52,0.6945281729567796
0_2_64,0.587138719856739
0_3_53,0.5744456681422889
0_2_65,0.629611604148522
0_3_54,0.6607239928562194
0_2_66,0.6472612589132041
0_3_55,0.6437844261527061
0_2_67,0.659125261940062
0_3_56,0.6490269748028368
0_2_68,0.6497511360794306
0_3_57,0.613626184174791
0_2_69,0.5767171909101307
0_3_58,0.6098606288433075
0_2_70,0.6375331131275743
0_3_59,0.6332354911137372
0_2_71,0.5623094220645726
0_3_60,0.5676762270741165
0_2_72,0.6454412848688662
0_3_61,0.6606874319259077
0_2_73,0.541936072986573
0_3_62,0.522276985924691
0_2_74,0.652744750957936
0_3_63,0.6630564031656832
0_2_75,0.5838528911117464
0_3_64,0.5255181947723031
0_2_76,0.5918570989742875
0_3_65,0.6483495510183275
0_2_77,0.6131500250194222
0_3_66,0.580433736089617
0_2_78,0.5554454228840768
0_3_67,0.5875002380926162
0_2_79,0.6487608412280679
0_3_68,0.6612011080142111
0_2_80,0.5900014548096806
0_3_69,0.5717003948520869
0_2_81,0.612222018186003
0_3_70,0.6031658451538533
0_2_82,0.47565454593859613
0_3_71,0.45164753892458975
0_2_83,0.5194314569234848
0_3_72,0.49980643996968865
0_2_84,0.5053339910227805
0_3_73,0.5421536769717932
0_2_85,0.5183240550104529
0_3_74,0.5359843510668725
0_2_86,0.5772340449038893
0_3_75,0.5247528629843146
0_2_87,0.4867342980578542
0_3_76,0.4586158939637244
0_2_88,0.4541698261164129
0_3_77,0.5363822809886187
0_2_89,0.5830476679839194
0_3_78,0.5797847909852862
0_2_90,0.5392674289178103
0_3_79,0.5359158520586789
0_2_91,0.6099429640453309
0_3_80,0.6162989139556885
0_2_92,0.5597350138705224
0_3_81,0.5550819609779865
0_2_93,0.544283552095294
0_3_82,0.5429500360041857
0_2_94,0.587839188054204
0_3_83,0.5255340330768377
0_2_95,0.47966849501244724
0_3_84,0.5242345749866217
0_2_96,0.5275934599339962
0_3_85,0.4978969260118902
0_2_97,0.4662408020813018
0_3_86,0.5133758778683841
0_2_98,0.6150973839685321
0_3_87,0.6421873432118446
0_2_99,0.5834114579483867
0_3_88,0.4770723287947476
0_2_100,0.44661606405861676
0_3_89,0.5298406651709229
0_2_101,0.567214515991509
0_3_90,0.5260980369057506
0_2_102,0.4265708269085735
0_3_91,0.4113933991175145
0_2_103,0.5070852350909263
0_3_92,0.5676707339007407
0_2_104,0.6172710019163787
0_3_93,0.5546686449088156
0_2_105,0.4865829150658101
0_3_94,0.5448532211594284
0_2_106,0.6191160690505058
0_3_95,0.6209832248277962
0_2_107,0.5233047159854323
0_3_96,0.5244240160100162
0_2_108,0.5402429329697043
0_3_97,0.5372610969934613
0_2_109,0.5711353688966483
0_3_98,0.49057895317673683
0_2_110,0.44614449003711343
0_3_99,0.5336235510185361
0_2_111,0.5748466621153057
0_3_100,0.5208614398725331
0_2_112,0.41102960892021656
0_3_101,0.4137655799277127
0_2_113,0.5768380060326308
0_3_102,0.6051673581823707
0_2_114,0.5143701860215515
0_3_103,0.5039101238362491
0_2_115,0.5032376358285546
0_3_104,0.5291258811485022
0_2_116,0.6216148831881583
0_3_105,0.6201411290094256
0_2_117,0.5339515539817512
0_3_106,0.5253927279263735
0_2_118,0.556277803843841
0_3_107,0.569313450017944
0_2_119,0.5838120810221881
0_3_108,0.49353665905073285
0_2_120,0.4466963291633874
0_3_109,0.5341533508617431
0_2_121,0.5371753959916532
0_3_110,0.5362653729971498
0_2_122,0.5282482770271599
0_3_111,0.5357136731036007
0_2_123,0.6336532158311456
0_3_112,0.6228204700164497
0_2_124,0.5084819400217384
0_3_113,0.43715556990355253
0_2_125,0.4550623691175133
0_3_114,0.5312706620898098
0_2_126,0.5851150469388813
0_3_115,0.5696119938511401
0_2_127,0.5168907688930631
0_3_116,0.4895909992046654
0_2_128,0.5236020400188863
0_3_117,0.5284373417962343
0_2_129,0.49250269611366093
0_3_118,0.4605385111644864
0_2_130,0.47940694191493094
0_3_119,0.5339003538247198
0_2_131,0.5258590581361204
0_3_120,0.4901440590620041
0_2_132,0.404251639964059
0_3_121,0.3705964330583811
0_2_133,0.46174642792902887
0_3_122,0.5355168550740927
0_2_134,0.5567457440774888
0_3_123,0.5738247779663652
0_2_135,0.5389890128280967
0_3_124,0.5227522240020335
0_2_136,0.5497127801645547
0_3_125,0.5600707938428968
0_2_137,0.5816218580584973
0_3_126,0.49515224900096655
0_2_138,0.4421162798535079
0_3_127,0.5201831092126667
0_2_139,0.5642964181024581
0_3_128,0.5684050947893411
0_2_140,0.5312968899961561
0_3_129,0.5344071241561323
0_2_141,0.5821273080073297
0_3_130,0.5934450749773532
0_2_142,0.5513957699295133
0_3_131,0.45390068902634084
0_2_143,0.4471491288859397
0_3_132,0.5384218508843333
0_2_144,0.6155650971923023
0_3_133,0.5637679069768637
0_2_145,0.4342727209441364
0_3_134,0.47240375610999763
0_2_146,0.615401369985193
0_3_135,0.6254313408862799
0_2_147,0.6176383420825005
0_3_136,0.5331694760825485
0_2_148,0.5082189918030053
0_3_137,0.6109984100330621
0_2_149,0.5634603931102902
0_3_138,0.5262868988793343
0_2_150,0.5012565979268402
0_3_139,0.5182905120309442
0_2_151,0.5989728651475161
0_3_140,0.6008909011725336
0_2_152,0.5774657698348165
0_3_141,0.5023034489713609
0_2_153,0.4596974242012948
0_3_142,0.5266341718379408
0_2_154,0.5904363968875259
0_3_143,0.570832139113918
0_2_155,0.5069353859871626
0_3_144,0.536646052962169
0_2_156,0.618526223115623
0_3_145,0.6155761769041419
0_2_157,0.5679345708340406
0_3_146,0.4928644672036171
0_2_158,0.5961288660764694
0_3_147,0.7031308258883655
0_2_159,0.7017056010663509
