Batch Id,batch_execution_time
1468,0.6010959779378027
1469,0.5415526630822569
1470,0.62034587492235
1471,0.5989703710656613
1472,0.5773531838785857
1473,0.6288048420101404
1474,0.5062516790349036
1475,0.621865255990997
1476,0.5202618460170925
1477,0.6158046568743885
1478,0.5998339289799333
1479,0.600908970925957
1480,0.5055529761593789
1481,0.4730412520002574
1482,0.4704479780048132
1483,0.5064933011308312
1484,0.5542915519326925
1485,0.506170819979161
1486,0.4232839208561927
1487,0.5472625780384988
1488,0.5445935560856014
1489,0.603725268971175
1490,0.5936990110203624
1491,0.4856049360241741
1492,0.5684290148783475
1493,0.45321026002056897
1494,0.5224883388727903
1495,0.5101793180219829
1496,0.5417679050005972
1497,0.575335422065109
1498,0.42839883198030293
1499,0.5584949350450188
1500,0.4704217358957976
1501,0.42346238484606147
1502,0.6051460220478475
1503,0.47178402985446155
1504,0.5970357349142432
1505,0.525576724903658
1506,0.5312720439396799
1507,0.5588526390492916
1508,0.42455802694894373
1509,0.571418073028326
1510,0.46383640193380415
1511,0.48150293505750597
1512,0.5179246419575065
1513,0.47758778603747487
1514,0.5953038241714239
1515,0.5516221881844103
1516,0.5125111599918455
1517,0.6123932870104909
1518,0.40379094798117876
1519,0.5363924200646579
1520,0.5059183570556343
1521,0.6028290691319853
1522,0.574090284993872
1523,0.39089678903110325
1524,0.5803699509706348
1525,0.48007316002622247
1526,0.5077077730093151
1527,0.5158487679436803
1528,0.44644110300578177
1529,0.5172208428848535
1530,0.46286041801795363
1531,0.378663397859782
1532,0.5349663640372455
1533,0.5402655689977109
1534,0.5175597472116351
1535,0.594082583906129
1536,0.41033932007849216
1537,0.5382001360412687
1538,0.5274295199196786
1539,0.5530451098456979
1540,0.5831922288052738
1541,0.40372147783637047
1542,0.6017647760454565
1543,0.4894962599501014
1544,0.5244016530923545
1545,0.6111270179972053
1546,0.4813749238383025
1547,0.5648553168866783
1548,0.503861241042614
1549,0.5830317309591919
1550,0.5916586760431528
1551,0.4173806728795171
1552,0.5786451890598983
1553,0.5031920629553497
1554,0.6002060619648546
1555,0.582256763940677
1556,0.5097998238634318
1557,0.6696012869942933
1558,0.5698770070448518
1559,0.6102381120435894
1560,0.4963131849654019
1561,0.5637767249718308
1562,0.5085090859793127
1563,0.46484669088386
1564,0.6301837540231645
1565,0.5776948339771479
1566,0.5788514940068126
1567,0.6525257017929107
1568,0.47169130691327155
1569,0.5852621588855982
1570,0.5224044271744788
1571,0.6213418210390955
1572,0.60026845918037
1573,0.5350118998903781
1574,0.6289919540286064
1575,0.45958136208355427
1576,0.6228389139287174
1577,0.5254171509295702
1578,0.5783867808058858
1579,0.5993251549080014
1580,0.4488635959569365
1581,0.5605659210123122
1582,0.518347738077864
1583,0.5702948751859367
1584,0.6056341221556067
1585,0.45932500809431076
1586,0.619192027952522
1587,0.5031140509527177
1588,0.6262224819511175
1589,0.5755954899359494
1590,0.5564520941115916
1591,0.6287359360139817
1592,0.5540399958845228
1593,0.5865193230565637
1594,0.4863808599766344
1595,0.5889219201635569
1596,0.5695548688527197
1597,0.5382606298662722
1598,0.6440386511385441
1599,0.3841832538601011
1600,0.6148390641901642
1601,0.6001874171197414
1602,0.6091382070444524
1603,0.61247752700001
1604,0.5597587330266833
1605,0.6401753302197903
1606,0.39196647400967777
1607,0.6339753700885922
1608,0.5318918321281672
1609,0.6382817919366062
1610,0.5788914889562875
1611,0.598051484907046
1612,2.418905309168622
1613,0.3775660020764917
1614,0.5067597031593323
1615,0.3818189059384167
1616,0.5574962620157748
1617,0.4648360658902675
1618,0.5624600329902023
1619,0.5790879740379751
1620,0.40948360902257264
1621,0.5947719819378108
1622,0.526117174886167
1623,0.5797155620530248
1624,0.4876269060187042
1625,0.37128010392189026
1626,0.606718486873433
1627,0.5268658208660781
1628,0.523447441868484
1629,0.5321370160672814
1630,0.41230127797462046
1631,0.5731870490126312
1632,0.494491791119799
1633,0.6031778699252754
1634,0.5555742960423231
1635,0.3900998549070209
1636,0.5929538339842111
1637,0.501247800886631
1638,0.5293181859888136
1639,0.5393175662029535
1640,0.45373632200062275
1641,0.5964924490544945
1642,0.48929274501278996
1643,0.5844236549455673
1644,0.4998874240554869
1645,0.472164211794734
1646,0.597126147011295
1647,0.45452865795232356
1648,0.6206923238933086
1649,0.5040260290261358
1650,0.5006936891004443
1651,0.5742856860160828
1652,0.41636676294729114
1653,0.5627769730053842
1654,0.524297155905515
1655,0.5556777908932418
1656,0.585718491114676
1657,0.5198567542247474
1658,0.5326997039373964
1659,0.441348004154861
1660,0.606023017084226
1661,0.5076762021053582
1662,3.542549496050924
1663,0.20814716187305748
1664,0.33860616805031896
1665,0.3349689340684563
1666,0.33973504789173603
1667,0.337131294189021
1668,0.33441645512357354
1669,0.3394718731287867
1670,0.33804479893296957
1671,0.3350114820059389
1672,0.33936288417316973
1673,0.335771718993783
1674,0.33613694296218455
1675,0.33832178288139403
1676,0.3365034149028361
1677,0.335952005116269
1678,0.33695855806581676
1679,0.34295058995485306
1680,0.33674109214916825
1681,0.3396923979744315
1682,0.3370269648730755
1683,0.3349218738730997
1684,0.3364639370702207
1685,0.3374322091694921
1686,0.337758552050218
1687,0.33576032891869545
1688,0.33958417014218867
1689,0.3375600769650191
1690,0.3410157239995897
1691,0.33588227606378496
1692,0.33584870700724423
1693,0.3354910030029714
1694,0.3361170021817088
1695,0.3385431091301143
1696,0.3454902039375156
1697,0.3357752279844135
1698,0.33963902899995446
1699,0.3360279130283743
1700,0.3356561299879104
1701,0.3401636590715498
1702,0.34130614902824163
1703,0.337058236123994
1704,0.3424313780851662
1705,0.33826959296129644
1706,0.33817601506598294
1707,0.3375812650192529
1708,0.33597557502798736
1709,0.34092805604450405
1710,0.3482617139816284
1711,0.3480907960329205
1712,0.33931385492905974
1713,0.34102307283319533
1714,0.34143321588635445
1715,0.3403045271988958
1716,0.33979658503085375
1717,0.34060893091373146
1718,0.3409865819849074
1719,0.3416897819843143
1720,0.34000790189020336
1721,0.34063003002665937
1722,0.3419141168706119
1723,0.3410290819592774
1724,0.3414930950384587
1725,0.3380234071519226
1726,0.33904742915183306
1727,0.34422953613102436
1728,0.3381460050586611
1729,0.33933691401034594
1730,0.34773706179112196
1731,0.3380960349459201
1732,0.3392062350176275
1733,0.34243602701462805
1734,0.3392205450218171
1735,0.34505005995742977
1736,0.34260283410549164
1737,0.33839471894316375
1738,0.3385279579088092
1739,0.3436034161131829
1740,0.33861593599431217
1741,0.33971324609592557
1742,0.33956051897257566
1743,0.33779312996193767
1744,0.33896497008390725
1745,0.337240741122514
1746,0.3378598690032959
1747,0.33992785192094743
1748,0.337763651041314
1749,0.3397167050279677
1750,0.339041757164523
1751,0.3397675738669932
1752,0.33913331595249474
1753,0.3393011239822954
1754,0.3418769068084657
1755,0.37952961097471416
1756,0.4304091159719974
1757,0.3674611870665103
1758,0.5369150119367987
1759,0.6330133851151913
1760,0.5606982340104878
1761,0.48268699599429965
1762,0.5468529229983687
1763,0.7023947350680828
1764,0.5253793480806053
1765,0.4667803980410099
1766,0.5286913069430739
1767,0.5359413002151996
1768,0.465666449861601
1769,0.5315511939115822
1770,0.608191774925217
1771,0.5842797190416604
1772,0.40775142912752926
1773,0.5389689160510898
1774,0.6355228130705655
1775,0.4900386040098965
1776,0.4794873951468617
1777,0.6187537868972868
1778,0.5330853669438511
1779,0.43712514406070113
1780,0.5716168060898781
1781,0.5896031120792031
1782,0.5840326289180666
1783,0.43089722096920013
1784,0.5303796420339495
1785,0.5328075799625367
1786,0.402005392126739
1787,0.5082597890868783
1788,0.6095926479902118
1789,0.6170924331527203
1790,0.5775900681037456
1791,0.43528181104920805
1792,0.5083058748859912
1793,0.5559082748368382
1794,0.4266344381030649
1795,0.5063422629609704
1796,0.5588523959740996
1797,0.5863749620039016
1798,0.516497720964253
1799,0.47119829803705215
1800,0.5579190468415618
1801,0.6077157179825008
1802,0.5020443801768124
1803,0.455124364932999
1804,0.5488728270865977
1805,0.5762851119507104
1806,0.5764532110188156
1807,0.521638787118718
1808,0.5307384352199733
1809,0.5157088320702314
1810,0.5669623820576817
1811,0.5201171908993274
1812,0.57318399194628
1813,0.56814477709122
1814,0.5850160589907318
1815,0.5374437780119479
1816,0.43226784910075366
1817,0.5244162830058485
1818,0.5879162319470197
1819,0.5895184148102999
1820,0.5320450058206916
1821,0.5362945189699531
1822,0.5302520000841469
1823,0.5861763579305261
1824,0.48370580398477614
1825,0.5179538780357689
1826,0.5247423928231001
1827,0.5994192431680858
1828,0.580995085882023
1829,0.5061098339501768
1830,0.47927117091603577
1831,0.5463580631185323
1832,0.6103969551622868
1833,0.5644100399222225
1834,0.43837622506543994
1835,0.5253221809398383
1836,0.6027454731520265
1837,0.5689934608526528
1838,0.4343876368366182
1839,0.5290925649460405
1840,0.5414233149494976
1841,0.5541647030040622
1842,0.5332695730030537
1843,0.5560781180392951
1844,0.5149482600390911
1845,0.6164179700426757
1846,0.5804478540085256
1847,0.5370640568435192
1848,0.35540053714066744
1849,0.3872251689899713
1850,0.35331266303546727
1851,0.39521478302776814
1852,0.2993151571135968
1853,0.380047001875937
1854,0.3017532031517476
1855,0.3748506591655314
1856,0.30258548888377845
1857,0.3606036598794162
1858,0.33176513318903744
1859,0.3631770717911422
1860,0.3065917380154133
1861,0.38759716716594994
1862,0.2989352270960808
1863,0.36538614705204964
1864,0.32125016395002604
1865,0.38088005501776934
1866,0.3423149778973311
1867,0.3810949868056923
1868,0.30947087495587766
1869,0.38156400714069605
1870,0.2961529060266912
1871,0.3737673519644886
1872,0.2875119620002806
1873,0.3884955698158592
1874,0.3147210800088942
1875,0.38518088799901307
1876,0.2884966430719942
1877,0.3728599310852587
1878,0.32734554004855454
1879,0.3783250888809562
1880,0.3023326981347054
1881,0.3955026918556541
1882,0.31976876710541546
1883,0.38156915502622724
1884,0.3455141040030867
1885,0.38514862302690744
1886,0.352063057012856
1887,0.37930731382220984
1888,0.36018522293306887
1889,0.38140386901795864
1890,0.32913088286295533
1891,0.38120998814702034
1892,0.3474914359394461
1893,0.3838168871589005
1894,0.3438608639407903
1895,0.35895475512370467
1896,0.3945923219434917
1897,0.3352200728841126
1898,0.3771339680533856
1899,0.3125125009100884
1900,0.3093914680648595
1901,0.3599896081723273
1902,0.3801007638685405
1903,0.3249857199843973
1904,0.4051455140579492
1905,0.31912655010819435
1906,0.3689252689946443
1907,0.29742712201550603
1908,0.2045852500014007
1909,0.21472541894763708
1910,0.20827579102478921
1911,0.20451407809741795
1912,0.2038472411222756
1913,0.2043256249744445
1914,0.20554619911126792
1915,0.20373042998835444
1916,0.20171329006552696
1917,0.20400359807536006
1918,0.20372098102234304
1919,0.20260155014693737
1920,0.20283088600263
1921,0.20741299097426236
1922,0.208625806029886
1923,0.2045815649908036
1924,0.20360004901885986
1925,0.20699092117138207
1926,0.20193026098422706
1927,0.2038617180660367
1928,0.20435143099166453
1929,0.20879155094735324
1930,0.2110107799526304
1931,0.20662263501435518
1932,0.2039586619939655
1933,0.20616372302174568
1934,0.2042016100604087
1935,0.20337311015464365
1936,0.20425139321014285
1937,0.20369422808289528
1938,0.20554114691913128
1939,0.20434266491793096
1940,0.20326704601757228
1941,0.20316478586755693
1942,0.20510065811686218
1943,0.2045100519899279
1944,0.2037094810511917
1945,0.204753743018955
1946,0.2054698709398508
1947,0.20388955692760646
1948,0.20565073401667178
1949,0.21519636595621705
1950,3.549150823848322
1951,3.2361162018496543
1952,0.0773636600933969
1953,0.33911775308661163
1954,0.33803162607364357
1955,0.3380119660869241
1956,0.33684310992248356
1957,0.34377702698111534
1958,0.3386949338018894
1959,0.3376958000008017
1960,0.33871875586919487
1961,0.3399618959520012
1962,0.3469385979697108
1963,0.3395754781085998
1964,0.33978973608464
1965,0.3463525839615613
1966,0.3395333879161626
1967,0.3377783428877592
1968,0.3381692541297525
1969,0.3389507639221847
1970,0.3367106809746474
1971,0.3384843540843576
1972,0.33918115100823343
1973,0.33730289596132934
1974,0.33934047585353255
1975,0.3381973479408771
1976,0.3381781461648643
1977,0.3386981610674411
1978,0.3382743611000478
1979,0.338658784981817
1980,0.3372930868063122
1981,0.33745175204239786
1982,0.3371160461101681
1983,0.3411564859561622
1984,0.33815206796862185
1985,0.33704892406240106
1986,0.3366872949991375
1987,0.3365854660514742
1988,0.3359830300323665
1989,0.3380837419535965
1990,0.3374977079220116
1991,0.34391971910372376
1992,0.34588822699151933
1993,0.3383746480103582
1994,0.33650664519518614
1995,0.33879920095205307
1996,0.340201361104846
1997,0.33663080004043877
1998,0.3819214799441397
1999,0.5229823440313339
2000,0.5109739520121366
2001,0.4881416978314519
2002,0.3754432969726622
2003,0.527184892911464
2004,0.46806795592419803
2005,0.5201181839220226
2006,0.3819613449741155
2007,0.45480928919278085
2008,0.43789406307041645
2009,0.39504306809976697
2010,0.39570486498996615
2011,0.38018139684572816
2012,0.34788369107991457
2013,0.3929717862047255
2014,0.46961154299788177
2015,0.44332620594650507
2016,0.4456784639041871
2017,0.419468536041677
2018,0.450022199889645
2019,0.5813974058255553
2020,0.5346781460102648
2021,0.48135825200006366
2022,0.5711807468906045
2023,0.5387579270172864
2024,0.5406561461277306
2025,0.46603101096116006
2026,0.5688760939519852
2027,0.5613517810124904
2028,0.4859524159692228
2029,0.5793088742066175
2030,0.6091504299547523
2031,0.48379513900727034
2032,0.5708247860893607
2033,0.5921078249812126
2034,0.5788495470769703
2035,0.36276967311277986
2036,0.5784970209933817
2037,0.5306743150576949
2038,0.49782963190227747
2039,0.4946965598501265
2040,0.5638463550712913
2041,0.620252950116992
2042,0.2585155609995127
2043,0.3401525460649282
2044,0.36936077289283276
2045,0.3726895230356604
2046,0.36865360708907247
2047,0.3571913680061698
2048,0.3296822449192405
2049,0.3735325599554926
2050,0.3624052871018648
2051,0.3772799661383033
2052,0.3619629479944706
2053,0.21982829296030104
2054,0.3543094489723444
2055,0.35800643009133637
2056,0.3666457768995315
2057,0.3594691448379308
2058,0.2656818979885429
2059,0.33166496199555695
2060,0.4315688470378518
2061,0.4756405500229448
2062,0.4541245358996093
2063,0.2695587601047009
2064,0.412425426999107
2065,0.36339230509474874
2066,0.38943970296531916
2067,0.3688270798884332
2068,0.32074420899152756
2069,0.2300315818283707
2070,0.3956348558422178
2071,0.3539841449819505
2072,0.39699309994466603
2073,0.36216337396763265
2074,0.24952164199203253
2075,0.2979984099511057
2076,0.31902752188034356
2077,0.3416992179118097
2078,0.331743726041168
2079,0.4272445619571954
2080,0.2315589990466833
2081,0.31575702014379203
2082,0.3668548190034926
2083,0.3300752239301801
2084,0.3412534890230745
2085,0.3230419890023768
2086,0.28819809085689485
2087,0.32315503200516105
2088,0.3525684599298984
2089,0.3548818090930581
2090,0.3712614008691162
2091,0.2807977618649602
2092,0.4387134569697082
2093,0.3832847729790956
2094,0.3442540508694947
2095,0.3274268130771816
2096,0.2724626639392227
2097,0.3215565998107195
2098,0.3355756220407784
2099,0.34439363912679255
2100,0.34754367894493043
2101,0.28944018902257085
2102,0.23848191206343472
2103,0.3661903028842062
2104,0.3996161778923124
2105,0.39664809918031096
2106,0.36903571616858244
2107,0.27546834805980325
2108,0.38377510104328394
2109,0.38082830514758825
2110,0.4283609129488468
2111,0.4028583839535713
2112,0.23880873387679458
2113,0.35190988797694445
2114,0.32885248004458845
2115,0.3415685419458896
2116,0.38795548281632364
2117,0.3097955328412354
2118,0.33353805588558316
2119,0.3619140840601176
2120,0.37417429010383785
2121,0.3830536270979792
2122,0.3372208341024816
2123,0.3152996290009469
2124,0.37012945488095284
2125,0.3954574828967452
2126,0.38653222005814314
2127,0.34100843593478203
2128,0.31122504197992384
2129,0.3984382289927453
2130,0.37302947300486267
2131,0.38044159905985
2132,0.33388815307989717
2133,0.30537303490564227
2134,0.3330905220936984
2135,0.37235171906650066
2136,0.34865816310048103
2137,0.32585301087237895
2138,0.260770350927487
2139,0.38611797406338155
2140,0.42099503288045526
2141,0.4072381479199976
2142,0.39080480695702136
2143,0.23451768583618104
2144,0.3367904759943485
2145,0.3298885968979448
2146,0.4476382890716195
2147,0.37097701290622354
2148,0.31632231804542243
2149,0.23602407821454108
2150,0.32582258083857596
2151,0.3688075828831643
2152,0.3543017830234021
2153,0.34999551391229033
2154,0.2902938169427216
2155,0.2574829070363194
2156,0.3833234158810228
2157,0.3732948668766767
2158,0.36552324309013784
2159,0.3434956860728562
2160,0.22917844401672482
2161,0.35786129417829216
2162,0.3581340180244297
2163,0.3715904650744051
2164,0.38588378694839776
2165,0.3191558781545609
2166,0.3255013870075345
2167,0.40148729691281915
2168,0.3887107011396438
2169,0.3704858380369842
2170,0.3114079281222075
2171,0.29992293007671833
2172,0.3513670398388058
2173,0.32966455491259694
2174,0.3459400481078774
2175,0.38015406392514706
2176,0.24217915791086853
2177,0.3389010189566761
2178,0.3647640871349722
2179,0.35834966809488833
2180,0.3899328901898116
2181,0.3096409500576556
2182,0.36229760898277164
2183,0.40114848618395627
2184,0.40750859095714986
2185,0.43694990896619856
2186,0.2505976108368486
2187,0.33461080794222653
2188,0.3640862051397562
2189,0.34976338408887386
2190,0.33836028119549155
2191,0.4047967051155865
2192,0.2928691559936851
2193,0.4052338697947562
2194,0.4228569339029491
2195,0.48019305896013975
2196,0.3191539328545332
2197,0.22023126296699047
2198,0.4800547640770674
2199,0.4301753230392933
2200,0.39536252710968256
2201,0.3853422999382019
2202,0.24214845290407538
2203,0.3874688728246838
2204,0.39925554604269564
2205,0.41407202393747866
2206,0.3690559579990804
2207,0.23204149794764817
2208,0.42143671098165214
2209,0.42603587289340794
2210,0.43964361189864576
2211,0.4588193919043988
2212,0.3227729129139334
2213,0.40638561896048486
2214,0.4119514909107238
2215,0.41233008494600654
2216,0.3716233370359987
2217,0.41228987113572657
2218,0.4724700499791652
2219,0.48111946578137577
2220,0.3879070938564837
2221,0.2590318259317428
2222,0.3778528510592878
2223,0.4601481610443443
2224,0.43171492987312376
2225,0.36617242405191064
2226,0.3503920119255781
2227,0.45235714106820524
2228,0.388657869072631
2229,0.42233376298099756
2230,0.2823165499139577
2231,0.3563104448840022
2232,0.3359809359535575
2233,0.41444469010457397
2234,0.3735248160082847
2235,0.333760468987748
2236,0.25659031700342894
2237,0.3420959070790559
2238,0.3786075129173696
2239,0.4102798472158611
2240,0.3452191280666739
2241,0.2446994478814304
2242,0.3598068149294704
2243,0.3763254701625556
2244,0.5141767838504165
2245,0.4140674581285566
2246,0.25738940201699734
2247,0.39368711202405393
2248,0.4007137988228351
2249,0.3879992759320885
2250,0.40685669402591884
2251,0.2302478498313576
2252,0.358767757890746
2253,0.44391660997644067
2254,0.42570135393179953
2255,0.39011451601982117
2256,0.27318946016021073
2257,0.3798378799110651
2258,0.37801433610729873
2259,0.49780016811564565
