Time (sec),decode_completion
77.02235795906745,259
77.02235795906745,260
77.4865144288633,261
77.4865144288633,262
78.09132317500189,263
78.09132317500189,264
78.68142044893466,265
78.68142044893466,266
79.2530182369519,267
79.2530182369519,268
79.73856481001712,269
79.73856481001712,270
80.30505845602602,271
80.30505845602602,272
80.85980425588787,273
80.85980425588787,274
81.45270003005862,275
81.45270003005862,276
81.95742603205144,277
81.95742603205144,278
82.5137592619285,279
82.5137592619285,280
83.13317759986967,281
83.13317759986967,282
83.70702555007301,283
83.70702555007301,284
84.16758597898297,285
84.16758597898297,286
84.72818036098033,287
84.72818036098033,288
85.31615831586532,289
85.31615831586532,290
85.94100421806797,291
85.94100421806797,292
86.38813752285205,293
86.38813752285205,294
87.02156186895445,295
87.02156186895445,296
87.58357740496285,297
87.58357740496285,298
88.19568114494905,299
88.19568114494905,300
88.64666274306364,301
88.64666274306364,302
89.25414521899074,303
89.25414521899074,304
89.81415732391179,305
89.81415732391179,306
90.37677540397272,307
90.37677540397272,308
90.81408722489141,309
90.81408722489141,310
91.4286933010444,311
91.4286933010444,312
91.99118111399002,313
91.99118111399002,314
92.5674131019041,315
92.5674131019041,316
93.03302751295269,317
93.03302751295269,318
93.615839575883,319
93.615839575883,320
94.22481834189966,321
94.22481834189966,322
94.78774471301585,323
94.78774471301585,324
95.26993358787149,325
95.26993358787149,326
95.800203057006,327
95.800203057006,328
96.41395144397393,329
96.41395144397393,330
97.00584006798454,331
97.00584006798454,332
97.48562235292047,333
97.48562235292047,334
98.08323264401406,335
98.08323264401406,336
98.70853905007243,337
98.70853905007243,338
99.31228902703151,339
99.31228902703151,340
99.8265360170044,341
99.8265360170044,342
100.35949953692034,343
100.35949953692034,344
100.91032561007887,345
100.91032561007887,346
101.50094380485825,347
101.50094380485825,348
101.966862995876,349
101.966862995876,350
102.51621868601069,351
102.51621868601069,352
103.1344757869374,353
103.1344757869374,354
103.76302015199326,355
103.76302015199326,356
104.23048563301563,357
104.23048563301563,358
104.81229339796118,359
104.81229339796118,360
105.43882923200727,361
105.43882923200727,362
106.03814148786478,363
106.03814148786478,364
106.45833127386868,365
106.45833127386868,366
107.06749004288577,367
107.06749004288577,368
107.66784831206314,369
107.66784831206314,370
108.19645500089973,371
108.19645500089973,372
108.64652017690241,373
108.64652017690241,374
109.22854681685567,375
109.22854681685567,376
109.84939979203045,377
109.84939979203045,378
110.45415780995972,379
110.45415780995972,380
110.95811127498746,381
110.95811127498746,382
111.56621975894086,383
111.56621975894086,384
112.08627672097646,385
112.08627672097646,386
112.68523700395599,387
112.68523700395599,388
113.13898069807328,389
113.13898069807328,390
113.69870179402642,391
113.69870179402642,392
114.22582803899422,393
114.22582803899422,394
114.78753056493588,395
114.78753056493588,396
115.29915733705275,397
115.29915733705275,398
115.89307401585393,399
115.89307401585393,400
116.48265956295654,401
116.48265956295654,402
117.01294974796474,403
117.01294974796474,404
117.47318220790476,405
117.47318220790476,406
118.0622375169769,407
118.0622375169769,408
118.65331705706194,409
118.65331705706194,410
119.23497158195823,411
119.23497158195823,412
119.73668557195924,413
119.73668557195924,414
120.28960789786652,415
120.28960789786652,416
120.88165642204694,417
120.88165642204694,418
121.439647130901,419
121.439647130901,420
121.92290329188108,421
121.92290329188108,422
122.52683229907416,423
122.52683229907416,424
123.1336519708857,425
123.1336519708857,426
123.72658266290091,427
123.72658266290091,428
124.18870131485164,429
124.18870131485164,430
124.7422862930689,431
124.7422862930689,432
125.33110575703904,433
125.33110575703904,434
125.9460351660382,435
125.9460351660382,436
126.4142361250706,437
126.4142361250706,438
126.98095022304915,439
126.98095022304915,440
127.56075809290633,441
127.56075809290633,442
128.18269495596178,443
128.18269495596178,444
128.67124255397357,445
128.67124255397357,446
129.29402420506813,447
129.29402420506813,448
129.92676194687374,449
129.92676194687374,450
130.52897000405937,451
130.52897000405937,452
130.97537228907458,453
130.97537228907458,454
131.57777777104639,455
131.57777777104639,456
132.15835551987402,457
132.15835551987402,458
132.71913400501944,459
132.71913400501944,460
133.21605451288633,461
133.21605451288633,462
133.82506732805632,463
133.82506732805632,464
134.4350009309128,465
134.4350009309128,466
135.05771815194748,467
135.05771815194748,468
135.55430475692265,469
135.55430475692265,470
136.19125266186893,471
136.19125266186893,472
136.80027757701464,473
136.80027757701464,474
137.40187319694087,475
137.40187319694087,476
137.79529456887394,477
137.79529456887394,478
138.1388211029116,479
138.1388211029116,480
138.48655618098564,481
138.48655618098564,482
138.83003978501074,483
138.83003978501074,484
139.17596079898067,485
139.17596079898067,486
139.5237892640289,487
139.5237892640289,488
139.86877265106887,489
139.86877265106887,490
140.22137744608335,491
140.22137744608335,492
140.56978530692868,493
140.56978530692868,494
140.91737425792962,495
140.91737425792962,496
141.27712551387958,497
141.27712551387958,498
141.62506175693125,499
141.62506175693125,500
141.97115193493664,501
141.97115193493664,502
142.31687495391816,503
142.31687495391816,504
142.6623527079355,505
142.6623527079355,506
143.00718849804252,507
143.00718849804252,508
143.35157297900878,509
143.35157297900878,510
143.69642807799391,511
143.69642807799391,512
144.04171141586266,513
144.04171141586266,514
144.3903428108897,515
144.3903428108897,516
144.7358448249288,517
144.7358448249288,518
145.08660094602965,519
145.08660094602965,520
145.43274915288202,521
145.43274915288202,522
145.7780327720102,523
145.7780327720102,524
146.12289578001946,525
146.12289578001946,526
146.4677573388908,527
146.4677573388908,528
146.81119915400632,529
146.81119915400632,530
147.15468690707348,531
147.15468690707348,532
147.50333781098016,533
147.50333781098016,534
147.85463910805993,535
147.85463910805993,536
148.19960223394446,537
148.19960223394446,538
148.54419289994985,539
148.54419289994985,540
148.88848649291322,541
148.88848649291322,542
149.23243701388128,543
149.23243701388128,544
149.5767157669179,545
149.5767157669179,546
149.921100897016,547
149.921100897016,548
150.2705337710213,549
150.2705337710213,550
150.61783026787452,551
150.61783026787452,552
150.96369254100136,553
150.96369254100136,554
151.3117525188718,555
151.3117525188718,556
151.66458954685368,557
151.66458954685368,558
152.01317398203537,559
152.01317398203537,560
152.3609693159815,561
152.3609693159815,562
152.70816016593017,563
152.70816016593017,564
153.05588071187958,565
153.05588071187958,566
153.4009834539611,567
153.4009834539611,568
153.74598728888668,569
153.74598728888668,570
154.09486215608194,571
154.09486215608194,572
154.44065562007017,573
154.44065562007017,574
154.78593807690777,575
154.78593807690777,576
155.1339974340517,577
155.1339974340517,578
155.48125759186223,579
155.48125759186223,580
155.8276222620625,581
155.8276222620625,582
156.17722413991578,583
156.17722413991578,584
156.5237433060538,585
156.5237433060538,586
156.86868626088835,587
156.86868626088835,588
157.2253224439919,589
157.2253224439919,590
157.5717804909218,591
157.5717804909218,592
157.9173427510541,593
157.9173427510541,594
158.26766840089113,595
158.26766840089113,596
158.62936414498836,597
158.62936414498836,598
158.97732654493302,599
158.97732654493302,600
159.32375622191466,601
159.32375622191466,602
159.66934565198608,603
159.66934565198608,604
160.0158384470269,605
160.0158384470269,606
160.36708940402605,607
160.36708940402605,608
160.71260363492183,609
160.71260363492183,610
161.06566541595384,611
161.06566541595384,612
161.4109044529032,613
161.4109044529032,614
161.76371897105128,615
161.76371897105128,616
164.31533567397855,617
164.52403189707547,618
164.52403189707547,619
164.8642845589202,620
164.8642845589202,621
165.2084951319266,622
165.2084951319266,623
165.55323426192626,624
165.55323426192626,625
165.89708868297748,626
165.89708868297748,627
166.24207182601094,628
166.24207182601094,629
166.58842703490518,630
166.58842703490518,631
166.93392857396975,632
166.93392857396975,633
167.28260389505886,634
167.28260389505886,635
167.6310956098605,636
167.6310956098605,637
167.98583234800026,638
167.98583234800026,639
171.56201641401276,640
171.77057677903213,641
171.77057677903213,642
172.1161133579444,643
172.1161133579444,644
172.46062669204548,645
172.46062669204548,646
172.9030688079074,647
172.9030688079074,648
173.35167694999836,649
173.35167694999836,650
173.78211091808043,651
173.78211091808043,652
174.20597752998583,653
174.20597752998583,654
174.80649003898725,655
174.80649003898725,656
175.35212711500935,657
175.35212711500935,658
175.74943420407362,659
175.74943420407362,660
176.17135180486366,661
176.17135180486366,662
176.59333656402305,663
176.59333656402305,664
177.13121263403445,665
177.13121263403445,666
177.5159818578977,667
177.5159818578977,668
177.9656831510365,669
177.9656831510365,670
178.47403046186082,671
178.47403046186082,672
178.8768091830425,673
178.8768091830425,674
179.2430644100532,675
179.2430644100532,676
179.67232035589404,677
179.67232035589404,678
180.09939312702045,679
180.09939312702045,680
180.55414783302695,681
180.55414783302695,682
180.94911703001708,683
180.94911703001708,684
181.3412227879744,685
181.3412227879744,686
181.7887901449576,687
181.7887901449576,688
182.27071555890143,689
182.27071555890143,690
182.6996345720254,691
182.6996345720254,692
183.06530496408232,693
183.06530496408232,694
183.61846685991623,695
183.61846685991623,696
184.17295203194954,697
184.17295203194954,698
184.5918030689936,699
184.5918030689936,700
185.14820602186956,701
185.14820602186956,702
185.7255530799739,703
185.7255530799739,704
186.19282153085805,705
186.19282153085805,706
186.75609097303823,707
186.75609097303823,708
187.3134977009613,709
187.3134977009613,710
187.90465813106857,711
187.90465813106857,712
188.49757341807708,713
188.49757341807708,714
188.97948352992535,715
188.97948352992535,716
189.61434151395224,717
189.61434151395224,718
190.21758708101697,719
190.21758708101697,720
190.85395467607304,721
190.85395467607304,722
191.41299994196743,723
191.41299994196743,724
192.0486521560233,725
192.0486521560233,726
192.6633326250594,727
192.6633326250594,728
193.15760843688622,729
193.15760843688622,730
193.7796561110299,731
193.7796561110299,732
194.2932827458717,733
194.2932827458717,734
194.9186320870649,735
194.9186320870649,736
195.48391903587617,737
195.48391903587617,738
196.16103083686903,739
196.16103083686903,740
196.77063573291525,741
196.77063573291525,742
197.33429236197844,743
197.33429236197844,744
198.03923099394888,745
198.03923099394888,746
198.60134918196127,747
198.60134918196127,748
199.2674648880493,749
199.2674648880493,750
199.9144122658763,751
199.9144122658763,752
200.5598812799435,753
200.5598812799435,754
201.16669965488836,755
201.16669965488836,756
201.78334518289194,757
201.78334518289194,758
202.34391485899687,759
202.34391485899687,760
202.98464790196158,761
202.98464790196158,762
203.60351755307056,763
203.60351755307056,764
204.19023797195405,765
204.19023797195405,766
204.83563650702126,767
204.83563650702126,768
205.36217305692844,769
205.36217305692844,770
206.00198669196106,771
206.00198669196106,772
206.54160746186972,773
206.54160746186972,774
207.17254489986226,775
207.17254489986226,776
207.788523173891,777
207.788523173891,778
208.40523368795402,779
208.40523368795402,780
208.9275729630608,781
208.9275729630608,782
209.41088945697993,783
209.41088945697993,784
209.8993640120607,785
209.8993640120607,786
210.41902061202563,787
210.41902061202563,788
210.9859539968893,789
210.9859539968893,790
211.50611087493598,791
211.50611087493598,792
211.943923991872,793
211.943923991872,794
212.50127206603065,795
212.50127206603065,796
213.06049530394375,797
213.06049530394375,798
213.67501061200164,799
213.67501061200164,800
214.28141517401673,801
214.28141517401673,802
214.77685165288858,803
214.77685165288858,804
215.36474538990296,805
215.36474538990296,806
215.83393389801495,807
215.83393389801495,808
216.3736198549159,809
216.3736198549159,810
216.89605879504234,811
216.89605879504234,812
217.44824431906454,813
217.44824431906454,814
218.039942038944,815
218.039942038944,816
218.488360557938,817
218.488360557938,818
219.06214311905205,819
219.06214311905205,820
219.55307590891607,821
219.55307590891607,822
219.98580370191485,823
219.98580370191485,824
220.60568778403103,825
220.60568778403103,826
221.09131261589937,827
221.09131261589937,828
221.70181388990022,829
221.70181388990022,830
222.24038532190025,831
222.24038532190025,832
222.78172838594764,833
222.78172838594764,834
223.35562726506032,835
223.35562726506032,836
223.79704154888168,837
223.79704154888168,838
224.37986803799868,839
224.37986803799868,840
224.85444540786557,841
224.85444540786557,842
225.34488156298175,843
225.34488156298175,844
225.87793601490557,845
225.87793601490557,846
226.3702403670177,847
226.3702403670177,848
226.98073574807495,849
226.98073574807495,850
227.54466127604246,851
227.54466127604246,852
228.0678560938686,853
228.0678560938686,854
228.69417667086236,855
228.69417667086236,856
229.11041504587047,857
229.11041504587047,858
229.66325908200815,859
229.66325908200815,860
230.18249015090987,861
230.18249015090987,862
230.79519852204248,863
230.79519852204248,864
231.38360311998986,865
231.38360311998986,866
231.7866800799966,867
231.7866800799966,868
232.3798836020287,869
232.3798836020287,870
232.87022709706798,871
232.87022709706798,872
233.38824711600319,873
233.38824711600319,874
233.91637321491726,875
233.91637321491726,876
234.3742574818898,877
234.3742574818898,878
234.904097358929,879
234.904097358929,880
235.38005740288645,881
235.38005740288645,882
235.76798536488786,883
235.76798536488786,884
236.31646389700472,885
236.31646389700472,886
236.86868546297774,887
236.86868546297774,888
237.39605220407248,889
237.39605220407248,890
238.00964730791748,891
238.00964730791748,892
238.43120201700367,893
238.43120201700367,894
238.98567634099163,895
238.98567634099163,896
239.52629499486648,897
239.52629499486648,898
240.0898662758991,899
240.0898662758991,900
240.69159124186262,901
240.69159124186262,902
241.10851930291392,903
241.10851930291392,904
241.7249444660265,905
241.7249444660265,906
242.2259983678814,907
242.2259983678814,908
242.7591037149541,909
242.7591037149541,910
243.38764649094082,911
243.38764649094082,912
243.88568316586316,913
243.88568316586316,914
244.46691681887023,915
244.46691681887023,916
244.98208325798623,917
244.98208325798623,918
245.57329899189062,919
245.57329899189062,920
246.1765638999641,921
246.1765638999641,922
246.60387562494725,923
246.60387562494725,924
247.19612921006046,925
247.19612921006046,926
247.7099970409181,927
247.7099970409181,928
248.31846496486105,929
248.31846496486105,930
248.91466925898567,931
248.91466925898567,932
249.43411823990755,933
249.43411823990755,934
250.12116840388626,935
250.12116840388626,936
250.7105865299236,937
250.7105865299236,938
251.34252031194046,939
251.34252031194046,940
251.86001127702184,941
251.86001127702184,942
252.43173392000608,943
252.43173392000608,944
252.95073263789527,945
252.95073263789527,946
253.42552841990255,947
253.42552841990255,948
254.06742059299722,949
254.06742059299722,950
254.65962053695694,951
254.65962053695694,952
255.2481010290794,953
255.2481010290794,954
255.92082726885565,955
255.92082726885565,956
256.4039694799576,957
256.4039694799576,958
256.99959080293775,959
256.99959080293775,960
257.538621311076,961
257.538621311076,962
258.17205218505114,963
258.17205218505114,964
258.7962645040825,965
258.7962645040825,966
259.3400599169545,967
259.3400599169545,968
259.98668913403526,969
259.98668913403526,970
260.46385267097503,971
260.46385267097503,972
261.10119727486745,973
261.10119727486745,974
261.63927790895104,975
261.63927790895104,976
262.22770755086094,977
262.22770755086094,978
262.83815095596947,979
262.83815095596947,980
263.2977055099327,981
263.2977055099327,982
263.87039641290903,983
263.87039641290903,984
264.3996460950002,985
264.3996460950002,986
264.9763133460656,987
264.9763133460656,988
265.59758281800896,989
265.59758281800896,990
266.06927844299935,991
266.06927844299935,992
266.7035518300254,993
266.7035518300254,994
267.2177712409757,995
267.2177712409757,996
267.85984328901395,997
267.85984328901395,998
268.4561587169301,999
268.4561587169301,1000
269.0204012109898,1001
269.0204012109898,1002
269.6595280698966,1003
269.6595280698966,1004
270.24228779086843,1005
270.24228779086843,1006
270.84683686099015,1007
270.84683686099015,1008
271.34606771101244,1009
271.34606771101244,1010
271.95108418306336,1011
271.95108418306336,1012
272.5337419959251,1013
272.5337419959251,1014
273.0804197639227,1015
273.0804197639227,1016
273.7403593889903,1017
273.7403593889903,1018
274.1346312018577,1019
274.1346312018577,1020
274.7676111110486,1021
274.7676111110486,1022
275.3884741370566,1023
275.3884741370566,1024
276.0107013389934,1025
276.0107013389934,1026
276.63744218996726,1027
276.63744218996726,1028
277.2061825809069,1029
277.2061825809069,1030
277.86725428607315,1031
277.86725428607315,1032
278.2741948410403,1033
278.2741948410403,1034
278.9267555170227,1035
278.9267555170227,1036
279.48166866600513,1037
279.48166866600513,1038
280.14258087286726,1039
280.14258087286726,1040
280.74320169189014,1041
280.74320169189014,1042
281.3492207438685,1043
281.3492207438685,1044
283.77379737002775,1045
284.15585162094794,1046
284.15585162094794,1047
284.6790919380728,1048
284.6790919380728,1049
285.07215831195936,1050
285.07215831195936,1051
285.64417914301157,1052
285.64417914301157,1053
286.12291512894444,1054
286.12291512894444,1055
286.69448101799935,1056
286.69448101799935,1057
287.2901279439684,1058
287.2901279439684,1059
287.71706393989734,1060
287.71706393989734,1061
288.3223765329458,1062
288.3223765329458,1063
288.86080747586675,1064
288.86080747586675,1065
289.4532971489243,1066
289.4532971489243,1067
289.9539542810526,1068
289.9539542810526,1069
290.34003295889124,1070
290.34003295889124,1071
290.9599103599321,1072
290.9599103599321,1073
291.49850835092366,1074
291.49850835092366,1075
292.03171745687723,1076
292.03171745687723,1077
292.57970453891903,1078
292.57970453891903,1079
293.00268065487035,1080
293.00268065487035,1081
293.5898741320707,1082
293.5898741320707,1083
294.09654891397804,1084
294.09654891397804,1085
294.7097083348781,1086
294.7097083348781,1087
295.2796613930259,1088
295.2796613930259,1089
295.68282663286664,1090
295.68282663286664,1091
296.2910530930385,1092
296.2910530930385,1093
296.8086014499422,1094
296.8086014499422,1095
297.3509980009403,1096
297.3509980009403,1097
297.9065517850686,1098
297.9065517850686,1099
298.3705808329396,1100
298.3705808329396,1101
298.9781610229984,1102
298.9781610229984,1103
299.4808260179125,1104
299.4808260179125,1105
300.0778872559313,1106
300.0778872559313,1107
300.5916211719159,1108
300.5916211719159,1109
301.0723716588691,1110
301.0723716588691,1111
301.6852846730035,1112
301.6852846730035,1113
302.1505336780101,1114
302.1505336780101,1115
302.7837654869072,1116
302.7837654869072,1117
303.30833458690904,1118
303.30833458690904,1119
303.81880050105974,1120
303.81880050105974,1121
304.4056420319248,1122
304.4056420319248,1123
304.8368731290102,1124
304.8368731290102,1125
305.41901116399094,1126
305.41901116399094,1127
305.9634687078651,1128
305.9634687078651,1129
306.5347567079589,1130
306.5347567079589,1131
307.135744004976,1132
307.135744004976,1133
307.66619853908196,1134
307.66619853908196,1135
308.2184723808896,1136
308.2184723808896,1137
308.67512277001515,1138
308.67512277001515,1139
309.29197711194865,1140
309.29197711194865,1141
309.8132918190677,1142
309.8132918190677,1143
313.35896462900564,1144
313.56940796994604,1145
313.56940796994604,1146
313.9160158240702,1147
313.9160158240702,1148
314.2593983770348,1149
314.2593983770348,1150
314.60745925595984,1151
314.60745925595984,1152
314.953161186073,1153
314.953161186073,1154
315.29591516102664,1155
315.29591516102664,1156
315.64381188200787,1157
315.64381188200787,1158
315.9902443399187,1159
315.9902443399187,1160
316.33364552096464,1161
316.33364552096464,1162
316.68134945607744,1163
316.68134945607744,1164
317.02548653492704,1165
317.02548653492704,1166
317.3723500650376,1167
317.3723500650376,1168
317.7192506939173,1169
317.7192506939173,1170
318.0644266139716,1171
318.0644266139716,1172
318.40870928997174,1173
318.40870928997174,1174
318.7541703749448,1175
318.7541703749448,1176
319.1056881309487,1177
319.1056881309487,1178
319.4508456920739,1179
319.4508456920739,1180
319.79895119788125,1181
319.79895119788125,1182
320.1449563528877,1183
320.1449563528877,1184
320.48841199395247,1185
320.48841199395247,1186
320.83316314197145,1187
320.83316314197145,1188
321.1794519510586,1189
321.1794519510586,1190
321.5258413590491,1191
321.5258413590491,1192
321.8699645178858,1193
321.8699645178858,1194
322.21797543601133,1195
322.21797543601133,1196
322.5640365809668,1197
322.5640365809668,1198
322.9133349759504,1199
322.9133349759504,1200
323.258018824039,1201
323.258018824039,1202
323.6027116018813,1203
323.6027116018813,1204
323.9470080169849,1205
323.9470080169849,1206
324.2915553380735,1207
324.2915553380735,1208
324.63838355802,1209
324.63838355802,1210
324.9922562809661,1211
324.9922562809661,1212
325.33666928391904,1213
325.33666928391904,1214
325.68458447395824,1215
325.68458447395824,1216
326.02909034490585,1217
326.02909034490585,1218
326.37329977191985,1219
326.37329977191985,1220
326.7219115700573,1221
326.7219115700573,1222
327.0716579169966,1223
327.0716579169966,1224
327.4172313490417,1225
327.4172313490417,1226
327.76801282702945,1227
327.76801282702945,1228
328.114742517937,1229
328.114742517937,1230
328.46137735107914,1231
328.46137735107914,1232
328.8072039380204,1233
328.8072039380204,1234
329.15173835889436,1235
329.15173835889436,1236
329.5019002680201,1237
329.5019002680201,1238
329.8585602310486,1239
329.8585602310486,1240
330.21527264197357,1241
330.21527264197357,1242
330.56320519186556,1243
330.56320519186556,1244
330.9125442048535,1245
330.9125442048535,1246
331.26269203494303,1247
331.26269203494303,1248
331.6114895590581,1249
331.6114895590581,1250
331.9597316219006,1251
331.9597316219006,1252
332.3089974068571,1253
332.3089974068571,1254
332.65853619598784,1255
332.65853619598784,1256
333.00896070105955,1257
333.00896070105955,1258
333.35753323789686,1259
333.35753323789686,1260
333.7068491219543,1261
333.7068491219543,1262
334.05734913493507,1263
334.05734913493507,1264
334.4068626149092,1265
334.4068626149092,1266
334.75717593193986,1267
334.75717593193986,1268
335.1037264850456,1269
335.1037264850456,1270
335.4515489260666,1271
335.4515489260666,1272
335.8048313490581,1273
335.8048313490581,1274
336.14985446003266,1275
336.14985446003266,1276
336.4968383559026,1277
336.4968383559026,1278
336.8532536418643,1279
336.8532536418643,1280
337.1999122928828,1281
337.1999122928828,1282
337.547666474944,1283
337.547666474944,1284
337.89875639695674,1285
337.89875639695674,1286
338.24638114101253,1287
338.24638114101253,1288
338.60007439600304,1289
338.60007439600304,1290
338.9511255880352,1291
338.9511255880352,1292
339.2980330148712,1293
339.2980330148712,1294
339.6449537118897,1295
339.6449537118897,1296
339.99628325900994,1297
339.99628325900994,1298
340.34274351387285,1299
340.34274351387285,1300
340.6911589440424,1301
340.6911589440424,1302
341.0396765109617,1303
341.0396765109617,1304
341.3866983158514,1305
341.3866983158514,1306
341.73425148101524,1307
341.73425148101524,1308
342.08010167698376,1309
342.08010167698376,1310
342.4265613509342,1311
342.4265613509342,1312
342.7750675389543,1313
342.7750675389543,1314
343.12140610604547,1315
343.12140610604547,1316
343.4696278378833,1317
343.4696278378833,1318
343.817166473018,1319
343.817166473018,1320
344.1655895218719,1321
344.1655895218719,1322
344.51328181498684,1323
344.51328181498684,1324
344.86112071503885,1325
344.86112071503885,1326
345.21174535388127,1327
345.21174535388127,1328
345.6007080748677,1329
345.6007080748677,1330
346.04116263985634,1331
346.04116263985634,1332
346.4189467909746,1333
346.4189467909746,1334
346.97016939590685,1335
346.97016939590685,1336
347.61573851504363,1337
347.61573851504363,1338
348.18570680287667,1339
348.18570680287667,1340
348.6844590799883,1341
348.6844590799883,1342
349.2439892850816,1343
349.2439892850816,1344
349.9583238849882,1345
349.9583238849882,1346
350.4944034870714,1347
350.4944034870714,1348
350.98050397005863,1349
350.98050397005863,1350
351.52405516896397,1351
351.52405516896397,1352
352.06908878707327,1353
352.06908878707327,1354
352.54854733194225,1355
352.54854733194225,1356
353.0955519969575,1357
353.0955519969575,1358
353.71622135094367,1359
353.71622135094367,1360
354.30940317804925,1361
354.30940317804925,1362
354.7297313180752,1363
354.7297313180752,1364
