Time (sec),decode_completion
117.62026788294315,334
117.62026788294315,335
117.62026788294315,336
117.62026788294315,337
117.62026788294315,338
117.62026788294315,339
117.62026788294315,340
117.62026788294315,341
117.62026788294315,342
117.62026788294315,343
117.62026788294315,344
117.62026788294315,345
117.62026788294315,346
117.62026788294315,347
117.62026788294315,348
117.62026788294315,349
117.62026788294315,350
117.62026788294315,351
117.62026788294315,352
119.92139377491549,353
119.92139377491549,354
119.92139377491549,355
119.92139377491549,356
119.92139377491549,357
119.92139377491549,358
119.92139377491549,359
119.92139377491549,360
119.92139377491549,361
119.92139377491549,362
119.92139377491549,363
119.92139377491549,364
119.92139377491549,365
119.92139377491549,366
119.92139377491549,367
119.92139377491549,368
119.92139377491549,369
119.92139377491549,370
119.92139377491549,371
119.92139377491549,372
119.92139377491549,373
123.41603324795142,374
123.41603324795142,375
123.41603324795142,376
123.41603324795142,377
123.41603324795142,378
123.41603324795142,379
123.41603324795142,380
123.41603324795142,381
123.41603324795142,382
123.41603324795142,383
123.41603324795142,384
123.41603324795142,385
123.41603324795142,386
123.41603324795142,387
123.41603324795142,388
123.41603324795142,389
123.41603324795142,390
123.41603324795142,391
123.41603324795142,392
123.41603324795142,393
123.41603324795142,394
125.40284218499437,395
129.03986138501205,396
129.03986138501205,397
129.03986138501205,398
129.03986138501205,399
129.03986138501205,400
129.03986138501205,401
129.03986138501205,402
129.03986138501205,403
129.03986138501205,404
129.03986138501205,405
129.03986138501205,406
129.03986138501205,407
129.03986138501205,408
129.03986138501205,409
129.03986138501205,410
129.03986138501205,411
129.03986138501205,412
129.03986138501205,413
129.03986138501205,414
129.03986138501205,415
129.03986138501205,416
129.03986138501205,417
131.58069261093624,418
135.42913888511248,419
139.07817748794332,420
139.07817748794332,421
139.07817748794332,422
139.07817748794332,423
139.07817748794332,424
139.07817748794332,425
139.07817748794332,426
139.07817748794332,427
139.07817748794332,428
139.07817748794332,429
139.07817748794332,430
139.07817748794332,431
139.07817748794332,432
139.07817748794332,433
139.07817748794332,434
139.07817748794332,435
139.07817748794332,436
139.07817748794332,437
139.07817748794332,438
139.07817748794332,439
139.07817748794332,440
139.07817748794332,441
139.07817748794332,442
139.07817748794332,443
142.61767490697093,444
142.61767490697093,445
142.61767490697093,446
142.61767490697093,447
142.61767490697093,448
142.61767490697093,449
142.61767490697093,450
142.61767490697093,451
142.61767490697093,452
142.61767490697093,453
142.61767490697093,454
142.61767490697093,455
142.61767490697093,456
142.61767490697093,457
142.61767490697093,458
142.61767490697093,459
142.61767490697093,460
142.61767490697093,461
142.61767490697093,462
142.61767490697093,463
142.61767490697093,464
142.61767490697093,465
142.61767490697093,466
142.61767490697093,467
145.75299802795053,468
145.75299802795053,469
145.75299802795053,470
145.75299802795053,471
145.75299802795053,472
145.75299802795053,473
145.75299802795053,474
145.75299802795053,475
145.75299802795053,476
145.75299802795053,477
145.75299802795053,478
145.75299802795053,479
145.75299802795053,480
145.75299802795053,481
145.75299802795053,482
145.75299802795053,483
145.75299802795053,484
145.75299802795053,485
145.75299802795053,486
145.75299802795053,487
145.75299802795053,488
145.75299802795053,489
145.75299802795053,490
145.75299802795053,491
149.4429713890422,492
149.4429713890422,493
149.4429713890422,494
149.4429713890422,495
149.4429713890422,496
149.4429713890422,497
149.4429713890422,498
149.4429713890422,499
149.4429713890422,500
149.4429713890422,501
149.4429713890422,502
149.4429713890422,503
149.4429713890422,504
149.4429713890422,505
149.4429713890422,506
149.4429713890422,507
149.4429713890422,508
149.4429713890422,509
149.4429713890422,510
149.4429713890422,511
149.4429713890422,512
149.4429713890422,513
149.4429713890422,514
149.4429713890422,515
152.97874563606456,516
152.97874563606456,517
152.97874563606456,518
152.97874563606456,519
152.97874563606456,520
152.97874563606456,521
152.97874563606456,522
152.97874563606456,523
152.97874563606456,524
152.97874563606456,525
152.97874563606456,526
152.97874563606456,527
152.97874563606456,528
152.97874563606456,529
152.97874563606456,530
152.97874563606456,531
152.97874563606456,532
152.97874563606456,533
152.97874563606456,534
152.97874563606456,535
152.97874563606456,536
152.97874563606456,537
152.97874563606456,538
152.97874563606456,539
155.35353163303807,540
157.78782160393894,541
160.04445966891944,542
164.29131151991896,543
164.29131151991896,544
164.29131151991896,545
164.29131151991896,546
164.29131151991896,547
164.29131151991896,548
164.29131151991896,549
164.29131151991896,550
164.29131151991896,551
164.29131151991896,552
164.29131151991896,553
164.29131151991896,554
164.29131151991896,555
164.29131151991896,556
164.29131151991896,557
164.29131151991896,558
164.29131151991896,559
164.29131151991896,560
164.29131151991896,561
164.29131151991896,562
164.29131151991896,563
164.29131151991896,564
164.29131151991896,565
164.29131151991896,566
164.29131151991896,567
164.29131151991896,568
164.29131151991896,569
168.02287483098917,570
168.02287483098917,571
168.02287483098917,572
168.02287483098917,573
168.02287483098917,574
168.02287483098917,575
168.02287483098917,576
168.02287483098917,577
168.02287483098917,578
168.02287483098917,579
168.02287483098917,580
168.02287483098917,581
168.02287483098917,582
168.02287483098917,583
168.02287483098917,584
168.02287483098917,585
168.02287483098917,586
168.02287483098917,587
168.02287483098917,588
168.02287483098917,589
168.02287483098917,590
168.02287483098917,591
168.02287483098917,592
168.02287483098917,593
168.02287483098917,594
168.02287483098917,595
168.02287483098917,596
171.61244665412232,597
171.61244665412232,598
171.61244665412232,599
171.61244665412232,600
171.61244665412232,601
171.61244665412232,602
171.61244665412232,603
171.61244665412232,604
171.61244665412232,605
171.61244665412232,606
171.61244665412232,607
171.61244665412232,608
171.61244665412232,609
171.61244665412232,610
171.61244665412232,611
171.61244665412232,612
171.61244665412232,613
171.61244665412232,614
171.61244665412232,615
171.61244665412232,616
171.61244665412232,617
171.61244665412232,618
171.61244665412232,619
171.61244665412232,620
171.61244665412232,621
171.61244665412232,622
171.61244665412232,623
175.57517948700115,624
175.57517948700115,625
175.57517948700115,626
175.57517948700115,627
175.57517948700115,628
175.57517948700115,629
175.57517948700115,630
175.57517948700115,631
175.57517948700115,632
175.57517948700115,633
175.57517948700115,634
175.57517948700115,635
175.57517948700115,636
175.57517948700115,637
175.57517948700115,638
175.57517948700115,639
175.57517948700115,640
175.57517948700115,641
175.57517948700115,642
175.57517948700115,643
175.57517948700115,644
175.57517948700115,645
175.57517948700115,646
175.57517948700115,647
175.57517948700115,648
175.57517948700115,649
175.57517948700115,650
179.55526134301908,651
179.55526134301908,652
179.55526134301908,653
179.55526134301908,654
179.55526134301908,655
179.55526134301908,656
179.55526134301908,657
179.55526134301908,658
179.55526134301908,659
179.55526134301908,660
179.55526134301908,661
179.55526134301908,662
179.55526134301908,663
179.55526134301908,664
179.55526134301908,665
179.55526134301908,666
179.55526134301908,667
179.55526134301908,668
179.55526134301908,669
179.55526134301908,670
179.55526134301908,671
179.55526134301908,672
179.55526134301908,673
179.55526134301908,674
179.55526134301908,675
179.55526134301908,676
179.55526134301908,677
182.83791424613446,678
182.83791424613446,679
182.83791424613446,680
182.83791424613446,681
182.83791424613446,682
182.83791424613446,683
182.83791424613446,684
182.83791424613446,685
182.83791424613446,686
182.83791424613446,687
182.83791424613446,688
182.83791424613446,689
182.83791424613446,690
182.83791424613446,691
182.83791424613446,692
182.83791424613446,693
182.83791424613446,694
182.83791424613446,695
182.83791424613446,696
182.83791424613446,697
182.83791424613446,698
182.83791424613446,699
182.83791424613446,700
182.83791424613446,701
182.83791424613446,702
182.83791424613446,703
182.83791424613446,704
186.24648293596692,705
186.24648293596692,706
186.24648293596692,707
186.24648293596692,708
186.24648293596692,709
186.24648293596692,710
186.24648293596692,711
186.24648293596692,712
186.24648293596692,713
186.24648293596692,714
186.24648293596692,715
186.24648293596692,716
186.24648293596692,717
186.24648293596692,718
186.24648293596692,719
186.24648293596692,720
186.24648293596692,721
186.24648293596692,722
186.24648293596692,723
186.24648293596692,724
186.24648293596692,725
186.24648293596692,726
186.24648293596692,727
186.24648293596692,728
186.24648293596692,729
186.24648293596692,730
186.24648293596692,731
190.20684791496024,732
190.20684791496024,733
190.20684791496024,734
190.20684791496024,735
190.20684791496024,736
190.20684791496024,737
190.20684791496024,738
190.20684791496024,739
190.20684791496024,740
190.20684791496024,741
190.20684791496024,742
190.20684791496024,743
190.20684791496024,744
190.20684791496024,745
190.20684791496024,746
190.20684791496024,747
190.20684791496024,748
190.20684791496024,749
190.20684791496024,750
190.20684791496024,751
190.20684791496024,752
190.20684791496024,753
190.20684791496024,754
190.20684791496024,755
190.20684791496024,756
190.20684791496024,757
190.20684791496024,758
193.62821214692667,759
193.62821214692667,760
193.62821214692667,761
193.62821214692667,762
193.62821214692667,763
193.62821214692667,764
193.62821214692667,765
193.62821214692667,766
193.62821214692667,767
193.62821214692667,768
193.62821214692667,769
193.62821214692667,770
193.62821214692667,771
193.62821214692667,772
193.62821214692667,773
193.62821214692667,774
193.62821214692667,775
193.62821214692667,776
193.62821214692667,777
193.62821214692667,778
193.62821214692667,779
193.62821214692667,780
193.62821214692667,781
193.62821214692667,782
193.62821214692667,783
193.62821214692667,784
193.62821214692667,785
197.2216002389323,786
197.2216002389323,787
197.2216002389323,788
197.2216002389323,789
197.2216002389323,790
197.2216002389323,791
197.2216002389323,792
197.2216002389323,793
197.2216002389323,794
197.2216002389323,795
197.2216002389323,796
197.2216002389323,797
197.2216002389323,798
197.2216002389323,799
197.2216002389323,800
197.2216002389323,801
197.2216002389323,802
197.2216002389323,803
197.2216002389323,804
197.2216002389323,805
197.2216002389323,806
197.2216002389323,807
197.2216002389323,808
197.2216002389323,809
197.2216002389323,810
197.2216002389323,811
197.2216002389323,812
200.62433522893116,813
200.62433522893116,814
200.62433522893116,815
200.62433522893116,816
200.62433522893116,817
200.62433522893116,818
200.62433522893116,819
200.62433522893116,820
200.62433522893116,821
200.62433522893116,822
200.62433522893116,823
200.62433522893116,824
200.62433522893116,825
200.62433522893116,826
200.62433522893116,827
200.62433522893116,828
200.62433522893116,829
200.62433522893116,830
200.62433522893116,831
200.62433522893116,832
200.62433522893116,833
200.62433522893116,834
200.62433522893116,835
200.62433522893116,836
200.62433522893116,837
200.62433522893116,838
200.62433522893116,839
204.4326281209942,840
204.4326281209942,841
204.4326281209942,842
204.4326281209942,843
204.4326281209942,844
204.4326281209942,845
204.4326281209942,846
204.4326281209942,847
204.4326281209942,848
204.4326281209942,849
204.4326281209942,850
204.4326281209942,851
204.4326281209942,852
204.4326281209942,853
204.4326281209942,854
204.4326281209942,855
204.4326281209942,856
204.4326281209942,857
204.4326281209942,858
204.4326281209942,859
204.4326281209942,860
204.4326281209942,861
204.4326281209942,862
204.4326281209942,863
204.4326281209942,864
204.4326281209942,865
204.4326281209942,866
207.5641512919683,867
207.5641512919683,868
207.5641512919683,869
207.5641512919683,870
207.5641512919683,871
207.5641512919683,872
207.5641512919683,873
207.5641512919683,874
207.5641512919683,875
207.5641512919683,876
207.5641512919683,877
207.5641512919683,878
207.5641512919683,879
207.5641512919683,880
207.5641512919683,881
207.5641512919683,882
207.5641512919683,883
207.5641512919683,884
207.5641512919683,885
207.5641512919683,886
207.5641512919683,887
207.5641512919683,888
207.5641512919683,889
207.5641512919683,890
207.5641512919683,891
207.5641512919683,892
207.5641512919683,893
211.67265452002175,894
211.67265452002175,895
211.67265452002175,896
211.67265452002175,897
211.67265452002175,898
211.67265452002175,899
211.67265452002175,900
211.67265452002175,901
211.67265452002175,902
211.67265452002175,903
211.67265452002175,904
211.67265452002175,905
211.67265452002175,906
211.67265452002175,907
211.67265452002175,908
211.67265452002175,909
211.67265452002175,910
211.67265452002175,911
211.67265452002175,912
211.67265452002175,913
211.67265452002175,914
211.67265452002175,915
211.67265452002175,916
211.67265452002175,917
211.67265452002175,918
211.67265452002175,919
211.67265452002175,920
214.93957437411882,921
214.93957437411882,922
214.93957437411882,923
214.93957437411882,924
214.93957437411882,925
214.93957437411882,926
214.93957437411882,927
214.93957437411882,928
214.93957437411882,929
214.93957437411882,930
214.93957437411882,931
214.93957437411882,932
214.93957437411882,933
214.93957437411882,934
214.93957437411882,935
214.93957437411882,936
214.93957437411882,937
214.93957437411882,938
214.93957437411882,939
214.93957437411882,940
214.93957437411882,941
214.93957437411882,942
214.93957437411882,943
214.93957437411882,944
214.93957437411882,945
214.93957437411882,946
214.93957437411882,947
218.21375106601045,948
218.21375106601045,949
218.21375106601045,950
218.21375106601045,951
218.21375106601045,952
218.21375106601045,953
218.21375106601045,954
218.21375106601045,955
218.21375106601045,956
218.21375106601045,957
218.21375106601045,958
218.21375106601045,959
218.21375106601045,960
218.21375106601045,961
218.21375106601045,962
218.21375106601045,963
218.21375106601045,964
218.21375106601045,965
218.21375106601045,966
218.21375106601045,967
218.21375106601045,968
218.21375106601045,969
218.21375106601045,970
218.21375106601045,971
218.21375106601045,972
218.21375106601045,973
218.21375106601045,974
221.48335524112917,975
221.48335524112917,976
221.48335524112917,977
221.48335524112917,978
221.48335524112917,979
221.48335524112917,980
221.48335524112917,981
221.48335524112917,982
221.48335524112917,983
221.48335524112917,984
221.48335524112917,985
221.48335524112917,986
221.48335524112917,987
221.48335524112917,988
221.48335524112917,989
221.48335524112917,990
221.48335524112917,991
221.48335524112917,992
221.48335524112917,993
221.48335524112917,994
221.48335524112917,995
221.48335524112917,996
221.48335524112917,997
221.48335524112917,998
221.48335524112917,999
221.48335524112917,1000
221.48335524112917,1001
225.91525362594984,1002
225.91525362594984,1003
225.91525362594984,1004
225.91525362594984,1005
225.91525362594984,1006
225.91525362594984,1007
225.91525362594984,1008
225.91525362594984,1009
225.91525362594984,1010
225.91525362594984,1011
225.91525362594984,1012
225.91525362594984,1013
225.91525362594984,1014
225.91525362594984,1015
225.91525362594984,1016
225.91525362594984,1017
225.91525362594984,1018
225.91525362594984,1019
225.91525362594984,1020
225.91525362594984,1021
225.91525362594984,1022
225.91525362594984,1023
225.91525362594984,1024
225.91525362594984,1025
225.91525362594984,1026
225.91525362594984,1027
225.91525362594984,1028
229.92308774706908,1029
229.92308774706908,1030
229.92308774706908,1031
229.92308774706908,1032
229.92308774706908,1033
229.92308774706908,1034
229.92308774706908,1035
229.92308774706908,1036
229.92308774706908,1037
229.92308774706908,1038
229.92308774706908,1039
229.92308774706908,1040
229.92308774706908,1041
229.92308774706908,1042
229.92308774706908,1043
229.92308774706908,1044
229.92308774706908,1045
229.92308774706908,1046
229.92308774706908,1047
229.92308774706908,1048
229.92308774706908,1049
229.92308774706908,1050
229.92308774706908,1051
229.92308774706908,1052
229.92308774706908,1053
229.92308774706908,1054
229.92308774706908,1055
232.89422620995902,1056
232.89422620995902,1057
232.89422620995902,1058
232.89422620995902,1059
232.89422620995902,1060
232.89422620995902,1061
232.89422620995902,1062
232.89422620995902,1063
232.89422620995902,1064
232.89422620995902,1065
232.89422620995902,1066
232.89422620995902,1067
232.89422620995902,1068
232.89422620995902,1069
232.89422620995902,1070
232.89422620995902,1071
232.89422620995902,1072
232.89422620995902,1073
232.89422620995902,1074
232.89422620995902,1075
232.89422620995902,1076
232.89422620995902,1077
232.89422620995902,1078
232.89422620995902,1079
232.89422620995902,1080
232.89422620995902,1081
232.89422620995902,1082
236.6211161329411,1083
236.6211161329411,1084
236.6211161329411,1085
236.6211161329411,1086
236.6211161329411,1087
236.6211161329411,1088
236.6211161329411,1089
236.6211161329411,1090
236.6211161329411,1091
236.6211161329411,1092
236.6211161329411,1093
236.6211161329411,1094
236.6211161329411,1095
236.6211161329411,1096
236.6211161329411,1097
236.6211161329411,1098
236.6211161329411,1099
236.6211161329411,1100
236.6211161329411,1101
236.6211161329411,1102
236.6211161329411,1103
236.6211161329411,1104
236.6211161329411,1105
236.6211161329411,1106
236.6211161329411,1107
236.6211161329411,1108
236.6211161329411,1109
240.24331675400026,1110
240.24331675400026,1111
240.24331675400026,1112
240.24331675400026,1113
240.24331675400026,1114
240.24331675400026,1115
240.24331675400026,1116
240.24331675400026,1117
240.24331675400026,1118
240.24331675400026,1119
240.24331675400026,1120
240.24331675400026,1121
240.24331675400026,1122
240.24331675400026,1123
240.24331675400026,1124
240.24331675400026,1125
240.24331675400026,1126
240.24331675400026,1127
240.24331675400026,1128
240.24331675400026,1129
240.24331675400026,1130
240.24331675400026,1131
240.24331675400026,1132
240.24331675400026,1133
240.24331675400026,1134
240.24331675400026,1135
240.24331675400026,1136
243.79094761190936,1137
243.79094761190936,1138
243.79094761190936,1139
243.79094761190936,1140
243.79094761190936,1141
243.79094761190936,1142
243.79094761190936,1143
243.79094761190936,1144
243.79094761190936,1145
243.79094761190936,1146
243.79094761190936,1147
243.79094761190936,1148
243.79094761190936,1149
243.79094761190936,1150
243.79094761190936,1151
243.79094761190936,1152
243.79094761190936,1153
243.79094761190936,1154
243.79094761190936,1155
243.79094761190936,1156
243.79094761190936,1157
243.79094761190936,1158
243.79094761190936,1159
243.79094761190936,1160
243.79094761190936,1161
243.79094761190936,1162
243.79094761190936,1163
246.86410530400462,1164
246.86410530400462,1165
246.86410530400462,1166
246.86410530400462,1167
246.86410530400462,1168
246.86410530400462,1169
246.86410530400462,1170
246.86410530400462,1171
246.86410530400462,1172
246.86410530400462,1173
246.86410530400462,1174
246.86410530400462,1175
246.86410530400462,1176
246.86410530400462,1177
246.86410530400462,1178
246.86410530400462,1179
246.86410530400462,1180
246.86410530400462,1181
246.86410530400462,1182
246.86410530400462,1183
246.86410530400462,1184
246.86410530400462,1185
246.86410530400462,1186
246.86410530400462,1187
246.86410530400462,1188
246.86410530400462,1189
246.86410530400462,1190
250.54091721912846,1191
250.54091721912846,1192
250.54091721912846,1193
250.54091721912846,1194
250.54091721912846,1195
250.54091721912846,1196
250.54091721912846,1197
250.54091721912846,1198
250.54091721912846,1199
250.54091721912846,1200
250.54091721912846,1201
250.54091721912846,1202
250.54091721912846,1203
250.54091721912846,1204
250.54091721912846,1205
250.54091721912846,1206
250.54091721912846,1207
250.54091721912846,1208
250.54091721912846,1209
250.54091721912846,1210
250.54091721912846,1211
250.54091721912846,1212
250.54091721912846,1213
250.54091721912846,1214
250.54091721912846,1215
250.54091721912846,1216
250.54091721912846,1217
255.18563440907747,1218
255.18563440907747,1219
255.18563440907747,1220
255.18563440907747,1221
255.18563440907747,1222
255.18563440907747,1223
255.18563440907747,1224
255.18563440907747,1225
255.18563440907747,1226
255.18563440907747,1227
255.18563440907747,1228
255.18563440907747,1229
255.18563440907747,1230
255.18563440907747,1231
255.18563440907747,1232
255.18563440907747,1233
255.18563440907747,1234
255.18563440907747,1235
255.18563440907747,1236
255.18563440907747,1237
255.18563440907747,1238
255.18563440907747,1239
255.18563440907747,1240
255.18563440907747,1241
255.18563440907747,1242
255.18563440907747,1243
255.18563440907747,1244
258.45769969793037,1245
258.45769969793037,1246
258.45769969793037,1247
258.45769969793037,1248
258.45769969793037,1249
258.45769969793037,1250
258.45769969793037,1251
258.45769969793037,1252
258.45769969793037,1253
258.45769969793037,1254
258.45769969793037,1255
258.45769969793037,1256
258.45769969793037,1257
258.45769969793037,1258
258.45769969793037,1259
258.45769969793037,1260
258.45769969793037,1261
258.45769969793037,1262
258.45769969793037,1263
258.45769969793037,1264
258.45769969793037,1265
258.45769969793037,1266
258.45769969793037,1267
258.45769969793037,1268
258.45769969793037,1269
258.45769969793037,1270
258.45769969793037,1271
262.0811974850949,1272
262.0811974850949,1273
262.0811974850949,1274
262.0811974850949,1275
262.0811974850949,1276
262.0811974850949,1277
262.0811974850949,1278
262.0811974850949,1279
262.0811974850949,1280
262.0811974850949,1281
262.0811974850949,1282
262.0811974850949,1283
262.0811974850949,1284
262.0811974850949,1285
262.0811974850949,1286
262.0811974850949,1287
262.0811974850949,1288
262.0811974850949,1289
262.0811974850949,1290
262.0811974850949,1291
262.0811974850949,1292
262.0811974850949,1293
262.0811974850949,1294
262.0811974850949,1295
262.0811974850949,1296
262.0811974850949,1297
262.0811974850949,1298
266.6939439070411,1299
266.6939439070411,1300
266.6939439070411,1301
266.6939439070411,1302
266.6939439070411,1303
266.6939439070411,1304
266.6939439070411,1305
266.6939439070411,1306
266.6939439070411,1307
266.6939439070411,1308
266.6939439070411,1309
266.6939439070411,1310
266.6939439070411,1311
266.6939439070411,1312
266.6939439070411,1313
266.6939439070411,1314
266.6939439070411,1315
266.6939439070411,1316
266.6939439070411,1317
266.6939439070411,1318
266.6939439070411,1319
266.6939439070411,1320
266.6939439070411,1321
266.6939439070411,1322
266.6939439070411,1323
266.6939439070411,1324
266.6939439070411,1325
269.84322331892326,1326
269.84322331892326,1327
269.84322331892326,1328
269.84322331892326,1329
269.84322331892326,1330
269.84322331892326,1331
269.84322331892326,1332
269.84322331892326,1333
269.84322331892326,1334
269.84322331892326,1335
269.84322331892326,1336
269.84322331892326,1337
269.84322331892326,1338
269.84322331892326,1339
269.84322331892326,1340
269.84322331892326,1341
269.84322331892326,1342
269.84322331892326,1343
269.84322331892326,1344
269.84322331892326,1345
269.84322331892326,1346
269.84322331892326,1347
269.84322331892326,1348
269.84322331892326,1349
269.84322331892326,1350
269.84322331892326,1351
269.84322331892326,1352
272.51939040003344,1353
272.51939040003344,1354
272.51939040003344,1355
272.51939040003344,1356
272.51939040003344,1357
272.51939040003344,1358
272.51939040003344,1359
272.51939040003344,1360
272.51939040003344,1361
