Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_13,1.0364008641336113
0_1_13,1.0376253728754818
0_2_13,1.0455637900158763
0_3_13,1.052576564019546
0_4_13,1.0606013890355825
0_5_8,1.0969603080302477
0_0_14,1.1358564679976553
0_1_14,1.1335119151044637
0_2_14,1.1280782739631832
0_3_14,1.1256200019270182
0_4_14,1.085028861882165
0_5_9,1.0423285958822817
0_0_15,0.9625227288343012
0_1_15,0.9635199308395386
0_2_15,0.9651238429360092
0_3_15,0.9637791051063687
0_4_15,1.0010152680333704
0_5_10,1.0412852701265365
0_0_16,1.0167072010226548
0_1_16,1.0177262530196458
0_2_16,1.0209307479672134
0_3_16,1.0203685259912163
0_4_16,1.0224318511318415
0_5_11,1.0278267599642277
0_0_17,1.094791365088895
0_1_17,1.0929726141039282
0_2_17,1.086829595034942
0_3_17,1.0862352328840643
0_4_17,1.083058763993904
0_5_12,1.0784778790548444
0_0_18,1.0759251739364117
0_1_18,1.077165313065052
0_2_18,1.0771819211076945
0_3_18,1.0807140201795846
0_4_18,1.0789107580203563
0_5_13,1.034552191849798
0_0_19,0.906580189941451
0_1_19,0.8748294138349593
0_2_19,0.8337877329904586
0_3_19,0.7901685659307986
0_4_19,0.7513010299298912
0_5_14,0.7532808871474117
0_0_20,0.7721652190666646
0_1_20,0.7956738790962845
0_2_20,0.8287127199582756
0_3_20,0.8615777238737792
0_4_20,0.8934123050421476
0_5_15,0.9265022149775177
0_0_21,1.0489503471180797
0_1_21,1.0541965779848397
0_2_21,1.060552350943908
0_3_21,1.033517139032483
0_4_21,0.9976832829415798
0_5_16,0.9594648259226233
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_0_22,36.68421691493131
0_1_22,36.658454081974924
0_2_22,36.6181433419697
0_3_22,36.609940418973565
0_4_22,36.60864009289071
0_5_17,36.60675769811496
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_0_23,0.9322210128884763
0_1_23,0.9450934519991279
0_2_23,0.9743007540237159
0_3_23,1.0158254350535572
0_4_23,1.0544467871077359
0_5_18,1.0880896130111068
0_6_1,1.1196116250939667
0_7_1,1.2139267481397837
0_8_1,1.3109783930703998
0_9_1,1.4075343979056925
0_10_1,1.5044372361153364
0_11_1,1.6016121990978718
0_12_1,1.6978433378972113
0_13_1,1.7945635279174894
0_14_1,1.8918856889940798
0_15_1,1.986492465948686
0_16_1,2.081023514037952
0_0_24,2.4181099680718035
0_1_24,2.409616020973772
0_2_24,2.400959206977859
0_3_24,2.3775632050819695
0_4_24,2.3566852170042694
0_5_19,2.3399073218461126
0_6_2,2.3286431620363146
0_7_2,2.3215438309125602
0_8_2,2.323033690918237
0_9_2,2.3390180049464107
0_10_2,2.3542337629478425
0_11_2,2.3640054729767144
0_12_2,2.3802513850387186
0_13_2,2.3978073729667813
0_14_2,2.413677289849147
0_15_2,2.4342245960142463
0_16_2,2.4521478870883584
0_17_-1,0.0
0_0_25,5.481998882023618
0_1_25,5.506233053049073
0_2_25,5.507672562031075
0_3_25,5.497487359913066
0_4_25,5.495564169017598
0_5_20,5.525207614991814
0_6_3,5.553645072970539
0_7_3,5.575151828117669
0_8_3,5.5807941479142755
0_9_3,5.574197723995894
0_10_3,5.570406291866675
0_11_3,5.570763081079349
0_12_3,5.5632746908813715
0_13_3,5.55288591212593
0_14_3,5.548951981123537
0_15_3,5.538807648001239
0_16_3,5.532022686908022
0_17_0,0.0
0_0_26,3.0264532770961523
0_1_26,2.987749685999006
0_2_26,2.9654970169067383
0_3_26,2.956796342972666
0_4_26,2.9431277739349753
0_5_21,2.9007699380163103
0_6_4,2.8558976938948035
0_7_4,2.812104612821713
0_8_4,2.7729335110634565
0_9_4,2.7306924941949546
0_10_4,2.6901541461702436
0_11_4,2.646043848944828
0_12_4,2.6319408991839737
0_13_4,2.6309305138420314
0_14_4,2.6162026240490377
0_15_4,2.604683617828414
0_16_4,2.5701478079427034
0_17_1,2.520274450071156
0_0_27,2.2223082738928497
0_1_27,2.244891755981371
0_2_27,2.2730645190458745
0_3_27,2.300729962065816
0_4_27,2.3463286380283535
0_5_22,2.3746065099257976
0_6_5,2.4010428451001644
0_7_5,2.4302737910766155
0_8_5,2.4577802361454815
0_9_5,2.489177974872291
0_10_5,2.518231972819194
0_11_5,2.548666436923668
0_12_5,2.5488241519778967
0_13_5,2.5367394471541047
0_14_5,2.55280722794123
0_15_5,2.5684255780652165
0_16_5,2.609962902031839
0_17_2,2.657063100952655
0_0_28,2.9890152199659497
0_1_28,3.012649609008804
0_2_28,3.0311158581171185
0_3_28,3.048920329893008
0_4_28,3.0494703960139304
0_5_23,3.067580402130261
0_6_6,3.086898404872045
0_7_6,3.103552484884858
0_8_6,3.1227625319734216
0_9_6,3.1389837579336017
0_10_6,3.152714858064428
0_11_6,3.170276643941179
0_12_6,3.192450657952577
0_13_6,3.2144928849302232
0_14_6,3.1783590549603105
0_15_6,3.141485426109284
0_16_6,3.102888418128714
0_17_3,3.088395243976265
0_18_-1,0.0
0_19_-1,0.0
0_0_29,7.392138432012871
0_1_29,7.376717231003568
0_2_29,7.329264202853665
0_3_29,7.28425961220637
0_4_29,7.24343364010565
0_5_24,7.194447668036446
0_6_7,7.146236333064735
0_7_7,7.0971943030599505
0_8_7,7.0439034949522465
0_9_7,6.992290160153061
0_10_7,6.941692528082058
0_11_7,6.890150420134887
0_12_7,6.859801776940003
0_13_7,6.824662016937509
0_14_7,6.812671788968146
0_15_7,6.80224809399806
0_16_7,6.792404007865116
0_17_4,6.76179697108455
0_18_0,0.0
0_19_0,0.0
0_0_30,2.2100315019488335
0_1_30,2.203177507966757
0_2_30,2.2330122001003474
0_3_30,2.260902664856985
0_4_30,2.2846206619869918
0_5_25,2.316136664012447
0_6_8,2.3637971370480955
0_7_8,2.4007962739560753
0_8_8,2.4375886160414666
0_9_8,2.476187985856086
0_10_8,2.5135801769793034
0_11_8,2.528792263008654
0_12_8,2.523161258082837
0_13_8,2.5223392711486667
0_14_8,2.54849058506079
0_15_8,2.5726667339913547
0_16_8,2.58542012097314
0_17_5,2.598392803920433
0_18_1,2.6009680081624538
0_19_1,2.697626001900062
0_0_31,3.040125335101038
0_1_31,3.0659599639475346
0_2_31,3.078345435904339
0_3_31,3.0634287011343986
0_4_31,3.0517554108519107
0_5_26,3.046574197942391
0_6_9,3.0165031559299678
0_7_9,2.9967524961102754
0_8_9,2.9798260659445077
0_9_9,2.960974849993363
0_10_9,2.9443631048779935
0_11_9,2.9500526438932866
0_12_9,2.9787390849087387
0_13_9,3.016885788878426
0_14_9,3.042937824036926
0_15_9,3.0739436929579824
0_16_9,3.1129998930264264
0_17_6,3.153300971025601
0_18_2,3.189016787800938
0_19_2,3.2050297169480473
0_20_-1,0.0
0_0_32,5.667803508928046
0_1_32,5.6527521051466465
0_2_32,5.650775643065572
0_3_32,5.676999073009938
0_4_32,5.697897644015029
0_5_27,5.714057597098872
0_6_10,5.736604429082945
0_7_10,5.764841862954199
0_8_10,5.790955343050882
0_9_10,5.79817432211712
0_10_10,5.7930817562155426
0_11_10,5.784498290158808
0_12_10,5.756326374132186
0_13_10,5.714869749033824
0_14_10,5.671399300917983
0_15_10,5.623568577924743
0_16_10,5.575878692092374
0_17_7,5.526049482868984
0_18_3,5.478403447195888
0_19_3,5.4293053050059825
0_20_0,0.0
0_0_33,2.3391920691356063
0_1_33,2.2991558748763055
0_2_33,2.2559158550575376
0_3_33,2.2125976379029453
0_4_33,2.171674698125571
0_5_28,2.129590069875121
0_6_11,2.0874995610211045
0_7_11,2.057831986108795
0_8_11,2.058486443012953
0_9_11,2.067634630948305
0_10_11,2.073715033940971
0_11_11,2.084608422825113
0_12_11,2.089771060971543
0_13_11,2.099321483867243
0_14_11,2.109815528150648
0_15_11,2.123633475974202
0_16_11,2.1397875628899783
0_17_8,2.1560576572082937
0_18_4,2.173781025921926
0_19_4,2.191172551130876
0_20_1,2.2168943609576672
0_0_34,2.8209671028889716
0_1_34,2.8626458630897105
0_2_34,2.9116253568790853
0_3_34,2.9615129840094596
0_4_34,3.010495846858248
0_5_29,3.055900182109326
0_6_12,3.1030439778696746
0_7_12,3.135257940972224
0_8_12,3.1393589968793094
0_9_12,3.156556573929265
0_10_12,3.185886699007824
0_11_12,3.2108312610071152
0_12_12,3.2387708500027657
0_13_12,3.2681477630976588
0_14_12,3.2984338509850204
0_15_12,3.3269648090936244
0_16_12,3.3551653721369803
0_17_9,3.383057832950726
0_18_5,3.410620569018647
0_19_5,3.4401240809820592
0_20_2,3.4671218760777265
0_21_-1,0.0
0_0_35,5.729155797045678
0_1_35,5.73285996587947
0_2_35,5.732785610016435
0_3_35,5.731644412968308
0_4_35,5.731127516133711
0_5_30,5.7324415179900825
0_6_13,5.730826128972694
0_7_13,5.727982982993126
0_8_13,5.722231467021629
0_9_13,5.714012174168602
0_10_13,5.708118080860004
0_11_13,5.705882603069767
0_12_13,5.700956003041938
0_13_13,5.692606873111799
0_14_13,5.684572448022664
0_15_13,5.675619589863345
0_16_13,5.666081840870902
0_17_10,5.658823960926384
0_18_6,5.6511798170395195
0_19_6,5.643780390033498
0_20_3,5.629997136071324
0_21_0,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_36,9.73637926694937
0_1_36,9.73558174003847
0_2_36,9.738496198086068
0_3_36,9.744070739019662
0_4_36,9.747481787810102
0_5_31,9.757535067852587
0_6_14,9.77362204506062
0_7_14,9.786987259984016
0_8_14,9.80232372903265
0_9_14,9.81398484390229
0_10_14,9.824199462076649
0_11_14,9.832096493104473
0_12_14,9.84240703098476
0_13_14,9.853387746959925
0_14_14,9.861652290914208
0_15_14,9.870188889093697
0_16_14,9.879234071122482
0_17_11,9.88612950895913
0_18_7,9.893637806875631
0_19_7,9.897383380914107
0_20_4,9.92514244094491
0_21_1,9.930205200100318
0_22_0,0.0
0_23_0,0.0
0_0_37,4.183688655961305
0_1_37,4.184585056034848
0_2_37,4.172683801967651
0_3_37,4.159086405998096
0_4_37,4.146746799116954
0_5_32,4.129485750105232
0_6_15,4.105000776937231
0_7_15,4.056625275872648
0_8_15,4.0083783839363605
0_9_15,3.970905350986868
0_10_15,3.9292712120804936
0_11_15,3.8899952408391982
0_12_15,3.8517759409733117
0_13_15,3.827113772975281
0_14_15,3.7861744810361415
0_15_15,3.743862194940448
0_16_15,3.7011670048814267
0_17_12,3.6569533231668174
0_18_8,3.6124030260834843
0_19_8,3.568137584021315
0_20_5,3.500362546881661
0_21_2,3.4561951449140906
0_22_1,3.415286204079166
0_23_1,3.478830700973049
0_0_38,2.760468540014699
0_1_38,2.747311299899593
0_2_38,2.7325002180878073
0_3_38,2.7154656269121915
0_4_38,2.698220248101279
0_5_33,2.6778494250029325
0_6_16,2.6695408201776445
0_7_16,2.6961461880709976
0_8_16,2.723249525995925
0_9_16,2.744752414058894
0_10_16,2.7693291679024696
0_11_16,2.7929793370421976
0_12_16,2.813023910857737
0_13_16,2.8207371218595654
0_14_16,2.8542890560347587
0_15_16,2.8839631790760905
0_16_16,2.9247111950535327
0_17_13,2.9714528049807996
0_18_9,3.0211446948815137
0_19_9,3.0727256210520864
0_20_6,3.1059578501153737
0_21_3,3.114612865028903
0_22_2,3.121783854905516
0_23_2,3.126874804031104
0_0_39,3.8866492961533368
0_1_39,3.903006583219394
0_2_39,3.932471386855468
0_3_39,3.9606224251911044
0_4_39,3.990999103989452
0_5_34,4.022627309896052
0_6_17,4.044633234851062
0_7_17,4.0557886441238225
0_8_17,4.0267424650955945
0_9_17,3.9952436690218747
0_10_17,3.967708144104108
0_11_17,3.9417157110292464
0_12_17,3.9166422220878303
0_13_17,3.893294641049579
0_14_17,3.8648030238691717
0_15_17,3.842899728100747
0_16_17,3.8083970060106367
0_17_14,3.7682728827930987
0_18_10,3.72975114104338
0_19_10,3.6928285220637918
0_20_7,3.673674368066713
0_21_4,3.676658353069797
0_22_3,3.681597314076498
0_23_3,3.6860671509057283
0_0_40,3.358338278019801
0_1_40,3.357673055958003
0_2_40,3.344313299981877
0_3_40,3.3234828268177807
0_4_40,3.2880467518698424
0_5_35,3.2543035179842263
0_6_18,3.224356637103483
0_7_18,3.196744142798707
0_8_18,3.2075228199828416
0_9_18,3.219080421840772
0_10_18,3.2313656609039754
0_11_18,3.236554167000577
0_12_18,3.2446372299455106
0_13_18,3.2466742030810565
0_14_18,3.2490387680009007
0_15_18,3.2501191669143736
0_16_18,3.2639536790084094
0_17_15,3.298011212144047
0_18_11,3.329038978088647
0_19_11,3.3616625759750605
0_20_8,3.3933516098186374
0_21_5,3.429902996867895
0_22_4,3.4631031239405274
0_23_4,3.501709565985948
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_0_41,10.902632894925773
0_1_41,10.90102963289246
0_2_41,10.913385041058064
0_3_41,10.931145613081753
0_4_41,10.96261230413802
0_5_36,10.994209761032835
0_6_19,11.041010275948793
0_7_19,11.081357567105442
0_8_19,11.090810027904809
0_9_19,11.086409958079457
0_10_19,11.081714393105358
0_11_19,11.113343039993197
0_12_19,11.148113452130929
0_13_19,11.186546415090561
0_14_19,11.224376681027934
0_15_19,11.259637142997235
0_16_19,11.284055107971653
0_17_16,11.288920858874917
0_18_12,11.292413303861395
0_19_12,11.293290585977957
0_20_9,11.29739215108566
0_21_6,11.29855270916596
0_22_5,11.301267689093947
0_23_5,11.300544489175081
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_0_42,4.578093298012391
0_1_42,4.566648808075115
0_2_42,4.525849184952676
0_3_42,4.482867379905656
0_4_42,4.441521393833682
0_5_37,4.401501885149628
0_6_20,4.340129096992314
0_7_20,4.2875172139611095
0_8_20,4.265414786990732
0_9_20,4.25762051413767
0_10_20,4.247072659898549
0_11_20,4.204535297118127
0_12_20,4.155119356000796
0_13_20,4.104894602904096
0_14_20,4.055779078043997
0_15_20,4.006763800978661
0_16_20,3.9555117930285633
0_17_17,3.9044770940672606
0_18_13,3.8551387949846685
0_19_13,3.805613316828385
0_20_10,3.7552940340247005
0_21_7,3.7033074609935284
0_22_6,3.6522278708871454
0_23_6,3.6026497159618884
0_24_1,3.5486290589906275
0_25_1,3.6095895268954337
0_26_1,3.6702014110051095
0_0_43,3.0457690730690956
0_1_43,3.0378042839001864
0_2_43,3.0545160609763116
0_3_43,3.068704914068803
0_4_43,3.0869294351432472
0_5_38,3.103805470978841
0_6_21,3.1316144310403615
0_7_21,3.1584132979623973
0_8_21,3.1756476771552116
0_9_21,3.1983146388083696
0_10_21,3.243069683900103
0_11_21,3.285487461835146
0_12_21,3.299445829819888
0_13_21,3.3143205910455436
0_14_21,3.3273755440022796
0_15_21,3.3448085179552436
0_16_21,3.36413600994274
0_17_18,3.3900637219194323
0_18_14,3.4155659622047096
0_19_14,3.4346101090777665
0_20_11,3.4531131559051573
0_21_8,3.4724400360137224
0_22_7,3.4909337928984314
0_23_7,3.5108750639483333
0_24_2,3.534062755992636
0_25_2,3.55564873595722
0_26_2,3.5733058569021523
0_0_44,4.154141990933567
0_1_44,4.172469238052145
0_2_44,4.164764173096046
0_3_44,4.14985576714389
0_4_44,4.129168126033619
0_5_39,4.112404482904822
0_6_22,4.093801164999604
0_7_22,4.069905549986288
0_8_22,4.059168608859181
0_9_22,4.041843187063932
0_10_22,4.007531560026109
0_11_22,3.978745333151892
0_12_22,3.9801105461083353
0_13_22,3.986656774999574
0_14_22,3.983858712017536
0_15_22,3.9822929280344397
0_16_22,3.979015194112435
0_17_19,3.969553739996627
0_18_15,3.964992578839883
0_19_15,3.9713074220344424
0_20_12,3.968389082001522
0_21_9,3.9671855920460075
0_22_8,3.9674372931476682
0_23_8,3.965665201889351
0_24_3,3.961932485923171
0_25_3,3.9595785362180322
0_26_3,3.959594573127106
0_0_45,3.821025497978553
0_1_45,3.8254467251244932
0_2_45,3.8511169189587235
0_3_45,3.891000479925424
0_4_45,3.934233548818156
0_5_40,3.969937374116853
0_6_23,3.9977520590182394
0_7_23,4.0296278421301395
0_8_23,4.050691201118752
0_9_23,4.052248569903895
0_10_23,4.050303662195802
0_11_23,4.051807262003422
0_12_23,4.0518623979296535
0_13_23,4.040863411966711
0_14_23,4.038534861989319
0_15_23,4.0318697090260684
0_16_23,4.028475136961788
0_17_20,4.026859454112127
0_18_16,4.018310584127903
0_19_16,4.0036111059598625
0_20_13,4.001066839089617
0_21_10,3.9933357047848403
0_22_9,4.012694553937763
0_23_9,4.033296049106866
0_24_4,4.026301702018827
0_25_4,4.01107713393867
0_26_4,3.997022832976654
0_0_46,3.2319597979076207
0_1_46,3.20891194883734
0_2_46,3.1928423061035573
0_3_46,3.179337055888027
0_4_46,3.1619253570679575
0_5_41,3.1473385258577764
0_6_24,3.1433793359901756
0_7_24,3.1345545218791813
0_8_24,3.1341241970658302
0_9_24,3.1536715521942824
0_10_24,3.171865190844983
0_11_24,3.1897416168358177
0_12_24,3.206636497983709
0_13_24,3.2295798929408193
0_14_24,3.2631417650263757
0_15_24,3.2691892539151013
0_16_24,3.268262678058818
0_17_21,3.265982066979632
0_18_17,3.2672139639034867
0_19_17,3.2690331479534507
0_20_14,3.2684850560035557
0_21_11,3.274182671215385
0_22_10,3.2540966810192913
0_23_10,3.2312715800944716
0_24_5,3.2348939611110836
0_25_5,3.255189602030441
0_26_5,3.2688479048665613
0_0_47,3.5166241300757974
0_1_47,3.511731836013496
0_2_47,3.5002844310365617
0_3_47,3.4864234381821007
0_4_47,3.4736735948827118
0_5_42,3.4601708070840687
0_6_25,3.4388964069075882
0_7_25,3.4266644960734993
0_8_25,3.4203708060085773
0_9_25,3.408086793962866
0_10_25,3.396650508977473
0_11_25,3.38154564704746
0_12_25,3.365358917042613
0_13_25,3.3505273030605167
0_14_25,3.3251182888634503
0_15_25,3.3464165921323
0_16_25,3.353049699915573
0_17_22,3.360128140076995
0_18_18,3.3655514491256326
0_19_18,3.374497425975278
0_20_15,3.3820058559067547
0_21_12,3.386490902863443
0_22_11,3.394505125004798
0_23_11,3.405350726796314
0_24_6,3.4073399188928306
0_25_6,3.4023887258954346
0_26_6,3.4034339440986514
0_0_48,4.12696225498803
0_1_48,4.149505224078894
0_2_48,4.17446308885701
0_3_48,4.169283319963142
0_4_48,4.160226591164246
0_5_43,4.156948087038472
0_6_26,4.152738700155169
0_7_26,4.145292920991778
0_8_26,4.13173784292303
0_9_26,4.124322084942833
0_10_26,4.11846433696337
0_11_26,4.111883464967832
0_12_26,4.119998875074089
0_13_26,4.13295612600632
0_14_26,4.155692331958562
0_15_26,4.122713695047423
0_16_26,4.108916552038863
0_17_23,4.095002580899745
0_18_19,4.08111865981482
0_19_19,4.065481749130413
0_20_16,4.050782743142918
0_21_13,4.037921621929854
0_22_12,4.021914669079706
0_23_12,4.005310747073963
0_24_7,3.9957384071312845
0_25_7,3.9837872011121362
0_26_7,3.972777657909319
0_0_49,3.6176315469201654
0_1_49,3.5798339690081775
0_2_49,3.5406170960050076
0_3_49,3.5338413268327713
0_4_49,3.5269804189447314
0_5_44,3.517493068939075
0_6_27,3.506752150831744
0_7_27,3.4945696799550205
0_8_27,3.484197075944394
0_9_27,3.4752228369470686
0_10_27,3.4621284829918295
0_11_27,3.4515592011157423
0_12_27,3.424182835035026
0_13_27,3.3917747598607093
0_14_27,3.348487160168588
0_15_27,3.34427335485816
0_16_27,3.340152866905555
0_17_24,3.3363933940418065
0_18_20,3.3325356610585004
0_19_20,3.328412495087832
0_20_17,3.3295031329616904
0_21_14,3.335493833059445
0_22_13,3.3392931518610567
0_23_13,3.3434364839922637
0_24_8,3.3511288040317595
0_25_8,3.3699031798169017
0_26_8,3.39531052717939
0_0_50,3.2794155650772154
0_1_50,3.2900802199728787
0_2_50,3.302587340120226
0_3_50,3.3340588361024857
0_4_50,3.366680202074349
0_5_45,3.3705269200727344
0_6_28,3.3881541681475937
0_7_28,3.3964203449431807
0_8_28,3.4037524310406297
0_9_28,3.4083000051323324
0_10_28,3.418152953032404
0_11_28,3.435639593983069
0_12_28,3.4506307698320597
0_13_28,3.466684146085754
0_14_28,3.4878783598542213
0_15_28,3.5067786450963467
0_16_28,3.525379945989698
0_17_25,3.5442904599476606
0_18_21,3.562037945026532
0_19_21,3.5787791279144585
0_20_18,3.5937500440049917
0_21_15,3.602074750000611
0_22_14,3.6079880001489073
0_23_14,3.611814948031679
0_24_9,3.613886876963079
0_25_9,3.608969184104353
0_26_9,3.601695522898808
0_0_51,3.383162083104253
0_1_51,3.409139067865908
0_2_51,3.40920818480663
0_3_51,3.391832656925544
0_4_51,3.373600665014237
0_5_46,3.3828652838710696
0_6_29,3.3791559198871255
0_7_29,3.3875457050744444
0_8_29,3.3971652078907937
0_9_29,3.408635657047853
0_10_29,3.433916785987094
0_11_29,3.43232420203276
0_12_29,3.436033933190629
0_13_29,3.443377105984837
0_14_29,3.4403783781453967
0_15_29,3.4378880099393427
0_16_29,3.435551819158718
0_17_26,3.433672361075878
0_18_22,3.4320796180982143
0_19_22,3.4314280978869647
0_20_19,3.4261270619463176
0_21_16,3.4214925030246377
0_22_15,3.422252087853849
0_23_15,3.4218084230087698
0_24_10,3.4211864818353206
0_25_10,3.4196500279940665
0_26_10,3.4113768360111862
0_0_52,3.9153954938519746
0_1_52,3.8925805860199034
0_2_52,3.890962413046509
0_3_52,3.892080680001527
0_4_52,3.891544326907024
0_5_47,3.890057971002534
0_6_30,3.8878593179397285
0_7_30,3.8915046099573374
0_8_30,3.903182613197714
0_9_30,3.903314567869529
0_10_30,3.883349798154086
0_11_30,3.8794293568935245
0_12_30,3.880120240850374
0_13_30,3.8720658959355205
0_14_30,3.8702796869911253
0_15_30,3.87354595400393
0_16_30,3.873658569995314
0_17_27,3.8703172670211643
0_18_23,3.868186672916636
0_19_23,3.8626432921737432
0_20_20,3.8589043871033937
0_21_17,3.8545063950587064
0_22_16,3.8472818930167705
0_23_16,3.841348438989371
0_24_11,3.834459681995213
0_25_11,3.826026933034882
0_26_11,3.816810698946938
0_0_53,2.933555022114888
0_1_53,2.9142337429802865
0_2_53,2.8994312409777194
0_3_53,2.8817008330952376
0_4_53,2.873032789910212
0_5_48,2.8797729751095176
0_6_31,2.8959798561409116
0_7_31,2.896130801178515
0_8_31,2.8855732209049165
0_9_31,2.8862007879652083
0_10_31,2.8891157128382474
0_11_31,2.8976420550607145
0_12_31,2.9161810241639614
0_13_31,2.9300656891427934
0_14_31,2.9374233519192785
0_15_31,2.9399200149346143
0_16_31,2.945614269003272
0_17_28,2.9541427809745073
0_18_24,2.963528258027509
0_19_24,2.9890140099450946
0_20_21,2.999722892884165
0_21_18,3.0084699608851224
0_22_17,3.0168411859776825
0_23_17,3.0314064980484545
0_24_12,3.066068443004042
0_25_12,3.090905688004568
0_26_12,3.124531841138378
0_0_54,4.134864958934486
0_1_54,4.180108109023422
0_2_54,4.232236342970282
0_3_54,4.283327725948766
0_4_54,4.323205074062571
0_5_49,4.3113925468642265
0_6_32,4.294253587955609
0_7_32,4.284515861887485
0_8_32,4.278749425895512
0_9_32,4.271534834057093
0_10_32,4.269240003079176
0_11_32,4.261872024973854
0_12_32,4.24150041397661
0_13_32,4.229237684980035
0_14_32,4.223055684007704
0_15_32,4.215005018049851
0_16_32,4.210934828966856
0_17_29,4.20857869903557
0_18_25,4.207255020970479
0_19_25,4.186724192928523
0_20_22,4.178969612112269
0_21_19,4.174234996084124
0_22_18,4.171476003015414
0_23_18,4.165963910985738
0_24_13,4.140336716081947
0_25_13,4.121277510887012
0_26_13,4.106171673862264
0_0_55,3.3933956529945135
0_1_55,3.3931552041321993
0_2_55,3.386736248154193
0_3_55,3.35833327495493
0_4_55,3.325539933051914
0_5_50,3.33074680599384
0_6_33,3.33208222896792
0_7_33,3.3349579460918903
0_8_33,3.336824818048626
0_9_33,3.3403934810776263
0_10_33,3.338434634031728
0_11_33,3.3362298510037363
0_12_33,3.3339913899544626
0_13_33,3.3285717559047043
0_14_33,3.323863031109795
0_15_33,3.3230381140019745
0_16_33,3.3184445770457387
0_17_30,3.311217976966873
0_18_26,3.3029176760464907
0_19_26,3.3002407930325717
0_20_23,3.2981666189152747
0_21_20,3.2947808380704373
0_22_19,3.2927796030417085
0_23_19,3.288158244919032
0_24_14,3.2831662339158356
0_25_14,3.2818925741594285
0_26_14,3.26966120605357
0_0_56,3.498434338020161
0_1_56,3.4956639469601214
0_2_56,3.464326329063624
0_3_56,3.455891730962321
0_4_56,3.456841910025105
0_5_51,3.452317690011114
0_6_34,3.445621751016006
0_7_34,3.4405554099939764
0_8_34,3.4345631080213934
0_9_34,3.4275555750355124
0_10_34,3.419925803085789
0_11_34,3.4131533049512655
0_12_34,3.4061427218839526
0_13_34,3.402884360169992
0_14_34,3.3986866038758308
0_15_34,3.3918527581263334
0_16_34,3.385107268812135
0_17_31,3.378470928873867
0_18_27,3.369945742888376
0_19_27,3.3607351100072265
0_20_24,3.352098474977538
0_21_21,3.342273883987218
0_22_20,3.329900918994099
0_23_20,3.318901219172403
0_24_15,3.3082893711980432
0_25_15,3.296695842873305
0_26_15,3.2856941220816225
0_0_57,2.7714472089428455
0_1_57,2.7301676739007235
0_2_57,2.723413105821237
