Batch Id,batch_num_prefill_tokens,cdf
3148,0,0.08832565284178187
3149,0,0.08870967741935484
3150,0,0.0890937019969278
3152,0,0.08947772657450077
3153,0,0.08986175115207373
3154,0,0.09024577572964669
3155,0,0.09062980030721966
3156,0,0.09101382488479262
3157,0,0.0913978494623656
3158,0,0.09178187403993855
3159,0,0.09216589861751152
3161,0,0.09254992319508448
3162,0,0.09293394777265745
3165,0,0.09331797235023041
3167,0,0.09370199692780339
3168,0,0.09408602150537634
3169,0,0.0944700460829493
3170,0,0.09485407066052227
3171,0,0.09523809523809523
3172,0,0.0956221198156682
3173,0,0.09600614439324116
3174,0,0.09639016897081414
3175,0,0.0967741935483871
3176,0,0.09715821812596007
3177,0,0.09754224270353302
3178,0,0.097926267281106
3179,0,0.09831029185867896
3180,0,0.09869431643625191
3181,0,0.09907834101382489
3182,0,0.09946236559139784
3183,0,0.09984639016897082
3184,0,0.10023041474654378
3185,0,0.10061443932411675
3186,0,0.1009984639016897
3187,0,0.10138248847926268
3188,0,0.10176651305683564
3191,0,0.10215053763440861
3192,0,0.10253456221198157
3193,0,0.10291858678955453
3195,0,0.1033026113671275
3196,0,0.10368663594470046
3197,0,0.10407066052227343
3198,0,0.10445468509984639
3199,0,0.10483870967741936
3200,0,0.10522273425499232
3201,0,0.10560675883256529
3202,0,0.10599078341013825
3203,0,0.10637480798771122
3204,0,0.10675883256528418
3205,0,0.10714285714285714
3206,0,0.10752688172043011
3207,0,0.10791090629800307
3208,0,0.10829493087557604
3209,0,0.108678955453149
3210,0,0.10906298003072197
3211,0,0.10944700460829493
3212,0,0.1098310291858679
3213,0,0.11021505376344086
3214,0,0.11059907834101383
3215,0,0.11098310291858679
3216,0,0.11136712749615975
3217,0,0.11175115207373272
3218,0,0.11213517665130568
3219,0,0.11251920122887865
3220,0,0.11290322580645161
3221,0,0.11328725038402458
3222,0,0.11367127496159754
3223,0,0.11405529953917051
3224,0,0.11443932411674347
3225,0,0.11482334869431643
3226,0,0.1152073732718894
3227,0,0.11559139784946236
3228,0,0.11597542242703533
3229,0,0.11635944700460829
3230,0,0.11674347158218126
3231,0,0.11712749615975422
3232,0,0.1175115207373272
3233,0,0.11789554531490015
3234,0,0.11827956989247312
3235,0,0.11866359447004608
3236,0,0.11904761904761904
3237,0,0.11943164362519201
3238,0,0.11981566820276497
3239,0,0.12019969278033794
3240,0,0.1205837173579109
3241,0,0.12096774193548387
3242,0,0.12135176651305683
3243,0,0.1217357910906298
3244,0,0.12211981566820276
3246,0,0.12250384024577574
3247,0,0.1228878648233487
3248,0,0.12327188940092165
3249,0,0.12365591397849462
3250,0,0.12403993855606758
3251,0,0.12442396313364056
3252,0,0.12480798771121351
3253,0,0.1251920122887865
3254,0,0.12557603686635946
3255,0,0.1259600614439324
3256,0,0.12634408602150538
3257,0,0.12672811059907835
3258,0,0.1271121351766513
3259,0,0.12749615975422426
3260,0,0.12788018433179724
3261,0,0.1282642089093702
3262,0,0.12864823348694315
3263,0,0.12903225806451613
3264,0,0.1294162826420891
3265,0,0.12980030721966207
3266,0,0.13018433179723501
3267,0,0.130568356374808
3268,0,0.13095238095238096
3269,0,0.1313364055299539
3270,0,0.13172043010752688
3271,0,0.13210445468509985
3272,0,0.13248847926267282
3273,0,0.13287250384024576
3274,0,0.13325652841781874
3275,0,0.1336405529953917
3276,0,0.13402457757296468
3277,0,0.13440860215053763
3278,0,0.1347926267281106
3279,0,0.13517665130568357
3281,0,0.13556067588325652
3282,0,0.1359447004608295
3283,0,0.13632872503840246
3284,0,0.13671274961597543
3285,0,0.13709677419354838
3286,0,0.13748079877112135
3288,0,0.13786482334869432
3289,0,0.1382488479262673
3290,0,0.13863287250384024
3293,0,0.1390168970814132
3294,0,0.13940092165898618
3295,0,0.13978494623655913
3296,0,0.1401689708141321
3297,0,0.14055299539170507
3298,0,0.14093701996927804
3299,0,0.141321044546851
3300,0,0.14170506912442396
3301,0,0.14208909370199693
3303,0,0.1424731182795699
3305,0,0.14285714285714285
3306,0,0.14324116743471582
3307,0,0.1436251920122888
3308,0,0.14400921658986174
3309,0,0.1443932411674347
3310,0,0.14477726574500768
3311,0,0.14516129032258066
3312,0,0.1455453149001536
3313,0,0.14592933947772657
3314,0,0.14631336405529954
3315,0,0.14669738863287252
3316,0,0.14708141321044546
3317,0,0.14746543778801843
3318,0,0.1478494623655914
3319,0,0.14823348694316435
3320,0,0.14861751152073732
3321,0,0.1490015360983103
3322,0,0.14938556067588327
3323,0,0.1497695852534562
3324,0,0.15015360983102918
3325,0,0.15053763440860216
3326,0,0.15092165898617513
3327,0,0.15130568356374807
3329,0,0.15168970814132104
3330,0,0.15207373271889402
3331,0,0.15245775729646696
3332,0,0.15284178187403993
3333,0,0.1532258064516129
3334,0,0.15360983102918588
3335,0,0.15399385560675882
3336,0,0.1543778801843318
3337,0,0.15476190476190477
3338,0,0.15514592933947774
3339,0,0.15552995391705068
3340,0,0.15591397849462366
3341,0,0.15629800307219663
3342,0,0.15668202764976957
3343,0,0.15706605222734255
3344,0,0.15745007680491552
3345,0,0.1578341013824885
3346,0,0.15821812596006143
3347,0,0.1586021505376344
3348,0,0.15898617511520738
3349,0,0.15937019969278035
3350,0,0.1597542242703533
3351,0,0.16013824884792627
3352,0,0.16052227342549924
3353,0,0.16090629800307218
3354,0,0.16129032258064516
3355,0,0.16167434715821813
3356,0,0.1620583717357911
3357,0,0.16244239631336405
3358,0,0.16282642089093702
3359,0,0.16321044546851
3360,0,0.16359447004608296
3361,0,0.1639784946236559
3362,0,0.16436251920122888
3363,0,0.16474654377880185
3364,0,0.1651305683563748
3365,0,0.16551459293394777
3366,0,0.16589861751152074
3367,0,0.1662826420890937
3368,0,0.16666666666666666
3369,0,0.16705069124423963
3370,0,0.1674347158218126
3371,0,0.16781874039938557
3372,0,0.16820276497695852
3373,0,0.1685867895545315
3374,0,0.16897081413210446
3375,0,0.1693548387096774
3376,0,0.16973886328725038
3377,0,0.17012288786482335
3378,0,0.17050691244239632
3379,0,0.17089093701996927
3380,0,0.17127496159754224
3381,0,0.1716589861751152
3382,0,0.17204301075268819
3383,0,0.17242703533026113
3384,0,0.1728110599078341
3385,0,0.17319508448540707
3386,0,0.17357910906298002
3387,0,0.173963133640553
3388,0,0.17434715821812596
3389,0,0.17473118279569894
3390,0,0.17511520737327188
3391,0,0.17549923195084485
3392,0,0.17588325652841783
3393,0,0.17626728110599077
3394,0,0.17665130568356374
3395,0,0.17703533026113671
3396,0,0.1774193548387097
3397,0,0.17780337941628263
3398,0,0.1781874039938556
3399,0,0.17857142857142858
3400,0,0.17895545314900155
3401,0,0.1793394777265745
3402,0,0.17972350230414746
3403,0,0.18010752688172044
3404,0,0.18049155145929338
3405,0,0.18087557603686635
3406,0,0.18125960061443933
3407,0,0.1816436251920123
3408,0,0.18202764976958524
3409,0,0.18241167434715821
3410,0,0.1827956989247312
3411,0,0.18317972350230416
3412,0,0.1835637480798771
3413,0,0.18394777265745008
3414,0,0.18433179723502305
3415,0,0.184715821812596
3416,0,0.18509984639016897
3417,0,0.18548387096774194
3418,0,0.1858678955453149
3419,0,0.18625192012288785
3420,0,0.18663594470046083
3421,0,0.1870199692780338
3422,0,0.18740399385560677
3423,0,0.18778801843317972
3424,0,0.1881720430107527
3425,0,0.18855606758832566
3426,0,0.1889400921658986
3427,0,0.18932411674347158
3428,0,0.18970814132104455
3429,0,0.19009216589861752
3430,0,0.19047619047619047
3431,0,0.19086021505376344
3432,0,0.1912442396313364
3433,0,0.19162826420890938
3434,0,0.19201228878648233
3435,0,0.1923963133640553
3436,0,0.19278033794162827
3437,0,0.19316436251920122
3438,0,0.1935483870967742
3439,0,0.19393241167434716
3440,0,0.19431643625192013
3441,0,0.19470046082949308
3442,0,0.19508448540706605
3443,0,0.19546850998463902
3444,0,0.195852534562212
3445,0,0.19623655913978494
3446,0,0.1966205837173579
3447,0,0.19700460829493088
3448,0,0.19738863287250383
3449,0,0.1977726574500768
3450,0,0.19815668202764977
3451,0,0.19854070660522274
3452,0,0.1989247311827957
3453,0,0.19930875576036866
3454,0,0.19969278033794163
3455,0,0.2000768049155146
3456,0,0.20046082949308755
3457,0,0.20084485407066052
3458,0,0.2012288786482335
3459,0,0.20161290322580644
3460,0,0.2019969278033794
3461,0,0.20238095238095238
3462,0,0.20276497695852536
3463,0,0.2031490015360983
3464,0,0.20353302611367127
3465,0,0.20391705069124424
3466,0,0.20430107526881722
3467,0,0.20468509984639016
3468,0,0.20506912442396313
3469,0,0.2054531490015361
3470,0,0.20583717357910905
3471,0,0.20622119815668202
3472,0,0.206605222734255
3473,0,0.20698924731182797
3474,0,0.2073732718894009
3475,0,0.20775729646697388
3476,0,0.20814132104454686
3477,0,0.20852534562211983
3478,0,0.20890937019969277
3479,0,0.20929339477726575
3480,0,0.20967741935483872
3481,0,0.21006144393241166
3482,0,0.21044546850998463
3483,0,0.2108294930875576
3484,0,0.21121351766513058
3485,0,0.21159754224270352
3486,0,0.2119815668202765
3487,0,0.21236559139784947
3488,0,0.21274961597542244
3489,0,0.21313364055299538
3490,0,0.21351766513056836
3491,0,0.21390168970814133
3492,0,0.21428571428571427
3493,0,0.21466973886328725
3494,0,0.21505376344086022
3495,0,0.2154377880184332
3496,0,0.21582181259600614
3497,0,0.2162058371735791
3498,0,0.21658986175115208
3499,0,0.21697388632872505
3500,0,0.217357910906298
3501,0,0.21774193548387097
3502,0,0.21812596006144394
3503,0,0.21850998463901689
3504,0,0.21889400921658986
3505,0,0.21927803379416283
3506,0,0.2196620583717358
3507,0,0.22004608294930875
3508,0,0.22043010752688172
3509,0,0.2208141321044547
3510,0,0.22119815668202766
3511,0,0.2215821812596006
3512,0,0.22196620583717358
3513,0,0.22235023041474655
3514,0,0.2227342549923195
3515,0,0.22311827956989247
3516,0,0.22350230414746544
3517,0,0.2238863287250384
3518,0,0.22427035330261136
3519,0,0.22465437788018433
3520,0,0.2250384024577573
3521,0,0.22542242703533025
3522,0,0.22580645161290322
3523,0,0.2261904761904762
3524,0,0.22657450076804916
3525,0,0.2269585253456221
3526,0,0.22734254992319508
3527,0,0.22772657450076805
3528,0,0.22811059907834103
3529,0,0.22849462365591397
3530,0,0.22887864823348694
3531,0,0.22926267281105991
3532,0,0.22964669738863286
3533,0,0.23003072196620583
3534,0,0.2304147465437788
3535,0,0.23079877112135178
3536,0,0.23118279569892472
3537,0,0.2315668202764977
3538,0,0.23195084485407066
3539,0,0.23233486943164364
3540,0,0.23271889400921658
3541,0,0.23310291858678955
3542,0,0.23348694316436253
3543,0,0.23387096774193547
3544,0,0.23425499231950844
3545,0,0.23463901689708141
3546,0,0.2350230414746544
3547,0,0.23540706605222733
3548,0,0.2357910906298003
3549,0,0.23617511520737328
3550,0,0.23655913978494625
3551,0,0.2369431643625192
3552,0,0.23732718894009217
3553,0,0.23771121351766514
3554,0,0.23809523809523808
3555,0,0.23847926267281105
3556,0,0.23886328725038403
3557,0,0.239247311827957
3558,0,0.23963133640552994
3559,0,0.24001536098310292
3560,0,0.2403993855606759
3561,0,0.24078341013824886
3562,0,0.2411674347158218
3563,0,0.24155145929339478
3564,0,0.24193548387096775
3565,0,0.2423195084485407
3566,0,0.24270353302611367
3567,0,0.24308755760368664
3568,0,0.2434715821812596
3569,0,0.24385560675883255
3570,0,0.24423963133640553
3571,0,0.2446236559139785
3572,0,0.24500768049155147
3573,0,0.24539170506912442
3574,0,0.2457757296466974
3575,0,0.24615975422427036
3576,0,0.2465437788018433
3577,0,0.24692780337941628
3578,0,0.24731182795698925
3579,0,0.24769585253456222
3580,0,0.24807987711213517
3581,0,0.24846390168970814
3582,0,0.2488479262672811
3583,0,0.24923195084485408
3584,0,0.24961597542242703
3585,0,0.25
3586,0,0.250384024577573
3587,0,0.25076804915514594
3588,0,0.2511520737327189
3589,0,0.25153609831029183
3590,0,0.2519201228878648
3591,0,0.2523041474654378
3592,0,0.25268817204301075
3593,0,0.2530721966205837
3594,0,0.2534562211981567
3595,0,0.25384024577572967
3596,0,0.2542242703533026
3597,0,0.25460829493087556
3598,0,0.25499231950844853
3599,0,0.2553763440860215
3600,0,0.2557603686635945
3601,0,0.25614439324116745
3602,0,0.2565284178187404
3603,0,0.2569124423963134
3604,0,0.2572964669738863
3605,0,0.2576804915514593
3606,0,0.25806451612903225
3607,0,0.2584485407066052
3608,0,0.2588325652841782
3609,0,0.25921658986175117
3610,0,0.25960061443932414
3611,0,0.25998463901689706
3612,0,0.26036866359447003
3613,0,0.260752688172043
3614,0,0.261136712749616
3615,0,0.26152073732718895
3616,0,0.2619047619047619
3617,0,0.2622887864823349
3618,0,0.2626728110599078
3619,0,0.2630568356374808
3620,0,0.26344086021505375
3621,0,0.2638248847926267
3622,0,0.2642089093701997
3623,0,0.26459293394777267
3624,0,0.26497695852534564
3625,0,0.2653609831029186
3626,0,0.26574500768049153
3627,0,0.2661290322580645
3628,0,0.2665130568356375
3629,0,0.26689708141321045
3630,0,0.2672811059907834
3631,0,0.2676651305683564
3632,0,0.26804915514592936
3633,0,0.2684331797235023
3634,0,0.26881720430107525
3635,0,0.2692012288786482
3636,0,0.2695852534562212
3637,0,0.26996927803379417
3638,0,0.27035330261136714
3639,0,0.2707373271889401
3640,0,0.27112135176651303
3641,0,0.271505376344086
3642,0,0.271889400921659
3643,0,0.27227342549923195
3644,0,0.2726574500768049
3645,0,0.2730414746543779
3646,0,0.27342549923195086
3647,0,0.27380952380952384
3648,0,0.27419354838709675
3649,0,0.2745775729646697
3650,0,0.2749615975422427
3651,0,0.27534562211981567
3652,0,0.27572964669738864
3653,0,0.2761136712749616
3654,0,0.2764976958525346
3655,0,0.2768817204301075
3656,0,0.2772657450076805
3657,0,0.27764976958525345
3658,0,0.2780337941628264
3659,0,0.2784178187403994
3660,0,0.27880184331797236
3661,0,0.27918586789554534
3662,0,0.27956989247311825
3663,0,0.2799539170506912
3664,0,0.2803379416282642
3665,0,0.28072196620583717
3666,0,0.28110599078341014
3667,0,0.2814900153609831
3668,0,0.2818740399385561
3669,0,0.28225806451612906
3670,0,0.282642089093702
3671,0,0.28302611367127495
3672,0,0.2834101382488479
3673,0,0.2837941628264209
3674,0,0.28417818740399386
3675,0,0.28456221198156684
3676,0,0.2849462365591398
3677,0,0.2853302611367127
3678,0,0.2857142857142857
3679,0,0.28609831029185867
3680,0,0.28648233486943164
3681,0,0.2868663594470046
3682,0,0.2872503840245776
3683,0,0.28763440860215056
3684,0,0.2880184331797235
3685,0,0.28840245775729645
3686,0,0.2887864823348694
3687,0,0.2891705069124424
3688,0,0.28955453149001537
3689,0,0.28993855606758834
3690,0,0.2903225806451613
3691,0,0.2907066052227343
3692,0,0.2910906298003072
3693,0,0.29147465437788017
3694,0,0.29185867895545314
3695,0,0.2922427035330261
3696,0,0.2926267281105991
3697,0,0.29301075268817206
3698,0,0.29339477726574503
3699,0,0.29377880184331795
3700,0,0.2941628264208909
3701,0,0.2945468509984639
3702,0,0.29493087557603687
3703,0,0.29531490015360984
3704,0,0.2956989247311828
3705,0,0.2960829493087558
3706,0,0.2964669738863287
3707,0,0.29685099846390167
3708,0,0.29723502304147464
3709,0,0.2976190476190476
3710,0,0.2980030721966206
3711,0,0.29838709677419356
3712,0,0.29877112135176653
3713,0,0.2991551459293395
3714,0,0.2995391705069124
3715,0,0.2999231950844854
3716,0,0.30030721966205837
3717,0,0.30069124423963134
3718,0,0.3010752688172043
3719,0,0.3014592933947773
3720,0,0.30184331797235026
3721,0,0.3022273425499232
3722,0,0.30261136712749614
3723,0,0.3029953917050691
3724,0,0.3033794162826421
3725,0,0.30376344086021506
3726,0,0.30414746543778803
3727,0,0.304531490015361
3728,0,0.3049155145929339
3729,0,0.3052995391705069
3730,0,0.30568356374807987
3731,0,0.30606758832565284
3732,0,0.3064516129032258
3733,0,0.3068356374807988
3734,0,0.30721966205837176
3735,0,0.3076036866359447
3736,0,0.30798771121351765
3737,0,0.3083717357910906
3738,0,0.3087557603686636
3739,0,0.30913978494623656
3740,0,0.30952380952380953
3741,0,0.3099078341013825
3742,0,0.3102918586789555
3743,0,0.3106758832565284
3744,0,0.31105990783410137
3745,0,0.31144393241167434
3746,0,0.3118279569892473
3747,0,0.3122119815668203
3748,0,0.31259600614439326
3749,0,0.31298003072196623
3750,0,0.31336405529953915
3751,0,0.3137480798771121
3752,0,0.3141321044546851
3753,0,0.31451612903225806
3754,0,0.31490015360983103
3755,0,0.315284178187404
3756,0,0.315668202764977
3757,0,0.3160522273425499
3758,0,0.31643625192012287
3759,0,0.31682027649769584
3760,0,0.3172043010752688
3761,0,0.3175883256528418
3762,0,0.31797235023041476
3763,0,0.31835637480798773
3764,0,0.3187403993855607
3765,0,0.3191244239631336
3766,0,0.3195084485407066
3767,0,0.31989247311827956
3768,0,0.32027649769585254
3769,0,0.3206605222734255
3770,0,0.3210445468509985
3771,0,0.32142857142857145
3772,0,0.32181259600614437
3773,0,0.32219662058371734
3774,0,0.3225806451612903
3775,0,0.3229646697388633
3776,0,0.32334869431643626
3777,0,0.32373271889400923
3778,0,0.3241167434715822
3779,0,0.3245007680491551
3780,0,0.3248847926267281
3781,0,0.32526881720430106
3782,0,0.32565284178187404
3783,0,0.326036866359447
3784,0,0.32642089093702
3785,0,0.32680491551459295
3786,0,0.3271889400921659
3787,0,0.32757296466973884
3788,0,0.3279569892473118
3789,0,0.3283410138248848
3790,0,0.32872503840245776
3791,0,0.32910906298003073
3792,0,0.3294930875576037
3793,0,0.3298771121351767
3794,0,0.3302611367127496
3795,0,0.33064516129032256
3796,0,0.33102918586789554
3797,0,0.3314132104454685
3798,0,0.3317972350230415
3799,0,0.33218125960061445
3800,0,0.3325652841781874
3801,0,0.33294930875576034
3802,0,0.3333333333333333
3803,0,0.3337173579109063
3804,0,0.33410138248847926
3805,0,0.33448540706605223
3806,0,0.3348694316436252
3807,0,0.3352534562211982
3808,0,0.33563748079877115
3809,0,0.33602150537634407
3810,0,0.33640552995391704
3811,0,0.33678955453149
3812,0,0.337173579109063
3813,0,0.33755760368663595
3814,0,0.3379416282642089
3815,0,0.3383256528417819
3816,0,0.3387096774193548
3817,0,0.3390937019969278
3818,0,0.33947772657450076
3819,0,0.33986175115207373
3820,0,0.3402457757296467
3821,0,0.3406298003072197
3822,0,0.34101382488479265
3823,0,0.34139784946236557
3824,0,0.34178187403993854
3825,0,0.3421658986175115
3826,0,0.3425499231950845
3827,0,0.34293394777265745
3828,0,0.3433179723502304
3829,0,0.3437019969278034
3830,0,0.34408602150537637
3831,0,0.3444700460829493
3832,0,0.34485407066052226
3833,0,0.34523809523809523
3834,0,0.3456221198156682
3835,0,0.3460061443932412
3836,0,0.34639016897081415
3837,0,0.3467741935483871
3838,0,0.34715821812596004
3839,0,0.347542242703533
3840,0,0.347926267281106
3841,0,0.34831029185867896
3842,0,0.3486943164362519
3843,0,0.3490783410138249
3844,0,0.34946236559139787
3845,0,0.3498463901689708
3846,0,0.35023041474654376
3847,0,0.35061443932411673
3848,0,0.3509984639016897
3849,0,0.3513824884792627
3850,0,0.35176651305683565
3851,0,0.3521505376344086
3852,0,0.35253456221198154
3853,0,0.3529185867895545
3854,0,0.3533026113671275
3855,0,0.35368663594470046
3856,0,0.35407066052227343
3857,0,0.3544546850998464
3858,0,0.3548387096774194
3859,0,0.35522273425499235
3860,0,0.35560675883256526
3861,0,0.35599078341013823
3862,0,0.3563748079877112
3863,0,0.3567588325652842
3864,0,0.35714285714285715
3865,0,0.3575268817204301
3866,0,0.3579109062980031
3867,0,0.358294930875576
3868,0,0.358678955453149
3869,0,0.35906298003072196
3870,0,0.35944700460829493
3871,0,0.3598310291858679
3872,0,0.3602150537634409
3873,0,0.36059907834101385
3874,0,0.36098310291858676
3875,0,0.36136712749615973
3876,0,0.3617511520737327
3877,0,0.3621351766513057
3878,0,0.36251920122887865
3879,0,0.3629032258064516
3880,0,0.3632872503840246
3881,0,0.36367127496159757
3882,0,0.3640552995391705
3883,0,0.36443932411674346
3884,0,0.36482334869431643
3885,0,0.3652073732718894
3886,0,0.3655913978494624
3887,0,0.36597542242703535
3888,0,0.3663594470046083
3889,0,0.36674347158218124
3890,0,0.3671274961597542
3891,0,0.3675115207373272
3892,0,0.36789554531490015
3893,0,0.3682795698924731
3894,0,0.3686635944700461
3895,0,0.36904761904761907
3896,0,0.369431643625192
3897,0,0.36981566820276496
3898,0,0.37019969278033793
3899,0,0.3705837173579109
3900,0,0.3709677419354839
3901,0,0.37135176651305685
3902,0,0.3717357910906298
3903,0,0.3721198156682028
3904,0,0.3725038402457757
3905,0,0.3728878648233487
3906,0,0.37327188940092165
3907,0,0.3736559139784946
3908,0,0.3740399385560676
3909,0,0.37442396313364057
3910,0,0.37480798771121354
3911,0,0.37519201228878646
3912,0,0.37557603686635943
3913,0,0.3759600614439324
3914,0,0.3763440860215054
3915,0,0.37672811059907835
3916,0,0.3771121351766513
3917,0,0.3774961597542243
3918,0,0.3778801843317972
3919,0,0.3782642089093702
3920,0,0.37864823348694315
3921,0,0.3790322580645161
3922,0,0.3794162826420891
3923,0,0.37980030721966207
3924,0,0.38018433179723504
3925,0,0.380568356374808
3926,0,0.38095238095238093
3927,0,0.3813364055299539
3928,0,0.3817204301075269
3929,0,0.38210445468509985
3930,0,0.3824884792626728
3931,0,0.3828725038402458
3932,0,0.38325652841781876
