Batch Id,batch_execution_time
3367,2.0022512229625136
3368,2.0096501789521426
3369,2.0129974589217454
3370,2.0063648391515017
3371,2.0106768070254475
3372,2.009139128960669
3373,2.009010769892484
3374,2.03451753500849
3375,2.022926220903173
3376,2.0015887829940766
3377,2.0419422648847103
3378,2.0239285191055387
3379,2.0048588279169053
3380,2.0320626348257065
3381,2.0306033159140497
3382,1.9194464199244976
3383,1.9451673307921737
3384,1.9459738791920245
3385,1.9246062128804624
3386,1.9392992390785366
3387,1.939528462011367
3388,1.757642026990652
3389,1.7597190970554948
3390,1.753631416009739
3391,1.754900174913928
3392,1.7716908131260425
3393,1.7688510061707348
3394,1.7582625800278038
3395,1.77306325500831
3396,1.6748472610488534
3397,1.678025586064905
3398,1.6726141590625048
3399,1.6709024580195546
3400,1.6736373291350901
3401,1.6989871200639755
3402,1.6994837650563568
3403,1.6758790779858828
3404,1.5952853388153017
3405,1.5936061178799719
3406,1.5887339941691607
3407,1.5907947300001979
3408,1.5957930269651115
3409,1.588709820061922
3410,1.5924016758799553
3411,1.588173032971099
3412,1.5902523179538548
3413,1.5956463140901178
3414,1.6174170710146427
3415,1.6044311439618468
3416,1.5969909068662673
3417,1.596057603834197
3418,1.5886765760369599
3419,1.605348648969084
3420,1.5027943870518357
3421,1.4225735999643803
3422,1.4315329759847373
3423,1.4303879800718278
3424,1.4299135620240122
3425,1.4295131040271372
3426,1.4201539859641343
3427,1.3382255299948156
3428,1.3398678798694164
3429,1.3440262018702924
3430,1.3397863788995892
3431,1.3433162020519376
3432,1.3414971260353923
3433,1.341141225071624
3434,1.3545007288921624
3435,1.3402347199153155
3436,1.342599508119747
3437,1.3498572271782905
3438,1.3494085290003568
3439,1.3419213648885489
3440,1.3546004300005734
3441,1.3550658440217376
3442,1.3428762929979712
3443,1.3479183888994157
3444,1.3480326449498534
3445,1.353511756984517
3446,1.348543745931238
3447,1.3570747771300375
3448,1.2689862188417464
3449,1.1939945837948471
3450,1.1915403581224382
3451,1.1823167968541384
3452,1.1832991261035204
3453,1.187669422943145
3454,1.1849053159821779
3455,1.1916447910480201
3456,1.1802905348595232
3457,1.180507686920464
3458,1.1828921749256551
3459,1.1804182690102607
3460,1.1824997139628977
3461,1.1998129389248788
3462,1.188851091079414
3463,1.1859785669948906
3464,1.194670622004196
3465,1.1792967189103365
3466,1.1776891760528088
3467,1.179306446108967
3468,1.178005964960903
3469,1.178078660974279
3470,1.185248244088143
3471,1.1804952069651335
3472,1.1928324911277741
3473,1.1806840000208467
3474,1.1787664769217372
3475,1.1785751420538872
3476,1.1817899940069765
3477,1.1793389378581196
3478,1.1798378620296717
3479,1.1849063569679856
3480,1.1853479819837958
3481,1.17911382089369
3482,1.1957473459187895
3483,1.1760573328938335
3484,1.1771938081365079
3485,1.1778997250366956
3486,1.177052100887522
3487,1.178376249037683
3488,1.1754813860170543
3489,1.1790917559992522
3490,1.1787675351370126
3491,1.1762309020850807
3492,1.1757405160460621
3493,1.1756697669625282
3494,1.1739896391518414
3495,1.1752114200498909
3496,1.1815141569823027
3497,1.175421552034095
3498,1.181554086972028
3499,1.185131347971037
3500,1.181744088884443
3501,1.175952838966623
3502,1.1753777691628784
3503,1.1764227498788387
3504,1.18719012895599
3505,1.1744499909691513
3506,1.1836006180383265
3507,1.2032740339636803
3508,1.1766721981111914
3509,1.1759103150106966
3510,1.181634896202013
3511,1.1769205869641155
3512,1.177792974980548
3513,1.0973133409861475
3514,1.0972576830536127
3515,1.1000504018738866
3516,1.097516382113099
3517,1.0961932400241494
3518,1.0933735419530421
3519,1.1022811089642346
3520,1.0935051459819078
3521,1.0946014360524714
3522,1.1008438479620963
3523,1.0988007218111306
3524,1.096040451200679
3525,1.0963365698698908
3526,1.0940870319027454
3527,1.09680042299442
3528,1.1083495828788728
3529,1.0975385641213506
3530,1.0938853060360998
3531,1.0975442039780319
3532,1.0979904849082232
3533,1.094831250142306
3534,1.1020512068644166
3535,1.0986623701173812
3536,1.1047541990410537
3537,1.0962779559195042
3538,1.0963623819407076
3539,1.0973705751821399
3540,1.105217739008367
3541,1.1049116801004857
3542,1.108253997983411
3543,1.1049077899660915
3544,1.0986761441454291
3545,1.0149159231223166
3546,1.0283316459972411
3547,1.02891829283908
3548,1.03285445086658
3549,1.028023294871673
3550,1.0183575758710504
3551,1.0261418619193137
3552,1.0406964048743248
3553,1.0264456598088145
3554,1.0066382179502398
3555,1.0082337809726596
3556,1.0080707271117717
3557,1.005543946987018
3558,1.0025177570059896
3559,1.003363645868376
3560,1.0144571920391172
3561,1.003184671048075
3562,1.0038066478446126
3563,1.0043056989088655
3564,1.0039108030032367
3565,1.0055699029471725
3566,1.00403478811495
3567,1.0054326560348272
3568,1.0034474590793252
3569,1.0038422429934144
3570,1.002937895944342
3571,1.003809402929619
3572,1.0041022028308362
3573,1.0068769508507103
3574,0.922362098004669
3575,0.9228608901612461
3576,0.9224445750005543
3577,0.9217688378412277
3578,0.9227850311435759
3579,0.841406824067235
3580,0.8404150600545108
3581,0.84014972881414
3582,0.8414678010158241
3583,0.8414310519583523
3584,0.8412510477937758
3585,0.8405414440203458
3586,0.8450436398852617
3587,0.8406831279862672
3588,0.8395064598880708
3589,0.8452496819663793
3590,0.8407844540197402
3591,0.8427772810682654
3592,0.9192536538466811
3593,0.8490492119453847
3594,0.8473406720440835
3595,0.8483318940270692
3596,0.8551523617934436
3597,0.8463297330308706
3598,0.8484492108691484
3599,0.8456487290095538
3600,0.8422806020826101
3601,0.8450932658743113
3602,0.8453928020317107
3603,0.8403509848285466
3604,0.8434875679668039
3605,0.840832730056718
3606,0.8382180731277913
3607,0.8448133431375027
3608,0.8395993539597839
3609,0.8384332568384707
3610,0.8407096380833536
3611,0.8392819480504841
3612,0.8360083170700818
3613,0.8384220700245351
3614,0.8402190320193768
3615,0.8370602231007069
3616,0.8388540500309318
3617,0.8396052750758827
3618,0.8391032358631492
3619,0.8437429380137473
3620,0.8408995021600276
3621,0.8370981179177761
3622,0.851780153112486
3623,0.7587505269329995
3624,0.7543187539558858
3625,0.7567616100423038
3626,0.7636292839888483
3627,0.7661247779615223
3628,0.7638715680222958
3629,0.7629813910461962
3630,0.7642622450366616
3631,0.7672199180815369
3632,0.7674405809957534
3633,0.7664297709707171
3634,0.7648561268579215
3635,0.7637040528934449
3636,0.7638041470199823
3637,0.7638568060938269
3638,0.7647085711359978
3639,0.7685264460742474
3640,0.7645544938277453
3641,0.7655326668173075
3642,0.76465247082524
3643,0.7623762690927833
3644,0.7629130289424211
3645,0.7607707241550088
3646,0.7622848150786012
3647,0.764833482215181
3648,0.7605632168706506
3649,0.7605237220413983
3650,0.7677215330768377
3651,0.7639969321899116
3652,0.7706926001701504
3653,0.7604924731422216
3654,0.7608420590404421
3655,0.6798009120393544
3656,0.6777707729488611
3657,0.6770867931190878
3658,0.6788664108607918
3659,0.6774425450712442
3660,0.6779234309215099
3661,0.6778526599518955
3662,0.6800278350710869
3663,0.6780758299864829
3664,0.6780485240742564
3665,0.6783532730769366
3666,0.6761600361205637
3667,0.6793605419807136
3668,0.6773900499101728
3669,0.6763913680333644
3670,0.6767661639023572
3671,0.6781749888323247
3672,0.676893973024562
3673,0.6782368840649724
3674,0.6775977329816669
3675,0.6763019158970565
3676,0.6787994538899511
3677,0.677624253090471
3678,0.6770476968958974
3679,0.6768024018965662
3680,0.6789491029921919
3681,0.6776480940170586
3682,0.6794985448941588
3683,0.5954741609748453
3684,0.5953053939156234
3685,0.5950676260981709
3686,0.5945882799569517
3687,0.5945786738302559
3688,0.5953851190861315
3689,0.5974403859581798
3690,0.597441720077768
3691,0.5961533167865127
3692,0.5977511561941355
3693,0.5973820288199931
3694,0.5956974700093269
3695,0.5974819799885154
3696,0.5966665530577302
3697,0.5962905918713659
3698,0.5964412200264633
3699,0.5953089259564877
3700,0.5962254190817475
3701,0.5948867669794708
3702,0.5943392529152334
3703,0.5940760779194534
3704,0.5952519990969449
3705,0.5960219278931618
3706,0.5937010571360588
3707,0.5978150209411979
3708,0.5961816720664501
3709,0.5950687399599701
3710,0.5974877551198006
3711,0.5948898629285395
3712,0.5949423969723284
3713,0.6007405780255795
3714,0.5952346550766379
3715,0.5958607830107212
3716,0.5979916560463607
3717,0.5981729608029127
3718,0.5978410339448601
3719,0.5960396570153534
3720,0.5976961050182581
3721,0.5953416349366307
3722,0.5966472220607102
3723,0.5962792551144958
3724,0.5945523991249502
3725,0.5945325309876353
3726,0.6022650140803307
3727,0.5984129121061414
3728,0.5938531390856951
3729,0.5921452539041638
3730,0.5977471959777176
3731,0.5973990869242698
3732,0.596275620162487
3733,0.5994188638869673
3734,0.5944198318757117
3735,0.5919835430104285
3736,0.5953594569582492
3737,0.5944828421343118
3738,0.5126060019247234
3739,0.519555662991479
3740,0.5225986640434712
3741,0.5178301050327718
3742,0.520754047203809
3743,0.5190581891220063
3744,0.5180755839683115
3745,0.5166195060592145
3746,0.5176429499406368
3747,0.5166505321394652
3748,0.5192202010657638
3749,0.5173132331110537
3750,0.5191451199352741
3751,0.5183618469163775
3752,0.5198315151501447
3753,0.5195854329504073
3754,0.5169781320728362
3755,0.43561851303093135
3756,0.43487080093473196
3757,0.3502285089343786
3758,0.3489157040603459
3759,0.3479877160862088
3760,0.3485612450167537
3761,0.3489783068653196
3762,0.34834145102649927
3763,0.34818831109441817
3764,0.3486810259055346
3765,0.34858577605336905
3766,0.349418458994478
3767,0.26526934490539134
3768,0.26452750992029905
3769,0.2651192760095
3770,0.2656254880130291
3771,0.2651461330242455
3772,0.2651937429327518
3773,0.2655377918854356
3774,0.2652482141274959
3775,0.2657978869974613
3776,0.2652862938120961
3777,0.2646096299868077
3778,0.26489525102078915
3779,0.2653669039718807
3780,0.26560759101994336
3781,0.26501462212763727
3782,0.26573384599760175
3783,0.2663108401466161
3784,0.26474730810150504
3785,0.2635820109862834
3786,0.2643653368577361
3787,0.2641249049920589
3788,0.2642343700863421
3789,0.26368547114543617
3790,0.26381620205938816
3791,0.2645767671056092
3792,0.2638256528880447
3793,0.26399245392531157
3794,0.2641278440132737
3795,0.2645888819824904
3796,0.26364401006139815
3797,0.26372670102864504
3798,0.26478712912648916
3799,0.2641655339393765
3800,0.26370769110508263
3801,0.2640373830217868
3802,0.26358241005800664
3803,0.26409148797392845
3804,0.2627703452017158
3805,0.26291660591959953
3806,0.2637676710728556
3807,0.26318864710628986
3808,0.2636086398269981
3809,0.2631995789706707
3810,0.26412009820342064
3811,0.2634922000579536
3812,0.263371640117839
3813,0.2633753288537264
3814,0.2633217489346862
3815,0.2636562208645046
3816,0.2737003138754517
3817,0.26606067596003413
3818,0.2638049458619207
3819,0.2635565099772066
3820,0.26373360212892294
3821,0.2653813511133194
3822,0.2638558619655669
3823,0.26394358300603926
3824,0.26393386302515864
3825,0.2645176211372018
3826,0.2641539638862014
3827,0.18156319484114647
3828,0.1808710820041597
3829,0.18056528898887336
3830,0.18189392099156976
3831,0.18096174905076623
3832,0.18070541811175644
3833,0.1814891721587628
3834,0.1809573690406978
3835,0.18186278291977942
3836,0.18206923105753958
3837,0.18135717697441578
3838,0.18105249595828354
3839,0.18107038619928062
3840,0.18169383890926838
3841,0.18082580692134798
3842,0.18198646698147058
3843,0.18118948303163052
3844,0.18163949600420892
3845,0.18289860407821834
3846,0.18205370497889817
3847,0.1806030268780887
3848,0.18190820305608213
3849,0.18303324095904827
3850,0.18069513607770205
3851,0.18126330012455583
3852,0.18125521787442267
3853,0.18104229518212378
3854,0.18079091398976743
3855,0.1817967901006341
3856,0.09804988605901599
3857,0.09823285578750074
3858,0.0987349790520966
3859,0.09813910885713995
3860,0.09830293897539377
3861,0.098335319198668
3862,0.0975508950650692
3863,0.09839967102743685
3864,0.09832455893047154
3865,0.09799212706275284
3866,0.0983054090756923
3867,0.09792251698672771
3868,0.09897769195958972
3869,0.09849314298480749
3870,0.09821027214638889
3871,0.09855517302639782
3872,0.0987201938405633
3873,0.09835918201133609
3874,0.0981793908867985
3875,0.0984420629683882
3876,0.09855847316794097
3877,0.09777476917952299
3878,0.09916845499537885
3879,0.09862401685677469
3880,0.10680378088727593
3881,0.09920978988520801
3882,0.0987034470308572
3883,0.09831596398726106
3884,0.0987532171420753
3885,0.09891154780052602
3886,0.09889291785657406
3887,0.09936071000993252
3888,0.09898050501942635
3889,0.09901867108419538
3890,0.09888107003644109
3891,0.09859560895711184
3892,0.09848448797129095
3893,0.09881911100819707
3894,0.09877888998016715
3895,0.0983185968361795
3896,0.09870883007533848
3897,0.09872028906829655
3898,0.09865133510902524
3899,0.09926728601567447
3900,0.09860952221788466
3901,0.09851305186748505
3902,0.09843390085734427
3903,0.09895484405569732
3904,0.0986252420116216
3905,0.09843070013448596
3906,0.09846049104817212
3907,0.09949501603841782
3908,0.10513842897489667
3909,0.09877655492164195
3910,0.09864590503275394
3911,0.09897646703757346
3912,0.09858287498354912
3913,0.0982622520532459
3914,0.09867736510932446
3915,0.09881195612251759
3916,0.09873005608096719
3917,0.09947835910134017
3918,0.09868730790913105
3919,0.0982419562060386
3920,0.09795545390807092
3921,0.09827344608493149
3922,0.0980086550116539
3923,0.09943517204374075
3924,0.10164885292761028
3925,0.09899978991597891
3926,0.09947699191980064
3927,0.09968093200586736
3928,0.09974511619657278
3929,0.10043358919210732
3930,0.10005514812655747
3931,0.0991458420176059
3932,0.09973844606429338
3933,0.09909952199086547
3934,0.09930793312378228
3935,0.0994221530854702
3936,0.09916597278788686
3937,0.09930127882398665
3938,0.09958391799591482
3939,0.09903209493495524
3940,0.09915680601261556
3941,0.09886005520820618
3942,0.09919542586430907
3943,0.09902319498360157
3944,0.09830218204297125
3945,0.09848859207704663
3946,0.09878575499169528
3947,0.09883042005822062
3948,0.09882464702241123
3949,0.09807726298458874
3950,0.09864009590819478
3951,0.09862260613590479
3952,0.09888072800822556
3953,0.09845954412594438
3954,0.09806500421836972
3955,0.09840622497722507
3956,0.0987450669053942
3957,0.09858887107111514
3958,0.09857091796584427
3959,0.09860630892217159
3960,0.09832729795016348
3961,0.09806895605288446
3962,0.09856322803534567
3963,0.09852094785310328
3964,0.09864044887945056
3965,0.09833079692907631
3966,0.0994324020575732
3967,0.0986233209259808
3968,0.09868806204758584
3969,0.09851101087406278
3970,0.09862398100085557
3971,0.09875205205753446
3972,0.09878666303120553
3973,0.09840086102485657
3974,0.09816849906928837
3975,0.09847898199222982
3976,0.09924521297216415
3977,0.09879510616883636
3978,0.09848265303298831
3979,0.09862435492686927
3980,0.09864178393036127
3981,0.0982578219845891
3982,0.09820198314264417
3983,0.09837283403612673
3984,0.09945824788883328
3985,0.09807271207682788
3986,0.09925908502191305
3987,0.0983642169740051
3988,0.09845562698319554
3989,0.09879109798930585
3990,0.0980798751115799
3991,0.0981006738729775
3992,0.09813153510913253
3993,0.09793697390705347
3994,0.09783171280287206
3995,0.09808466513641179
3996,0.09861642401665449
3997,0.09789024712517858
3998,0.09824062814004719
3999,0.09825540892779827
4000,0.09808493684977293
4001,0.09821508917957544
4002,0.09797434601932764
4003,0.09809697791934013
4004,0.09792722598649561
4005,0.09933616383932531
4006,0.09873570618219674
4007,0.09840577188879251
4008,0.09786657011136413
4009,0.09803227987140417
4010,0.09808204998262227
4011,0.09822513093240559
4012,0.0982342918869108
4013,0.09827748197130859
4014,0.0977754290215671
4015,0.09761858801357448
4016,0.0983952390961349
4017,0.09811904304660857
4018,0.09769884194247425
4019,0.09813610394485295
4020,0.09768741205334663
4021,0.09819970512762666
4022,0.098007702967152
4023,0.09770731115713716
4024,0.09802342299371958
4025,0.09795052302069962
4026,0.1011798121035099
4027,0.09805826586671174
4028,0.09811990521848202
4029,0.1000684448517859
4030,0.0977494940161705
4031,0.098003946011886
4032,0.09789604507386684
4033,0.09764058515429497
4034,0.0980248658452183
4035,0.09817807702347636
4036,0.09798093000426888
4037,0.09793310915119946
4038,0.09784968895837665
4039,0.09783852798864245
4040,0.09799335990101099
4041,0.09770009806379676
4042,0.09794003795832396
4043,0.0978825290221721
4044,0.09766133688390255
4045,0.09833691013045609
4046,0.09812349313870072
4047,0.09806767292320728
4048,0.09778758091852069
4049,0.09810574213042855
4050,0.09748505894094706
4051,0.0976529698818922
4052,0.09780344110913575
4053,0.09761436004191637
4054,0.09778653993271291
4055,0.09830411314032972
4056,0.09792207507416606
4057,0.09791928483173251
4058,0.09813554608263075
4059,0.09793212497606874
4060,0.09826562483794987
4061,0.09727608179673553
4062,0.09791839518584311
4063,0.09767312300391495
4064,0.09816443617455661
4065,0.09804543503560126
4066,0.09792254795320332
4067,0.09862278983928263
4068,0.0981086790561676
4069,0.09802212798967957
4070,0.0981558880303055
4071,0.09798497799783945
4072,0.09784295805729926
4073,0.09796960791572928
4074,0.09861002000980079
