Batch Id,batch_execution_time,cdf
4020,0.09768741205334663,0.01804915514592934
4272,0.0976879799272865,0.018433179723502304
4129,0.0976940649561584,0.01881720430107527
4410,0.09769422002136707,0.019201228878648235
4018,0.09769884194247425,0.019585253456221197
4041,0.09770009806379676,0.019969278033794162
4455,0.09770058584399521,0.020353302611367127
4287,0.09770427690818906,0.020737327188940093
4023,0.09770731115713716,0.021121351766513058
4173,0.09771066810935736,0.021505376344086023
4565,0.09771260595880449,0.021889400921658985
4962,0.09771721716970205,0.02227342549923195
4180,0.09772328101098537,0.022657450076804916
4107,0.09772394900210202,0.02304147465437788
4161,0.09772434504702687,0.023425499231950846
4437,0.09772690921090543,0.023809523809523808
4899,0.09773199795745313,0.024193548387096774
4168,0.0977327770087868,0.02457757296466974
4929,0.09773400984704494,0.024961597542242704
4903,0.09773578215390444,0.02534562211981567
5187,0.09773637098260224,0.02572964669738863
4141,0.09773754910565913,0.026113671274961597
4177,0.09774092095904052,0.026497695852534562
4124,0.09774212306365371,0.026881720430107527
4935,0.0977462341543287,0.027265745007680493
4261,0.0977491969242692,0.027649769585253458
4030,0.0977494940161705,0.02803379416282642
4863,0.0977531059179455,0.028417818740399385
4292,0.09775347704999149,0.02880184331797235
4206,0.09775413107126951,0.029185867895545316
4123,0.09775906195864081,0.02956989247311828
4443,0.09776032320223749,0.029953917050691243
4509,0.09776099701412022,0.030337941628264208
5185,0.09776280098594725,0.030721966205837174
4311,0.09776304406113923,0.03110599078341014
4370,0.09776762407273054,0.0314900153609831
5088,0.09777088789269328,0.031874039938556066
4320,0.09777191700413823,0.03225806451612903
3877,0.09777476917952299,0.032642089093702
4014,0.0977754290215671,0.03302611367127496
4157,0.097778714960441,0.03341013824884793
5160,0.09778089309111238,0.03379416282642089
4301,0.09778445004485548,0.03417818740399386
4951,0.09778624796308577,0.03456221198156682
4054,0.09778653993271291,0.03494623655913978
4048,0.09778758091852069,0.03533026113671275
4185,0.09778962493874133,0.03571428571428571
4920,0.09778974601067603,0.03609831029185868
4386,0.09779132110998034,0.03648233486943164
4913,0.09779298584908247,0.03686635944700461
4864,0.09779366594739258,0.037250384024577574
5159,0.09780256310477853,0.03763440860215054
4052,0.09780344110913575,0.038018433179723504
4147,0.09780361084267497,0.03840245775729647
5168,0.09780634799972177,0.038786482334869435
4910,0.09780669212341309,0.03917050691244239
5148,0.09780817106366158,0.03955453149001536
4203,0.09780910681001842,0.039938556067588324
4151,0.09781040181405842,0.04032258064516129
4134,0.09781366516835988,0.040706605222734255
4212,0.09781477111391723,0.04109062980030722
4143,0.09781575901433825,0.041474654377880185
5166,0.09781823097728193,0.04185867895545315
4191,0.09782027406617999,0.042242703533026116
3994,0.09783171280287206,0.04262672811059908
4171,0.09783275821246207,0.043010752688172046
5157,0.09783310792408884,0.043394777265745005
4293,0.09783452283591032,0.04377880184331797
5175,0.09783543716184795,0.044162826420890935
4202,0.09783834801055491,0.0445468509984639
4039,0.09783852798864245,0.044930875576036866
4561,0.09784079506061971,0.04531490015360983
5158,0.09784283512271941,0.0456989247311828
4072,0.09784295805729926,0.04608294930875576
4367,0.09784297505393624,0.04646697388632873
4950,0.09784368798136711,0.04685099846390169
4924,0.09784553991630673,0.04723502304147465
4941,0.09784598392434418,0.047619047619047616
4321,0.09784616809338331,0.04800307219662058
4413,0.09784627100452781,0.04838709677419355
4038,0.09784968895837665,0.04877112135176651
5154,0.09785072808153927,0.04915514592933948
4892,0.0978513308800757,0.04953917050691244
4176,0.09785268199630082,0.04992319508448541
4080,0.0978530200663954,0.050307219662058374
4170,0.0978533870074898,0.05069124423963134
4416,0.09785769111476839,0.051075268817204304
5100,0.09785770601592958,0.05145929339477726
4952,0.09785891300998628,0.05184331797235023
4917,0.09786171512678266,0.05222734254992319
4119,0.09786365297622979,0.05261136712749616
5163,0.09786586184054613,0.052995391705069124
4008,0.09786657011136413,0.05337941628264209
4305,0.09786703414283693,0.053763440860215055
4912,0.09786787815392017,0.05414746543778802
4281,0.0978688239119947,0.054531490015360985
5179,0.09786926093511283,0.05491551459293395
4295,0.09787042089737952,0.055299539170506916
4270,0.09787043114192784,0.055683563748079874
4963,0.09787071589380503,0.05606758832565284
4843,0.09787111892364919,0.056451612903225805
4300,0.09787112101912498,0.05683563748079877
4323,0.09787448192946613,0.057219662058371736
4390,0.09787623793818057,0.0576036866359447
5106,0.0978766861371696,0.057987711213517666
4458,0.09787970595061779,0.05837173579109063
4043,0.0978825290221721,0.0587557603686636
4900,0.09788488782942295,0.05913978494623656
4919,0.09788534510880709,0.05952380952380952
4959,0.09788785316050053,0.059907834101382486
3997,0.09789024712517858,0.06029185867895545
4906,0.09789066086523235,0.060675883256528416
4114,0.09789335005916655,0.06105990783410138
4860,0.09789425088092685,0.06144393241167435
4032,0.09789604507386684,0.06182795698924731
5189,0.09789720503613353,0.06221198156682028
4961,0.0978977510239929,0.06259600614439324
4094,0.09790155314840376,0.0629800307219662
4267,0.09790284093469381,0.06336405529953917
4096,0.09790291707031429,0.06374807987711213
4279,0.09790295409038663,0.0641321044546851
4931,0.09790656017139554,0.06451612903225806
4120,0.09790768311358988,0.06490015360983103
4529,0.09790770499967039,0.065284178187404
4473,0.09790888288989663,0.06566820276497695
4172,0.09790899907238781,0.06605222734254992
4894,0.09790965798310935,0.06643625192012288
4479,0.09791006706655025,0.06682027649769585
4089,0.09791040397249162,0.06720430107526881
4310,0.0979106139857322,0.06758832565284179
4852,0.09791080700233579,0.06797235023041474
4156,0.09791491599753499,0.06835637480798772
4968,0.09791650692932308,0.06874039938556067
4877,0.09791715908795595,0.06912442396313365
4062,0.09791839518584311,0.0695084485407066
4057,0.09791928483173251,0.06989247311827956
5172,0.09792024712078273,0.07027649769585254
4870,0.09792116610333323,0.0706605222734255
4056,0.09792207507416606,0.07104454685099847
4090,0.09792250394821167,0.07142857142857142
3867,0.09792251698672771,0.0718125960061444
4066,0.09792254795320332,0.07219662058371736
4467,0.09792315005324781,0.07258064516129033
5137,0.09792556916363537,0.07296466973886329
4450,0.09792573610320687,0.07334869431643626
4812,0.09792606206610799,0.07373271889400922
4004,0.09792722598649561,0.07411674347158217
4949,0.09793141786940396,0.07450076804915515
4059,0.09793212497606874,0.0748847926267281
4037,0.09793310915119946,0.07526881720430108
4439,0.09793456713669002,0.07565284178187404
4150,0.09793462185189128,0.07603686635944701
4091,0.09793508402071893,0.07642089093701997
4911,0.09793557203374803,0.07680491551459294
4122,0.09793616295792162,0.0771889400921659
3993,0.09793697390705347,0.07757296466973887
4446,0.09793745190836489,0.07795698924731183
4139,0.0979381890501827,0.07834101382488479
4154,0.0979388621635735,0.07872503840245776
4042,0.09794003795832396,0.07910906298003072
4111,0.09794077998958528,0.07949308755760369
4972,0.09794318093918264,0.07987711213517665
4408,0.09794458909891546,0.08026113671274962
5178,0.09794760192744434,0.08064516129032258
4861,0.0979479611851275,0.08102918586789555
4407,0.09794796910136938,0.08141321044546851
4093,0.0979497239459306,0.08179723502304148
4025,0.09795052302069962,0.08218125960061444
5169,0.09795264597050846,0.0825652841781874
4144,0.09795433911494911,0.08294930875576037
5174,0.09795462596230209,0.08333333333333333
4942,0.09795467904768884,0.0837173579109063
4201,0.09795542783103883,0.08410138248847926
3920,0.09795545390807092,0.08448540706605223
4519,0.09795548184774816,0.08486943164362519
4876,0.09795769886113703,0.08525345622119816
5184,0.09796025999821723,0.08563748079877112
4364,0.0979626439511776,0.08602150537634409
4160,0.09796280600130558,0.08640552995391705
4555,0.09796362207271159,0.08678955453149001
4901,0.09796367795206606,0.08717357910906298
5182,0.09796532103791833,0.08755760368663594
4280,0.09796579391695559,0.08794162826420891
4947,0.09796843794174492,0.08832565284178187
5109,0.09796960093080997,0.08870967741935484
4073,0.09796960791572928,0.0890937019969278
4087,0.09797100420109928,0.08947772657450077
4263,0.09797348594292998,0.08986175115207373
4002,0.09797434601932764,0.09024577572964669
4869,0.09797435509972274,0.09062980030721966
4231,0.09797435789369047,0.09101382488479262
5150,0.09797464706934988,0.0913978494623656
4822,0.09797544591128826,0.09178187403993855
4909,0.09797578188590705,0.09216589861751152
4101,0.09797613718546927,0.09254992319508448
4536,0.09797727386467159,0.09293394777265745
5337,0.09797793300822377,0.09331797235023041
4316,0.09797798818908632,0.09370199692780339
4918,0.0979782659560442,0.09408602150537634
4174,0.09797884803265333,0.0944700460829493
5190,0.09798088599927723,0.09485407066052227
4036,0.09798093000426888,0.09523809523809523
4158,0.09798142616637051,0.0956221198156682
4109,0.09798163105733693,0.09600614439324116
4319,0.09798218798823655,0.09639016897081414
4149,0.0979839931242168,0.0967741935483871
4200,0.0979847488924861,0.09715821812596007
4071,0.09798497799783945,0.09754224270353302
4291,0.0979867079295218,0.097926267281106
4889,0.09798940317705274,0.09831029185867896
4252,0.09799061482772231,0.09869431643625191
3865,0.09799212706275284,0.09907834101382489
4878,0.09799242997542024,0.09946236559139784
5176,0.09799263603053987,0.09984639016897082
4040,0.09799335990101099,0.10023041474654378
4873,0.09799392009153962,0.10061443932411675
4127,0.09799416596069932,0.1009984639016897
4313,0.09799457713961601,0.10138248847926268
4289,0.09799558715894818,0.10176651305683564
4418,0.09799613198265433,0.10215053763440861
4192,0.09799798508174717,0.10253456221198157
4317,0.0979988279286772,0.10291858678955453
4576,0.09799929009750485,0.1033026113671275
4476,0.098000813042745,0.10368663594470046
5127,0.09800169407390058,0.10407066052227343
4515,0.09800205798819661,0.10445468509984639
4557,0.09800208196975291,0.10483870967741936
4190,0.09800212597474456,0.10522273425499232
5136,0.09800223913043737,0.10560675883256529
4031,0.098003946011886,0.10599078341013825
4887,0.09800474322400987,0.10637480798771122
4083,0.09800563100725412,0.10675883256528418
4851,0.09800578793510795,0.10714285714285714
4198,0.09800644777715206,0.10752688172043011
4086,0.09800673392601311,0.10791090629800307
4546,0.09800718794576824,0.10829493087557604
4857,0.09800734207965434,0.108678955453149
4022,0.098007702967152,0.10906298003072197
3922,0.0980086550116539,0.10944700460829493
4277,0.09800942498259246,0.1098310291858679
4868,0.09801081498153508,0.11021505376344086
4824,0.09801144921220839,0.11059907834101383
4420,0.09801150602288544,0.11098310291858679
4753,0.0980128780938685,0.11136712749615975
4890,0.0980142829939723,0.11175115207373272
4888,0.09801435400731862,0.11213517665130568
4079,0.0980170308612287,0.11251920122887865
4165,0.09801721898838878,0.11290322580645161
4099,0.09801738685928285,0.11328725038402458
4081,0.09801818104460835,0.11367127496159754
4136,0.09801962901838124,0.11405529953917051
4548,0.09802004415541887,0.11443932411674347
4945,0.09802060783840716,0.11482334869431643
5149,0.0980212171562016,0.1152073732718894
4940,0.09802196407690644,0.11559139784946236
4069,0.09802212798967957,0.11597542242703533
4112,0.09802329004742205,0.11635944700460829
4024,0.09802342299371958,0.11674347158218126
4960,0.09802486281841993,0.11712749615975422
4034,0.0980248658452183,0.1175115207373272
4477,0.09802503301762044,0.11789554531490015
4278,0.09802633500657976,0.11827956989247312
4275,0.09802831406705081,0.11866359447004608
5098,0.09802931104786694,0.11904761904761904
4419,0.09803054295480251,0.11943164362519201
4193,0.09803118580020964,0.11981566820276497
4009,0.09803227987140417,0.12019969278033794
4554,0.09803505195304751,0.1205837173579109
5192,0.09803763497620821,0.12096774193548387
4965,0.09804047597572207,0.12135176651305683
4258,0.09804048901423812,0.1217357910906298
4556,0.09804244199767709,0.12211981566820276
4848,0.09804369695484638,0.12250384024577574
4211,0.09804428205825388,0.1228878648233487
5186,0.09804523107595742,0.12327188940092165
4065,0.09804543503560126,0.12365591397849462
4179,0.09804632305167615,0.12403993855606758
4936,0.09804728394374251,0.12442396313364056
4269,0.09804737102240324,0.12480798771121351
4249,0.09804858500137925,0.1251920122887865
5067,0.09804985788650811,0.12557603686635946
3856,0.09804988605901599,0.1259600614439324
4497,0.09805132006295025,0.12634408602150538
4434,0.09805184905417264,0.12672811059907835
4545,0.09805395803414285,0.1271121351766513
4840,0.09805803303606808,0.12749615975422426
4027,0.09805826586671174,0.12788018433179724
4506,0.09806064399890602,0.1282642089093702
4108,0.09806282096542418,0.12864823348694315
4516,0.09806484705768526,0.12903225806451613
3954,0.09806500421836972,0.1294162826420891
4104,0.0980673071462661,0.12980030721966207
4047,0.09806767292320728,0.13018433179723501
3961,0.09806895605288446,0.130568356374808
5107,0.09806952602230012,0.13095238095238096
4907,0.09807031089439988,0.1313364055299539
3985,0.09807271207682788,0.13172043010752688
4547,0.09807329811155796,0.13210445468509985
4417,0.09807540196925402,0.13248847926267282
4926,0.09807644900865853,0.13287250384024576
3949,0.09807726298458874,0.13325652841781874
4842,0.09807912283577025,0.1336405529953917
3990,0.0980798751115799,0.13402457757296468
4082,0.09808093099854887,0.13440860215053763
4010,0.09808204998262227,0.1347926267281106
4299,0.09808303113095462,0.13517665130568357
4521,0.0980836811941117,0.13556067588325652
4827,0.09808394918218255,0.1359447004608295
3995,0.09808466513641179,0.13632872503840246
4000,0.09808493684977293,0.13671274961597543
4617,0.09808917879126966,0.13709677419354838
4566,0.09808987495489419,0.13748079877112135
4457,0.09808994620107114,0.13786482334869432
4881,0.09809046913869679,0.1382488479262673
4322,0.09809280792251229,0.13863287250384024
4781,0.09809343912638724,0.1390168970814132
4538,0.09809367987327278,0.13940092165898618
5180,0.09809384006075561,0.13978494623655913
4834,0.09809542307630181,0.1401689708141321
4422,0.09809573506936431,0.14055299539170507
4128,0.09809578699059784,0.14093701996927804
4146,0.09809694299474359,0.141321044546851
4003,0.09809697791934013,0.14170506912442396
4821,0.09809765499085188,0.14208909370199693
5146,0.09809829294681549,0.1424731182795699
3991,0.0981006738729775,0.14285714285714285
4251,0.09810097492299974,0.14324116743471582
4148,0.09810157306492329,0.1436251920122888
5200,0.09810199914500117,0.14400921658986174
4833,0.09810263500548899,0.1443932411674347
4425,0.09810355515219271,0.14477726574500768
4495,0.0981048799585551,0.14516129032258066
4049,0.09810574213042855,0.1455453149001536
4166,0.09810744901187718,0.14592933947772657
5081,0.09810783597640693,0.14631336405529954
4092,0.09810854494571686,0.14669738863287252
4068,0.0981086790561676,0.14708141321044546
4404,0.09810988907702267,0.14746543778801843
4498,0.09811356896534562,0.1478494623655914
5053,0.09811360412277281,0.14823348694316435
4017,0.09811904304660857,0.14861751152073732
4028,0.09811990521848202,0.1490015360983103
4871,0.09812088496983051,0.14938556067588327
4213,0.09812309197150171,0.1497695852534562
5145,0.09812317206524312,0.15015360983102918
4526,0.098123261006549,0.15053763440860216
4046,0.09812349313870072,0.15092165898617513
4847,0.09812367707490921,0.15130568356374807
4205,0.09812639188021421,0.15168970814132104
4853,0.0981276601087302,0.15207373271889402
4583,0.09813017304986715,0.15245775729646696
4309,0.09813084499910474,0.15284178187403993
3992,0.09813153510913253,0.1532258064516129
5133,0.09813174814917147,0.15360983102918588
4534,0.09813310485333204,0.15399385560675882
4303,0.09813380613923073,0.1543778801843318
4522,0.09813470114022493,0.15476190476190477
5097,0.0981349612120539,0.15514592933947774
4891,0.09813553304411471,0.15552995391705068
4058,0.09813554608263075,0.15591397849462366
4896,0.09813575795851648,0.15629800307219663
4019,0.09813610394485295,0.15668202764976957
5170,0.098137766122818,0.15706605222734255
4541,0.09813808789476752,0.15745007680491552
4856,0.09813875099644065,0.1578341013824885
3859,0.09813910885713995,0.15821812596006143
4102,0.0981392681133002,0.1586021505376344
4512,0.09814136801287532,0.15898617511520738
5177,0.09814209584146738,0.15937019969278035
4463,0.09814256010577083,0.1597542242703533
4563,0.09814286488108337,0.16013824884792627
4524,0.09814498201012611,0.16052227342549924
4283,0.09814539109356701,0.16090629800307218
5080,0.0981462961062789,0.16129032258064516
4928,0.09814687888137996,0.16167434715821813
4818,0.09814839577302337,0.1620583717357911
4435,0.09814933896996081,0.16244239631336405
4444,0.09815123188309371,0.16282642089093702
4793,0.09815247193910182,0.16321044546851
5077,0.0981527219992131,0.16359447004608296
4307,0.0981538740452379,0.1639784946236559
4210,0.09815424284897745,0.16436251920122888
4415,0.09815443307161331,0.16474654377880185
4070,0.0981558880303055,0.1651305683563748
4140,0.09815597021952271,0.16551459293394777
5079,0.09815730899572372,0.16589861751152074
4131,0.09815785707905889,0.1662826420890937
4483,0.09815816697664559,0.16666666666666666
4440,0.09816083195619285,0.16705069124423963
5167,0.09816188109107316,0.1674347158218126
4288,0.0981622280087322,0.16781874039938557
4118,0.09816273394972086,0.16820276497695852
4329,0.09816430089995265,0.1685867895545315
4064,0.09816443617455661,0.16897081413210446
5156,0.09816540707834065,0.1693548387096774
4839,0.0981654729694128,0.16973886328725038
5085,0.09816614701412618,0.17012288786482335
4265,0.09816693188622594,0.17050691244239632
4110,0.09816824016161263,0.17089093701996927
3974,0.09816849906928837,0.17127496159754224
5152,0.09816923690959811,0.1716589861751152
5165,0.09816970094107091,0.17204301075268819
4117,0.0981705840677023,0.17242703533026113
4164,0.0981708369217813,0.1728110599078341
4815,0.09817139501683414,0.17319508448540707
4298,0.09817160200327635,0.17357910906298002
4794,0.09817187790758908,0.173963133640553
4837,0.09817352285608649,0.17434715821812596
4383,0.09817425301298499,0.17473118279569894
4734,0.09817469888366759,0.17511520737327188
4308,0.09817569493316114,0.17549923195084485
4916,0.09817577502690256,0.17588325652841783
4297,0.09817698108963668,0.17626728110599077
4518,0.09817763301543891,0.17665130568356374
5130,0.09817790798842907,0.17703533026113671
4315,0.09817802906036377,0.1774193548387097
4035,0.09817807702347636,0.17780337941628263
4405,0.09817838901653886,0.1781874039938556
4813,0.09817910799756646,0.17857142857142858
3874,0.0981793908867985,0.17895545314900155
4241,0.09817990195006132,0.1793394777265745
4927,0.09817994991317391,0.17972350230414746
4553,0.0981808619108051,0.18010752688172044
4535,0.0981814251281321,0.18049155145929338
5095,0.09818505216389894,0.18087557603686635
4938,0.09818638302385807,0.18125960061443933
4973,0.09818675089627504,0.1816436251920123
4138,0.09818805987015367,0.18202764976958524
4486,0.09818809712305665,0.18241167434715821
4126,0.09819058701395988,0.1827956989247312
5116,0.09819282894022763,0.18317972350230416
4836,0.09819388296455145,0.1835637480798771
4939,0.0981953339651227,0.18394777265745008
5078,0.0981992119923234,0.18433179723502305
4021,0.09819970512762666,0.184715821812596
5031,0.09819986508227885,0.18509984639016897
4531,0.098199995001778,0.18548387096774194
4182,0.09820039197802544,0.1858678955453149
3982,0.09820198314264417,0.18625192012288785
4438,0.09820546908304095,0.18663594470046083
3870,0.09821027214638889,0.1870199692780338
5113,0.09821159881539643,0.18740399385560677
4260,0.09821231802925467,0.18778801843317972
4845,0.09821333596482873,0.1881720430107527
4001,0.09821508917957544,0.18855606758832566
4948,0.09821533714421093,0.1889400921658986
4564,0.09821588592603803,0.18932411674347158
4195,0.098216419108212,0.18970814132104455
4581,0.0982169029302895,0.19009216589861752
5134,0.09821923798881471,0.19047619047619047
4312,0.09821959491819143,0.19086021505376344
4585,0.09822061285376549,0.1912442396313364
5105,0.0982212950475514,0.19162826420890938
4011,0.09822513093240559,0.19201228878648233
4135,0.09822703199461102,0.1923963133640553
4183,0.09822748391889036,0.19278033794162827
4499,0.09822844411246479,0.19316436251920122
4874,0.09822949883528054,0.1935483870967742
4527,0.09823007206432521,0.19393241167434716
4955,0.09823208092711866,0.19431643625192013
4365,0.09823210583999753,0.19470046082949308
4286,0.09823250793851912,0.19508448540706605
3857,0.09823285578750074,0.19546850998463902
4925,0.09823338990099728,0.195852534562212
4012,0.0982342918869108,0.19623655913978494
5135,0.09823451796546578,0.1966205837173579
4363,0.09823516593314707,0.19700460829493088
4954,0.09823705209419131,0.19738863287250383
4624,0.09823952801525593,0.1977726574500768
4314,0.09823983814567327,0.19815668202764977
3998,0.09824062814004719,0.19854070660522274
4904,0.09824099089019,0.1989247311827957
4800,0.09824108588509262,0.19930875576036866
3919,0.0982419562060386,0.19969278033794163
4175,0.0982421231456101,0.2000768049155146
5070,0.0982431632000953,0.20046082949308755
5173,0.09824393503367901,0.20084485407066052
4626,0.0982445681001991,0.2012288786482335
4268,0.098245311062783,0.20161290322580644
4397,0.09824537509121001,0.2019969278033794
4387,0.09824585309252143,0.20238095238095238
4897,0.09824628592468798,0.20276497695852536
4462,0.09824732900597155,0.2031490015360983
4801,0.09824795695021749,0.20353302611367127
4752,0.09824984706938267,0.20391705069124424
4373,0.0982511080801487,0.20430107526881722
4880,0.09825165802612901,0.20468509984639016
4489,0.09825194999575615,0.20506912442396313
4791,0.09825390297919512,0.2054531490015361
4699,0.09825464896857738,0.20583717357910905
3999,0.09825540892779827,0.20622119815668202
4377,0.09825546806678176,0.206605222734255
4782,0.09825568902306259,0.20698924731182797
4549,0.09825673187151551,0.2073732718894009
4867,0.09825755516067147,0.20775729646697388
3981,0.0982578219845891,0.20814132104454686
4282,0.09826050512492657,0.20852534562211983
4542,0.09826081898063421,0.20890937019969277
4967,0.09826104482635856,0.20929339477726575
5018,0.09826108696870506,0.20967741935483872
5155,0.09826202690601349,0.21006144393241166
5482,0.09826202783733606,0.21044546850998463
3913,0.0982622520532459,0.2108294930875576
4388,0.09826517198234797,0.21121351766513058
4810,0.09826539107598364,0.21159754224270352
4060,0.09826562483794987,0.2119815668202765
4966,0.09826575708575547,0.21236559139784947
4306,0.09826617501676083,0.21274961597542244
4575,0.09826693893410265,0.21313364055299538
4532,0.09826910379342735,0.21351766513056836
4350,0.09827162907458842,0.21390168970814133
3921,0.09827344608493149,0.21428571428571427
4414,0.09827508218586445,0.21466973886328725
5073,0.09827535203658044,0.21505376344086022
5144,0.09827709197998047,0.2154377880184332
4013,0.09827748197130859,0.21582181259600614
4433,0.09827860910445452,0.2162058371735791
4436,0.09828045987524092,0.21658986175115208
4285,0.09828054788522422,0.21697388632872505
4228,0.09828465804457664,0.217357910906298
4830,0.09828538889996707,0.21774193548387097
5076,0.09828601218760014,0.21812596006144394
4441,0.09828606294468045,0.21850998463901689
5089,0.09828712209127843,0.21889400921658986
4768,0.09828851488418877,0.21927803379416283
5045,0.0982894990593195,0.2196620583717358
4496,0.09828967996872962,0.22004608294930875
4384,0.09828969207592309,0.22043010752688172
5049,0.09829260990954936,0.2208141321044547
4255,0.09829366905614734,0.22119815668202766
4832,0.09829495917074382,0.2215821812596006
4448,0.09829653310589492,0.22196620583717358
4243,0.09829777991399169,0.22235023041474655
5140,0.09829782112501562,0.2227342549923195
5048,0.09829805884510279,0.22311827956989247
4898,0.09829889796674252,0.22350230414746544
4809,0.0983000909909606,0.2238863287250384
3944,0.09830218204297125,0.22427035330261136
3860,0.09830293897539377,0.22465437788018433
4055,0.09830411314032972,0.2250384024577573
4732,0.09830423002131283,0.22542242703533025
4584,0.09830475389026105,0.22580645161290322
3866,0.0983054090756923,0.2261904761904762
4369,0.0983070160727948,0.22657450076804916
4504,0.09830739395692945,0.2269585253456221
4237,0.0983075329568237,0.22734254992319508
4559,0.09830958698876202,0.22772657450076805
4460,0.09831018093973398,0.22811059907834103
4121,0.09831397514790297,0.22849462365591397
5199,0.09831519797444344,0.22887864823348694
4461,0.09831531019881368,0.22926267281105991
5032,0.09831535490229726,0.22964669738863286
3883,0.09831596398726106,0.23003072196620583
4844,0.09831603686325252,0.2304147465437788
5041,0.09831728995777667,0.23079877112135178
5286,0.0983179290778935,0.23118279569892472
3895,0.0983185968361795,0.2315668202764977
4199,0.09832069999538362,0.23195084485407066
4562,0.0983211959246546,0.23233486943164364
5111,0.09832163900136948,0.23271889400921658
5099,0.09832227602601051,0.23310291858678955
4814,0.09832393494434655,0.23348694316436253
4395,0.09832397499121726,0.23387096774193547
4257,0.09832406789064407,0.23425499231950844
4304,0.09832427487708628,0.23463901689708141
3864,0.09832455893047154,0.2350230414746544
4570,0.09832676011137664,0.23540706605222733
3960,0.09832729795016348,0.2357910906298003
3965,0.09833079692907631,0.23617511520737328
4772,0.09833112498745322,0.23655913978494625
4159,0.09833346703089774,0.2369431643625192
4758,0.09833381092175841,0.23732718894009217
3861,0.098335319198668,0.23771121351766514
4225,0.09833579906262457,0.23809523809523808
4130,0.09833669778890908,0.23847926267281105
4045,0.09833691013045609,0.23886328725038403
4573,0.09833724983036518,0.239247311827957
5153,0.09833752689883113,0.23963133640552994
4543,0.09833782888017595,0.24001536098310292
5142,0.0983385220170021,0.2403993855606759
4645,0.09833944588899612,0.24078341013824886
5307,0.09834085800684988,0.2411674347158218
4714,0.09834092203527689,0.24155145929339478
4469,0.09834117605350912,0.24193548387096775
5481,0.09834194090217352,0.2423195084485407
4854,0.09834263101220131,0.24270353302611367
5087,0.09834310598671436,0.24308755760368664
4456,0.0983468359336257,0.2434715821812596
5065,0.09834743686951697,0.24385560675883255
4726,0.09834849997423589,0.24423963133640553
5118,0.0983487090561539,0.2446236559139785
4849,0.098348906962201,0.24500768049155147
5042,0.0983491400256753,0.24539170506912442
5094,0.09834921010769904,0.2457757296466974
5147,0.09834990208037198,0.24615975422427036
5040,0.09835022990591824,0.2465437788018433
4215,0.09835059614852071,0.24692780337941628
4502,0.09835099405609071,0.24731182795698925
4708,0.09835138195194304,0.24769585253456222
4578,0.09835460386238992,0.24807987711213517
5034,0.0983560651075095,0.24846390168970814
5071,0.09835615195333958,0.2488479262672811
4507,0.0983576939906925,0.24923195084485408
3873,0.09835918201133609,0.24961597542242703
5472,0.09835918201133609,0.25
4431,0.09835965000092983,0.250384024577573
4219,0.09836037596687675,0.25076804915514594
4244,0.09836071613244712,0.2511520737327189
4797,0.09836213709786534,0.25153609831029183
4240,0.09836283209733665,0.2519201228878648
3987,0.0983642169740051,0.2523041474654378
4358,0.0983644830994308,0.25268817204301075
5057,0.09836592408828437,0.2530721966205837
5108,0.09836775506846607,0.2534562211981567
5114,0.09836945915594697,0.25384024577572967
4560,0.09837027592584491,0.2542242703533026
4500,0.09837107406929135,0.25460829493087556
4944,0.09837116790004075,0.25499231950844853
4264,0.09837152296677232,0.2553763440860215
4783,0.09837257885374129,0.2557603686635945
