Batch Id,inter_batch_delay,cdf
3944,0.0027281229849904776,0.031886285055704955
4352,0.002728206105530262,0.032270457164809835
4142,0.002728409832343459,0.032654629273914715
4262,0.0027298370841890574,0.033038801383019595
3861,0.0027310859877616167,0.033422973492124475
4391,0.002733374945819378,0.03380714560122935
5328,0.0027336489874869585,0.03419131771033423
4168,0.002734208945184946,0.03457548981943911
4157,0.00273591885343194,0.03495966192854399
4194,0.002737499075010419,0.03534383403764887
4173,0.0027401389088481665,0.03572800614675375
5158,0.0027430220507085323,0.03611217825585863
4952,0.0027441950514912605,0.0364963503649635
4053,0.0027444518636912107,0.03688052247406838
5081,0.0027450439520180225,0.03726469458317326
4009,0.0027453519869595766,0.03764886669227814
4147,0.0027454299852252007,0.03803303880138302
4204,0.002746719168499112,0.0384172109104879
5033,0.002747373888269067,0.03880138301959278
4152,0.0027495601680129766,0.039185555128697654
4161,0.0027505189646035433,0.039569727237802534
4121,0.002750529907643795,0.039953899346907414
4949,0.002751206047832966,0.040338071456012294
3906,0.0027512949891388416,0.040722243565117174
4903,0.0027526759076863527,0.041106415674222054
4349,0.002752855885773897,0.041490587783326933
5161,0.0027540309820324183,0.041874759892431807
4290,0.002755336929112673,0.042258932001536686
4095,0.0027556507848203182,0.042643104110641566
4163,0.002756238915026188,0.043027276219746446
4321,0.0027584771160036325,0.043411448328851326
4329,0.002759736031293869,0.043795620437956206
3864,0.002760424977168441,0.044179792547061086
4342,0.0027614659629762173,0.04456396465616596
4022,0.002761491807177663,0.04494813676527084
4341,0.002764606848359108,0.04533230887437572
4137,0.0027652799617499113,0.0457164809834806
4186,0.002766359131783247,0.04610065309258548
4004,0.002766733057796955,0.04648482520169036
5436,0.002767446916550398,0.04686899731079524
4184,0.002767988946288824,0.04725316941990011
4263,0.0027681170031428337,0.04763734152900499
4124,0.002768420148640871,0.04802151363810987
4340,0.0027684359811246395,0.04840568574721475
4242,0.002769218059256673,0.04878985785631963
4367,0.0027692450676113367,0.04917402996542451
4948,0.0027703349478542805,0.04955820207452939
5082,0.0027705631218850613,0.049942374183634265
4289,0.0027713680174201727,0.050326546292739145
4044,0.0027720320504158735,0.050710718401844025
4457,0.0027720739599317312,0.051094890510948905
4351,0.0027729261200875044,0.051479062620053785
4291,0.002772927051410079,0.051863234729158665
4144,0.002773029962554574,0.052247406838263545
5298,0.0027731191366910934,0.05263157894736842
3943,0.0027735140174627304,0.0530157510564733
4071,0.0027740420773625374,0.05339992316557818
4301,0.002774117048829794,0.05378409527468306
4893,0.0027741461526602507,0.05416826738378794
4181,0.0027743689715862274,0.05455243949289282
4845,0.002776617184281349,0.0549366116019977
4312,0.0027768469881266356,0.05532078371110257
4151,0.0027773601468652487,0.05570495582020745
4337,0.0027774861082434654,0.05608912792931233
4200,0.0027780281379818916,0.05647330003841721
4205,0.002778099151328206,0.05685747214752209
5334,0.0027781289536505938,0.05724164425662697
4440,0.0027784639969468117,0.05762581636573185
4178,0.0027786989230662584,0.058009988474836724
4969,0.0027817850932478905,0.058394160583941604
4015,0.0027829220052808523,0.058778332693046484
5335,0.0027829380705952644,0.059162504802151364
5475,0.0027832959312945604,0.059546676911256244
3907,0.002783674979582429,0.059930849020361124
4024,0.002783742966130376,0.060315021129466004
4034,0.0027839019894599915,0.06069919323857088
4164,0.002784400014206767,0.06108336534767576
5424,0.002784566953778267,0.06146753745678064
4537,0.002784573007375002,0.06185170956588552
4125,0.002784829819574952,0.0622358816749904
4252,0.0027849881444126368,0.06262005378409527
4281,0.002785378135740757,0.06300422589320015
4176,0.002785388845950365,0.06338839800230503
4158,0.002785939024761319,0.06377257011140991
4042,0.0027870419435203075,0.06415674222051479
4950,0.0027870850171893835,0.06454091432961967
3975,0.0027873630169779062,0.06492508643872455
4875,0.002787846140563488,0.06530925854782943
4555,0.00278886198066175,0.06569343065693431
3896,0.0027890061028301716,0.06607760276603919
4270,0.0027891278732568026,0.06646177487514407
4905,0.002789196092635393,0.06684594698424895
4658,0.0027896701358258724,0.06723011909335382
5022,0.002790094120427966,0.0676142912024587
4192,0.0027901288121938705,0.06799846331156358
4269,0.0027907080948352814,0.06838263542066846
4636,0.002791039878502488,0.06876680752977334
4101,0.0027915998362004757,0.06915097963887822
5431,0.002791718114167452,0.0695351517479831
4115,0.0027918098494410515,0.06991932385708798
4359,0.002791834995150566,0.07030349596619286
4193,0.0027921590954065323,0.07068766807529774
5432,0.0027921870350837708,0.07107184018440262
4841,0.0027923269663006067,0.0714560122935075
4146,0.0027926501352339983,0.07184018440261238
5426,0.002793027088046074,0.07222435651171726
4167,0.0027930489741265774,0.07260852862082212
4458,0.0027931639924645424,0.072992700729927
4002,0.0027931728400290012,0.07337687283903188
5414,0.0027932969387620687,0.07376104494813676
4316,0.002793355844914913,0.07414521705724164
4082,0.002793690888211131,0.07452938916634652
4148,0.002793950028717518,0.0749135612754514
4190,0.002793968189507723,0.07529773338455628
4386,0.002794116036966443,0.07568190549366116
4048,0.0027943120803683996,0.07606607760276604
5099,0.0027943330351263285,0.07645024971187092
5089,0.002794503001496196,0.0768344218209758
3945,0.0027953539974987507,0.07721859393008068
4233,0.0027956680860370398,0.07760276603918556
5031,0.002795793116092682,0.07798693814829043
5358,0.0027959190774708986,0.07837111025739531
4585,0.0027959311846643686,0.07875528236650019
4668,0.002796120010316372,0.07913945447560507
4812,0.00279639707878232,0.07952362658470995
3814,0.002796808024868369,0.07990779869381483
4657,0.002797019900754094,0.08029197080291971
4211,0.002797547960653901,0.08067614291202459
4283,0.002797636901959777,0.08106031502112947
4320,0.0027977158315479755,0.08144448713023435
3868,0.002798376139253378,0.08182865923933923
4156,0.002798590110614896,0.08221283134844411
4510,0.0027985931374132633,0.08259700345754899
4822,0.0027988171204924583,0.08298117556665387
4149,0.002798879984766245,0.08336534767575873
4902,0.002799196168780327,0.08374951978486361
4043,0.0027995030395686626,0.08413369189396849
3995,0.0028000830207020044,0.08451786400307337
4198,0.0028001992031931877,0.08490203611217825
4449,0.0028002639301121235,0.08528620822128313
5090,0.0028003519400954247,0.08567038033038801
4810,0.002800388028845191,0.08605455243949289
5425,0.002800546819344163,0.08643872454859777
4292,0.002800707006826997,0.08682289665770265
5327,0.0028008888475596905,0.08720706876680753
4745,0.0028013880364596844,0.08759124087591241
4170,0.002801520051434636,0.08797541298501729
4439,0.002801834838464856,0.08835958509412217
4319,0.0028019361197948456,0.08874375720322704
5120,0.002802931936457753,0.08912792931233192
4313,0.0028033070266246796,0.0895121014214368
4400,0.00280368491075933,0.08989627353054168
5413,0.00280420808121562,0.09028044563964656
4310,0.002804816933348775,0.09066461774875144
4619,0.002804841147735715,0.09104878985785632
4944,0.002804904943332076,0.0914329619669612
3901,0.0028052139095962048,0.09181713407606608
5415,0.0028054278809577227,0.09220130618517096
4323,0.0028057959862053394,0.09258547829427584
4214,0.0028060590848326683,0.09296965040338072
4113,0.0028060709591954947,0.0933538225124856
4093,0.002806111006066203,0.09373799462159048
4084,0.0028065009973943233,0.09412216673069534
4280,0.00280669704079628,0.09450633883980022
4162,0.0028072299901396036,0.0948905109489051
4765,0.0028084078803658485,0.09527468305800998
5345,0.002808408113196492,0.09565885516711486
5110,0.0028084120713174343,0.09604302727621974
4460,0.002808493096381426,0.09642719938532462
4213,0.002808587858453393,0.0968113714944295
3970,0.002808653051033616,0.09719554360353438
5442,0.0028087778482586145,0.09757971571263926
5318,0.002809088909998536,0.09796388782174414
3858,0.0028092460706830025,0.09834805993084902
4963,0.0028097149915993214,0.0987322320399539
4118,0.0028097808826714754,0.09911640414905878
4277,0.002809997880831361,0.09950057625816365
5355,0.0028101380448788404,0.09988474836726853
4049,0.0028103820513933897,0.10026892047637341
4171,0.0028104898519814014,0.10065309258547829
4005,0.002810513135045767,0.10103726469458317
4652,0.002810710109770298,0.10142143680368805
4973,0.002810934092849493,0.10180560891279293
4576,0.0028110218700021505,0.10218978102189781
4924,0.002811265178024769,0.10257395313100269
5289,0.0028117101173847914,0.10295812524010757
5297,0.0028117590118199587,0.10334229734921245
3969,0.0028118740301579237,0.10372646945831733
4579,0.0028121310751885176,0.10411064156742221
4074,0.002812161110341549,0.10449481367652709
4330,0.002812317106872797,0.10487898578563196
4794,0.002812917111441493,0.10526315789473684
4656,0.002812919905409217,0.10564733000384172
4325,0.0028130558785051107,0.1060315021129466
3897,0.0028132048901170492,0.10641567422205148
5002,0.002813363913446665,0.10679984633115636
5121,0.0028138530906289816,0.10718401844026124
4266,0.002814037026837468,0.10756819054936612
4097,0.002814240986481309,0.107952362658471
5303,0.0028143590316176414,0.10833653476757588
5131,0.0028143920935690403,0.10872070687668076
4108,0.002814431209117174,0.10910487898578564
4132,0.0028144398238509893,0.10948905109489052
3992,0.002814542967826128,0.1098732232039954
4037,0.002814571838825941,0.11025739531310026
4230,0.0028149480931460857,0.11064156742220514
4518,0.0028149730060249567,0.11102573953131002
4840,0.002814976964145899,0.1114099116404149
4478,0.0028151939623057842,0.11179408374951978
4234,0.0028153180610388517,0.11217825585862466
5407,0.0028153869789093733,0.11256242796772954
4825,0.0028158279601484537,0.11294660007683442
4296,0.0028163359966129065,0.1133307721859393
4589,0.0028164011891931295,0.11371494429504418
4244,0.0028166379779577255,0.11409911640414906
4667,0.002816930180415511,0.11448328851325394
5102,0.0028172130696475506,0.11486746062235882
4039,0.0028172519523650408,0.1152516327314637
4618,0.002817311091348529,0.11563580484056857
4776,0.002817488042637706,0.11601997694967345
4380,0.0028176859486848116,0.11640414905877833
4055,0.0028178018983453512,0.11678832116788321
3964,0.0028178540524095297,0.11717249327698809
5402,0.0028182780370116234,0.11755666538609297
4418,0.002818975131958723,0.11794083749519785
3986,0.002819033106788993,0.11832500960430273
4295,0.0028192170429974794,0.11870918171340761
5086,0.002819332992658019,0.11909335382251249
5116,0.0028194531332701445,0.11947752593161737
4279,0.0028199469670653343,0.11986169804072225
4251,0.002820108085870743,0.12024587014982713
5401,0.0028202380053699017,0.12063004225893201
4041,0.002820441033691168,0.12101421436803687
5288,0.0028205690905451775,0.12139838647714175
3837,0.0028206370770931244,0.12178255858624663
4614,0.0028210999444127083,0.12216673069535151
4105,0.0028212708421051502,0.1225509028044564
4051,0.0028225320857018232,0.12293507491356127
4468,0.002822682959958911,0.12331924702266615
5119,0.002822732087224722,0.12370341913177103
4854,0.002822916954755783,0.12408759124087591
5159,0.002823040820658207,0.1244717633499808
4446,0.002823173999786377,0.12485593545908567
5051,0.0028232138138264418,0.12524010756819054
4032,0.0028234729543328285,0.12562427967729542
4300,0.0028238168451935053,0.1260084517864003
4832,0.0028241469990462065,0.12639262389550518
4067,0.002824392169713974,0.12677679600461006
3974,0.0028246629517525434,0.12716096811371494
4166,0.002824889961630106,0.12754514022281982
4624,0.002825001021847129,0.1279293123319247
5317,0.002825079020112753,0.12831348444102958
4299,0.0028253670316189528,0.12869765655013446
4133,0.002825549803674221,0.12908182865923934
4881,0.002825896954163909,0.12946600076834422
3794,0.002826008014380932,0.1298501728774491
5036,0.002826014067977667,0.13023434498655398
5012,0.0028260829858481884,0.13061851709565886
4625,0.0028263218700885773,0.13100268920476374
4406,0.002826474141329527,0.13138686131386862
5305,0.0028265288565307856,0.1317710334229735
4094,0.0028270010370761156,0.13215520553207838
4123,0.0028270608745515347,0.13253937764118326
5445,0.0028272580821067095,0.13292354975028814
3998,0.002827312797307968,0.13330772185939302
4715,0.002827608957886696,0.1336918939684979
5351,0.002828767988830805,0.13407606607760278
5377,0.002829129109159112,0.13446023818670763
5129,0.002829462056979537,0.1348444102958125
4006,0.002829493023455143,0.1352285824049174
4227,0.0028294979128986597,0.13561275451402227
5469,0.002829706994816661,0.13599692662312715
4064,0.0028297218959778547,0.13638109873223203
4951,0.0028298459947109222,0.1367652708413369
4334,0.0028299461118876934,0.1371494429504418
4450,0.002830283949151635,0.13753361505954667
4577,0.002830530982464552,0.13791778716865155
4293,0.002830547047778964,0.13830195927775643
4083,0.0028306019958108664,0.1386861313868613
5323,0.00283062900416553,0.1390703034959662
4092,0.0028307309839874506,0.13945447560507107
4287,0.002830927027389407,0.13983864771417595
4131,0.0028316311072558165,0.14022281982328083
5168,0.0028317919932305813,0.1406069919323857
4448,0.0028319440316408873,0.1409911640414906
5381,0.0028320380952209234,0.14137533615059547
5347,0.0028323379810899496,0.14175950825970035
4647,0.0028324699960649014,0.14214368036880523
4241,0.0028325379826128483,0.1425278524779101
4305,0.00283260690048337,0.142912024587015
4303,0.002832647878676653,0.14329619669611987
4140,0.0028327798936516047,0.14368036880522475
4806,0.0028330970089882612,0.14406454091432963
4421,0.0028333140071481466,0.1444487130234345
3981,0.0028334539383649826,0.1448328851325394
3793,0.002833459060639143,0.14521705724164424
4229,0.0028334790840744972,0.14560122935074912
4919,0.002833935897797346,0.145985401459854
3875,0.0028340760618448257,0.14636957356895888
4862,0.0028348069172352552,0.14675374567806376
5342,0.0028354290407150984,0.14713791778716864
4904,0.0028355559334158897,0.14752208989627352
3966,0.002835734048858285,0.1479062620053784
4549,0.002835741965100169,0.14829043411448328
3905,0.0028358257841318846,0.14867460622358816
4873,0.0028358858544379473,0.14905877833269304
4735,0.0028361480217427015,0.14944295044179792
4276,0.0028366779442876577,0.1498271225509028
4364,0.0028367850463837385,0.15021129466000768
5162,0.002837121021002531,0.15059546676911256
4212,0.0028371689841151237,0.15097963887821744
4106,0.002837501000612974,0.15136381098732232
4007,0.0028375328984111547,0.1517479830964272
5059,0.002837863052263856,0.15213215520553208
4104,0.002837959909811616,0.15251632731463696
4243,0.002838118001818657,0.15290049942374184
3983,0.002838142914697528,0.15328467153284672
4588,0.002838161075487733,0.1536688436419516
4020,0.0028383720200508833,0.15405301575105648
4017,0.0028386819176375866,0.15443718786016136
5284,0.002838859101757407,0.15482135996926624
5444,0.0028388970531523228,0.15520553207837112
4273,0.0028390081133693457,0.155589704187476
4914,0.002839116146788001,0.15597387629658085
5009,0.0028392449021339417,0.15635804840568573
4673,0.0028393298853188753,0.15674222051479061
5128,0.002840061904862523,0.1571263926238955
5385,0.0028400670271366835,0.15751056473300037
3972,0.002840423956513405,0.15789473684210525
4527,0.002840721979737282,0.15827890895121013
3923,0.002840803936123848,0.15866308106031501
4835,0.002841006964445114,0.1590472531694199
4369,0.0028411748353391886,0.15943142527852477
4784,0.002841358073055744,0.15981559738762965
4955,0.0028417250141501427,0.16019976949673453
5130,0.0028420318849384785,0.16058394160583941
5108,0.002842891961336136,0.1609681137149443
4674,0.0028429001104086637,0.16135228582404917
4931,0.0028429049998521805,0.16173645793315405
4411,0.0028431948740035295,0.16212063004225893
4791,0.002843337832018733,0.16250480215136381
4908,0.002844046102836728,0.1628889742604687
5118,0.002844322007149458,0.16327314636957357
4373,0.0028443259652704,0.16365731847867845
5395,0.002844627946615219,0.16404149058778333
5299,0.0028449890669435263,0.16442566269688821
4021,0.0028452519327402115,0.1648098348059931
3806,0.002845349023118615,0.16519400691509797
4302,0.0028457469306886196,0.16557817902420285
4811,0.0028458167798817158,0.16596235113330773
4180,0.0028458789456635714,0.16634652324241261
4110,0.0028459609020501375,0.16673069535151747
5306,0.002846009097993374,0.16711486746062235
4800,0.0028460780158638954,0.16749903956972723
4480,0.002846082905307412,0.1678832116788321
4232,0.0028461890760809183,0.16826738378793699
4870,0.0028461958281695843,0.16865155589704187
4834,0.002846306888386607,0.16903572800614675
4392,0.0028464351780712605,0.16941990011525163
3967,0.0028464950155466795,0.1698040722243565
5046,0.002846563933417201,0.17018824433346139
5050,0.002846713177859783,0.17057241644256627
4775,0.002846857998520136,0.17095658855167115
4260,0.0028469779063016176,0.17134076066077603
4122,0.0028471900150179863,0.1717249327698809
3830,0.0028473781421780586,0.17210910487898579
3769,0.002847470110282302,0.17249327698809067
4357,0.002847665920853615,0.17287744909719555
4813,0.0028479169122874737,0.17326162120630043
4130,0.0028481201734393835,0.1736457933154053
3895,0.0028485050424933434,0.17402996542451019
4489,0.002848593983799219,0.17441413753361507
4517,0.0028492328710854053,0.17479830964271995
3850,0.0028496559243649244,0.17518248175182483
4436,0.0028499539475888014,0.1755666538609297
5100,0.0028501630295068026,0.17595082597003459
5286,0.0028501690831035376,0.17633499807913947
4894,0.0028502761851996183,0.17671917018824435
3942,0.0028503439389169216,0.17710334229734923
4388,0.0028505148366093636,0.17748751440645408
4567,0.002850542077794671,0.17787168651555896
5027,0.002850733930245042,0.17825585862466384
5471,0.0028509360272437334,0.17864003073376872
4629,0.0028509509284049273,0.1790242028428736
3881,0.00285096513107419,0.17940837495197848
4856,0.0028511867858469486,0.17979254706108336
4545,0.0028512829449027777,0.18017671917018824
5363,0.0028512889984995127,0.18056089127929312
5364,0.002851518103852868,0.180945063388398
4928,0.002851675031706691,0.18132923549750288
4817,0.002851697150617838,0.18171340760660776
4210,0.002851748140528798,0.18209757971571264
3950,0.002851884113624692,0.18248175182481752
4607,0.0028521311469376087,0.1828659239339224
4416,0.00285219494253397,0.18325009604302728
4830,0.002852506935596466,0.18363426815213216
4206,0.002852509031072259,0.18401844026123704
3927,0.002852553967386484,0.18440261237034192
4470,0.0028525639791041613,0.1847867844794468
5279,0.0028526901733130217,0.18517095658855168
4844,0.0028528571128845215,0.18555512869765656
3829,0.0028530568815767765,0.18593930080676144
4102,0.002853110898286104,0.18632347291586632
5190,0.0028533400036394596,0.1867076450249712
4617,0.002853341167792678,0.18709181713407608
5412,0.0028534280136227608,0.18747598924318096
5307,0.0028534589800983667,0.18786016135228584
4933,0.002853485057130456,0.1882443334613907
4038,0.0028535909950733185,0.18862850557049557
4506,0.0028536131139844656,0.18901267767960045
5135,0.0028537220787256956,0.18939684978870533
4663,0.0028538210317492485,0.1897810218978102
4466,0.002853842917829752,0.1901651940069151
5112,0.0028542319778352976,0.19054936611601997
4091,0.0028542410582304,0.19093353822512485
4666,0.002854269929230213,0.19131771033422973
3831,0.0028543169610202312,0.1917018824433346
4922,0.002854354912415147,0.1920860545524395
5283,0.0028545400127768517,0.19247022666154437
5098,0.002854701830074191,0.19285439877064925
5336,0.0028549479320645332,0.19323857087975413
4643,0.0028549700509756804,0.193622742988859
4265,0.002854987047612667,0.1940069150979639
5325,0.0028552778530865908,0.19439108720706877
5066,0.002855443162843585,0.19477525931617365
5160,0.002855480881407857,0.19515943142527853
4187,0.0028556599281728268,0.1955436035343834
4358,0.0028557160403579473,0.1959277756434883
5003,0.0028557530604302883,0.19631194775259317
3912,0.002855794969946146,0.19669611986169805
4653,0.0028558499179780483,0.19708029197080293
5014,0.002855883911252022,0.1974644640799078
4428,0.0028559849597513676,0.1978486361890127
3838,0.0028561570215970278,0.19823280829811757
4114,0.0028562811203300953,0.19861698040722245
5255,0.0028565700631588697,0.1990011525163273
3871,0.002856665989384055,0.19938532462543218
3865,0.002856795908883214,0.19976949673453706
4355,0.0028568459674715996,0.20015366884364194
5001,0.002856894163414836,0.20053784095274682
4499,0.0028569030109792948,0.2009220130618517
4891,0.00285693584010005,0.20130618517095658
4333,0.002857496030628681,0.20169035728006146
5087,0.002857513027265668,0.20207452938916634
5434,0.002857526997104287,0.20245870149827122
4238,0.0028576289769262075,0.2028428736073761
5138,0.002857632003724575,0.20322704571648098
4721,0.0028576389886438847,0.20361121782558586
4141,0.0028577798511832952,0.20399538993469074
3976,0.002857812913134694,0.20437956204379562
3929,0.0028578347992151976,0.2047637341529005
4045,0.002857852028682828,0.20514790626200538
5080,0.0028582129161804914,0.20553207837111026
4271,0.002858217805624008,0.20591625048021514
5167,0.002858221996575594,0.20630042258932002
3867,0.002858235966414213,0.2066845946984249
3904,0.0028583151288330555,0.20706876680752978
3762,0.002858340973034501,0.20745293891663466
4054,0.0028584031388163567,0.20783711102573954
3840,0.0028585169930011034,0.20822128313484442
4892,0.0028587060514837503,0.2086054552439493
4606,0.0028589810244739056,0.20898962735305418
4774,0.0028592580929398537,0.20937379946215906
4635,0.0028593409806489944,0.2097579715712639
5040,0.0028593430761247873,0.2101421436803688
4378,0.0028593658935278654,0.21052631578947367
5151,0.0028595421463251114,0.21091048789857855
5406,0.002859627828001976,0.21129466000768343
4954,0.0028596839401870966,0.2116788321167883
3994,0.0028600431978702545,0.2120630042258932
4248,0.002860097913071513,0.21244717633499807
5052,0.002860184060409665,0.21283134844410295
4224,0.002860338892787695,0.21321552055320783
4389,0.0028603950049728155,0.2135996926623127
4869,0.002860406879335642,0.2139838647714176
4379,0.0028606560081243515,0.21436803688052247
4160,0.0028606890700757504,0.21475220898962735
3916,0.002860714914277196,0.21513638109873223
5076,0.0028609619475901127,0.2155205532078371
5047,0.0028610338922590017,0.215904725316942
4410,0.002861066022887826,0.21628889742604687
5394,0.0028612478636205196,0.21667306953515175
5117,0.0028612820897251368,0.21705724164425663
5277,0.002861308865249157,0.2174414137533615
5201,0.00286147091537714,0.2178255858624664
4855,0.002861585933715105,0.21820975797157127
3933,0.0028616951312869787,0.21859393008067615
4929,0.002861996181309223,0.21897810218978103
3951,0.0028625139966607094,0.2193622742988859
4804,0.00286255800165236,0.2197464464079908
4943,0.0028625749982893467,0.22013061851709567
3946,0.0028627540450543165,0.22051479062620052
5465,0.002862925874069333,0.2208989627353054
4783,0.00286294799298048,0.22128313484441028
4874,0.00286307604983449,0.22166730695351516
4814,0.00286312703974545,0.22205147906262004
4419,0.002863394096493721,0.22243565117172492
4098,0.0028634010814130306,0.2228198232808298
4268,0.002863437868654728,0.22320399538993468
3843,0.002863566856831312,0.22358816749903956
4833,0.0028638269286602736,0.22397233960814444
4947,0.0028638860676437616,0.22435651171724932
4298,0.0028639568481594324,0.2247406838263542
3890,0.002864056034013629,0.22512485593545908
4726,0.002864088863134384,0.22550902804456396
5396,0.002864137990400195,0.22589320015366884
3913,0.002864294918254018,0.22627737226277372
3866,0.0028646269347518682,0.2266615443718786
4063,0.0028646818827837706,0.22704571648098348
5326,0.0028651589527726173,0.22742988859008836
4879,0.0028652448672801256,0.22781406069919324
4136,0.0028653698973357677,0.22819823280829812
5397,0.0028655279893428087,0.228582404917403
4641,0.0028656411450356245,0.22896657702650788
4710,0.0028656788635998964,0.22935074913561276
4407,0.0028657650109380484,0.22973492124471764
4221,0.0028660681564360857,0.23011909335382252
4003,0.0028660730458796024,0.2305032654629274
3874,0.00286623602733016,0.23088743757203228
5056,0.0028666129801422358,0.23127160968113714
4565,0.0028666311409324408,0.23165578179024202
5337,0.0028667179867625237,0.2320399538993469
4442,0.0028667340520769358,0.23242412600845178
5020,0.002866764087229967,0.23280829811755666
4974,0.0028670241590589285,0.23319247022666154
5435,0.002867066999897361,0.23357664233576642
4704,0.002867078874260187,0.2339608144448713
4596,0.002867290982976556,0.23434498655397618
5069,0.002867303090170026,0.23472915866308106
3812,0.0028674378991127014,0.23511333077218594
5262,0.002867710078135133,0.23549750288129082
4988,0.0028679838869720697,0.2358816749903957
4899,0.0028680849354714155,0.23626584709950058
5068,0.002868153154850006,0.23665001920860546
4941,0.002868205076083541,0.23703419131771034
4727,0.0028684691060334444,0.23741836342681522
4598,0.0028684709686785936,0.2378025355359201
3957,0.0028686330188065767,0.23818670764502498
5368,0.002868928946554661,0.23857087975412986
4853,0.0028689459431916475,0.23895505186323474
4119,0.0028689901810139418,0.23933922397233962
4651,0.002869050018489361,0.2397233960814445
4250,0.002869057934731245,0.24010756819054938
4915,0.002869265852496028,0.24049174029965426
5481,0.0028693159110844135,0.24087591240875914
5107,0.0028695818036794662,0.24126008451786402
4895,0.002869594842195511,0.2416442566269689
4900,0.002869746182113886,0.24202842873607375
5093,0.00286981207318604,0.24241260084517863
4756,0.0028698279056698084,0.2427967729542835
4603,0.0028702220879495144,0.2431809450633884
4346,0.002870545955374837,0.24356511717249327
5315,0.0028706390876322985,0.24394928928159815
4742,0.0028707480523735285,0.24433346139070303
4128,0.002870891010388732,0.2447176334998079
5155,0.0028710109181702137,0.2451018056089128
5346,0.0028710579499602318,0.24548597771801767
5000,0.002871084026992321,0.24587014982712255
4485,0.0028712127823382616,0.24625432193622743
4609,0.0028717010281980038,0.2466384940453323
4539,0.0028718020766973495,0.2470226661544372
5420,0.0028718081302940845,0.24740683826354207
4697,0.002871869131922722,0.24779101037264695
4033,0.002871901961043477,0.24817518248175183
3877,0.002872025826945901,0.2485593545908567
