Batch Id,batch_num_tokens,cdf
4142,1,0.11021505376344086
4143,1,0.11059907834101383
4144,1,0.11098310291858679
4145,1,0.11136712749615975
4146,1,0.11175115207373272
4147,1,0.11213517665130568
4148,1,0.11251920122887865
4149,1,0.11290322580645161
4150,1,0.11328725038402458
4151,1,0.11367127496159754
4152,1,0.11405529953917051
4153,1,0.11443932411674347
4154,1,0.11482334869431643
4155,1,0.1152073732718894
4156,1,0.11559139784946236
4157,1,0.11597542242703533
4158,1,0.11635944700460829
4159,1,0.11674347158218126
4160,1,0.11712749615975422
4161,1,0.1175115207373272
4162,1,0.11789554531490015
4163,1,0.11827956989247312
4164,1,0.11866359447004608
4165,1,0.11904761904761904
4166,1,0.11943164362519201
4167,1,0.11981566820276497
4168,1,0.12019969278033794
4169,1,0.1205837173579109
4170,1,0.12096774193548387
4171,1,0.12135176651305683
4172,1,0.1217357910906298
4173,1,0.12211981566820276
4174,1,0.12250384024577574
4175,1,0.1228878648233487
4176,1,0.12327188940092165
4177,1,0.12365591397849462
4178,1,0.12403993855606758
4179,1,0.12442396313364056
4180,1,0.12480798771121351
4181,1,0.1251920122887865
4182,1,0.12557603686635946
4183,1,0.1259600614439324
4184,1,0.12634408602150538
4185,1,0.12672811059907835
4186,1,0.1271121351766513
4187,1,0.12749615975422426
4188,1,0.12788018433179724
4189,1,0.1282642089093702
4190,1,0.12864823348694315
4191,1,0.12903225806451613
4192,1,0.1294162826420891
4193,1,0.12980030721966207
4194,1,0.13018433179723501
4195,1,0.130568356374808
4196,1,0.13095238095238096
4197,1,0.1313364055299539
4198,1,0.13172043010752688
4199,1,0.13210445468509985
4200,1,0.13248847926267282
4201,1,0.13287250384024576
4202,1,0.13325652841781874
4203,1,0.1336405529953917
4204,1,0.13402457757296468
4205,1,0.13440860215053763
4206,1,0.1347926267281106
4207,1,0.13517665130568357
4208,1,0.13556067588325652
4209,1,0.1359447004608295
4210,1,0.13632872503840246
4211,1,0.13671274961597543
4212,1,0.13709677419354838
4213,1,0.13748079877112135
4214,1,0.13786482334869432
4215,1,0.1382488479262673
4216,1,0.13863287250384024
4217,1,0.1390168970814132
4218,1,0.13940092165898618
4219,1,0.13978494623655913
4220,1,0.1401689708141321
4221,1,0.14055299539170507
4222,1,0.14093701996927804
4223,1,0.141321044546851
4224,1,0.14170506912442396
4225,1,0.14208909370199693
4226,1,0.1424731182795699
4227,1,0.14285714285714285
4228,1,0.14324116743471582
4229,1,0.1436251920122888
4230,1,0.14400921658986174
4231,1,0.1443932411674347
4232,1,0.14477726574500768
4233,1,0.14516129032258066
4234,1,0.1455453149001536
4235,1,0.14592933947772657
4236,1,0.14631336405529954
4237,1,0.14669738863287252
4238,1,0.14708141321044546
4239,1,0.14746543778801843
4240,1,0.1478494623655914
4241,1,0.14823348694316435
4242,1,0.14861751152073732
4243,1,0.1490015360983103
4244,1,0.14938556067588327
4245,1,0.1497695852534562
4246,1,0.15015360983102918
4247,1,0.15053763440860216
4248,1,0.15092165898617513
4249,1,0.15130568356374807
4250,1,0.15168970814132104
4251,1,0.15207373271889402
4252,1,0.15245775729646696
4253,1,0.15284178187403993
4254,1,0.1532258064516129
4255,1,0.15360983102918588
4256,1,0.15399385560675882
4257,1,0.1543778801843318
4258,1,0.15476190476190477
4259,1,0.15514592933947774
4260,1,0.15552995391705068
4261,1,0.15591397849462366
4262,1,0.15629800307219663
4263,1,0.15668202764976957
4264,1,0.15706605222734255
4265,1,0.15745007680491552
4266,1,0.1578341013824885
4267,1,0.15821812596006143
4268,1,0.1586021505376344
4269,1,0.15898617511520738
4270,1,0.15937019969278035
4271,1,0.1597542242703533
4272,1,0.16013824884792627
4273,1,0.16052227342549924
4274,1,0.16090629800307218
4275,1,0.16129032258064516
4276,1,0.16167434715821813
4277,1,0.1620583717357911
4278,1,0.16244239631336405
4279,1,0.16282642089093702
4280,1,0.16321044546851
4281,1,0.16359447004608296
4282,1,0.1639784946236559
4283,1,0.16436251920122888
4284,1,0.16474654377880185
4285,1,0.1651305683563748
4286,1,0.16551459293394777
4287,1,0.16589861751152074
4288,1,0.1662826420890937
4289,1,0.16666666666666666
4290,1,0.16705069124423963
4291,1,0.1674347158218126
4292,1,0.16781874039938557
4293,1,0.16820276497695852
4294,1,0.1685867895545315
4295,1,0.16897081413210446
4296,1,0.1693548387096774
4297,1,0.16973886328725038
4298,1,0.17012288786482335
4299,1,0.17050691244239632
4300,1,0.17089093701996927
4301,1,0.17127496159754224
4302,1,0.1716589861751152
4303,1,0.17204301075268819
4304,1,0.17242703533026113
4305,1,0.1728110599078341
4306,1,0.17319508448540707
4307,1,0.17357910906298002
4308,1,0.173963133640553
4309,1,0.17434715821812596
4310,1,0.17473118279569894
4311,1,0.17511520737327188
4312,1,0.17549923195084485
4313,1,0.17588325652841783
4314,1,0.17626728110599077
4315,1,0.17665130568356374
4316,1,0.17703533026113671
4317,1,0.1774193548387097
4318,1,0.17780337941628263
4319,1,0.1781874039938556
4320,1,0.17857142857142858
4321,1,0.17895545314900155
4322,1,0.1793394777265745
4323,1,0.17972350230414746
4324,1,0.18010752688172044
4325,1,0.18049155145929338
4326,1,0.18087557603686635
4327,1,0.18125960061443933
4328,1,0.1816436251920123
4329,1,0.18202764976958524
4330,1,0.18241167434715821
4331,1,0.1827956989247312
4332,1,0.18317972350230416
4333,1,0.1835637480798771
4334,1,0.18394777265745008
4335,1,0.18433179723502305
4336,1,0.184715821812596
4337,1,0.18509984639016897
4338,1,0.18548387096774194
4339,1,0.1858678955453149
4340,1,0.18625192012288785
4341,1,0.18663594470046083
4342,1,0.1870199692780338
4343,1,0.18740399385560677
4344,1,0.18778801843317972
4345,1,0.1881720430107527
4346,1,0.18855606758832566
4347,1,0.1889400921658986
4348,1,0.18932411674347158
4349,1,0.18970814132104455
4350,1,0.19009216589861752
4351,1,0.19047619047619047
4352,1,0.19086021505376344
4353,1,0.1912442396313364
4354,1,0.19162826420890938
4355,1,0.19201228878648233
4356,1,0.1923963133640553
4357,1,0.19278033794162827
4358,1,0.19316436251920122
4359,1,0.1935483870967742
4360,1,0.19393241167434716
4361,1,0.19431643625192013
4362,1,0.19470046082949308
4363,1,0.19508448540706605
4364,1,0.19546850998463902
4365,1,0.195852534562212
4366,1,0.19623655913978494
4367,1,0.1966205837173579
4368,1,0.19700460829493088
4369,1,0.19738863287250383
4370,1,0.1977726574500768
4371,1,0.19815668202764977
4372,1,0.19854070660522274
4373,1,0.1989247311827957
4374,1,0.19930875576036866
4375,1,0.19969278033794163
4376,1,0.2000768049155146
4377,1,0.20046082949308755
4378,1,0.20084485407066052
4379,1,0.2012288786482335
4380,1,0.20161290322580644
4381,1,0.2019969278033794
4382,1,0.20238095238095238
4383,1,0.20276497695852536
4384,1,0.2031490015360983
4385,1,0.20353302611367127
4386,1,0.20391705069124424
4387,1,0.20430107526881722
4388,1,0.20468509984639016
4389,1,0.20506912442396313
4390,1,0.2054531490015361
4391,1,0.20583717357910905
4392,1,0.20622119815668202
4393,1,0.206605222734255
4394,1,0.20698924731182797
4395,1,0.2073732718894009
4396,1,0.20775729646697388
4397,1,0.20814132104454686
4398,1,0.20852534562211983
4399,1,0.20890937019969277
4400,1,0.20929339477726575
4401,1,0.20967741935483872
4402,1,0.21006144393241166
4403,1,0.21044546850998463
4404,1,0.2108294930875576
4405,1,0.21121351766513058
4406,1,0.21159754224270352
4407,1,0.2119815668202765
4408,1,0.21236559139784947
4409,1,0.21274961597542244
4410,1,0.21313364055299538
4411,1,0.21351766513056836
4412,1,0.21390168970814133
4413,1,0.21428571428571427
4414,1,0.21466973886328725
4415,1,0.21505376344086022
4416,1,0.2154377880184332
4417,1,0.21582181259600614
4418,1,0.2162058371735791
4419,1,0.21658986175115208
4420,1,0.21697388632872505
4421,1,0.217357910906298
4422,1,0.21774193548387097
4423,1,0.21812596006144394
4424,1,0.21850998463901689
4425,1,0.21889400921658986
4426,1,0.21927803379416283
4427,1,0.2196620583717358
4428,1,0.22004608294930875
4429,1,0.22043010752688172
4430,1,0.2208141321044547
4431,1,0.22119815668202766
4432,1,0.2215821812596006
4433,1,0.22196620583717358
4434,1,0.22235023041474655
4435,1,0.2227342549923195
4436,1,0.22311827956989247
4437,1,0.22350230414746544
4438,1,0.2238863287250384
4439,1,0.22427035330261136
4440,1,0.22465437788018433
4441,1,0.2250384024577573
4442,1,0.22542242703533025
4443,1,0.22580645161290322
4444,1,0.2261904761904762
4445,1,0.22657450076804916
4446,1,0.2269585253456221
4447,1,0.22734254992319508
4448,1,0.22772657450076805
4449,1,0.22811059907834103
4450,1,0.22849462365591397
4451,1,0.22887864823348694
4452,1,0.22926267281105991
4453,1,0.22964669738863286
4454,1,0.23003072196620583
4455,1,0.2304147465437788
4456,1,0.23079877112135178
4457,1,0.23118279569892472
4458,1,0.2315668202764977
4459,1,0.23195084485407066
4460,1,0.23233486943164364
4461,1,0.23271889400921658
4462,1,0.23310291858678955
4463,1,0.23348694316436253
4464,1,0.23387096774193547
4465,1,0.23425499231950844
4466,1,0.23463901689708141
4467,1,0.2350230414746544
4468,1,0.23540706605222733
4469,1,0.2357910906298003
4470,1,0.23617511520737328
4471,1,0.23655913978494625
4472,1,0.2369431643625192
4473,1,0.23732718894009217
4474,1,0.23771121351766514
4475,1,0.23809523809523808
4476,1,0.23847926267281105
4477,1,0.23886328725038403
4478,1,0.239247311827957
4479,1,0.23963133640552994
4480,1,0.24001536098310292
4481,1,0.2403993855606759
4482,1,0.24078341013824886
4483,1,0.2411674347158218
4484,1,0.24155145929339478
4485,1,0.24193548387096775
4486,1,0.2423195084485407
4487,1,0.24270353302611367
4488,1,0.24308755760368664
4489,1,0.2434715821812596
4490,1,0.24385560675883255
4491,1,0.24423963133640553
4492,1,0.2446236559139785
4493,1,0.24500768049155147
4494,1,0.24539170506912442
4495,1,0.2457757296466974
4496,1,0.24615975422427036
4497,1,0.2465437788018433
4498,1,0.24692780337941628
4499,1,0.24731182795698925
4500,1,0.24769585253456222
4501,1,0.24807987711213517
4502,1,0.24846390168970814
4503,1,0.2488479262672811
4504,1,0.24923195084485408
4505,1,0.24961597542242703
4506,1,0.25
4507,1,0.250384024577573
4508,1,0.25076804915514594
4509,1,0.2511520737327189
4510,1,0.25153609831029183
4511,1,0.2519201228878648
4512,1,0.2523041474654378
4513,1,0.25268817204301075
4514,1,0.2530721966205837
4515,1,0.2534562211981567
4516,1,0.25384024577572967
4517,1,0.2542242703533026
4518,1,0.25460829493087556
4519,1,0.25499231950844853
4520,1,0.2553763440860215
4521,1,0.2557603686635945
4522,1,0.25614439324116745
4523,1,0.2565284178187404
4524,1,0.2569124423963134
4525,1,0.2572964669738863
4526,1,0.2576804915514593
4527,1,0.25806451612903225
4528,1,0.2584485407066052
4529,1,0.2588325652841782
4530,1,0.25921658986175117
4531,1,0.25960061443932414
4532,1,0.25998463901689706
4533,1,0.26036866359447003
4534,1,0.260752688172043
4535,1,0.261136712749616
4536,1,0.26152073732718895
4537,1,0.2619047619047619
4538,1,0.2622887864823349
4539,1,0.2626728110599078
4540,1,0.2630568356374808
4541,1,0.26344086021505375
4542,1,0.2638248847926267
4543,1,0.2642089093701997
4544,1,0.26459293394777267
4545,1,0.26497695852534564
4546,1,0.2653609831029186
4547,1,0.26574500768049153
4548,1,0.2661290322580645
4549,1,0.2665130568356375
4550,1,0.26689708141321045
4551,1,0.2672811059907834
4552,1,0.2676651305683564
4553,1,0.26804915514592936
4554,1,0.2684331797235023
4555,1,0.26881720430107525
4556,1,0.2692012288786482
4557,1,0.2695852534562212
4558,1,0.26996927803379417
4559,1,0.27035330261136714
4560,1,0.2707373271889401
4561,1,0.27112135176651303
4562,1,0.271505376344086
4563,1,0.271889400921659
4564,1,0.27227342549923195
4565,1,0.2726574500768049
4566,1,0.2730414746543779
4567,1,0.27342549923195086
4568,1,0.27380952380952384
4569,1,0.27419354838709675
4570,1,0.2745775729646697
4571,1,0.2749615975422427
4572,1,0.27534562211981567
4573,1,0.27572964669738864
4574,1,0.2761136712749616
4575,1,0.2764976958525346
4576,1,0.2768817204301075
4577,1,0.2772657450076805
4578,1,0.27764976958525345
4579,1,0.2780337941628264
4580,1,0.2784178187403994
4581,1,0.27880184331797236
4582,1,0.27918586789554534
4583,1,0.27956989247311825
4584,1,0.2799539170506912
4585,1,0.2803379416282642
4586,1,0.28072196620583717
4587,1,0.28110599078341014
4588,1,0.2814900153609831
4589,1,0.2818740399385561
4590,1,0.28225806451612906
4591,1,0.282642089093702
4592,1,0.28302611367127495
4593,1,0.2834101382488479
4594,1,0.2837941628264209
4595,1,0.28417818740399386
4596,1,0.28456221198156684
4597,1,0.2849462365591398
4598,1,0.2853302611367127
4599,1,0.2857142857142857
4600,1,0.28609831029185867
4601,1,0.28648233486943164
4602,1,0.2868663594470046
4603,1,0.2872503840245776
4604,1,0.28763440860215056
4605,1,0.2880184331797235
4606,1,0.28840245775729645
4607,1,0.2887864823348694
4608,1,0.2891705069124424
4609,1,0.28955453149001537
4610,1,0.28993855606758834
4611,1,0.2903225806451613
4612,1,0.2907066052227343
4613,1,0.2910906298003072
4614,1,0.29147465437788017
4615,1,0.29185867895545314
4616,1,0.2922427035330261
4617,1,0.2926267281105991
4618,1,0.29301075268817206
4619,1,0.29339477726574503
4620,1,0.29377880184331795
4621,1,0.2941628264208909
4622,1,0.2945468509984639
4623,1,0.29493087557603687
4624,1,0.29531490015360984
4625,1,0.2956989247311828
4626,1,0.2960829493087558
4627,1,0.2964669738863287
4628,1,0.29685099846390167
4629,1,0.29723502304147464
4630,1,0.2976190476190476
4631,1,0.2980030721966206
4632,1,0.29838709677419356
4633,1,0.29877112135176653
4634,1,0.2991551459293395
4635,1,0.2995391705069124
4636,1,0.2999231950844854
4637,1,0.30030721966205837
4638,1,0.30069124423963134
4639,1,0.3010752688172043
4640,1,0.3014592933947773
4641,1,0.30184331797235026
4642,1,0.3022273425499232
4643,1,0.30261136712749614
4644,1,0.3029953917050691
4645,1,0.3033794162826421
4646,1,0.30376344086021506
4647,1,0.30414746543778803
4648,1,0.304531490015361
4649,1,0.3049155145929339
4650,1,0.3052995391705069
4651,1,0.30568356374807987
4652,1,0.30606758832565284
4653,1,0.3064516129032258
4654,1,0.3068356374807988
4655,1,0.30721966205837176
4656,1,0.3076036866359447
4657,1,0.30798771121351765
4658,1,0.3083717357910906
4659,1,0.3087557603686636
4660,1,0.30913978494623656
4661,1,0.30952380952380953
4662,1,0.3099078341013825
4663,1,0.3102918586789555
4664,1,0.3106758832565284
4665,1,0.31105990783410137
4666,1,0.31144393241167434
4667,1,0.3118279569892473
4668,1,0.3122119815668203
4669,1,0.31259600614439326
4670,1,0.31298003072196623
4671,1,0.31336405529953915
4672,1,0.3137480798771121
4673,1,0.3141321044546851
4674,1,0.31451612903225806
4675,1,0.31490015360983103
4676,1,0.315284178187404
4677,1,0.315668202764977
4678,1,0.3160522273425499
4679,1,0.31643625192012287
4680,1,0.31682027649769584
4681,1,0.3172043010752688
4682,1,0.3175883256528418
4683,1,0.31797235023041476
4684,1,0.31835637480798773
4685,1,0.3187403993855607
4686,1,0.3191244239631336
4687,1,0.3195084485407066
4688,1,0.31989247311827956
4689,1,0.32027649769585254
4690,1,0.3206605222734255
4691,1,0.3210445468509985
4692,1,0.32142857142857145
4693,1,0.32181259600614437
4694,1,0.32219662058371734
4695,1,0.3225806451612903
4696,1,0.3229646697388633
4697,1,0.32334869431643626
4698,1,0.32373271889400923
4699,1,0.3241167434715822
4700,1,0.3245007680491551
4701,1,0.3248847926267281
4702,1,0.32526881720430106
4703,1,0.32565284178187404
4704,1,0.326036866359447
4705,1,0.32642089093702
4706,1,0.32680491551459295
4707,1,0.3271889400921659
4708,1,0.32757296466973884
4709,1,0.3279569892473118
4710,1,0.3283410138248848
4711,1,0.32872503840245776
4712,1,0.32910906298003073
4713,1,0.3294930875576037
4714,1,0.3298771121351767
4715,1,0.3302611367127496
4716,1,0.33064516129032256
4717,1,0.33102918586789554
4718,1,0.3314132104454685
4719,1,0.3317972350230415
4720,1,0.33218125960061445
4721,1,0.3325652841781874
4722,1,0.33294930875576034
4723,1,0.3333333333333333
4724,1,0.3337173579109063
4725,1,0.33410138248847926
4726,1,0.33448540706605223
4727,1,0.3348694316436252
4728,1,0.3352534562211982
4729,1,0.33563748079877115
4730,1,0.33602150537634407
4731,1,0.33640552995391704
4732,1,0.33678955453149
4733,1,0.337173579109063
4734,1,0.33755760368663595
4735,1,0.3379416282642089
4736,1,0.3383256528417819
4737,1,0.3387096774193548
4738,1,0.3390937019969278
4739,1,0.33947772657450076
4740,1,0.33986175115207373
4741,1,0.3402457757296467
4742,1,0.3406298003072197
4743,1,0.34101382488479265
4744,1,0.34139784946236557
4745,1,0.34178187403993854
4746,1,0.3421658986175115
4747,1,0.3425499231950845
4748,1,0.34293394777265745
4749,1,0.3433179723502304
4750,1,0.3437019969278034
4751,1,0.34408602150537637
4752,1,0.3444700460829493
4753,1,0.34485407066052226
4754,1,0.34523809523809523
4755,1,0.3456221198156682
4756,1,0.3460061443932412
4757,1,0.34639016897081415
4758,1,0.3467741935483871
4759,1,0.34715821812596004
4760,1,0.347542242703533
4761,1,0.347926267281106
4762,1,0.34831029185867896
4763,1,0.3486943164362519
4764,1,0.3490783410138249
4765,1,0.34946236559139787
4766,1,0.3498463901689708
4767,1,0.35023041474654376
4768,1,0.35061443932411673
4769,1,0.3509984639016897
4770,1,0.3513824884792627
4771,1,0.35176651305683565
4772,1,0.3521505376344086
4773,1,0.35253456221198154
4774,1,0.3529185867895545
4775,1,0.3533026113671275
4776,1,0.35368663594470046
4777,1,0.35407066052227343
4778,1,0.3544546850998464
4779,1,0.3548387096774194
4780,1,0.35522273425499235
4781,1,0.35560675883256526
4782,1,0.35599078341013823
4783,1,0.3563748079877112
4784,1,0.3567588325652842
4785,1,0.35714285714285715
4786,1,0.3575268817204301
4787,1,0.3579109062980031
4788,1,0.358294930875576
4789,1,0.358678955453149
4790,1,0.35906298003072196
4791,1,0.35944700460829493
4792,1,0.3598310291858679
4793,1,0.3602150537634409
4794,1,0.36059907834101385
4795,1,0.36098310291858676
4796,1,0.36136712749615973
4797,1,0.3617511520737327
4798,1,0.3621351766513057
4799,1,0.36251920122887865
4800,1,0.3629032258064516
4801,1,0.3632872503840246
4802,1,0.36367127496159757
4803,1,0.3640552995391705
4804,1,0.36443932411674346
4805,1,0.36482334869431643
4806,1,0.3652073732718894
4807,1,0.3655913978494624
4808,1,0.36597542242703535
4809,1,0.3663594470046083
4810,1,0.36674347158218124
4811,1,0.3671274961597542
4812,1,0.3675115207373272
4813,1,0.36789554531490015
4814,1,0.3682795698924731
4815,1,0.3686635944700461
4816,1,0.36904761904761907
4817,1,0.369431643625192
4818,1,0.36981566820276496
4819,1,0.37019969278033793
4820,1,0.3705837173579109
4821,1,0.3709677419354839
4822,1,0.37135176651305685
4823,1,0.3717357910906298
4824,1,0.3721198156682028
4825,1,0.3725038402457757
4826,1,0.3728878648233487
4827,1,0.37327188940092165
4828,1,0.3736559139784946
4829,1,0.3740399385560676
4830,1,0.37442396313364057
4831,1,0.37480798771121354
4832,1,0.37519201228878646
4833,1,0.37557603686635943
4834,1,0.3759600614439324
4835,1,0.3763440860215054
4836,1,0.37672811059907835
4837,1,0.3771121351766513
4838,1,0.3774961597542243
4839,1,0.3778801843317972
4840,1,0.3782642089093702
4841,1,0.37864823348694315
4842,1,0.3790322580645161
4843,1,0.3794162826420891
4844,1,0.37980030721966207
4845,1,0.38018433179723504
4846,1,0.380568356374808
4847,1,0.38095238095238093
4848,1,0.3813364055299539
4849,1,0.3817204301075269
4850,1,0.38210445468509985
4851,1,0.3824884792626728
4852,1,0.3828725038402458
4853,1,0.38325652841781876
4854,1,0.3836405529953917
