cdf,decode_token_execution_plus_preemption_time
0.093,0.1025913909125238
0.094,0.10279677908251886
0.095,0.10300257844004142
0.096,0.10362245187800026
0.097,0.10508336925129749
0.098,0.11180475025116511
0.099,0.18396659912715668
0.1,0.18433490062691069
0.101,0.18507371712359524
0.10200000000000001,0.26580270879112106
0.10300000000000001,0.2663348463462585
0.10400000000000001,0.26686804924184654
0.105,0.26686804924184654
0.106,0.26686804924184654
0.107,0.2674023196106991
0.108,0.2674023196106991
0.109,0.2679376595898997
0.11,0.2684740713208104
0.111,0.2690115569490803
0.112,0.35098884066444797
0.113,0.3516915210261385
0.114,0.3704633235179314
0.115,0.5194416894544359
0.116,0.5204816127566471
0.117,0.5215236179873911
0.11800000000000001,0.5215236179873911
0.11900000000000001,0.5225677093146932
0.12,0.5236138909149227
0.121,0.595114965364833
0.122,0.5963063867169148
0.123,0.5975001932969285
0.124,0.5975001932969285
0.125,0.5975001932969285
0.126,0.5975001932969285
0.127,0.5975001932969285
0.128,0.5986963898801057
0.129,0.5986963898801057
0.13,0.5986963898801057
0.131,0.5986963898801057
0.132,0.5986963898801057
0.133,0.599894981251237
0.134,0.599894981251237
0.135,0.599894981251237
0.136,0.599894981251237
0.137,0.599894981251237
0.138,0.599894981251237
0.139,0.6010959722046929
0.14,0.6010959722046929
0.14100000000000001,0.6010959722046929
0.14200000000000002,0.602299367544442
0.14300000000000002,0.6563896811006248
0.14400000000000002,0.680450208654683
0.145,0.680450208654683
0.146,0.680450208654683
0.147,0.680450208654683
0.148,0.680450208654683
0.149,0.680450208654683
0.15,0.680450208654683
0.151,0.6818124713346724
0.152,0.6818124713346724
0.153,0.6818124713346724
0.154,0.6818124713346724
0.155,0.6831774612672743
0.156,0.7580540480894626
0.157,0.7595716738113635
0.158,0.7641428050582931
0.159,0.7641428050582931
0.16,0.7641428050582931
0.161,0.7656726204838353
0.162,0.7656726204838353
0.163,0.767205498602922
0.164,0.767205498602922
0.165,0.767205498602922
0.166,0.767205498602922
0.167,0.768741445547072
0.168,0.768741445547072
0.169,0.768741445547072
0.17,0.7702804674600792
0.171,0.7718225704980374
0.17200000000000001,0.7905703924151583
0.17300000000000001,0.8394565520722623
0.17400000000000002,0.8411371457701046
0.17500000000000002,0.8411371457701046
0.176,0.8428211040198946
0.177,0.8428211040198946
0.178,0.8428211040198946
0.179,0.8428211040198946
0.18,0.8428211040198946
0.181,0.8428211040198946
0.182,0.8428211040198946
0.183,0.844508433557472
0.184,0.844508433557472
0.185,0.844508433557472
0.186,0.844508433557472
0.187,0.8461991411321617
0.188,0.8461991411321617
0.189,0.8461991411321617
0.19,0.8478932335068007
0.191,0.8478932335068007
0.192,0.8495907174577653
0.193,0.8495907174577653
0.194,0.8512915997749979
0.195,0.852995887262035
0.196,0.8547035867360331
0.197,0.8985251916799384
0.198,0.9240394380919555
0.199,0.9258893668969445
0.2,0.9258893668969445
0.201,0.9277429992631044
0.202,0.9617502157681314
0.203,0.9989999999999999
0.20400000000000001,1.0070240561041681
0.20500000000000002,1.0070240561041681
0.20600000000000002,1.0070240561041681
0.20700000000000002,1.0070240561041681
0.20800000000000002,1.0070240561041681
0.209,1.0070240561041681
0.21,1.0070240561041681
0.211,1.0070240561041681
0.212,1.0090401202805528
0.213,1.0090401202805528
0.214,1.0090401202805528
0.215,1.0110602206214547
0.216,1.0171448195162764
0.217,1.019181145481274
0.218,1.0212215481749303
0.219,1.0253146164110338
0.22,1.0294240897138103
0.221,1.0314849988023262
0.222,1.0356192030718705
0.223,1.0376925147897322
0.224,1.0481215014390999
0.225,1.077883638889528
0.226,1.0952684908469894
0.227,1.0952684908469894
0.228,1.097461220558395
0.229,1.097461220558395
0.23,1.097461220558395
0.231,1.0996583401190723
0.232,1.0996583401190723
0.233,1.0996583401190723
0.234,1.0996583401190723
0.23500000000000001,1.0996583401190723
0.23600000000000002,1.1018598583175088
0.23700000000000002,1.1018598583175088
0.23800000000000002,1.1018598583175088
0.23900000000000002,1.1018598583175088
0.24,1.1018598583175088
0.241,1.104065783959786
0.242,1.104065783959786
0.243,1.104065783959786
0.244,1.1062761258696154
0.245,1.1062761258696154
0.246,1.1084908928883734
0.247,1.1084908928883734
0.248,1.1084908928883734
0.249,1.112933737706719
0.25,1.1770361651223098
0.251,1.1770361651223098
0.252,1.1793925938813135
0.253,1.1793925938813135
0.254,1.1793925938813135
0.255,1.1793925938813135
0.256,1.1793925938813135
0.257,1.1793925938813135
0.258,1.1793925938813135
0.259,1.1793925938813135
0.26,1.1793925938813135
0.261,1.1817537402154101
0.262,1.1817537402154101
0.263,1.1817537402154101
0.264,1.1817537402154101
0.265,1.1817537402154101
0.266,1.1817537402154101
0.267,1.1817537402154101
0.268,1.1817537402154101
0.269,1.1817537402154101
0.27,1.1817537402154101
0.271,1.1817537402154101
0.272,1.1817537402154101
0.273,1.184119613569195
0.274,1.184119613569195
0.275,1.184119613569195
0.276,1.184119613569195
0.277,1.184119613569195
0.278,1.184119613569195
0.279,1.184119613569195
0.28,1.1864902234061703
0.281,1.1864902234061703
0.28200000000000003,1.1864902234061703
0.28300000000000003,1.1864902234061703
0.28400000000000003,1.1864902234061703
0.28500000000000003,1.1864902234061703
0.28600000000000003,1.188865579208785
0.28700000000000003,1.188865579208785
0.28800000000000003,1.188865579208785
0.289,1.188865579208785
0.29,1.188865579208785
0.291,1.1912456904784723
0.292,1.1912456904784723
0.293,1.1912456904784723
0.294,1.1936305667356866
0.295,1.1936305667356866
0.296,1.1960202175199421
0.297,1.1960202175199421
0.298,1.2008138809231648
0.299,1.203217912716805
0.3,1.2128822651063744
0.301,1.2750680898645612
0.302,1.343125819197041
0.303,1.343125819197041
0.304,1.343125819197041
0.305,1.3458147597760142
0.306,1.3458147597760142
0.307,1.3458147597760142
0.308,1.3458147597760142
0.309,1.3458147597760142
0.31,1.3485090836194094
0.311,1.3485090836194094
0.312,1.3512088015045334
0.313,1.3539139242302682
0.314,1.3539139242302682
0.315,1.3539139242302682
0.316,1.3566244626171156
0.317,1.3566244626171156
0.318,1.3593404275072398
0.319,1.3593404275072398
0.32,1.3979398423554668
0.321,1.426180109955712
0.322,1.429035325391059
0.323,1.4318962569734235
0.324,1.4347629161465432
0.325,1.4376353143770668
0.326,1.4814178426857254
0.327,1.5083248090357997
0.328,1.5920136396420506
0.329,1.5920136396420506
0.33,1.5952008541358285
0.331,1.5952008541358285
0.332,1.5952008541358285
0.333,1.5952008541358285
0.334,1.5983944494394038
0.335,1.5983944494394038
0.336,1.5983944494394038
0.337,1.5983944494394038
0.338,1.60159443832717
0.339,1.60159443832717
0.34,1.60159443832717
0.341,1.60159443832717
0.342,1.6080136480807765
0.343,1.6112328946234806
0.34400000000000003,1.624174459331529
0.34500000000000003,1.6736379522860654
0.34600000000000003,1.6769885788171686
0.34700000000000003,1.680345913309295
0.34800000000000003,1.680345913309295
0.34900000000000003,1.683709969191796
0.35000000000000003,1.6904582989798096
0.35100000000000003,1.6938425998786681
0.352,1.7040362091227232
0.353,1.707447693024871
0.354,1.7594472343604337
0.355,1.7594472343604337
0.356,1.76296965124604
0.357,1.76296965124604
0.358,1.76296965124604
0.359,1.76296965124604
0.36,1.7735792697166217
0.361,1.7735792697166217
0.362,1.7771299789653037
0.363,1.8870215973671998
0.364,1.9289961132160778
0.365,1.9328579672965904
0.366,1.9328579672965904
0.367,1.940604885254775
0.368,1.94448998012015
0.369,1.9483828529532232
0.37,1.9522835193255024
0.371,1.9957097077897805
0.372,2.007719964780149
0.373,2.0117394241690985
0.374,2.0117394241690985
0.375,2.0117394241690985
0.376,2.0117394241690985
0.377,2.0117394241690985
0.378,2.015766930523791
0.379,2.015766930523791
0.38,2.015766930523791
0.381,2.015766930523791
0.382,2.015766930523791
0.383,2.0198024999542694
0.384,2.0198024999542694
0.385,2.0198024999542694
0.386,2.0198024999542694
0.387,2.0238461486028263
0.388,2.0238461486028263
0.389,2.0238461486028263
0.39,2.0238461486028263
0.391,2.0238461486028263
0.392,2.027897892644073
0.393,2.027897892644073
0.394,2.031957748285002
0.395,2.031957748285002
0.396,2.031957748285002
0.397,2.036025731765052
0.398,2.0401018593561733
0.399,2.0401018593561733
0.4,2.0482786121223775
0.401,2.081314664581684
0.402,2.093840095460673
0.403,2.093840095460673
0.404,2.093840095460673
0.405,2.098031967523657
0.406,2.098031967523657
0.40700000000000003,2.098031967523657
0.40800000000000003,2.098031967523657
0.40900000000000003,2.098031967523657
0.41000000000000003,2.098031967523657
0.41100000000000003,2.102232231722904
0.41200000000000003,2.102232231722904
0.41300000000000003,2.102232231722904
0.41400000000000003,2.1064409048594865
0.41500000000000004,2.1064409048594865
0.41600000000000004,2.1064409048594865
0.417,2.1064409048594865
0.418,2.1064409048594865
0.419,2.1064409048594865
0.42,2.110658003768114
0.421,2.110658003768114
0.422,2.110658003768114
0.423,2.110658003768114
0.424,2.110658003768114
0.425,2.110658003768114
0.426,2.110658003768114
0.427,2.110658003768114
0.428,2.110658003768114
0.429,2.110658003768114
0.43,2.110658003768114
0.431,2.110658003768114
0.432,2.114883545317199
0.433,2.114883545317199
0.434,2.114883545317199
0.435,2.114883545317199
0.436,2.114883545317199
0.437,2.114883545317199
0.438,2.119117546408925
0.439,2.119117546408925
0.44,2.1233600239793136
0.441,2.157607041317198
0.442,2.161926574933449
0.443,2.170591602623535
0.444,2.1749371313575163
0.445,2.1792913598487225
0.446,2.1792913598487225
0.447,2.1792913598487225
0.448,2.1792913598487225
0.449,2.1836543055140853
0.45,2.1836543055140853
0.451,2.188025985805405
0.452,2.188025985805405
0.453,2.1924064182094196
0.454,2.1924064182094196
0.455,2.1924064182094196
0.456,2.1924064182094196
0.457,2.1924064182094196
0.458,2.196795620247877
0.459,2.196795620247877
0.46,2.196795620247877
0.461,2.201193609477602
0.462,2.201193609477602
0.463,2.201193609477602
0.464,2.201193609477602
0.465,2.201193609477602
0.466,2.201193609477602
0.467,2.201193609477602
0.468,2.201193609477602
0.46900000000000003,2.2056004034905707
0.47000000000000003,2.2056004034905707
0.47100000000000003,2.2056004034905707
0.47200000000000003,2.2056004034905707
0.47300000000000003,2.2056004034905707
0.47400000000000003,2.2056004034905707
0.47500000000000003,2.210016019913975
0.47600000000000003,2.210016019913975
0.47700000000000004,2.210016019913975
0.47800000000000004,2.210016019913975
0.47900000000000004,2.210016019913975
0.48,2.210016019913975
0.481,2.2144404764102994
0.482,2.2144404764102994
0.483,2.2144404764102994
0.484,2.2144404764102994
0.485,2.2144404764102994
0.486,2.218873790677387
0.487,2.218873790677387
0.488,2.218873790677387
0.489,2.218873790677387
0.49,2.218873790677387
0.491,2.218873790677387
0.492,2.218873790677387
0.493,2.218873790677387
0.494,2.2233159804485134
0.495,2.2233159804485134
0.496,2.2233159804485134
0.497,2.2233159804485134
0.498,2.227767063492454
0.499,2.227767063492454
0.5,2.227767063492454
0.501,2.227767063492454
0.502,2.23222705761356
0.503,2.236695980651825
0.504,2.24117385048296
0.505,2.2456606850184615
0.506,2.2456606850184615
0.507,2.2501565022056855
0.508,2.2501565022056855
0.509,2.2546613200279193
0.51,2.2636980296906466
0.511,2.2636980296906466
0.512,2.2636980296906466
0.513,2.2682299576780154
0.514,2.2682299576780154
0.515,2.2682299576780154
0.516,2.2682299576780154
0.517,2.2682299576780154
0.518,2.2682299576780154
0.519,2.2682299576780154
0.52,2.2682299576780154
0.521,2.2682299576780154
0.522,2.2682299576780154
0.523,2.2682299576780154
0.524,2.2727709585942875
0.525,2.2727709585942875
0.526,2.2727709585942875
0.527,2.2727709585942875
0.528,2.2727709585942875
0.529,2.2727709585942875
0.53,2.2727709585942875
0.531,2.2727709585942875
0.532,2.2727709585942875
0.533,2.2727709585942875
0.534,2.2727709585942875
0.535,2.2727709585942875
0.536,2.2727709585942875
0.537,2.2773210506034856
0.538,2.2773210506034856
0.539,2.2773210506034856
0.54,2.2773210506034856
0.541,2.2773210506034856
0.542,2.2773210506034856
0.543,2.2773210506034856
0.544,2.2773210506034856
0.545,2.281880251905995
0.546,2.281880251905995
0.547,2.281880251905995
0.548,2.281880251905995
0.549,2.281880251905995
0.55,2.281880251905995
0.551,2.281880251905995
0.552,2.28644858073864
0.553,2.28644858073864
0.554,2.28644858073864
0.555,2.28644858073864
0.556,2.28644858073864
0.557,2.28644858073864
0.558,2.28644858073864
0.559,2.2910260553747532
0.56,2.2910260553747532
0.561,2.2910260553747532
0.562,2.2910260553747532
0.5630000000000001,2.2910260553747532
0.5640000000000001,2.2910260553747532
0.5650000000000001,2.2910260553747532
0.5660000000000001,2.2910260553747532
0.5670000000000001,2.2910260553747532
0.5680000000000001,2.2910260553747532
0.5690000000000001,2.2910260553747532
0.5700000000000001,2.2910260553747532
0.5710000000000001,2.2910260553747532
0.5720000000000001,2.2956126941242516
0.5730000000000001,2.2956126941242516
0.5740000000000001,2.30020851533371
0.5750000000000001,2.30020851533371
0.5760000000000001,2.30020851533371
0.577,2.30481353738643
0.578,2.309427778702519
0.579,2.318683992989689
0.58,2.332637921522763
0.581,2.3419871623412503
0.582,2.356081330234542
0.583,2.4084895132013697
0.584,2.4571442451893977
0.585,2.486807610250181
0.586,2.5218677769999465
0.587,2.5370444732796087
0.588,2.5523125034952
0.589,2.5728129026177378
0.59,2.5934779627540068
0.591,2.61430900647579
0.592,2.6353073669778864
0.593,2.651166747028239
0.594,2.6778114247299065
0.595,2.6939265958177745
0.596,2.715564451819129
0.597,2.7264484667722964
0.598,2.7373761049881793
0.599,2.748347541309338
0.6,2.759362951279105
0.601,2.770422511144392
0.602,2.7759689025580943
0.603,2.7926747890840047
0.604,2.8038678631954896
0.605,2.8151057992825095
0.606,2.8207416467285205
0.607,2.8320472131426966
0.608,2.8433980924029085
0.609,2.854794466123588
0.61,2.8605097703600717
0.611,2.871974727891617
0.612,2.8777244270465556
0.613,2.883485637110713
0.614,2.8950426821922735
0.615,2.9008385634379037
0.616,2.9124651592566972
0.617,2.9182959203362904
0.618,2.924138354611238
0.619,2.9299924854513
0.62,2.9358583362730246
0.621,2.9476252917621393
0.622,2.953526443497399
0.623,2.9594394093502467
0.624,2.9653642129725695
0.625,2.977249428370039
0.626,2.9832098876860953
0.627,2.9891822798536354
0.628,2.9951666287622514
0.629,3.0071712926003125
0.63,3.013191655548461
0.631,3.013191655548461
0.632,3.019224071275285
0.633,3.0313251576320135
0.634,3.0373938766663113
0.635,3.0434747452882664
0.636,3.049567787821376
0.637,3.0556730286378344
0.638,3.0617904921586314
0.639,3.0679202028536436
0.64,3.074062185241739
0.641,3.074062185241739
0.642,3.0802164638908716
0.643,3.086383063418181
0.644,3.0925620084900887
0.645,3.098753323822401
0.646,3.1049570341804045
0.647,3.1111731643789633
0.648,3.117401739282625
0.649,3.1236427838057135
0.65,3.129896322912432
0.651,3.1361623816169613
0.652,3.1424409849835615
0.653,3.148732158126672
0.654,3.155035926211009
0.655,3.161352314451672
0.656,3.167681348114238
0.657,3.174023052514867
0.658,3.1803774530204025
0.659,3.186744575048471
0.66,3.193124444067587
0.661,3.1995170855972517
0.662,3.1995170855972517
0.663,3.2059225252080576
0.664,3.2059225252080576
0.665,3.212340788521787
0.666,3.218771901211521
0.667,3.218771901211521
0.668,3.225215889001734
0.669,3.231672777668404
0.67,3.238142593039112
0.671,3.238142593039112
0.672,3.244625360993144
0.673,3.2511211074615987
0.674,3.2511211074615987
0.675,3.2576298584274874
0.676,3.2576298584274874
0.677,3.2641516399258412
0.678,3.2706864780438107
0.679,3.277234398920775
0.68,3.2837954287484448
0.681,3.2837954287484448
0.682,3.290369593770964
0.683,3.29695692028502
0.684,3.29695692028502
0.685,3.3035574346399446
0.686,3.3035574346399446
0.687,3.3101711632378223
0.6880000000000001,3.3101711632378223
0.6890000000000001,3.3167981325335942
0.6900000000000001,3.3234383690351623
0.6910000000000001,3.3234383690351623
0.6920000000000001,3.330091899303502
0.6930000000000001,3.330091899303502
0.6940000000000001,3.3367587499527573
0.6950000000000001,3.3434389476503608
0.6960000000000001,3.3434389476503608
0.6970000000000001,3.3501325191171283
0.6980000000000001,3.3501325191171283
0.6990000000000001,3.356839491127373
0.7000000000000001,3.363559890509009
0.7010000000000001,3.363559890509009
0.7020000000000001,3.3702937441436616
0.7030000000000001,3.3770410789667724
0.704,3.3770410789667724
0.705,3.3838019219677067
0.706,3.3905763001898643
0.707,3.3905763001898643
0.708,3.3973642407307847
0.709,3.3973642407307847
0.71,3.404165770742258
0.711,3.4109809174304306
0.712,3.4178097080559167
0.713,3.4246521699339074
0.714,3.4246521699339074
0.715,3.431508330434275
0.716,3.431508330434275
0.717,3.438378216981691
0.718,3.438378216981691
0.719,3.4452618570557285
0.72,3.4521592781909747
0.721,3.459070507977143
0.722,3.4659955740591792
0.723,3.4659955740591792
0.724,3.4729345041373763
0.725,3.4868540673608095
0.726,3.4868540673608095
0.727,3.5008294203608994
0.728,3.5008294203608994
0.729,3.5078380878691298
0.73,3.5148607867437427
0.731,3.5148607867437427
0.732,3.521897545075562
0.733,3.528948391011649
0.734,3.536013352755416
0.735,3.5430924585667385
0.736,3.550185736762067
0.737,3.550185736762067
0.738,3.5572932157145436
0.739,3.5644149238541125
0.74,3.5644149238541125
0.741,3.5715508896676345
0.742,3.5787011416990007
0.743,3.5787011416990007
0.744,3.5858657085492496
0.745,3.5858657085492496
0.746,3.5930446188766747
0.747,3.5930446188766747
0.748,3.600237901396948
0.749,3.600237901396948
0.75,3.6074455848832288
0.751,3.614667698166278
0.752,3.614667698166278
0.753,3.6219042701345794
0.754,3.629155329734448
0.755,3.636420905970153
0.756,3.636420905970153
0.757,3.643701027904027
0.758,3.643701027904027
0.759,3.650995724656587
0.76,3.650995724656587
0.761,3.6583050254066505
0.762,3.6656289593914484
0.763,3.6656289593914484
0.764,3.6729675559067476
0.765,3.6729675559067476
0.766,3.680320844306961
0.767,3.6876888540052732
0.768,3.6876888540052732
0.769,3.695071614473752
0.77,3.695071614473752
0.771,3.7024691552434694
0.772,3.7024691552434694
0.773,3.7098815059046175
0.774,3.7173086961066284
0.775,3.7173086961066284
0.776,3.724750755558294
0.777,3.724750755558294
0.778,3.7322077140278798
0.779,3.7322077140278798
0.78,3.739679601343251
0.781,3.747166447391986
0.782,3.747166447391986
0.783,3.754668282121499
0.784,3.754668282121499
0.785,3.76218513553916
0.786,3.769717037712412
0.787,3.7772640187688933
0.788,3.7772640187688933
0.789,3.7848261088965587
0.79,3.7848261088965587
0.791,3.7924033383437985
0.792,3.7999957374195623
0.793,3.7999957374195623
0.794,3.7999957374195623
0.795,3.807603336493475
0.796,3.807603336493475
0.797,3.8152261659959645
0.798,3.8152261659959645
0.799,3.822864256418379
0.8,3.822864256418379
0.801,3.822864256418379
0.802,3.8305176383131108
0.803,3.8305176383131108
0.804,3.8381863422937177
0.805,3.8381863422937177
0.806,3.8381863422937177
0.807,3.8458703990350456
0.808,3.8458703990350456
0.809,3.8535698392733546
0.81,3.8535698392733546
0.811,3.8535698392733546
0.812,3.861284693806434
0.8130000000000001,3.861284693806434
0.8140000000000001,3.869014993493735
0.8150000000000001,3.869014993493735
0.8160000000000001,3.8767607692564843
0.8170000000000001,3.8767607692564843
0.8180000000000001,3.8845220520778194
0.8190000000000001,3.8845220520778194
0.8200000000000001,3.8845220520778194
0.8210000000000001,3.8922988730028996
0.8220000000000001,3.8922988730028996
0.8230000000000001,3.9000912631390414
0.8240000000000001,3.9078992536558363
0.8250000000000001,3.9078992536558363
0.8260000000000001,3.9157228757852773
0.8270000000000001,3.9157228757852773
0.8280000000000001,3.923562160821885
0.8290000000000001,3.9314171401228295
0.8300000000000001,3.9314171401228295
0.8310000000000001,3.9392878451080606
0.8320000000000001,3.9392878451080606
0.833,3.947174307260429
0.834,3.947174307260429
0.835,3.955076558125815
0.836,3.955076558125815
0.837,3.962994629313254
0.838,3.962994629313254
0.839,3.9709285524950624
0.84,3.9709285524950624
0.841,3.978878359406965
0.842,3.978878359406965
0.843,3.98684408184822
0.844,3.98684408184822
0.845,3.98684408184822
0.846,3.99482575168175
0.847,3.99482575168175
0.848,4.002823400834266
0.849,4.002823400834266
0.85,4.010837061296397
0.851,4.010837061296397
0.852,4.018866765122815
0.853,4.018866765122815
0.854,4.026912544432371
0.855,4.026912544432371
0.856,4.034974431408211
0.857,4.034974431408211
0.858,4.034974431408211
0.859,4.043052458297918
0.86,4.051146657413629
0.861,4.051146657413629
0.862,4.0592570611321745
0.863,4.0592570611321745
0.864,4.0592570611321745
0.865,4.067383701895202
0.866,4.067383701895202
0.867,4.075526612209306
0.868,4.075526612209306
0.869,4.083685824646162
0.87,4.0918613718426515
0.871,4.100053286500994
0.872,4.100053286500994
0.873,4.108261601388884
0.874,4.108261601388884
0.875,4.116486349339613
0.876,4.116486349339613
0.877,4.124727563252205
0.878,4.124727563252205
0.879,4.124727563252205
0.88,4.132985276091548
0.881,4.132985276091548
0.882,4.1412595208885286
0.883,4.1412595208885286
0.884,4.1495503307401576
0.885,4.1495503307401576
0.886,4.1578577388097075
0.887,4.1578577388097075
0.888,4.166181778326844
0.889,4.174522482587759
0.89,4.174522482587759
0.891,4.182879884955302
0.892,4.191254018859116
0.893,4.19964491779577
0.894,4.19964491779577
0.895,4.208052615328896
0.896,4.216477145089314
0.897,4.216477145089314
0.898,4.224918540775178
0.899,4.233376836152106
0.9,4.233376836152106
0.901,4.241852065053311
0.902,4.250344261379744
0.903,4.250344261379744
0.904,4.258853459100224
0.905,4.267379692251575
0.906,4.267379692251575
0.907,4.267379692251575
0.908,4.267379692251575
0.909,4.2759229949387665
0.91,4.2759229949387665
0.911,4.28448340133504
0.912,4.28448340133504
0.913,4.293060945682057
0.914,4.293060945682057
0.915,4.301655662290029
0.916,4.310267585537856
0.917,4.310267585537856
0.918,4.318896749873268
0.919,4.327543189812955
0.92,4.327543189812955
0.921,4.336206939942711
0.922,4.34488803491757
0.923,4.353586509461949
0.924,4.362302398369781
0.925,4.362302398369781
0.926,4.3710357365046555
0.927,4.37978655879996
0.928,4.388554900259019
0.929,4.388554900259019
0.93,4.397340795955234
0.931,4.406144281032221
0.932,4.406144281032221
0.933,4.414965390703957
0.934,4.414965390703957
0.935,4.4238041602549165
0.936,4.432660625040211
0.937,4.441534820485737
0.9380000000000001,4.441534820485737
0.9390000000000001,4.450426782088312
0.9400000000000001,4.459336545415816
0.9410000000000001,4.459336545415816
0.9420000000000001,4.468264146107338
0.9430000000000001,4.468264146107338
0.9440000000000001,4.477209619873319
0.9450000000000001,4.486173002495688
0.9460000000000001,4.495154329828011
0.9470000000000001,4.5041536377956355
0.9480000000000001,4.5041536377956355
0.9490000000000001,4.513170962395828
0.9500000000000001,4.531259805843462
0.9510000000000001,4.540331397046352
0.9520000000000001,4.549421149592992
0.9530000000000001,4.558529099842427
0.9540000000000001,4.567655284226496
0.9550000000000001,4.576799739249973
0.9560000000000001,4.595143607599803
0.9570000000000001,4.6135609983944015
0.9580000000000001,4.622797356749544
0.9590000000000001,4.641325584103023
0.96,4.659928072814369
0.961,4.659928072814369
0.962,4.659928072814369
0.963,4.669257258145329
0.964,4.6879716973418635
0.965,4.706761144235572
0.966,4.716184089469276
0.967,4.725625899458204
0.968,4.7731192452354385
0.969,4.782675039520193
0.97,4.889059868144551
0.971,4.997811098765265
0.972,5.078419248781258
0.973,5.150017158066078
0.974,5.212189673712279
0.975,5.349483739703562
0.976,5.490394262834056
0.977,5.5234356645056994
0.978,5.578947134409136
0.979,5.668928247871556
0.98,5.714461579514626
0.981,5.7488514268274225
0.982,5.876727682014373
0.983,6.019475313722949
0.984,6.079972066651474
0.985,6.1780340563418745
0.986,6.265134845043132
0.987,6.40449520118083
0.988,6.507791324173759
0.989,6.62599222410041
0.99,7.092232371684557
0.991,7.149197807574642
0.992,7.206620794869713
0.993,8.125442581759952
0.994,8.524976054706144
0.995,9.070253699367509
0.996,9.51624416998461
0.997,9.669728730021793
0.998,9.865070273830627
0.999,11.122836119267022
1.0,36.708219736349946
