Batch Id,inter_batch_delay
3097,0.01747359288856387
3098,0.009532260010018945
3099,0.018959642155095935
3100,0.024967835983261466
3101,0.007439224049448967
3102,0.019659327110275626
3103,0.030451629776507616
3104,0.006986184045672417
3105,0.008299635024741292
3106,0.007828684989362955
3107,0.010192574933171272
3108,0.021220581838861108
3109,0.006140231154859066
3110,0.012835889821872115
3111,0.011220853077247739
3112,0.014384654816240072
3113,0.005941975163295865
3114,0.009834821103140712
3115,0.009878220036625862
3116,0.01386070717126131
3117,0.015637519070878625
3118,0.01635436317883432
3119,0.010423829080536962
3120,0.00584488594904542
3121,0.015342225087806582
3122,0.015086629893630743
3123,0.01238489686511457
3124,0.0237689851783216
3125,0.010426898021250963
3126,0.01435500499792397
3127,0.006117329932749271
3128,0.012249509105458856
3129,0.014853873057290912
3130,0.01079792995005846
3131,0.006001411937177181
3132,0.013523090863600373
3133,0.01636892999522388
3134,0.009422377916052938
3135,0.005447933916002512
3136,0.021131668938323855
3137,0.011459334986284375
3138,0.010436936980113387
3139,0.005360075039789081
3140,0.00954217603430152
3141,0.013118069851770997
3142,0.006527181016281247
3143,0.0143116838298738
3144,0.015922019025310874
3145,0.01659993501380086
3146,0.00540667399764061
3147,0.015016427030786872
3148,0.009163863025605679
3149,0.009806480025872588
3150,0.020388862118124962
3151,0.018979232059791684
3152,0.004776217043399811
3153,0.008665633853524923
3154,0.013916230062022805
3155,0.00891267810948193
3156,0.006804752862080932
3157,0.014243013923987746
3158,0.011742726899683475
3159,0.011525091947987676
3160,0.011129479855298996
3161,0.00476239318959415
3162,0.014392195967957377
3163,0.01117250882089138
3164,0.00300888204947114
3165,0.004577526822686195
3166,0.006976712960749865
3167,0.007511500967666507
3168,0.021857179002836347
3169,0.01254492811858654
3170,0.008612595964223146
3171,0.005520325852558017
3172,0.01626854296773672
3173,0.008638145867735147
3174,0.006070032948628068
3175,0.008333642035722733
3176,0.012972477823495865
3177,0.008314623031765223
3178,0.007831793976947665
3179,0.014058582950383425
3180,0.015474359970539808
3181,0.026865574065595865
3182,0.013629521941766143
3183,0.01781856711022556
3184,0.014432644005864859
3185,0.013058345066383481
3186,0.012964247027412057
3187,0.005885767051950097
3188,0.014057232066988945
3189,0.013591182883828878
3190,0.004501698072999716
3191,0.002492313040420413
3192,0.005541044985875487
3193,0.010079790838062763
3194,0.007050739834085107
3195,0.0023717470467090607
3196,0.0064158751629292965
3197,0.011041430057957768
3198,0.00796934892423451
3199,0.007168557029217482
3200,0.01181811187416315
3201,0.018101127818226814
3202,0.010783575009554625
3203,0.012648473028093576
3204,0.01134870108217001
3205,0.006854315055534244
3206,0.010237148031592369
3207,0.011753903003409505
3208,0.005802697967737913
3209,0.015047868946567178
3210,0.00880247913300991
3211,0.008029947057366371
3212,0.010703676147386432
3213,0.013122050790116191
3214,0.011842289939522743
3215,0.013762276852503419
3216,0.011124056996777654
3217,0.010256096022203565
3218,0.02094461303204298
3219,0.013520660810172558
3220,0.019017286133021116
3221,0.010121819097548723
3222,0.008355770027264953
3223,0.016651140060275793
3224,0.005531874019652605
3225,0.005463985027745366
3226,0.005088774021714926
3227,0.005089063895866275
3228,0.004919168073683977
3229,0.0051881910767406225
3230,0.0052065609488636255
3231,0.005021174903959036
3232,0.005120341898873448
3233,0.005034944973886013
3234,0.005044434918090701
3235,0.004810499958693981
3236,0.005097552901133895
3237,0.005109723890200257
3238,0.004924596985802054
3239,0.0061427990440279245
3240,0.005158151965588331
3241,0.005308117950335145
3242,0.004898968152701855
3243,0.005429515847936273
3244,0.006288556149229407
3245,0.00588865508325398
3246,0.001966525102034211
3247,0.0046582529321312904
3248,0.00514743197709322
3249,0.00456559588201344
3250,0.005027253879234195
3251,0.004936826881021261
3252,0.005572653142735362
3253,0.005072484025731683
3254,0.004988695960491896
3255,0.005314018111675978
3256,0.005084632895886898
3257,0.004908437840640545
3258,0.004808010067790747
3259,0.005006235092878342
3260,0.004793239990249276
3261,0.00488156802020967
3262,0.005026515107601881
3263,0.004672182956710458
3264,0.00498917605727911
3265,0.004804849857464433
3266,0.004943705862388015
3267,0.0050686129834502935
3268,0.005123171955347061
3269,0.005196200916543603
3270,0.0050708341877907515
3271,0.005111912032589316
3272,0.005061814095824957
3273,0.005346217891201377
3274,0.005097253015264869
3275,0.004762730794027448
3276,0.004808329977095127
3277,0.005472383927553892
3278,0.005297298077493906
3279,0.0051504920702427626
3280,0.006236257031559944
3281,0.001955796033143997
3282,0.004813149105757475
3283,0.005315008107572794
3284,0.004468287108466029
3285,0.005315907998010516
3286,0.005060754017904401
3287,0.005927514052018523
3288,0.0020423929672688246
3289,0.00446807686239481
3290,0.005263498984277248
3291,0.005378506146371365
3292,0.00178117910400033
3293,0.0017047298606485128
3294,0.0029046530835330486
3295,0.005363516043871641
3296,0.0051910909824073315
3297,0.005489842966198921
3298,0.00487579801119864
3299,0.004986964864656329
3300,0.005193640012294054
3301,0.00498282490298152
3302,0.005594161106273532
3303,0.0019276058301329613
3304,0.0050062250811606646
3305,0.0019275250378996134
3306,0.0044464971870183945
3307,0.004999294877052307
3308,0.00497021502815187
3309,0.005079752998426557
3310,0.004774479893967509
3311,0.004958756035193801
3312,0.00480249896645546
3313,0.004888337105512619
3314,0.005045993020758033
3315,0.004893776960670948
3316,0.004977694945409894
3317,0.004930956056341529
3318,0.005080163013190031
3319,0.00479763001203537
3320,0.00603689206764102
3321,0.00488472799770534
3322,0.004884257912635803
3323,0.004912506090477109
3324,0.005111281992867589
3325,0.004988945089280605
3326,0.005139180924743414
3327,0.00508448202162981
3328,0.00627958495169878
3329,0.0018261380027979612
3330,0.003527988912537694
3331,0.004917355952784419
3332,0.00539704505354166
3333,0.006062190048396587
3334,0.004988234955817461
3335,0.005132030928507447
3336,0.005060424096882343
3337,0.004716021008789539
3338,0.005138271022588015
3339,0.005050924140959978
3340,0.004939966136589646
3341,0.004912007134407759
3342,0.00498923403210938
3343,0.004795738961547613
3344,0.004801638890057802
3345,0.00468851113691926
3346,0.004964555846527219
3347,0.004636562895029783
3348,0.005139180924743414
3349,0.005113241961225867
3350,0.0048726871609687805
3351,0.004749760963022709
3352,0.004789308877661824
3353,0.004821147071197629
3354,0.005034873029217124
3355,0.0048618868459016085
3356,0.004773690132424235
3357,0.004756310023367405
3358,0.004954704781994224
3359,0.0048174390103667974
3360,0.005403885152190924
3361,0.0052865780889987946
3362,0.0049726348370313644
3363,0.0047712200321257114
3364,0.004855527076870203
3365,0.0047631890047341585
3366,0.004695581970736384
3367,0.004805098986253142
3368,0.004755720030516386
3369,0.0050383140332996845
3370,0.0050872620195150375
3371,0.005030282773077488
3372,0.004249022109434009
3373,0.004966624081134796
3374,0.004952165065333247
3375,0.004821578972041607
3376,0.004746410064399242
3377,0.004181882133707404
3378,0.004878646926954389
3379,0.004735070047900081
3380,0.004798459121957421
3381,0.004810348153114319
3382,0.005950092105194926
3383,0.00507539208047092
3384,0.004714620998129249
3385,0.0048689269460737705
3386,0.004785049008205533
3387,0.004705331055447459
3388,0.0057548158802092075
3389,0.003660055110231042
3390,0.004166832892224193
3391,0.004750770051032305
3392,0.004740359960123897
3393,0.004566243849694729
3394,0.004669771995395422
3395,0.004667871864512563
3396,0.005430954042822123
3397,0.004924035863950849
3398,0.004740549949929118
3399,0.004652081988751888
3400,0.0053897949401289225
3401,0.004994498798623681
3402,0.004922681022435427
3403,0.005095094908028841
3404,0.005726056173443794
3405,0.005144524155184627
3406,0.0048871219623833895
3407,0.005017046816647053
3408,0.004931731149554253
3409,0.004541511880233884
3410,0.004778935108333826
3411,0.004702588077634573
3412,0.004670208087190986
3413,0.0046659489162266254
3414,0.004759595030918717
3415,0.005080485949292779
3416,0.0048334740567952394
3417,0.004792885156348348
3418,0.0048027250450104475
3419,0.003910121973603964
3420,0.005057587055489421
3421,0.004718466894701123
3422,0.00407165614888072
3423,0.004316258942708373
3424,0.004701797850430012
3425,0.00397106003947556
3426,0.0038052850868552923
3427,0.004616250051185489
3428,0.00415998394601047
3429,0.00402857712469995
3430,0.0039812501054257154
3431,0.0042182221077382565
3432,0.004129613982513547
3433,0.002714567817747593
3434,0.0043890271335840225
3435,0.004230031976476312
3436,0.00414563505910337
3437,0.004301678854972124
3438,0.004027697956189513
3439,0.004176273010671139
3440,0.0033775081392377615
3441,0.004060865845531225
3442,0.00418610405176878
3443,0.0040912560652941465
3444,0.0040814559906721115
3445,0.004072076175361872
3446,0.004148575011640787
3447,0.0040818259585648775
3448,0.005655908957123756
3449,0.004935341188684106
3450,0.00422979099676013
3451,0.004040098050609231
3452,0.004128335043787956
3453,0.003389948047697544
3454,0.0034846230410039425
3455,0.0034732548519968987
3456,0.004185483092442155
3457,0.0034326561726629734
3458,0.0035478619392961264
3459,0.003429375123232603
3460,0.0035234030801802874
3461,0.0034951940178871155
3462,0.0034641940146684647
3463,0.003558780997991562
3464,0.004074035910889506
3465,0.003471984062343836
3466,0.0034409849904477596
3467,0.003431015880778432
3468,0.00354625191539526
3469,0.0034767950419336557
3470,0.0034834539983421564
3471,0.0034235059283673763
3472,0.0034215960185974836
3473,0.00287455297075212
3474,0.003393776947632432
3475,0.0034672149922698736
3476,0.00345536507666111
3477,0.0034438350703567266
3478,0.003422836074605584
3479,0.0036346588749438524
3480,0.0033465190790593624
3481,0.003347529098391533
3482,0.0032901300583034754
3483,0.0035730411764234304
3484,0.0035286329220980406
3485,0.0035725408233702183
3486,0.0033175190910696983
3487,0.0033677080646157265
3488,0.003518973011523485
3489,0.0032954709604382515
3490,0.0032307018991559744
3491,0.0032612208742648363
3492,0.003453624900430441
3493,0.0033016500528901815
3494,0.003165483009070158
3495,0.0031361638102680445
3496,0.0037026479840278625
3497,0.002633590018376708
3498,0.002635373966768384
3499,0.0031624850817024708
3500,0.003164515132084489
3501,0.0031379859428852797
3502,0.0032617920078337193
3503,0.003389226971194148
3504,0.0032189441844820976
3505,0.003738024039193988
3506,0.003731963923200965
3507,0.0040032449178397655
3508,0.0033483579754829407
3509,0.0034596940968185663
3510,0.0032844007946550846
3511,0.00317062484100461
3512,0.0032979901880025864
3513,0.004275844898074865
3514,0.0036063899751752615
3515,0.003218393074348569
3516,0.003215912962332368
3517,0.003196893958374858
3518,0.003231853013858199
3519,0.0032299121376127005
3520,0.0032190228812396526
3521,0.003269751090556383
3522,0.0034916328731924295
3523,0.0032692821696400642
3524,0.003202894004061818
3525,0.0025529679842293262
3526,0.003325639059767127
3527,0.0034044061321765184
3528,0.003181213978677988
3529,0.0036041790153831244
3530,0.0032953808549791574
3531,0.0033514981623739004
3532,0.003430726006627083
3533,0.0032904709223657846
3534,0.0032166140154004097
3535,0.0034329460468143225
3536,0.0032975098583847284
3537,0.0033210190013051033
3538,0.0032914201728999615
3539,0.003166284877806902
3540,0.0031624760013073683
3541,0.0032025938853621483
3542,0.0033505489118397236
3543,0.0033790271263569593
3544,0.0038960478268563747
3545,0.00293771387077868
3546,0.00342823495157063
3547,0.0033639580942690372
3548,0.0031897341832518578
3549,0.003246012143790722
3550,0.0032630821224302053
3551,0.0031353160738945007
3552,0.003230102127417922
3553,0.00353410211391747
3554,0.0032150540500879288
3555,0.0032767311204224825
3556,0.0033230779226869345
3557,0.0026349439285695553
3558,0.0030529091600328684
3559,0.003176864003762603
3560,0.00326369097456336
3561,0.0033288090489804745
3562,0.003294310998171568
3563,0.00327729107812047
3564,0.0032757411245256662
3565,0.003025260055437684
3566,0.003209252841770649
3567,0.003137805964797735
3568,0.0031952739227563143
3569,0.0032104430720210075
3570,0.0031788048800081015
3571,0.003117727115750313
3572,0.0032135441433638334
3573,0.003249822184443474
3574,0.003973876126110554
3575,0.0033932668156921864
3576,0.0031384050380438566
3577,0.003295070957392454
3578,0.003320839023217559
3579,0.003963646944612265
3580,0.0034169359132647514
3581,0.003245922038331628
3582,0.0031232971232384443
3583,0.003167344955727458
3584,0.003249863162636757
3585,0.0031984031666070223
3586,0.0031840549781918526
3587,0.0031089570838958025
3588,0.0031582959927618504
3589,0.003303350182250142
3590,0.0031698138918727636
3591,0.0030850779730826616
3592,0.0033272700384259224
3593,0.002629585098475218
3594,0.003310719970613718
3595,0.0030984999611973763
3596,0.0033573631662875414
3597,0.0032845220994204283
3598,0.0032325710635632277
3599,0.0031483301427215338
3600,0.003196030855178833
3601,0.0030580980237573385
3602,0.003724816022440791
3603,0.0025297710672020912
3604,0.00321961916051805
3605,0.003059206996113062
3606,0.0031391868833452463
3607,0.0038146357983350754
3608,0.0024119990412145853
3609,0.003975067054852843
3610,0.002999325981363654
3611,0.0025192599277943373
3612,0.002995775081217289
3613,0.0030557848513126373
3614,0.002954843919724226
3615,0.0029688540380448103
3616,0.0030756338965147734
3617,0.003065963974222541
3618,0.003078883048146963
3619,0.00327490596100688
3620,0.0034600580111145973
3621,0.003000842873007059
3622,0.002958253026008606
3623,0.004077963996678591
3624,0.0032371750567108393
3625,0.0030638219323009253
3626,0.0030573520343750715
3627,0.0029318099841475487
3628,0.0031456961296498775
3629,0.003049792954698205
3630,0.0029985629953444004
3631,0.0031688448507338762
3632,0.003053114050999284
3633,0.0025381159503012896
3634,0.0029468610882759094
3635,0.0030893131624907255
3636,0.0030250719282776117
3637,0.003101062960922718
3638,0.0031202929094433784
3639,0.0030588419176638126
3640,0.0031479920726269484
3641,0.0030446911696344614
3642,0.003173604141920805
3643,0.0030852421186864376
3644,0.003145021852105856
3645,0.003154902020469308
3646,0.0031594608444720507
3647,0.003125381888821721
3648,0.003092980943620205
3649,0.0031863220501691103
3650,0.003242041915655136
3651,0.0032258809078484774
3652,0.003272381843999028
3653,0.0032836818136274815
3654,0.003328851889818907
3655,0.0038672289811074734
3656,0.003332701977342367
3657,0.003167320042848587
3658,0.003064037999138236
3659,0.00313843903131783
3660,0.0031158688943833113
3661,0.003347851103171706
3662,0.003105438081547618
3663,0.003064248012378812
3664,0.0031638178043067455
3665,0.003041056916117668
3666,0.0031389379873871803
3667,0.0031046068761497736
3668,0.0031834980472922325
3669,0.0029973851051181555
3670,0.0031612480524927378
3671,0.00302478508092463
3672,0.0031907681841403246
3673,0.00316802691668272
3674,0.0031529469415545464
3675,0.00312814605422318
3676,0.003071105107665062
3677,0.0024576790165156126
3678,0.003036804962903261
3679,0.0029892930760979652
3680,0.003012244123965502
3681,0.003130655037239194
3682,0.003128733951598406
3683,0.003679080167785287
3684,0.0030991139356046915
3685,0.0030427230522036552
3686,0.002951771952211857
3687,0.003291156142950058
3688,0.003078883048146963
3689,0.0030607329681515694
3690,0.003039242932572961
3691,0.00310794310644269
3692,0.0030486430041491985
3693,0.003053952008485794
3694,0.0030486220493912697
3695,0.0030316419433802366
3696,0.0031068020034581423
3697,0.003403495065867901
3698,0.0031609220895916224
3699,0.003005790989845991
3700,0.003122621914371848
3701,0.003058589994907379
3702,0.003130102064460516
3703,0.0031131610739976168
3704,0.003003939986228943
3705,0.0030821000691503286
3706,0.0032542329281568527
3707,0.0029839100316166878
3708,0.003016768954694271
3709,0.002291192067787051
3710,0.0030170788522809744
3711,0.0031785110477358103
3712,0.0030112089589238167
3713,0.003021738026291132
3714,0.0030825999565422535
3715,0.003041377989575267
3716,0.0032631109934300184
3717,0.0032426100224256516
3718,0.003330581123009324
3719,0.003468952141702175
3720,0.0032108488958328962
3721,0.003363661002367735
3722,0.0030708180274814367
3723,0.0030768068972975016
3724,0.0029899768996983767
3725,0.0023970420006662607
3726,0.0031545069068670273
3727,0.0032432388979941607
3728,0.0030952468514442444
3729,0.0030466869939118624
3730,0.0031108472030609846
3731,0.0030469258781522512
3732,0.003064336022362113
3733,0.0031808270141482353
3734,0.0032818480394780636
3735,0.0031522971112281084
3736,0.0031536160968244076
3737,0.003032025881111622
3738,0.004070363938808441
3739,0.0031586370896548033
3740,0.0029791840352118015
3741,0.003045534947887063
3742,0.0029555538203567266
3743,0.003767369780689478
3744,0.003148874966427684
3745,0.003079625079408288
3746,0.003004553960636258
3747,0.003025003941729665
3748,0.003108544973656535
3749,0.0031084148213267326
3750,0.0029556830413639545
3751,0.0032160349655896425
3752,0.0031942049972712994
3753,0.003106483956798911
3754,0.002990243025124073
3755,0.0037903389893472195
3756,0.0033270749263465405
3757,0.0037770590279251337
3758,0.003174303099513054
3759,0.0029659918509423733
3760,0.002938861958682537
3761,0.003053103107959032
3762,0.002858340973034501
3763,0.0029963920824229717
3764,0.0029371019918471575
3765,0.0029496520292013884
3766,0.002918161917477846
3767,0.003912138985469937
3768,0.0031454821582883596
3769,0.002847470110282302
3770,0.003037820803001523
3771,0.0029291610699146986
3772,0.0029460510704666376
3773,0.0030247620306909084
3774,0.0029674810357391834
3775,0.0030246509704738855
3776,0.0029933720361441374
3777,0.0029589810874313116
3778,0.0029192499350756407
3779,0.0029418901540338993
3780,0.0029344609938561916
3781,0.0026079178787767887
3782,0.0028901100158691406
3783,0.0029462098609656096
3784,0.002962930826470256
3785,0.003062281059101224
3786,0.0029016199987381697
3787,0.0030846111476421356
3788,0.0030500609427690506
3789,0.0029038197826594114
3790,0.002894239965826273
3791,0.0028826999478042126
3792,0.003155000973492861
3793,0.002833459060639143
3794,0.002826008014380932
3795,0.0029867300763726234
3796,0.002932589966803789
3797,0.00293176993727684
3798,0.0028740789275616407
3799,0.0029484499245882034
3800,0.0029708589427173138
3801,0.002872918965294957
3802,0.0029369499534368515
3803,0.002968749962747097
3804,0.0029134389478713274
3805,0.002901668893173337
3806,0.002845349023118615
3807,0.0033232809510082006
3808,0.0029465090483427048
3809,0.0029621890280395746
3810,0.002907298970967531
3811,0.0028727478347718716
3812,0.0028674378991127014
3813,0.002959208097308874
3814,0.002796808024868369
3815,0.0038124441634863615
3816,0.002997998148202896
3817,0.0031460800673812628
3818,0.003121769055724144
3819,0.0029337280429899693
3820,0.002916967961937189
3821,0.0029651678632944822
3822,0.0029152280185371637
3823,0.0028964478988200426
3824,0.0031253190245479345
3825,0.0029231279622763395
3826,0.002895476995036006
3827,0.0036014821380376816
3828,0.0030417991802096367
3829,0.0028530568815767765
3830,0.0028473781421780586
3831,0.0028543169610202312
3832,0.002918046899139881
3833,0.0029762277845293283
3834,0.0029165269806981087
3835,0.0029065869748592377
3836,0.00292701693251729
3837,0.0028206370770931244
3838,0.0028561570215970278
3839,0.0029818268958479166
3840,0.0028585169930011034
3841,0.0032415390014648438
3842,0.0029222271405160427
3843,0.002863566856831312
3844,0.0030218670144677162
3845,0.0023463929537683725
3846,0.002957387128844857
3847,0.0030210569966584444
3848,0.0029515670612454414
3849,0.0031728679314255714
3850,0.0028496559243649244
3851,0.002921266946941614
3852,0.003020056989043951
3853,0.0030982280150055885
3854,0.003114706836640835
3855,0.00296229706145823
3856,0.0036959799472242594
3857,0.002973577007651329
3858,0.0028092460706830025
3859,0.002962266094982624
3860,0.003010706976056099
3861,0.0027310859877616167
3862,0.0029818168841302395
3863,0.003517159027978778
3864,0.002760424977168441
3865,0.002856795908883214
3866,0.0028646269347518682
3867,0.002858235966414213
3868,0.002798376139253378
3869,0.0030812970362603664
3870,0.0029411958530545235
3871,0.002856665989384055
3872,0.0029101260006427765
3873,0.002963347127661109
3874,0.00286623602733016
3875,0.0028340760618448257
3876,0.002937665907666087
3877,0.002872025826945901
3878,0.002693904796615243
3879,0.0028832152020186186
3880,0.0029692561365664005
3881,0.00285096513107419
3882,0.002965836087241769
3883,0.003049406921491027
3884,0.002910445909947157
3885,0.0028880960308015347
3886,0.002890216186642647
3887,0.0029575361404567957
3888,0.0029931068420410156
3889,0.0028808049391955137
3890,0.002864056034013629
3891,0.0029250660445541143
3892,0.002884005894884467
3893,0.003036295995116234
3894,0.0029841361101716757
3895,0.0028485050424933434
3896,0.0027890061028301716
3897,0.0028132048901170492
3898,0.002959685865789652
3899,0.003012964967638254
3900,0.0022799319121986628
3901,0.0028052139095962048
3902,0.0029058351647108793
3903,0.0028987450059503317
3904,0.0028583151288330555
3905,0.0028358257841318846
3906,0.0027512949891388416
3907,0.002783674979582429
3908,0.0029151858761906624
3909,0.003030576044693589
3910,0.0029927759896963835
3911,0.00300294510088861
3912,0.002855794969946146
3913,0.002864294918254018
3914,0.0029024449177086353
3915,0.0028857148718088865
3916,0.002860714914277196
3917,0.0022553009912371635
3918,0.0031167459674179554
3919,0.002890534931793809
3920,0.0028976539615541697
3921,0.003887200029566884
3922,0.003006814979016781
3923,0.002840803936123848
3924,0.002908105030655861
3925,0.002972685033455491
3926,0.0036000381223857403
3927,0.002852553967386484
3928,0.0036411879118531942
3929,0.0028578347992151976
3930,0.0018046088516712189
3931,0.0028803148306906223
3932,0.0029505949933081865
3933,0.0028616951312869787
3934,0.0029898558277636766
3935,0.002983605954796076
3936,0.0028792850207537413
3937,0.0032010471913963556
3938,0.0029644551686942577
3939,0.002921503968536854
3940,0.002978445030748844
3941,0.002889833878725767
3942,0.0028503439389169216
3943,0.0027735140174627304
3944,0.0027281229849904776
3945,0.0027953539974987507
3946,0.0028627540450543165
3947,0.0030574239790439606
3948,0.002899403916671872
3949,0.002876973943784833
3950,0.002851884113624692
3951,0.0028625139966607094
3952,0.0028840037994086742
3953,0.0022003210615366697
3954,0.002878223778679967
3955,0.002980023855343461
3956,0.0028923640493303537
3957,0.0028686330188065767
3958,0.002934304066002369
3959,0.002907104091718793
3960,0.002959704026579857
3961,0.002952913986518979
3962,0.002897823927924037
3963,0.0028771040961146355
3964,0.0028178540524095297
3965,0.0029198541305959225
3966,0.002835734048858285
3967,0.0028464950155466795
3968,0.0029497540090233088
3969,0.0028118740301579237
3970,0.002808653051033616
3971,0.0029330840334296227
3972,0.002840423956513405
3973,0.0028766528703272343
3974,0.0028246629517525434
3975,0.0027873630169779062
3976,0.002857812913134694
3977,0.002875613048672676
3978,0.002894233912229538
3979,0.0028730130288749933
3980,0.0029064640402793884
3981,0.0028334539383649826
3982,0.0028731829952448606
3983,0.002838142914697528
3984,0.002916183089837432
3985,0.003089624922722578
3986,0.002819033106788993
3987,0.0029864138923585415
3988,0.002895412966609001
3989,0.0029417930636554956
3990,0.002888672985136509
3991,0.0028839840088039637
3992,0.002814542967826128
3993,0.00287460396066308
3994,0.0028600431978702545
3995,0.0028000830207020044
3996,0.002873973920941353
3997,0.0028791329823434353
3998,0.002827312797307968
3999,0.0029312530532479286
4000,0.0029800140764564276
4001,0.0029194329399615526
4002,0.0027931728400290012
4003,0.0028660730458796024
4004,0.002766733057796955
4005,0.002810513135045767
4006,0.002829493023455143
4007,0.0028375328984111547
4008,0.0029380330815911293
4009,0.0027453519869595766
4010,0.002892313990741968
4011,0.0029066731221973896
4012,0.0029173630755394697
4013,0.0021824489813297987
4014,0.002934182994067669
4015,0.0027829220052808523
4016,0.0032724749762564898
4017,0.0028386819176375866
