Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
96,1,0,1,1,0.16464116610586643,0.0056870668195188046
97,1,0,1,1,0.16351169510744512,0.005438543856143951
98,1,0,1,1,0.1634840271435678,0.005614677909761667
99,1,0,1,1,0.1643211441114545,0.005490280920639634
100,1,0,1,1,0.16669366508722305,0.005353334825485945
101,1,0,1,1,0.16389971389435232,0.004817658104002476
102,1,0,1,1,0.16452086996287107,0.0044316379353404045
103,1,0,1,1,0.1657930170185864,0.005380184156820178
104,1,0,1,1,0.16284759994596243,0.005809533875435591
105,1,0,1,1,0.16392639209516346,0.005467113107442856
106,1,0,1,1,0.16369151906110346,0.005306765902787447
107,1,0,1,1,0.16263481602072716,0.004522475879639387
108,1,0,1,1,0.16531424806453288,0.00551185104995966
109,1,0,1,1,0.1638622449245304,0.0042652219999581575
110,1,0,1,1,0.16427581291645765,0.0056520369835197926
111,1,0,1,1,0.1740438260603696,0.004403610015287995
112,1,0,1,1,0.16323015908710659,0.005325166042894125
113,1,0,1,1,0.1644039610400796,0.005453091813251376
114,1,0,1,1,0.16485698893666267,0.00531955505721271
115,1,0,1,1,0.16516038100235164,0.004573344020172954
116,1,0,1,1,0.16273144213482738,0.004614552948623896
117,1,0,1,1,0.16635789908468723,0.005411793943494558
118,1,0,1,1,0.16372766601853073,0.005233757896348834
119,1,0,1,1,0.1632122490555048,0.004728459985926747
120,1,0,1,1,0.1640102779492736,0.004408048931509256
121,1,0,1,1,0.16412159614264965,0.005174329970031977
122,1,0,1,1,0.16259582387283444,0.005478271981701255
123,1,0,1,1,0.16436919895932078,0.005515620112419128
124,1,0,1,1,0.16384501196444035,0.005165050039067864
125,1,0,1,1,0.1629944141022861,0.004608392948284745
126,1,0,1,1,0.16396870906464756,0.005331645021215081
127,1,0,1,1,0.16403660690411925,0.005302245961502194
128,1,0,1,1,0.16427498986013234,0.005410253070294857
129,1,0,1,1,0.1648497460409999,0.0044315280392766
130,1,0,1,1,0.1644157359842211,0.004280922003090382
131,1,0,1,1,0.16970475297421217,0.004607524024322629
132,65405,65405,0,1,8.113247432978824,0.0033242660574615
133,1,0,1,1,0.03527526604011655,0.002351440954953432
134,1,0,1,1,0.17055209283716977,0.0014127450995147228
135,1,0,1,1,0.17217351007275283,0.00785705097950995
136,1,0,1,1,0.16434197896160185,0.005395313957706094
137,1,0,1,1,0.16305141104385257,0.005886350991204381
138,1,0,1,1,0.16354982904158533,0.005356945097446442
139,1,0,1,1,0.16428996017202735,0.005509660812094808
140,1,0,1,1,0.16410018503665924,0.005698964931070805
141,1,0,1,1,0.16379360179416835,0.005331085063517094
142,1,0,1,1,0.1652167560532689,0.005613488145172596
143,1,0,1,1,0.16207724600099027,0.005737924017012119
144,1,0,1,1,0.16352193802595139,0.005294365808367729
145,1,0,1,1,0.16306926007382572,0.005375805078074336
146,1,0,1,1,0.16243438608944416,0.005562258884310722
147,1,0,1,1,0.16423901985399425,0.005242177052423358
148,1,0,1,1,0.1628210050985217,0.005247086985036731
149,1,0,1,1,0.16278383694589138,0.005605868063867092
150,1,0,1,1,0.1635409879963845,0.005381702911108732
151,1,0,1,1,0.1629224729258567,0.00529453600756824
152,1,0,1,1,0.16250142292119563,0.005726745119318366
153,1,0,1,1,0.16421718918718398,0.005448851967230439
154,1,0,1,1,0.16277479496784508,0.005202727857977152
155,1,0,1,1,0.16179810999892652,0.005475972080603242
156,1,0,1,1,0.16582875791937113,0.005317646078765392
157,1,0,1,1,0.16296784090809524,0.005822502076625824
158,1,0,1,1,0.1620693828444928,0.005788223119452596
159,1,0,1,1,0.16431835596449673,0.005390704143792391
160,1,0,1,1,0.1633712099865079,0.005173737881705165
161,1,0,1,1,0.16217716899700463,0.00543515314348042
162,1,0,1,1,0.1631010170094669,0.005384852876886725
163,1,0,1,1,0.1626826268620789,0.0052781261038035154
164,1,0,1,1,0.16407515108585358,0.005668776109814644
165,1,0,1,1,0.16368930088356137,0.005658166948705912
166,1,0,1,1,0.16296398895792663,0.005189018091186881
167,1,0,1,1,0.16195107391104102,0.005353515036404133
168,1,0,1,1,0.16358545306138694,0.005287576001137495
169,1,0,1,1,0.162731294054538,0.0054005528800189495
170,1,0,1,1,0.1619662931188941,0.005913160974159837
171,1,0,1,1,0.16376412706449628,0.005304755875840783
172,1,0,1,1,0.16261951718479395,0.005337144946679473
173,1,0,1,1,0.1620091120712459,0.005506269866600633
174,1,0,1,1,0.1630453560501337,0.005250887013971806
175,1,0,1,1,0.163004316855222,0.00532900495454669
176,1,0,1,1,0.1618316259700805,0.0055340491235256195
177,1,0,1,1,0.16379159619100392,0.00527438591234386
178,1,0,1,1,0.1620845990255475,0.005322334822267294
179,1,0,1,1,0.16787465196102858,0.009078900096938014
180,1,0,1,1,0.16339249606244266,0.005416942993178964
181,1,0,1,1,0.16305672517046332,0.005467970855534077
182,1,0,1,1,0.16211990802548826,0.005622086813673377
183,1,0,1,1,0.16421492397785187,0.005294866161420941
184,1,0,1,1,0.16165676899254322,0.005230976967141032
185,1,0,1,1,0.1620795289054513,0.005611937027424574
186,1,0,1,1,0.16412251605652273,0.005372693995013833
187,1,0,1,1,0.16350982198491693,0.005548358894884586
188,1,0,1,1,0.16209748713299632,0.005554449046030641
189,1,0,1,1,0.16346034198068082,0.005333674838766456
190,1,0,1,1,0.16158153000287712,0.005211298121139407
191,1,0,1,1,0.1614794519264251,0.005720495013520122
192,1,0,1,1,0.16331780515611172,0.005333794979378581
193,1,0,1,1,0.16282757883891463,0.0053764639887958765
194,1,0,1,1,0.16337178414687514,0.005551998037844896
195,1,0,1,1,0.16953619685955346,0.005416742991656065
196,1,0,1,1,0.1620159181766212,0.005175757920369506
197,1,0,1,1,0.167126027867198,0.0057208549696952105
198,1,0,1,1,0.16355129913426936,0.0033706550020724535
199,1,0,1,1,0.16316497791558504,0.005399032961577177
200,1,0,1,1,0.1621249250601977,0.005478911101818085
201,1,0,1,1,0.16320848604664207,0.005389242898672819
202,1,0,1,1,0.16221675206907094,0.005167648894712329
203,1,0,1,1,0.16187548101879656,0.005630976986140013
204,1,0,1,1,0.16320346691645682,0.0053864531219005585
205,1,0,1,1,0.16339331096969545,0.005363224074244499
206,1,0,1,1,0.16191285918466747,0.005641976837068796
207,1,0,1,1,0.16279188683256507,0.005439301021397114
208,1,0,1,1,0.1633132230490446,0.005176438018679619
209,1,0,1,1,0.16396568599157035,0.00469620106741786
210,1,0,1,1,0.16323282499797642,0.0033858639653772116
211,1,0,1,1,0.16591771692037582,0.005554629024118185
212,1,0,1,1,0.16340124001726508,0.004558403976261616
213,1,0,1,1,0.16385962790809572,0.0044843461364507675
214,1,0,1,1,0.16237318492494524,0.0043450400698930025
215,1,0,1,1,0.16290572308935225,0.005411712918430567
216,1,0,1,1,0.16340532014146447,0.005403261864557862
217,1,0,1,1,0.16306549799628556,0.0056833859998732805
218,1,0,1,1,0.1623690640553832,0.0055319699458777905
219,1,0,1,1,0.16254434105940163,0.005526249995455146
220,1,0,1,1,0.16205441299825907,0.00514306896366179
221,1,0,1,1,0.1617097209673375,0.005303714890033007
222,1,0,1,1,0.16322770295664668,0.005348075181245804
223,1,0,1,1,0.16204504296183586,0.005360903916880488
224,1,0,1,1,0.16478085308335721,0.00566415605135262
225,1,0,1,1,0.1628942999523133,0.005579927936196327
226,1,0,1,1,0.16222819709219038,0.005221897969022393
227,1,0,1,1,0.16192047600634396,0.005499430000782013
228,1,0,1,1,0.16273665498010814,0.005344473989680409
229,1,0,1,1,0.1623074549715966,0.005446952069178224
230,1,0,1,1,0.16219691699370742,0.0056585760321468115
231,1,0,1,1,0.1649395478889346,0.005290566012263298
232,1,0,1,1,0.16234733304008842,0.005539298988878727
233,1,0,1,1,0.16198390303179622,0.005403592949733138
234,1,0,1,1,0.16287510003894567,0.00547183002345264
235,1,0,1,1,0.16231413488276303,0.005407093092799187
236,1,0,1,1,0.1647119631525129,0.006025085924193263
237,1,0,1,1,0.16302828514017165,0.0055707579012960196
238,1,0,1,1,0.1623427418526262,0.005537529941648245
239,1,0,1,1,0.16197026311419904,0.00538142304867506
240,1,0,1,1,0.16328232805244625,0.0053478439804166555
241,1,0,1,1,0.1627826620824635,0.005625506862998009
242,1,0,1,1,0.16286470904015005,0.004571182886138558
243,1,0,1,1,0.16334686591289937,0.005445202114060521
244,1,0,1,1,0.1623069029301405,0.005439480999484658
245,1,0,1,1,0.162287323968485,0.005393172148615122
246,1,0,1,1,0.16341215511783957,0.005603496916592121
247,1,0,1,1,0.1619901699014008,0.005662115989252925
248,1,0,1,1,0.16293806512840092,0.005455330945551395
249,1,0,1,1,0.16357903880998492,0.005557480035349727
250,1,0,1,1,0.16205719811841846,0.005375053035095334
251,1,0,1,1,0.1625737447757274,0.005362963071092963
252,1,0,1,1,0.16361770895309746,0.005430192220956087
253,1,0,1,1,0.16222447389736772,0.0055719169322401285
254,1,0,1,1,0.1630498708691448,0.005395453190430999
255,1,0,1,1,0.16383180185221136,0.005530360154807568
256,1,0,1,1,0.16181631293147802,0.0054331819992512465
257,1,0,1,1,0.16256748419255018,0.005589467007666826
258,1,0,1,1,0.16384844086132944,0.0053526649717241526
259,1,0,1,1,0.16253523505292833,0.005634695990011096
260,1,0,1,1,0.16253757406957448,0.005573417991399765
261,1,0,1,1,0.16271612979471684,0.005318514071404934
262,1,0,1,1,0.16243838611990213,0.005214306991547346
263,1,0,1,1,0.1707296259701252,0.004676000913605094
264,65405,65405,0,1,8.167743038851768,0.0032606672029942274
265,1,0,1,1,0.0319577248301357,0.002231303136795759
266,1,0,1,1,0.1616174289956689,0.001504202140495181
267,1,0,1,1,0.1631107300054282,0.005533759016543627
268,1,0,1,1,0.16938539105467498,0.005419531837105751
269,1,0,1,1,0.1691186169628054,0.00592996901832521
270,1,0,1,1,0.16325634578242898,0.005546399159356952
271,1,0,1,1,0.16317330789752305,0.005586098181083798
272,1,0,1,1,0.16180397290736437,0.00551930908113718
273,1,0,1,1,0.16248855600133538,0.005526758963242173
274,1,0,1,1,0.16199720790609717,0.00546165113337338
275,1,0,1,1,0.16150655993260443,0.005732804071158171
276,1,0,1,1,0.1624451361130923,0.005467040929943323
277,1,0,1,1,0.1633575838059187,0.005350463092327118
278,1,0,1,1,0.16223184089176357,0.005462010158225894
279,1,0,1,1,0.16284214495681226,0.0056367560755461454
280,1,0,1,1,0.16293574310839176,0.005419421941041946
281,1,0,1,1,0.1619025389663875,0.005683985073119402
282,1,0,1,1,0.16354574798606336,0.005476239835843444
283,1,0,1,1,0.16406535496935248,0.005446811206638813
284,1,0,1,1,0.162565611070022,0.005667724879458547
285,1,0,1,1,0.16241114609874785,0.005628515966236591
286,1,0,1,1,0.16201925603672862,0.005525088869035244
287,1,0,1,1,0.16233594808727503,0.005504908971488476
288,1,0,1,1,0.1632808840367943,0.005837989971041679
289,1,0,1,1,0.16290190303698182,0.005545877851545811
290,1,0,1,1,0.16294952086172998,0.005527309142053127
291,1,0,1,1,0.1623659951146692,0.005831321002915502
292,1,0,1,1,0.162981070112437,0.005440201843157411
293,1,0,1,1,0.16271216701716185,0.00549343996681273
294,1,0,1,1,0.16349212685599923,0.005664675030857325
295,1,0,1,1,0.16238625603727996,0.005493289092555642
296,1,0,1,1,0.16395562421530485,0.005741912871599197
297,1,0,1,1,0.16269279597327113,0.005526298889890313
298,1,0,1,1,0.16442439216189086,0.0053422339260578156
299,1,0,1,1,0.16320253303274512,0.005416061962023377
300,1,0,1,1,0.16232022712938488,0.00550677883438766
301,1,0,1,1,0.1623396452050656,0.005325103877112269
302,1,0,1,1,0.16230488498695195,0.005675024818629026
303,1,0,1,1,0.16246047196909785,0.005482790060341358
304,1,0,1,1,0.16216556797735393,0.005588137079030275
305,1,0,1,1,0.16198443295434117,0.005408392986282706
306,1,0,1,1,0.16179148899391294,0.005524059059098363
307,1,0,1,1,0.16323275212198496,0.005450299941003323
308,1,0,1,1,0.1632865099236369,0.005699323955923319
309,1,0,1,1,0.16328978794626892,0.005646386183798313
310,1,0,1,1,0.16210816893726587,0.005407653050497174
311,1,0,1,1,0.16181473690085113,0.005397862056270242
312,1,0,1,1,0.16203465103171766,0.005523578962311149
313,1,0,1,1,0.16445833910256624,0.005341663956642151
314,1,0,1,1,0.16352490312419832,0.0060492148622870445
315,1,0,1,1,0.16324199899099767,0.0055879768915474415
316,1,0,1,1,0.16258856607601047,0.005373083055019379
317,1,0,1,1,0.1634993921034038,0.005386822856962681
318,1,0,1,1,0.16244660993106663,0.005478719947859645
319,1,0,1,1,0.1620922579895705,0.0054297721944749355
320,1,0,1,1,0.16247242805548012,0.005527348956093192
321,1,0,1,1,0.16909338883124292,0.005440491018816829
322,1,0,1,1,0.16200333018787205,0.0054182319436222315
323,1,0,1,1,0.16260361508466303,0.005411550868302584
324,1,0,1,1,0.16236508102156222,0.005503729917109013
325,1,0,1,1,0.16438794904388487,0.0055529780220240355
326,1,0,1,1,0.1631052610464394,0.005638975882902741
327,1,0,1,1,0.16477949894033372,0.005461160093545914
328,1,0,1,1,0.16238474007695913,0.005596135975793004
329,1,0,1,1,0.16504725185222924,0.005704934010282159
330,1,0,1,1,0.16250626603141427,0.0034253420308232307
331,1,0,1,1,0.16173105593770742,0.005549959139898419
332,1,0,1,1,0.16273285006172955,0.0055633969604969025
333,1,0,1,1,0.16226944094523787,0.005408762022852898
334,1,0,1,1,0.16173623595386744,0.005543167935684323
335,1,0,1,1,0.16269070003181696,0.00567140500061214
336,1,0,1,1,0.16266609192825854,0.005480980034917593
337,1,0,1,1,0.16180479200556874,0.0058811199851334095
338,1,0,1,1,0.163187175989151,0.005559849087148905
339,1,0,1,1,0.16226142109371722,0.005511448951438069
340,1,0,1,1,0.1627034090925008,0.005471830954775214
341,1,0,1,1,0.16438914695754647,0.004717998905107379
342,1,0,1,1,0.1627911871764809,0.0034788299817591906
343,1,0,1,1,0.1626574699766934,0.005534288939088583
344,1,0,1,1,0.16360871610231698,0.0045359639916568995
345,1,0,1,1,0.16297220112755895,0.004405066836625338
346,1,0,1,1,0.1616609450429678,0.0043782389257103205
347,1,0,1,1,0.16368921310640872,0.005755002843216062
348,1,0,1,1,0.16290795314125717,0.005775722907856107
349,1,0,1,1,0.1624856039416045,0.005539288045838475
350,1,0,1,1,0.1623691760469228,0.005616155918687582
351,1,0,1,1,0.1628483938984573,0.0054099420085549355
352,1,0,1,1,0.1617154129780829,0.005450170021504164
353,1,0,1,1,0.16226819902658463,0.005452101118862629
354,1,0,1,1,0.16351725696586072,0.00544285005889833
355,1,0,1,1,0.16222870885394514,0.005623596021905541
356,1,0,1,1,0.1630370880011469,0.00571471406146884
357,1,0,1,1,0.17130519612692297,0.00549959996715188
358,1,0,1,1,0.16227590711787343,0.005607836879789829
359,1,0,1,1,0.16369084105826914,0.005372312851250172
360,1,0,1,1,0.1635567049961537,0.005543547915294766
361,1,0,1,1,0.16158753400668502,0.005413962062448263
362,1,0,1,1,0.16275480412878096,0.005775651894509792
363,1,0,1,1,0.16239557298831642,0.005559358978644013
364,1,0,1,1,0.16102846805006266,0.005441230954602361
365,1,0,1,1,0.16385669587180018,0.005352734122425318
366,1,0,1,1,0.1634002379141748,0.005510369082912803
367,1,0,1,1,0.16190472594462335,0.005375862121582031
368,1,0,1,1,0.1636128919199109,0.0054455900099128485
369,1,0,1,1,0.16188155580312014,0.005385802127420902
370,1,0,1,1,0.16196444421075284,0.005341022973880172
371,1,0,1,1,0.1617624699138105,0.005365181947126985
372,1,0,1,1,0.1631938419304788,0.005293914116919041
373,1,0,1,1,0.16249518981203437,0.0055492480751127005
374,1,0,1,1,0.16228795400820673,0.004825296113267541
375,1,0,1,1,0.16316957212984562,0.005360892973840237
376,1,0,1,1,0.16130384989082813,0.005339182913303375
377,1,0,1,1,0.16255754698067904,0.005339754046872258
378,1,0,1,1,0.16336646699346602,0.005483569111675024
379,1,0,1,1,0.16130527993664145,0.005414800951257348
380,1,0,1,1,0.16196669195778668,0.005510148126631975
381,1,0,1,1,0.16356556094251573,0.005301333963871002
382,1,0,1,1,0.16168128908611834,0.0052348170429468155
383,1,0,1,1,0.1619384130463004,0.005295453825965524
384,1,0,1,1,0.1631041830405593,0.0052247559651732445
385,1,0,1,1,0.16325286799110472,0.005251165013760328
386,1,0,1,1,0.1700233551673591,0.005422791000455618
387,1,0,1,1,0.17111787688918412,0.00533167296089232
388,1,0,1,1,0.16150725213810802,0.0052302859257906675
389,1,0,1,1,0.16182489483617246,0.005369893042370677
390,1,0,1,1,0.1636417880654335,0.0053669121116399765
391,1,0,1,1,0.16180085414089262,0.005504188826307654
392,1,0,1,1,0.16174759506247938,0.005440140841528773
393,1,0,1,1,0.16276484006084502,0.005365672055631876
394,1,0,1,1,0.16224298300221562,0.005136628868058324
395,1,0,1,1,0.16865946911275387,0.004589942051097751
396,65405,65405,0,1,8.16023856215179,0.0031648078002035618
397,1,0,1,1,0.03156485012732446,0.002269740914925933
398,1,0,1,1,0.1621001879684627,0.0014138538390398026
399,1,0,1,1,0.16201281012035906,0.005635156063362956
400,1,0,1,1,0.16159961093217134,0.005317993927747011
401,1,0,1,1,0.16282972996123135,0.005280944053083658
402,1,0,1,1,0.16169038880616426,0.0053405731450766325
403,1,0,1,1,0.16222237492911518,0.00538817117922008
404,1,0,1,1,0.16215380583889782,0.005419132066890597
405,1,0,1,1,0.16183057404123247,0.005486959125846624
406,1,0,1,1,0.16134878690354526,0.005220925901085138
407,1,0,1,1,0.16137338592670858,0.005207466194406152
408,1,0,1,1,0.16177430609241128,0.005323213990777731
409,1,0,1,1,0.16199996997602284,0.005210925824940205
410,1,0,1,1,0.16204045806080103,0.005311483051627874
411,1,0,1,1,0.161476211855188,0.005396292079240084
412,1,0,1,1,0.1614751520100981,0.005302913952618837
413,1,0,1,1,0.16155278007499874,0.005150739103555679
414,1,0,1,1,0.16199605911970139,0.005336782895028591
415,1,0,1,1,0.1618179138749838,0.00530965393409133
416,1,0,1,1,0.1619242299348116,0.005335732130333781
417,1,0,1,1,0.16207991703413427,0.005418031010776758
418,1,0,1,1,0.1628962061367929,0.005295052891597152
419,1,0,1,1,0.162319139810279,0.00526012503542006
420,1,0,1,1,0.16258024401031435,0.005580316064879298
421,1,0,1,1,0.16160472808405757,0.005373941967263818
422,1,0,1,1,0.16201640805229545,0.005351332016289234
423,1,0,1,1,0.16181167191825807,0.005387120880186558
424,1,0,1,1,0.16155921993777156,0.005381421186029911
425,1,0,1,1,0.16118439799174666,0.005273503949865699
426,1,0,1,1,0.16227372991852462,0.005396092077717185
427,1,0,1,1,0.16246253508143127,0.005267794942483306
428,1,0,1,1,0.1619473889004439,0.005415410036221147
429,1,0,1,1,0.16223253100179136,0.005304753081873059
430,1,0,1,1,0.16124141588807106,0.005331193096935749
431,1,0,1,1,0.16187652992084622,0.005194856086745858
432,1,0,1,1,0.1623935359530151,0.005457150051370263
433,1,0,1,1,0.16221586102619767,0.005194156896322966
434,1,0,1,1,0.16213848115876317,0.005390011006966233
435,1,0,1,1,0.16200889484025538,0.005239875987172127
436,1,0,1,1,0.16175771318376064,0.0053671919740736485
437,1,0,1,1,0.16180947003886104,0.005182435968890786
438,1,0,1,1,0.16185560985468328,0.005405090982094407
439,1,0,1,1,0.16217646095901728,0.005153357051312923
440,1,0,1,1,0.1619757751468569,0.005348562961444259
441,1,0,1,1,0.16225330904126167,0.00539171090349555
442,1,0,1,1,0.16137090092524886,0.005228205118328333
443,1,0,1,1,0.16182125895284116,0.005211946088820696
444,1,0,1,1,0.1618564089294523,0.005306303966790438
445,1,0,1,1,0.16202861396595836,0.005180855980142951
446,1,0,1,1,0.16246393299661577,0.005407670047134161
447,1,0,1,1,0.16344137699343264,0.005365242017433047
448,1,0,1,1,0.16142337792553008,0.005343492142856121
449,1,0,1,1,0.16274195490404963,0.005179536994546652
450,1,0,1,1,0.1617558398284018,0.005528828129172325
451,1,0,1,1,0.16192673495970666,0.00535468221642077
452,1,0,1,1,0.1622019479982555,0.005352072883397341
453,1,0,1,1,0.16252384008839726,0.005331211956217885
454,1,0,1,1,0.16199411288835108,0.005297864088788629
455,1,0,1,1,0.16173741896636784,0.005307154031470418
456,1,0,1,1,0.16182182799093425,0.005352261941879988
457,1,0,1,1,0.1622934159822762,0.005345782032236457
458,1,0,1,1,0.16191202402114868,0.0054117601830512285
459,1,0,1,1,0.16185225592926145,0.005714172963052988
460,1,0,1,1,0.16189333493821323,0.0052898540161550045
461,1,0,1,1,0.1636691188905388,0.005367132136598229
462,1,0,1,1,0.16234445292502642,0.003360864007845521
463,1,0,1,1,0.1623386030551046,0.005499168066307902
464,1,0,1,1,0.16189269395545125,0.005298343952745199
465,1,0,1,1,0.161771577084437,0.00539002101868391
466,1,0,1,1,0.16146890493109822,0.005294343922287226
467,1,0,1,1,0.16231929301284254,0.005160066997632384
468,1,0,1,1,0.16221493505872786,0.005327383056282997
469,1,0,1,1,0.16264566406607628,0.005198526894673705
470,1,0,1,1,0.16207369905896485,0.00526691391132772
471,1,0,1,1,0.1623592411633581,0.005474888952448964
472,1,0,1,1,0.16315774992108345,0.005290383938699961
473,1,0,1,1,0.16432091896422207,0.0042637609876692295
474,1,0,1,1,0.1625396660529077,0.003253087168559432
475,1,0,1,1,0.16309434198774397,0.005096958950161934
476,1,0,1,1,0.16296707489527762,0.004385086940601468
477,1,0,1,1,0.16516483784653246,0.004375557182356715
478,1,0,1,1,0.16248434712179005,0.004566452000290155
479,1,0,1,1,0.16328524588607252,0.005375931970775127
480,1,0,1,1,0.16277484013698995,0.0054757490288466215
481,1,0,1,1,0.16242049797438085,0.0050336800049990416
482,1,0,1,1,0.1620074580423534,0.005557986907660961
483,1,0,1,1,0.1619196510873735,0.005351701984182
484,1,0,1,1,0.16137503506615758,0.005129117984324694
485,1,0,1,1,0.16176799382083118,0.005154266953468323
486,1,0,1,1,0.1621707840822637,0.005266335094347596
487,1,0,1,1,0.16318137804046273,0.005105847958475351
488,1,0,1,1,0.1620301369111985,0.005477597936987877
489,1,0,1,1,0.16199751803651452,0.005317133152857423
490,1,0,1,1,0.16149240103550255,0.005041839787736535
491,1,0,1,1,0.16196775808930397,0.005164687056094408
492,1,0,1,1,0.1623119090218097,0.005452350014820695
