Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,577.158218766097,4.405787929512191,547.345788235673,12.254768135026097,0.09354784835897784,17.78698878409341,547.1164618469775,30.041756919119507,0.22932638869556876,555.2734389770776,0.008489770491202165,547.1165865618636,8.156977130100131,0.000124714886172313,0.16705938770243797,0.0,65536,65405,131,499.2748091603053,0,132,0
0_19,607.3169804620557,4.636007484443173,577.3970205270692,12.271168532315642,0.0936730422314171,17.87894494063221,577.1668669891078,30.15011347294785,0.23015353796143398,585.3227519369684,0.008949204983364703,577.1669916872952,8.155884947860613,0.00012469818741473303,0.16789487423730715,0.0,65536,65405,131,499.2748091603053,0,132,0
0_2,95.49067162396386,0.7289364246104112,65.62462283689031,12.282580004772171,0.09376015270818451,17.813207619125023,65.39488400006667,30.095787623897195,0.2297388368236427,73.56099118106067,0.001124699811651413,65.3950088545454,8.166107180994004,0.00012485447872477646,0.16740214078552054,0.0,65536,65405,131,499.2748091603053,0,132,0
0_20,637.6094098000322,4.867247403053681,607.5568976623721,12.205822081537917,0.09317421436288487,18.077863226411864,607.3257244920824,30.28368530794978,0.23117317028969298,615.4932822959963,0.009410492810885962,607.3258493687401,8.167557803913951,0.00012487665780772038,0.16882540079416664,0.0,65536,65405,131,499.2748091603053,0,132,0
0_21,667.8455369409639,5.098057533900488,637.8490987652398,12.224647463997826,0.09331791957250249,18.002532543847337,637.6183569331188,30.227180007845163,0.23074183212095545,645.7854056460783,0.00987363971632258,637.6184818019929,8.167048712959513,0.0001248688741374438,0.168397948815921,0.0,65536,65405,131,499.2748091603053,0,132,0
0_22,698.1580713931471,5.3294509266652454,668.0855676429808,12.277976494748145,0.09372501141029119,18.02585420734249,667.8542406910565,30.303830702090636,0.231326951924356,676.021912451135,0.01033593628088273,667.8543655694566,8.16767176007852,0.00012487840012351533,0.16897831253444365,0.0,65536,65405,131,499.2748091603053,0,132,0
0_23,728.3114581089467,5.5596294512133335,698.3969160143414,12.196949818870053,0.09310648716694697,17.947704138001427,698.1668041520752,30.14465395687148,0.2301118622661945,706.3286474221386,0.010799306588519816,698.1669289413614,8.1618432700634,0.00012478928629406621,0.1678077151664739,0.0,65536,65405,131,499.2748091603053,0,132,0
0_24,758.7002632571384,5.791605063031591,728.5522755796644,12.21753617352806,0.09326363491242794,18.162359101464972,728.3203679821454,30.379895274993032,0.23190759751903078,736.488550845068,0.01126043193708536,728.3204928683599,8.16818286292255,0.00012488621455427796,0.1695550565806907,0.0,65536,65405,131,499.2748091603053,0,132,0
0_25,788.9934232721571,6.022850559329443,758.9404969226857,12.256707239430398,0.09356265068267479,18.0273954665754,758.7093205661513,30.284102706005797,0.2311763565343954,766.8933981850278,0.011725302319165626,758.7094456953863,8.184077618876472,0.00012512923505659311,0.16870248158113987,0.0,65536,65405,131,499.2748091603053,0,132,0
0_26,819.1900124051608,6.253358873321838,789.2327506202166,12.20225972100161,0.09314702077100466,17.985442539211363,789.0023101449478,30.187702260212973,0.23044047526880132,797.1535752471536,0.012187960786593588,789.0024347725008,8.151265102205798,0.00012462755297310295,0.1682170775420395,0.0,65536,65405,131,499.2748091603053,0,132,0
0_27,849.5281511330977,6.484947718573265,819.4303772863825,12.250260027125478,0.09351343532156853,18.079035156872123,819.1988559491001,30.3292951839976,0.23152133728242444,827.3807595621329,0.012650114816331059,819.198981045096,8.181903613032773,0.00012509599591824437,0.16906405779362466,0.0,65536,65405,131,499.2748091603053,0,132,0
0_28,879.736195868114,6.715543479909267,849.7679738387952,12.218946114648134,0.09327439782174148,17.979800699511543,849.5374490539543,30.198746814159676,0.23052478484091357,857.7040918739513,0.01311373888653698,849.5375739166226,8.166642819996923,0.00012486266829748373,0.16818399995544087,0.0,65536,65405,131,499.2748091603053,0,132,0
0_29,909.9271695141215,6.946008927588713,879.9765711472253,12.222696790704504,0.0933030289366756,17.958290794398636,879.7461819290183,30.18098758510314,0.2303892182068942,887.9205111961346,0.013575728326521437,879.7463069092074,8.174329267116264,0.000124980189085181,0.16798975815257158,0.0,65536,65405,131,499.2748091603053,0,132,0
0_3,125.45941897016019,0.9577054883218334,95.72767815963572,12.219562489772215,0.09327910297536042,17.740884019294754,95.49897246109322,29.96044650906697,0.22870569854249595,103.65770503110252,0.0015848590326596212,95.49909720281893,8.158732570009306,0.00012474172570918593,0.166425297244715,0.0,65536,65405,131,499.2748091603053,0,132,0
0_30,940.2277572741732,7.17731112423033,910.1681796898639,12.259040713543072,0.09358046346216085,18.03176439064555,909.9369521699846,30.29080510418862,0.23122751987930246,918.1220125390682,0.014037489680285425,909.9370773142452,8.185060369083658,0.0001251442606694237,0.1687461430160684,0.0,65536,65405,131,499.2748091603053,0,132,0
0_31,970.4983976129442,7.408384714602628,940.468787464171,12.26281427894719,0.09360926930494037,17.997792870970443,940.2377904630266,30.260607149917632,0.2309970011444094,948.4121473431587,0.014500606182144465,940.2379154436379,8.174356880132109,0.00012498061127027153,0.16859733030370627,0.0,65536,65405,131,499.2748091603053,0,132,0
0_32,1000.674629310146,7.638737628321725,970.7390295792059,12.21758708381094,0.09326402354054153,17.948286491213366,970.5087557351217,30.165873575024307,0.23027384408415502,978.6606299399864,0.01496308584878811,970.5088803719874,8.151874204864725,0.00012463686575743025,0.16804579671877543,0.0,65536,65405,131,499.2748091603053,0,132,0
0_33,1030.8985113699455,7.86945428526676,1000.9150298812964,12.23901329212822,0.09342758238265816,17.975110361818224,1000.684387715999,30.214123653946444,0.2306421652973011,1008.870761621045,0.015424979154820655,1000.6845128803428,8.186373905045912,0.00012516434378175844,0.1681507614419888,0.0,65536,65405,131,499.2748091603053,0,132,0
0_34,1061.1284036631696,8.100216821856256,1031.1389408406326,12.247210316359997,0.09349015508671753,17.972940681735054,1030.9082526650745,30.22015099809505,0.2306881755579775,1039.084167502122,0.01588692252124642,1030.9083776695059,8.175914837047458,0.00012500443142034185,0.16827661191639384,0.0,65536,65405,131,499.2748091603053,0,132,0
0_35,1091.3883940801024,8.331209115115286,1061.3690797703568,12.229468934237957,0.09335472468883936,18.02076317789033,1061.1381619679742,30.250232112128288,0.2309178023826587,1069.3005566729698,0.016348911500236523,1061.1382867656916,8.162394704995677,0.00012479771737628127,0.16860944585597412,0.0,65536,65405,131,499.2748091603053,0,132,0
0_36,1121.6433584620245,8.562163041694843,1091.6291631325967,12.237991116009653,0.09341977951152407,18.00708263902925,1091.3982847069856,30.245073755038902,0.23087842561098398,1099.5697722930927,0.01681170816134994,1091.3984096437273,8.171487586107105,0.00012493674162689558,0.16850065777810533,0.0,65536,65405,131,499.2748091603053,0,132,0
0_37,1151.8395445810165,8.7926682792444,1121.8833996918327,12.245464484672993,0.09347682812727476,17.94111228827387,1121.6529678080697,30.186576772946864,0.23043188376295318,1129.8356877809856,0.01727445436558345,1121.6530929165472,8.182719972915947,0.00012510847753101364,0.16796837251931998,0.0,65536,65405,131,499.2748091603053,0,132,0
0_38,1181.9330583519768,9.022389758412036,1152.0775741914817,12.217350312042981,0.0932622161224655,17.867791418917477,1151.8479166210163,30.08514173096046,0.22965757046534702,1159.9977904879488,0.017735613339774463,1151.8480412272982,8.149873866932467,0.00012460628188873125,0.16744479285517552,0.0,65536,65405,131,499.2748091603053,0,132,0
0_39,1212.1788557900582,9.253273708321055,1182.172024962583,12.27827839134261,0.0937273159644474,17.959374211728573,1181.941203186987,30.237652603071183,0.23082177559596323,1190.122781462036,0.01819620489965654,1181.9413282780088,8.181578275049105,0.00012509102171162916,0.16836697960322197,0.0,65536,65405,131,499.2748091603053,0,132,0
0_4,155.9389602241572,1.190373742169139,125.70034834288793,12.211269577033818,0.09321579829796807,18.259947011014447,125.46774363610893,30.471216588048264,0.2326047067789944,133.61713517503813,0.0020429192749031135,125.46786823501634,8.149391538929194,0.00012459890740660796,0.17039561106197765,0.0,65536,65405,131,499.2748091603053,0,132,0
0_40,1242.3840788691305,9.483847930298706,1212.4176141987127,12.271403098711744,0.09367483281459346,17.925572838401422,1212.1871029320173,30.196975937113166,0.23051126669552036,1220.3883742140606,0.01865894616946809,1212.1872283241323,8.201271282043308,0.00012539211500716012,0.16790614240511342,0.0,65536,65405,131,499.2748091603053,0,132,0
0_41,1272.5356127561536,9.714012311115676,1242.6223389651566,12.248173764208332,0.09349750965044527,17.895202132873237,1242.392236859072,30.14337589708157,0.23010210608459214,1250.545626376057,0.019120030981974727,1242.3923615191059,8.153389516985044,0.0001246600338962624,0.1678624914511185,0.0,65536,65405,131,499.2748091603053,0,132,0
0_42,1302.7551769169513,9.944696006999628,1272.774735456551,12.317070160992444,0.09402343634345377,17.89399007987231,1272.5441166760866,30.211060240864754,0.23061878046461645,1280.7337557550054,0.019581587887088227,1272.5442418903526,8.189639078918844,0.00012521426617107017,0.1681024516179077,0.0,65536,65405,131,499.2748091603053,0,132,0
0_43,1332.959138849983,10.175260601908267,1302.9941403643913,12.280443627620116,0.09374384448564974,17.915054846322164,1302.7636403760407,30.19549847394228,0.23049998835070443,1310.9501422580797,0.020043576825289806,1302.7637655423412,8.18650188203901,0.00012516630046692165,0.16800760757178068,0.0,65536,65405,131,499.2748091603053,0,132,0
0_44,1363.1482467739843,10.405711807434994,1333.198615674804,12.245827500941232,0.09347959924382619,17.934185375925153,1332.968233897118,30.180012876866385,0.23038177768600293,1341.1518248759676,0.02050534095063019,1332.9683590189125,8.18359097884968,0.00012512179464642886,0.16791161754211226,0.0,65536,65405,131,499.2748091603053,0,132,0
0_45,1393.3268663811032,10.63608294947407,1363.3869846258046,12.2313603523653,0.09336916299515496,17.938828185666353,1363.1566778430715,30.170188538031653,0.23030678273306604,1371.3141927311663,0.020966503978765632,1363.1568025661797,8.157514888094738,0.00012472310814302788,0.16803567671707567,0.0,65536,65405,131,499.2748091603053,0,132,0
0_46,1423.5629960300867,10.86689309946631,1393.5662791659463,12.263299588346854,0.09361297395684622,17.964161251671612,1393.3355351900682,30.227460840018466,0.23074397587800355,1401.5128839120734,0.021428222366976123,1393.3356602164229,8.177348722005263,0.0001250263545907081,0.1683214665497191,0.0,65536,65405,131,499.2748091603053,0,132,0
0_47,1453.8655687181745,11.09821044823034,1423.802859577775,12.243976038647816,0.09346546594387646,18.04998471052386,1423.5716079690028,30.293960749171674,0.23125160877230286,1431.7442720951512,0.021890440671128372,1423.571732923733,8.172664126148447,0.00012495473016051444,0.16886485971773454,0.0,65536,65405,131,499.2748091603053,0,132,0
0_48,1484.1221068610903,11.329176388252598,1454.105114489472,12.243205995997414,0.09345958775570545,18.004686316940933,1453.874214548152,30.247892312938347,0.23089994132014005,1462.0301884911023,0.022353492676264845,1453.8743392477,8.155973942950368,0.00012469954809189463,0.16864059824418304,0.0,65536,65405,131,499.2748091603053,0,132,0
0_49,1514.4267128000502,11.56050925801565,1484.3618134625758,12.260312746977434,0.09359017364104912,18.035855046939105,1484.1305450061336,30.29616779391654,0.23126845644211097,1492.2900500949472,0.022816146320540437,1484.1306697596706,8.159505088813603,0.0001247535370203135,0.16898215805422087,0.0,65536,65405,131,499.2748091603053,0,132,0
0_5,186.04942622897215,1.4202246277020776,156.176967713454,12.238919703988358,0.09342686796937678,17.863326953956857,155.94717957102694,30.102246657945216,0.22978814242706272,164.10980670014396,0.0025091324317734723,155.94730437229794,8.162627129117027,0.0001248012709902458,0.16747801167044418,0.0,65536,65405,131,499.2748091603053,0,132,0
0_6,216.1364820820745,1.6498968097868283,186.2876237477158,12.264310851227492,0.09362069352082054,17.814154085703194,186.05801714514382,30.078464936930686,0.22960660257198998,194.2299988300074,0.002969650620441975,186.0581420894399,8.171981684863567,0.0001249442960761955,0.16722506299287876,0.0,65536,65405,131,499.2748091603053,0,132,0
0_7,246.20114657306112,1.8793980654432147,216.37577587263908,12.248080379795283,0.0934967967923304,17.80671624909155,216.1463499441743,30.054796628886834,0.229425928464785,224.31545788305812,0.0034296377629089232,216.14647484453266,8.169107938883826,0.0001249003583653211,0.16706632587788556,0.0,65536,65405,131,499.2748091603053,0,132,0
0_8,276.22248999308795,2.1085686259014347,246.44020509021001,12.230234647868201,0.09336056983105497,17.78114475426264,246.2111105909571,30.011379402130842,0.2290944992529072,254.3654243031051,0.003889082246053132,246.21123526512136,8.154313712147996,0.00012467416424047085,0.16684782969452555,0.0,65536,65405,131,499.2748091603053,0,132,0
0_9,306.337836293038,2.33845676559571,276.4620501447384,12.221731644356623,0.09329566140730247,17.883868243545294,276.23223640513606,30.105599887901917,0.22981373960230472,284.402225648053,0.0043483254437436435,276.23236131896897,8.169989242916927,0.00012491383293199184,0.1674474095037022,0.0,65536,65405,131,499.2748091603053,0,132,0
