Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1688.6908936875407,7.641135265554483,1557.039816123645,37.616164229111746,0.17020888791453279,94.63332732371055,1556.4414021347184,132.2494915528223,0.5984139889267976,1560.0107495395932,0.19573535125967292,1556.4418499825733,3.5693474048748612,0.0004478478550658546,0.5822630956920698,9.209656079066917,8191,7970,221,36.06334841628959,0,222,0
0_19,1810.9775724359788,3.9627517996410915,1560.5299062501463,112.34825283847749,0.2458386276553118,138.64864068548195,1559.9806789120194,250.99689352395944,0.5492273381268259,1562.6645730030723,0.2564267431905271,1559.981119327853,2.6838940910529345,0.00044041583377960855,0.5433544845359004,0.03622204763814807,6551,6094,457,13.334792122538293,0,458,0
0_2,279.17295134067535,1.310671133054814,160.3999666623255,32.91536146681756,0.15453221345923737,86.41787313926034,159.83971673459746,119.3332346060779,0.5602499277280653,162.38780310656875,0.028564257362633027,159.8401649468001,2.5480863719712943,0.00044821220263347307,0.5482870809112986,1.7868003558833152,5898,5685,213,26.690140845070424,0,214,0
0_20,1807.835520097753,6.873899315961038,1680.276530585729,78.90188936516643,0.3000071838979712,49.14396651904099,1679.7896642135456,128.0458558842074,0.48686637218329815,1683.3385063586757,0.212328267704172,1679.7901118475195,3.5488421451300383,0.0004476339739064125,0.4733726758139824,9.105365900322795,8191,7928,263,30.14448669201521,0,264,0
0_21,1908.9320388054475,6.559903913420782,1801.5592252138788,45.956713071791455,0.1579268490439569,61.786351601127535,1801.1889741325285,107.74306467291899,0.3702510813502371,1804.7547272094525,0.22844996546955096,1801.1894254936776,3.565753076924011,0.0004513611489777229,0.3579976343504982,6.654388561146334,8191,7900,291,27.147766323024054,0,292,0
0_22,2022.9439357782248,6.7884024690544456,1907.020225877683,49.80357065750286,0.16712607603188878,66.51045476458967,1906.6299103561323,116.31402542209253,0.3903155215506461,1910.1265419870615,0.24200260255759046,1906.6303533602666,3.496631630929187,0.00044300413416054567,0.3785818583596085,2.3105282583273947,8191,7893,298,26.486577181208055,0,299,0
0_23,2146.173737198813,7.477957272469731,2022.4560291415028,40.156533007044345,0.1399182334740221,83.99375444906764,2022.023449742701,124.15028745611198,0.4325793988017839,2025.5348318717442,0.25626705868822675,2022.0238939965127,3.5113821290433407,0.0004442538118728923,0.4203446178643507,0.9388126004487276,8191,7904,287,27.54006968641115,0,288,0
0_24,2086.9187785941176,16.177664950341995,2009.48219213695,49.41420712135732,0.3830558691578087,28.627352667506784,2008.8772188052535,78.0415597888641,0.6049733316966209,2010.8768864311278,0.4418538533138053,2008.8776581960744,1.999667625874281,0.00043939082089085497,0.5894720322712389,16.666666666511446,4680,4551,129,35.27906976744186,0,130,0
0_25,2292.9014943030197,7.055081520932369,2127.7452601733526,51.155171561287716,0.1574005278808853,114.51080403174274,2127.2355187099893,165.66597559303045,0.5097414633631706,2130.775243243901,0.27088421602388774,2127.2359687131084,3.5397245339117944,0.00045000311898192146,0.49885000325882667,2.279827388236299,8191,7866,325,24.203076923076924,0,326,0
0_26,2256.7392991571687,9.769434195485578,2130.7844487434127,78.24199931975454,0.33870995376517116,48.260480878409,2130.236818959005,126.50248019816354,0.5476297844076343,2132.0642272601835,0.5198888630236975,2130.237264559664,1.827408301178366,0.0004456006586633421,0.5397189259609748,0.5407369518652558,4332,4101,231,17.753246753246753,0,232,0
0_27,2403.1680533154868,8.675696943377208,2292.2145423100947,36.35777839482762,0.13125551767085783,74.9977380852215,2291.8125368354376,111.35551648004912,0.40200547465721703,2295.337420500582,0.2900350543973442,2291.8129822339297,3.5248836651444435,0.0004453984919313171,0.389280262869692,0.5651038056239486,8191,7914,277,28.57039711191336,0,278,0
0_28,2345.0861446426716,16.28532044890744,2285.3166293152076,36.737453712616116,0.2551212063376119,23.45003025350161,2284.898660676554,60.187483966117725,0.4179686386535953,2286.836877183523,0.5234234097467436,2284.8991043058754,1.9382165069691837,0.0004436293218057184,0.40450880179964266,10.447520786896348,4513,4369,144,30.34027777777778,0,145,0
0_29,2528.8010295978747,9.763710538987933,2388.1392093763784,39.56575082056224,0.1527635166817075,101.6412702545058,2387.5940085228067,141.20702107506804,0.5452008535716912,2391.1529139589984,0.3014564944476801,2387.59445719974,3.558905436191708,0.00044867693345835956,0.5314599059416074,5.142497038701549,8191,7932,259,30.625482625482626,0,260,0
0_3,306.27903424738906,1.2202351962047373,165.22501857094448,78.80841283756308,0.3139777403886975,62.80981890158728,164.6608025082387,141.61823173915036,0.5642160627057783,168.2312284084037,0.021187812142116333,164.66125218404477,3.5704259001649916,0.00044967580606611985,0.5499912583226508,1.4032565872184932,8191,7940,251,31.633466135458168,0,252,0
0_30,2662.786345275119,5.033622580860338,2382.5468603833306,122.73274247488007,0.2320089649808697,158.03749901708215,2382.0161037831567,280.7702414919622,0.5307566001738416,2384.582425212022,0.4085287690957721,2382.0165434476125,2.5663214288651943,0.00043966445586177735,0.5259053309321305,9.14294410776347,6366,5837,529,11.034026465028356,0,530,0
0_31,2590.8796499483287,15.9930842589403,2513.019431603795,49.07863509305753,0.30295453761146623,29.265187092125416,2512.535827763146,78.34382218518294,0.4836038406492774,2514.475510747172,0.5844898909221692,2512.5362786425003,1.939682984026149,0.00045087935472481376,0.4716304888960296,7.2685579468961805,4464,4302,162,26.555555555555557,0,163,0
0_32,2692.7489586977754,9.582736507821265,2587.0082452809943,56.62245210283436,0.20150338826631445,49.4959067190066,2586.6305998759344,106.11835882184096,0.3776454050599322,2590.2019988247193,0.32745916546456627,2586.6310513802264,3.5713989487849176,0.0004515042918817848,0.3649358002599859,4.268680133391172,8191,7910,281,28.14946619217082,0,282,0
0_33,2792.129752135137,8.920542339089895,2676.4612822632043,49.74914833204821,0.15894296591708693,66.29005381511524,2676.0905499879736,116.03920214716345,0.37073227523055413,2679.6251552961767,0.3401402837390425,2676.0909986558217,3.5346053082030267,0.00044866784821058985,0.35943960651425055,16.666666666744277,8191,7878,313,25.169329073482427,0,314,0
0_34,2883.196072566323,11.768147234964584,2789.8865602922415,41.09949885192327,0.16775305653846234,52.5924294560682,2789.5041442583315,93.69192830799147,0.38241603391016926,2793.0480604402255,0.3515036572414077,2789.5045902583543,3.5439161818940192,0.00044600002289126847,0.3679510699024386,2.642637126846239,8191,7946,245,32.43265306122449,0,246,0
0_35,3004.7635450614616,11.691686945764442,2879.240401868556,34.917644494678825,0.13586632099096818,91.09582347632386,2878.750077090459,126.01346797100268,0.4903247780972867,2882.3219941074494,0.36328737006647965,2878.7505272942676,3.571917016990483,0.00045020380854430083,0.4764262683035494,4.461404141737148,8191,7934,257,30.8715953307393,0,258,0
0_36,3153.5963469718117,4.874182916494299,2872.9414363238616,125.90749258128926,0.1946019978072477,155.1818683927413,2872.506985997781,281.08936097403057,0.43445032608041817,2998.2066209807526,0.4308387154735957,2872.5250488854062,125.69963498297147,0.018062887625085712,0.24016959194908669,9.824783247662708,7606,6959,647,10.75579598145286,1,649,0
0_37,3244.568917842582,8.962897563101055,2993.5525183890854,70.078817169182,0.19358789273254698,181.63291857088916,2992.8571821025107,251.71173574007116,0.6953362865747822,3151.8527791015804,0.39695878829994713,2992.8772067368936,158.99559699906968,0.020024634382754366,0.256121930223761,5.353867806261405,8302,7940,362,21.933701657458563,1,364,0
0_38,3337.7995201079175,15.818955071601504,3234.0873912422703,28.040560689289123,0.13289365255587263,76.16543545667082,3233.5935239619575,104.20599614595994,0.49386728031260635,3237.125264239032,0.4056547950174225,3233.593966535927,3.5317402770742774,0.00044257396955818014,0.4771291747340553,10.990999640664086,8191,7980,211,37.81990521327014,0,212,0
0_39,3477.543485540431,7.068177816139087,3232.846555269518,97.15816694148816,0.19747594906806537,148.03712774952874,3232.348190849414,245.1952946910169,0.49836442010369286,3235.2519359693397,0.4952927029959185,3232.3486353909207,2.9037451199255884,0.0004445415064184918,0.49246249912823437,4.7845330075360835,7024,6532,492,13.276422764227643,0,493,0
0_4,384.952075709356,1.6450943406382734,271.10444195723784,39.51710061915219,0.16887649837244526,74.81914958683774,270.61582550336607,114.33625020598993,0.48861645387175184,273.03414208232425,0.05034743538305813,270.6162714404081,2.4183165789581835,0.0004459370420354386,0.4782817676368878,7.408848182065412,5657,5423,234,23.175213675213676,0,235,0
0_40,3443.3684762001503,14.528980912236921,3326.9172085837276,73.36884092539549,0.30957316846158434,43.57586426567286,3326.423771009082,116.94470519106835,0.493437574645858,3329.976168149151,0.4186542831467376,3326.424217626776,3.5523971400689334,0.0004466176942505574,0.47844855717721274,6.774053179193288,8191,7954,237,33.561181434599156,0,238,0
0_41,3528.3218309602235,16.801532528382015,3443.522903099228,41.37189659010619,0.19700903138145803,43.83276776783168,3443.1171666022856,85.20466435793787,0.4057364969425613,3446.7010042450856,0.4318633008702024,3443.1176156484757,3.583837642800063,0.0004490461900513799,0.38867060340541815,0.26059744600206614,8191,7981,210,38.00476190476191,0,211,0
0_42,3680.854124155594,11.538727661929762,3527.3766647189364,40.077200156170875,0.12563385628893692,113.88289280072786,3526.8940311986953,153.96009295689873,0.4826335202410619,3530.4289878045674,0.44847929214997045,3526.8944802531423,3.5349566058721393,0.00044905444688416406,0.4715521515706163,1.4368831685278565,8191,7872,319,24.677115987460816,0,320,0
0_43,3719.39471875038,9.440088118655787,3529.017808941226,102.15388576732948,0.2592738217444911,88.70744365965948,3528.533389323391,190.86132942698896,0.4844196178349974,3530.8312496263534,0.6752402466296334,3528.5338287688496,2.2978603029623628,0.0004394454585890921,0.4785874850863619,1.897936984198168,5623,5229,394,13.271573604060913,0,395,0
0_44,3975.3155349825975,7.779482455934633,3679.219507345873,92.76984688243829,0.18154568861533912,203.9067612006329,3678.6389268995263,296.6766080830712,0.580580446346519,3681.431337890448,0.5900675329204116,3678.639374473014,2.7924109909217805,0.0004475734878861645,0.5751158455815056,0.4619751248974353,6750,6239,511,12.209393346379647,0,512,0
0_45,3886.603134094272,13.356024515787876,3718.23096298978,107.32545233773999,0.36881598741491406,61.62731246021576,3717.650369296316,168.95276479795575,0.5805936934637654,3721.1685702903196,0.47103399623928094,3717.650814638214,3.518200994003564,0.0004453418979751347,0.5685036556836844,1.4721993133425713,8191,7900,291,27.147766323024054,0,292,0
0_46,4028.5836092235986,14.86562217425682,3886.5537377823002,68.7144218008034,0.25355875203248485,73.84148620138876,3886.0277012214065,142.55590800219215,0.526036560893698,3889.544495041482,0.49110410290927803,3886.02814526103,3.5167938200756907,0.00044403962374693065,0.513059461926629,0.591521302703768,8191,7920,271,29.225092250922508,0,272,0
0_47,4110.230437336955,14.892139265713606,3972.1415592040207,55.54926181421615,0.2012654413558556,83.04175769374706,3971.639417828992,138.5910195079632,0.5021413750288523,3973.5393075228203,0.9266649504484189,3971.6398609002827,1.8998896938282996,0.00044307129053831613,0.4952577167178801,1.8094087776262313,4564,4288,276,15.53623188405797,0,277,0
0_48,4238.925594197586,9.483055020576256,4021.796459231979,92.23415607050993,0.20634039389375822,125.38181552058086,4021.3096226064954,217.61597159109078,0.48683662548342455,4023.781310797436,0.7384439917044294,4021.3100762104946,2.4716881909407675,0.0004536039990715301,0.48130712170055934,5.609638197347522,5896,5449,447,12.190156599552573,0,448,0
0_49,4199.4596509533,25.763556140817794,4102.934259418621,61.76113114506006,0.37890264506171817,35.36009613983333,4102.338423668407,97.1212272848934,0.5958357502140699,4105.032879699254,0.6796412052482209,4102.338869770399,2.6944560308475047,0.00044610199186216967,0.579305345116846,2.5214779442176223,6203,6040,163,37.05521472392638,0,164,0
0_5,409.6716382240411,1.4274273108851605,293.2110734498704,66.91322863381356,0.23314713809691137,49.95454091229476,292.80386867793277,116.86776954610832,0.40720477193765964,296.34614398982376,0.03749318623353033,292.8043168402951,3.5422753118909895,0.00044816236233438634,0.394862349248144,6.273183382349089,8191,7904,287,27.54006968641115,0,288,0
0_6,524.5908692006487,1.6813809910277204,397.713643214584,46.52412971109152,0.14911580035606256,80.76106163184159,397.30567785771564,127.2851913429331,0.4079653568683753,400.8545539737679,0.050876323641803264,397.30612827986516,3.54887611605227,0.0004504221495179934,0.39659075393231036,12.373822775203735,8191,7879,312,25.253205128205128,0,313,0
0_7,985.046729380032,1.0041251064016636,400.94757718109065,148.77221480407752,0.1516536338471738,435.922956937924,400.3515576380305,584.6951717420015,0.5960195430601443,527.3964475521352,0.07224608870577194,400.3689610476078,127.04488991410471,0.01740340957727462,0.46651404875422714,0.5052911366801709,8281,7300,981,7.44138634046891,1,983,0
0_8,662.557937119389,2.308564240834108,524.8419235055441,85.85035082045943,0.2991301422315659,52.347187316510826,524.3603989824187,138.19753813697025,0.4815245231253319,526.263972107321,0.12307389431883092,524.360844158547,1.9035731249023229,0.00044517612836817653,0.4748918641535468,3.044700885657221,4563,4276,287,14.898954703832752,0,288,0
0_9,813.8051601024345,3.203957323237931,662.996610069871,97.83721965085715,0.38518590413723286,53.56741160713136,662.400528844446,151.4046312579885,0.5960812254251516,665.2158083014656,0.10587550665310609,662.4009769233027,2.815279457019642,0.0004480788567594528,0.5849974480353105,0.1680565399583429,6537,6283,254,24.736220472440944,0,255,0
