Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1184,2,0,2,2,0.5777350889984518,0.01721442909911275
1185,2,0,2,2,0.5907338538672775,0.017770865000784397
1186,2,0,2,2,0.6012373210396618,0.012481448007747531
1187,2,0,2,2,0.43841085000894964,0.014377309009432793
1188,2,0,2,2,0.5963056241162121,0.021568289026618004
1189,2,0,2,2,0.5768300318159163,0.020905995974317193
1190,2,0,2,2,0.5897650069091469,0.014106337213888764
1191,2,0,2,2,0.41960298898629844,0.011478143045678735
1192,2,0,2,2,0.593208990059793,0.02131097693927586
1193,2,0,2,2,0.5894381450489163,0.016850588843226433
1194,2,0,2,2,0.5827562119811773,0.017480471171438694
1195,2,0,2,2,0.5215425149071962,0.010493648005649447
1196,2,0,2,2,0.5922856831457466,0.020360780879855156
1197,2,0,2,2,0.5831757218111306,0.014201024081557989
1198,2,0,2,2,0.5281326910480857,0.012766909087076783
1199,2,0,2,2,0.4822321990504861,0.009210818912833929
1200,2,0,2,2,0.5853307568468153,0.01676840102300048
1201,2,0,2,2,0.5352148818783462,0.01351425121538341
1202,2,0,2,2,0.525585823925212,0.01549480203539133
1203,2,0,2,2,0.4786681979894638,0.008390899980440736
1204,2,0,2,2,0.5907200109213591,0.012970115058124065
1205,2,0,2,2,0.5556664988398552,0.014082318171858788
1206,2,0,2,2,0.5422421351540834,0.018549775006249547
1207,2,0,2,2,0.4027230800129473,0.00896169594489038
1208,2,0,2,2,0.5498274550773203,0.01834959094412625
1209,2,0,2,2,0.6019351489376277,0.018539075972512364
1210,2,0,2,2,0.5643402910791337,0.014113967074081302
1211,2,0,2,2,0.38045479799620807,0.009411824867129326
1212,2,0,2,2,0.508042830042541,0.02492160606198013
1213,2,0,2,2,0.5297504179179668,0.016830398933961987
1214,2,0,2,2,0.59094078396447,0.011362935183569789
1215,2,0,2,2,0.43067482905462384,0.013025923864915967
1216,2,0,2,2,0.587348983855918,0.013264158042147756
1217,2,0,2,2,0.5878361009526998,0.01326042809523642
1218,2,0,2,2,0.5873263541143388,0.016844399040564895
1219,2,0,2,2,0.4517219318076968,0.01243453798815608
1220,2,0,2,2,0.593776002060622,0.011032744077965617
1221,2,0,2,2,0.5749720630701631,0.015125210862606764
1222,2,0,2,2,0.559897709870711,0.011700078146532178
1223,2,0,2,2,0.4727721931412816,0.012774379923939705
1224,2,0,2,2,0.5529547249898314,0.0135389210190624
1225,2,0,2,2,0.5390448428224772,0.015700957039371133
1226,2,0,2,2,0.5718646321911365,0.02103114197961986
1227,2,0,2,2,0.4847405240871012,0.019985477905720472
1228,2,0,2,2,0.5453118060249835,0.011021423852071166
1229,2,0,2,2,0.6041240519843996,0.015294285956770182
1230,2,0,2,2,0.5539683781098574,0.019879572093486786
1231,2,0,2,2,0.44907528697513044,0.01148514193482697
1232,2,0,2,2,0.5458296819124371,0.014764700084924698
1233,2,0,2,2,0.5755064277909696,0.01247152709402144
1234,2,0,2,2,0.6118251781444997,0.013020724058151245
1235,2,0,2,2,0.43554098485037684,0.011592319933697581
1236,2,0,2,2,0.6208622111007571,0.012562135001644492
1237,2,0,2,2,0.5498888490255922,0.012126686982810497
1238,2,0,2,2,0.5968245319090784,0.0152792080771178
1239,2,0,2,2,0.4382349969819188,0.012746601132676005
1240,2,0,2,2,0.59231126611121,0.015171209815889597
1241,2,0,2,2,0.5438685698900372,0.01614353503100574
1242,2,0,2,2,0.5514931979123503,0.011124882148578763
1243,2,0,2,2,0.42605428281240165,0.011257538106292486
1244,2,0,2,2,0.6008206221740693,0.013785453978925943
1245,2,0,2,2,0.5483147280756384,0.014173084869980812
1246,2,0,2,2,0.5616646928247064,0.014567295089364052
1247,2,0,2,2,0.45479360199533403,0.010820809053257108
1248,2,0,2,2,0.5692054848186672,0.01360657811164856
1249,2,0,2,2,0.5918195869307965,0.017159179085865617
1250,2,0,2,2,0.5468774030450732,0.016048968071117997
1251,2,0,2,2,0.4669512959662825,0.015237578889355063
1252,2,0,2,2,0.5124690050724894,0.017800464062020183
1253,2,0,2,2,0.5964152719825506,0.017333114985376596
1254,2,0,2,2,0.5781753179617226,0.013713306048884988
1255,2,0,2,2,0.4646332240663469,0.015149060869589448
1256,2,0,2,2,0.5838188470806926,0.013791444012895226
1257,2,0,2,2,0.6131999201606959,0.012106485897675157
1258,2,0,2,2,0.5916671799495816,0.012082797009497881
1259,2,0,2,2,0.5016947949770838,0.012552194995805621
1260,2,0,2,2,0.5215062568895519,0.0114572630263865
1261,2,0,2,2,0.5371349761262536,0.013691097032278776
1262,2,0,2,2,0.5771841909736395,0.013434003805741668
1263,2,0,2,2,0.45056017488241196,0.015359016135334969
1264,2,0,2,2,0.537380350055173,0.011975340079516172
1265,2,0,2,2,0.6055496300105006,0.012707470916211605
1266,2,0,2,2,0.6076305981259793,0.020913766929879785
1267,2,0,2,2,0.45745769306086004,0.010007787961512804
1268,2,0,2,2,0.5657914860639721,0.016016278881579638
1269,2,0,2,2,0.6136871760245413,0.01284865802153945
1270,2,0,2,2,0.5824038698337972,0.01690838602371514
1271,2,0,2,2,0.4104225009214133,0.009767285082489252
1272,2,0,2,2,0.5976128778420389,0.011545891175046563
1273,2,0,2,2,0.5857455050572753,0.014612764120101929
1274,2,0,2,2,0.5103946840390563,0.018212004797533154
1275,2,0,2,2,0.4399458689149469,0.010119307087734342
1276,2,0,2,2,0.5698317049536854,0.01219493499957025
1277,2,0,2,2,0.6045357550028712,0.016317220171913505
1278,2,0,2,2,0.5907016810961068,0.014056336833164096
1279,2,0,2,2,0.4859495770651847,0.018003887962549925
1280,2,0,2,2,0.5951554279308766,0.012953056022524834
1281,2,0,2,2,0.5079427550081164,0.012114207027480006
1282,2,0,2,2,0.5837213550694287,0.015238927910104394
1283,2,0,2,2,0.44123563705943525,0.012508057057857513
1284,2,0,2,2,0.5478190239518881,0.011902072001248598
1285,2,0,2,2,0.5132014630362391,0.013924781931564212
1286,2,0,2,2,0.5499845310114324,0.01171799493022263
1287,2,0,2,2,0.5008872309699655,0.01073954114690423
1288,2,0,2,2,0.5794233218766749,0.014493356924504042
1289,2,0,2,2,0.5738950308877975,0.015690516214817762
1290,2,0,2,2,0.5204261920880526,0.009863992920145392
1291,2,0,2,2,0.4516430860385299,0.008589373901486397
1292,2,0,2,2,0.5776896050665528,0.01136570400558412
1293,2,0,2,2,0.5783403189852834,0.012739221099764109
1294,2,0,2,2,0.562154334038496,0.01950019085779786
1295,2,0,2,2,0.48806779203005135,0.013646197970956564
1296,2,0,2,2,0.5360843779053539,0.016837948001921177
1297,2,0,2,2,0.578925013076514,0.013123511103913188
1298,2,0,2,2,0.545822334010154,0.012168374843895435
1299,2,0,2,2,0.4664840518962592,0.01677210908383131
1300,2,0,2,2,0.5906693190336227,0.013259688159450889
1301,2,0,2,2,0.5931155269499868,0.013704144861549139
1302,2,0,2,2,0.5801238620188087,0.012806829996407032
1303,2,0,2,2,0.44960761489346623,0.01251103705726564
1304,2,0,2,2,0.5431938681285828,0.010391110088676214
1305,2,0,2,2,0.5761442519724369,0.012675211997702718
1306,2,0,2,2,0.6053324199747294,0.009596989024430513
1307,2,0,2,2,0.4572893420699984,0.010911616962403059
1308,2,0,2,2,0.550278180046007,0.01643591793254018
1309,2,0,2,2,0.5669090328738093,0.0128988369833678
1310,2,0,2,2,0.6058664070442319,0.016070456011220813
1311,2,0,2,2,0.470661937026307,0.01788566098548472
1312,2,0,2,2,0.6020275622140616,0.020754088880494237
1313,2,0,2,2,0.6129728970117867,0.01976484479382634
1314,2,0,2,2,0.5889813881367445,0.013226669048890471
1315,2,0,2,2,0.4347936362028122,0.011608648812398314
1316,2,0,2,2,0.5878302881028503,0.01457519386895001
1317,2,0,2,2,0.5660170749761164,0.014560673851519823
1318,2,0,2,2,0.5493958410806954,0.011382644064724445
1319,2,0,2,2,0.4833894569892436,0.013531050877645612
1320,2,0,2,2,0.5974192260764539,0.011593589093536139
1321,2,0,2,2,0.5939395639579743,0.01599403889849782
1322,2,0,2,2,0.6078634238801897,0.01485379715450108
1323,2,0,2,2,0.485404044855386,0.011182560119777918
1324,2,0,2,2,0.6236893478780985,0.013258557068184018
1325,2,0,2,2,0.5946484061423689,0.014376509003341198
1326,2,0,2,2,0.5871696230024099,0.014425996923819184
1327,2,0,2,2,0.38156723883002996,0.011854133103042841
1328,2,0,2,2,0.3360934800002724,0.0074330540373921394
1329,2,0,2,2,0.34012057911604643,0.0076144989579916
1330,2,0,2,2,0.33681301213800907,0.00667059188708663
1331,2,0,2,2,0.33923811092972755,0.006682903040200472
1332,2,0,2,2,0.34108604514040053,0.006742419907823205
1333,2,0,2,2,0.33814490819349885,0.006838478846475482
1334,2,0,2,2,0.3457658670376986,0.00683892797678709
1335,2,0,2,2,0.34122994099743664,0.007177919847890735
1336,2,0,2,2,0.3407913220580667,0.006797628942877054
1337,2,0,2,2,0.3528942170087248,0.00685703894123435
1338,2,0,2,2,0.34109654393978417,0.006839699111878872
1339,2,0,2,2,0.3393003889359534,0.006789789069443941
1340,2,0,2,2,0.3388728299178183,0.006850189063698053
1341,2,0,2,2,0.3387390139978379,0.006738740019500256
1342,2,0,2,2,0.3381122599821538,0.006723530124872923
1343,2,0,2,2,0.33736648806370795,0.007017992902547121
1344,2,0,2,2,0.3381719971075654,0.006683101877570152
1345,2,0,2,2,0.33854969684034586,0.006733641028404236
1346,2,0,2,2,0.3418250649701804,0.006806330056861043
1347,2,0,2,2,0.33866705489344895,0.0068349591456353664
1348,2,0,2,2,0.34391248296014965,0.006843638140708208
1349,2,0,2,2,0.3392769689671695,0.006871237885206938
1350,2,0,2,2,0.33842450100928545,0.006859118118882179
1351,2,0,2,2,0.33809709805063903,0.0067659099586308
1352,2,0,2,2,0.33811301784589887,0.006748541025444865
1353,2,0,2,2,0.33652997808530927,0.00691183703020215
1354,2,0,2,2,0.33679792121984065,0.006689831847324967
1355,2,0,2,2,0.34174891700968146,0.00690198689699173
1356,2,0,2,2,0.34451114712283015,0.006790149956941605
1357,2,0,2,2,0.3380611389875412,0.00690198689699173
1358,2,0,2,2,0.3377995858900249,0.006791080115363002
1359,2,0,2,2,0.3375603628810495,0.006733230082318187
1360,2,0,2,2,0.3372155709657818,0.006734950002282858
1361,2,0,2,2,0.3374589248560369,0.006819828180596232
1362,2,0,2,2,0.33768562809564173,0.0066995020024478436
1363,2,0,2,2,0.3427640311419964,0.006668842863291502
1364,2,0,2,2,0.34065003390423954,0.006646462948992848
1365,2,0,2,2,0.3392327690962702,0.006629504030570388
1366,2,0,2,2,0.341174169909209,0.00688580796122551
1367,2,0,2,2,0.34576590498909354,0.007071122992783785
1368,2,0,2,2,0.3416409590281546,0.006943476153537631
1369,2,0,2,2,0.34091556700877845,0.006879766937345266
1370,2,0,2,2,0.3403138620778918,0.006876987870782614
1371,2,0,2,2,0.3409564758185297,0.006764070130884647
1372,2,0,2,2,0.3382442940492183,0.006858448032289743
1373,2,0,2,2,0.33795628184452653,0.007047553081065416
1374,2,0,2,2,0.34213009709492326,0.006744770100340247
1375,2,0,2,2,0.3389839851297438,0.006809478858485818
1376,2,0,2,2,0.3384739679750055,0.006808488862589002
1377,2,0,2,2,0.34111113101243973,0.006948226131498814
1378,2,0,2,2,0.3403386208228767,0.006921536987647414
1379,2,0,2,2,0.3397472461219877,0.006617424078285694
1380,2,0,2,2,0.3427810890134424,0.006820788839831948
1381,2,0,2,2,0.3397612851113081,0.00675788102671504
1382,2,0,2,2,0.3377121959347278,0.007230758899822831
1383,2,0,2,2,0.34997654892504215,0.006659634178504348
1384,2,0,2,2,0.33961918903514743,0.0068388578947633505
1385,2,0,2,2,0.33877392997965217,0.006788330152630806
1386,2,0,2,2,0.3434639920014888,0.006861657835543156
1387,2,0,2,2,0.3550099520944059,0.006685792002826929
1388,2,0,2,2,0.34102928289212286,0.006933117052540183
1389,2,0,2,2,0.3396488369908184,0.006780839990824461
1390,2,0,2,2,0.33879099995829165,0.006798430113121867
1391,2,0,2,2,0.3396528670564294,0.006839927984401584
1392,2,0,2,2,0.3442940909881145,0.006956866011023521
1393,2,0,2,2,0.33875633985735476,0.006757891038432717
1394,2,0,2,2,0.3462869410868734,0.006774839945137501
1395,2,0,2,2,0.33849828597158194,0.006740750977769494
1396,2,0,2,2,0.3460282781161368,0.006786240031942725
1397,5685,5685,0,1,2.5483095459640026,0.003307156963273883
1398,2,0,2,2,0.2063875012099743,0.002308721886947751
1399,2,0,2,2,0.33448864589445293,0.0057640159502625465
1400,2,0,2,2,0.33581410301849246,0.008396469987928867
1401,2,0,2,2,0.3360024590510875,0.008736670948565006
1402,2,0,2,2,0.33541232300922275,0.00844209804199636
1403,2,0,2,2,0.33649031608365476,0.008492826949805021
1404,2,0,2,2,0.3376663369126618,0.008688871981576085
1405,2,0,2,2,0.3369614540133625,0.008540085051208735
1406,2,0,2,2,0.34005371597595513,0.00862160511314869
1407,2,0,2,2,0.3399594989605248,0.008532215841114521
1408,2,0,2,2,0.34605098608881235,0.008685752050951123
1409,7940,7940,0,1,3.5706991341430694,0.00548493186943233
1410,2,0,2,2,0.2062889221124351,0.0022714429069310427
1411,2,0,2,2,0.3378542410209775,0.007682337891310453
1412,2,0,2,2,0.3360134270042181,0.008499907096847892
1413,2,0,2,2,0.43330304487608373,0.00913907098583877
1414,2,0,2,2,0.4387342189438641,0.00987392314709723
1415,2,0,2,2,0.41999801015481353,0.010435957927256823
1416,2,0,2,2,0.4123933301307261,0.011473281774669886
1417,2,0,2,2,0.5862386471126229,0.014273861888796091
1418,2,0,2,2,0.5302943610586226,0.01534271496348083
1419,2,0,2,2,0.3851755731739104,0.012131515890359879
1420,2,0,2,2,0.4117535059340298,0.010164094856008887
1421,2,0,2,2,0.4109818160068244,0.011002943152561784
1422,2,0,2,2,0.5224467171356082,0.01542935287579894
1423,2,0,2,2,0.37435064488090575,0.01041857898235321
1424,2,0,2,2,0.4400156671181321,0.009685626020655036
1425,2,0,2,2,0.4971958107780665,0.011151500046253204
1426,2,0,2,2,0.39212530804798007,0.010653413133695722
1427,2,0,2,2,0.35719890403561294,0.009056322975084186
1428,2,0,2,2,0.4190389020368457,0.010217043804004788
1429,2,0,2,2,0.4165705239865929,0.010502247139811516
1430,2,0,2,2,0.4445341620594263,0.010220543947070837
1431,2,0,2,2,0.38392363395541906,0.011045563034713268
1432,2,0,2,2,0.38303373591043055,0.009072022046893835
1433,2,0,2,2,0.4374339710921049,0.010133385891094804
1434,2,0,2,2,0.4707131858449429,0.011212228098884225
1435,2,0,2,2,0.41832323907874525,0.010595774045214057
1436,2,0,2,2,0.3557524501811713,0.009917941875755787
1437,2,0,2,2,0.5426615700125694,0.010500325821340084
1438,2,0,2,2,0.5407707970589399,0.013714374974370003
1439,2,0,2,2,0.40362423891201615,0.015226798132061958
1440,2,0,2,2,0.5461329808458686,0.010269972030073404
1441,2,0,2,2,0.5613251999020576,0.016021858202293515
1442,2,0,2,2,0.4560555818025023,0.011212869081646204
1443,2,0,2,2,0.5511521759908646,0.012117266189306974
1444,2,0,2,2,0.543785440037027,0.013621287886053324
1445,2,0,2,2,0.580492498120293,0.01066793198697269
1446,2,0,2,2,0.5769498972222209,0.015965389786288142
1447,2,0,2,2,0.4704514399636537,0.011458671884611249
1448,2,0,2,2,0.6196706250775605,0.01518735894933343
1449,2,0,2,2,0.5861396160908043,0.017105950973927975
1450,2,0,2,2,0.6238810590002686,0.012486536055803299
1451,2,0,2,2,0.5447590739931911,0.014286191901192069
1452,2,0,2,2,0.6231668570544571,0.012485357001423836
1453,2,0,2,2,0.6009350451640785,0.013745423872023821
1454,2,0,2,2,0.4843745408579707,0.009901270968839526
1455,2,0,2,2,0.5969777840655297,0.025069890078157187
1456,2,0,2,2,0.4953380438964814,0.01828859094530344
1457,2,0,2,2,0.6129528321325779,0.012396509060636163
1458,2,0,2,2,0.5477051099296659,0.017581838881596923
1459,2,0,2,2,0.6606045148801059,0.016507286112755537
1460,2,0,2,2,0.588524074992165,0.021080821054056287
1461,2,0,2,2,0.5543149439617991,0.009341685101389885
1462,2,0,2,2,0.6918011819943786,0.013137449976056814
1463,2,0,2,2,0.5516570599284023,0.010461128083989024
1464,2,0,2,2,0.6191404850687832,0.046975221019238234
1465,2,0,2,2,0.6302108678501099,0.016736509976908565
1466,2,0,2,2,0.6234050379134715,0.022063976153731346
1467,2,0,2,2,0.5861915519926697,0.0206268229521811
1468,2,0,2,2,0.6010959779378027,0.015549550065770745
1469,2,0,2,2,0.5415526630822569,0.01901701302267611
1470,2,0,2,2,0.62034587492235,0.020387168042361736
1471,2,0,2,2,0.5989703710656613,0.019899280043318868
1472,2,0,2,2,0.5773531838785857,0.009367235004901886
1473,2,0,2,2,0.6288048420101404,0.016593693057075143
1474,2,0,2,2,0.5062516790349036,0.02028487087227404
1475,2,0,2,2,0.621865255990997,0.01794837904162705
1476,2,0,2,2,0.5202618460170925,0.019358923891559243
1477,2,0,2,2,0.6158046568743885,0.015132781118154526
1478,2,0,2,2,0.5998339289799333,0.016144345048815012
1479,2,0,2,2,0.600908970925957,0.015801543137058616
1480,2,0,2,2,0.5055529761593789,0.016786298947408795
1481,2,0,2,2,0.4730412520002574,0.010275241918861866
1482,2,0,2,2,0.4704479780048132,0.01802657707594335
1483,2,0,2,2,0.5064933011308312,0.013163298834115267
1484,2,0,2,2,0.5542915519326925,0.012641832930967212
1485,2,0,2,2,0.506170819979161,0.013986058067530394
1486,2,0,2,2,0.4232839208561927,0.014529196079820395
1487,2,0,2,2,0.5472625780384988,0.010085496120154858
1488,2,0,2,2,0.5445935560856014,0.014629681827500463
1489,2,0,2,2,0.603725268971175,0.010790039086714387
1490,2,0,2,2,0.5936990110203624,0.012705550994724035
1491,2,0,2,2,0.4856049360241741,0.009831542847678065
1492,2,0,2,2,0.5684290148783475,0.01946472213603556
1493,2,0,2,2,0.45321026002056897,0.01597824809141457
1494,2,0,2,2,0.5224883388727903,0.01719761802814901
1495,2,0,2,2,0.5101793180219829,0.012259622104465961
1496,2,0,2,2,0.5417679050005972,0.010417619021609426
1497,2,0,2,2,0.575335422065109,0.0163622978143394
1498,2,0,2,2,0.42839883198030293,0.020019687013700604
1499,2,0,2,2,0.5584949350450188,0.015287626069039106
1500,2,0,2,2,0.4704217358957976,0.02051105396822095
1501,2,0,2,2,0.42346238484606147,0.009265408152714372
1502,2,0,2,2,0.6051460220478475,0.01473806006833911
1503,2,0,2,2,0.47178402985446155,0.013840802013874054
1504,2,0,2,2,0.5970357349142432,0.013465539086610079
1505,2,0,2,2,0.525576724903658,0.012994707096368074
1506,2,0,2,2,0.5312720439396799,0.010071020107716322
1507,2,0,2,2,0.5588526390492916,0.015046240063384175
1508,2,0,2,2,0.42455802694894373,0.016856256872415543
1509,2,0,2,2,0.571418073028326,0.011408416088670492
1510,2,0,2,2,0.46383640193380415,0.010740967933088541
1511,2,0,2,2,0.48150293505750597,0.00893322005867958
1512,2,0,2,2,0.5179246419575065,0.015129809966310859
1513,2,0,2,2,0.47758778603747487,0.014716566074639559
1514,2,0,2,2,0.5953038241714239,0.015191556885838509
1515,2,0,2,2,0.5516221881844103,0.012303339783102274
1516,2,0,2,2,0.5125111599918455,0.01068365783430636
1517,2,0,2,2,0.6123932870104909,0.013927289983257651
1518,2,0,2,2,0.40379094798117876,0.012447427026927471
1519,2,0,2,2,0.5363924200646579,0.016451616073027253
1520,2,0,2,2,0.5059183570556343,0.013312711846083403
1521,2,0,2,2,0.6028290691319853,0.009879302000626922
1522,2,0,2,2,0.574090284993872,0.01431431295350194
1523,2,0,2,2,0.39089678903110325,0.012180170975625515
1524,2,0,2,2,0.5803699509706348,0.012833571061491966
1525,2,0,2,2,0.48007316002622247,0.01027033501304686
1526,2,0,2,2,0.5077077730093151,0.01031224592588842
1527,2,0,2,2,0.5158487679436803,0.012277330970391631
1528,2,0,2,2,0.44644110300578177,0.01144316396676004
1529,2,0,2,2,0.5172208428848535,0.012619034154340625
1530,2,0,2,2,0.46286041801795363,0.013099625939503312
1531,2,0,2,2,0.378663397859782,0.009264564141631126
1532,2,0,2,2,0.5349663640372455,0.01351216807961464
1533,2,0,2,2,0.5402655689977109,0.011955996975302696
1534,2,0,2,2,0.5175597472116351,0.009806993883103132
1535,2,0,2,2,0.594082583906129,0.019512519938871264
1536,2,0,2,2,0.41033932007849216,0.01121538900770247
1537,2,0,2,2,0.5382001360412687,0.01627418794669211
1538,2,0,2,2,0.5274295199196786,0.013189133955165744
1539,2,0,2,2,0.5530451098456979,0.010526171186938882
1540,2,0,2,2,0.5831922288052738,0.018532737158238888
1541,2,0,2,2,0.40372147783637047,0.01320658321492374
1542,2,0,2,2,0.6017647760454565,0.014660387067124248
1543,2,0,2,2,0.4894962599501014,0.01155764190480113
1544,2,0,2,2,0.5244016530923545,0.00870369398035109
1545,2,0,2,2,0.6111270179972053,0.017415757989510894
1546,2,0,2,2,0.4813749238383025,0.016661751084029675
1547,2,0,2,2,0.5648553168866783,0.016378336120396852
1548,2,0,2,2,0.503861241042614,0.011305198073387146
1549,2,0,2,2,0.5830317309591919,0.008184002945199609
1550,2,0,2,2,0.5916586760431528,0.011606232030317187
1551,2,0,2,2,0.4173806728795171,0.009931052103638649
1552,2,0,2,2,0.5786451890598983,0.013608396053314209
1553,2,0,2,2,0.5031920629553497,0.01067576790228486
1554,2,0,2,2,0.6002060619648546,0.00826186197809875
1555,2,0,2,2,0.582256763940677,0.013947530183941126
1556,2,0,2,2,0.5097998238634318,0.0096491570584476
1557,2,0,2,2,0.6696012869942933,0.01744887698441744
1558,2,0,2,2,0.5698770070448518,0.019541118992492557
1559,2,0,2,2,0.6102381120435894,0.021695669973269105
1560,2,0,2,2,0.4963131849654019,0.02117778011597693
1561,2,0,2,2,0.5637767249718308,0.007945918012410402
1562,2,0,2,2,0.5085090859793127,0.010489631909877062
1563,2,0,2,2,0.46484669088386,0.00994909112341702
1564,2,0,2,2,0.6301837540231645,0.011708419071510434
1565,2,0,2,2,0.5776948339771479,0.014505109982565045
1566,2,0,2,2,0.5788514940068126,0.00962899811565876
