cdf,decode_token_execution_plus_preemption_time
0.124,1.5920136396420506
0.125,1.633948803053777
0.126,1.6736379522860654
0.127,1.7177231782373727
0.128,1.7594472343604337
0.129,1.8021847814123104
0.13,1.8422722047759539
0.131,1.883251324445387
0.132,1.9679644327292167
0.133,2.007719964780149
0.134,2.052379270004505
0.135,2.093840095460673
0.136,2.1318704764697594
0.137,2.1318704764697594
0.138,2.1318704764697594
0.139,2.1318704764697594
0.14,2.1318704764697594
0.14100000000000001,2.1318704764697594
0.14200000000000002,2.1318704764697594
0.14300000000000002,2.1318704764697594
0.14400000000000002,2.1318704764697594
0.145,2.1318704764697594
0.146,2.1318704764697594
0.147,2.1318704764697594
0.148,2.1318704764697594
0.149,2.1318704764697594
0.15,2.1361384854316605
0.151,2.1361384854316605
0.152,2.1361384854316605
0.153,2.1361384854316605
0.154,2.1361384854316605
0.155,2.1361384854316605
0.156,2.1361384854316605
0.157,2.1361384854316605
0.158,2.1361384854316605
0.159,2.1361384854316605
0.16,2.1361384854316605
0.161,2.1361384854316605
0.162,2.1361384854316605
0.163,2.1361384854316605
0.164,2.1361384854316605
0.165,2.1361384854316605
0.166,2.1361384854316605
0.167,2.1361384854316605
0.168,2.1361384854316605
0.169,2.1361384854316605
0.17,2.1361384854316605
0.171,2.1361384854316605
0.17200000000000001,2.1361384854316605
0.17300000000000001,2.1361384854316605
0.17400000000000002,2.1361384854316605
0.17500000000000002,2.1361384854316605
0.176,2.1361384854316605
0.177,2.1361384854316605
0.178,2.1361384854316605
0.179,2.1361384854316605
0.18,2.1361384854316605
0.181,2.1361384854316605
0.182,2.1361384854316605
0.183,2.1361384854316605
0.184,2.1361384854316605
0.185,2.1361384854316605
0.186,2.1361384854316605
0.187,2.1361384854316605
0.188,2.1361384854316605
0.189,2.1361384854316605
0.19,2.1361384854316605
0.191,2.1361384854316605
0.192,2.1361384854316605
0.193,2.1361384854316605
0.194,2.1361384854316605
0.195,2.1361384854316605
0.196,2.1361384854316605
0.197,2.1361384854316605
0.198,2.1361384854316605
0.199,2.1361384854316605
0.2,2.1361384854316605
0.201,2.1361384854316605
0.202,2.1361384854316605
0.203,2.1361384854316605
0.20400000000000001,2.1361384854316605
0.20500000000000002,2.1361384854316605
0.20600000000000002,2.1361384854316605
0.20700000000000002,2.1361384854316605
0.20800000000000002,2.1361384854316605
0.209,2.1361384854316605
0.21,2.1361384854316605
0.211,2.1361384854316605
0.212,2.1361384854316605
0.213,2.1361384854316605
0.214,2.1361384854316605
0.215,2.1361384854316605
0.216,2.1361384854316605
0.217,2.1361384854316605
0.218,2.1361384854316605
0.219,2.1361384854316605
0.22,2.1361384854316605
0.221,2.1361384854316605
0.222,2.1361384854316605
0.223,2.1361384854316605
0.224,2.1361384854316605
0.225,2.1361384854316605
0.226,2.1361384854316605
0.227,2.1361384854316605
0.228,2.1361384854316605
0.229,2.1361384854316605
0.23,2.1361384854316605
0.231,2.1361384854316605
0.232,2.1361384854316605
0.233,2.1361384854316605
0.234,2.1361384854316605
0.23500000000000001,2.1361384854316605
0.23600000000000002,2.1361384854316605
0.23700000000000002,2.1361384854316605
0.23800000000000002,2.1361384854316605
0.23900000000000002,2.1361384854316605
0.24,2.1361384854316605
0.241,2.1361384854316605
0.242,2.1361384854316605
0.243,2.1361384854316605
0.244,2.1361384854316605
0.245,2.1361384854316605
0.246,2.1361384854316605
0.247,2.1361384854316605
0.248,2.1361384854316605
0.249,2.1361384854316605
0.25,2.1361384854316605
0.251,2.1361384854316605
0.252,2.1361384854316605
0.253,2.1361384854316605
0.254,2.1361384854316605
0.255,2.1361384854316605
0.256,2.1361384854316605
0.257,2.1361384854316605
0.258,2.1361384854316605
0.259,2.1361384854316605
0.26,2.1361384854316605
0.261,2.1361384854316605
0.262,2.1361384854316605
0.263,2.1361384854316605
0.264,2.1361384854316605
0.265,2.1361384854316605
0.266,2.1361384854316605
0.267,2.1361384854316605
0.268,2.1361384854316605
0.269,2.1361384854316605
0.27,2.1361384854316605
0.271,2.1361384854316605
0.272,2.1361384854316605
0.273,2.1361384854316605
0.274,2.1361384854316605
0.275,2.1361384854316605
0.276,2.1361384854316605
0.277,2.1361384854316605
0.278,2.1361384854316605
0.279,2.1361384854316605
0.28,2.1361384854316605
0.281,2.1361384854316605
0.28200000000000003,2.1361384854316605
0.28300000000000003,2.1361384854316605
0.28400000000000003,2.1361384854316605
0.28500000000000003,2.1361384854316605
0.28600000000000003,2.1361384854316605
0.28700000000000003,2.1361384854316605
0.28800000000000003,2.1361384854316605
0.289,2.1361384854316605
0.29,2.1361384854316605
0.291,2.1361384854316605
0.292,2.1361384854316605
0.293,2.1361384854316605
0.294,2.1361384854316605
0.295,2.1361384854316605
0.296,2.1361384854316605
0.297,2.1361384854316605
0.298,2.1361384854316605
0.299,2.1361384854316605
0.3,2.1361384854316605
0.301,2.1361384854316605
0.302,2.1361384854316605
0.303,2.1361384854316605
0.304,2.1361384854316605
0.305,2.1361384854316605
0.306,2.1361384854316605
0.307,2.1361384854316605
0.308,2.1361384854316605
0.309,2.1361384854316605
0.31,2.1361384854316605
0.311,2.1361384854316605
0.312,2.1361384854316605
0.313,2.1361384854316605
0.314,2.1361384854316605
0.315,2.1361384854316605
0.316,2.1361384854316605
0.317,2.1361384854316605
0.318,2.1361384854316605
0.319,2.1361384854316605
0.32,2.1361384854316605
0.321,2.140415038956048
0.322,2.140415038956048
0.323,2.140415038956048
0.324,2.1447001541491533
0.325,2.1447001541491533
0.326,2.1447001541491533
0.327,2.1447001541491533
0.328,2.1447001541491533
0.329,2.1447001541491533
0.33,2.1447001541491533
0.331,2.1447001541491533
0.332,2.1447001541491533
0.333,2.1447001541491533
0.334,2.148993848151454
0.335,2.148993848151454
0.336,2.148993848151454
0.337,2.148993848151454
0.338,2.148993848151454
0.339,2.148993848151454
0.34,2.148993848151454
0.341,2.148993848151454
0.342,2.148993848151454
0.343,2.148993848151454
0.34400000000000003,2.148993848151454
0.34500000000000003,2.148993848151454
0.34600000000000003,2.148993848151454
0.34700000000000003,2.148993848151454
0.34800000000000003,2.148993848151454
0.34900000000000003,2.148993848151454
0.35000000000000003,2.148993848151454
0.35100000000000003,2.148993848151454
0.352,2.148993848151454
0.353,2.148993848151454
0.354,2.148993848151454
0.355,2.148993848151454
0.356,2.148993848151454
0.357,2.148993848151454
0.358,2.148993848151454
0.359,2.148993848151454
0.36,2.148993848151454
0.361,2.148993848151454
0.362,2.148993848151454
0.363,2.148993848151454
0.364,2.148993848151454
0.365,2.148993848151454
0.366,2.148993848151454
0.367,2.148993848151454
0.368,2.148993848151454
0.369,2.148993848151454
0.37,2.148993848151454
0.371,2.148993848151454
0.372,2.148993848151454
0.373,2.148993848151454
0.374,2.148993848151454
0.375,2.148993848151454
0.376,2.148993848151454
0.377,2.148993848151454
0.378,2.148993848151454
0.379,2.148993848151454
0.38,2.148993848151454
0.381,2.148993848151454
0.382,2.148993848151454
0.383,2.148993848151454
0.384,2.148993848151454
0.385,2.148993848151454
0.386,2.148993848151454
0.387,2.148993848151454
0.388,2.148993848151454
0.389,2.148993848151454
0.39,2.148993848151454
0.391,2.148993848151454
0.392,2.148993848151454
0.393,2.148993848151454
0.394,2.148993848151454
0.395,2.148993848151454
0.396,2.148993848151454
0.397,2.148993848151454
0.398,2.148993848151454
0.399,2.148993848151454
0.4,2.148993848151454
0.401,2.148993848151454
0.402,2.148993848151454
0.403,2.148993848151454
0.404,2.148993848151454
0.405,2.148993848151454
0.406,2.148993848151454
0.40700000000000003,2.148993848151454
0.40800000000000003,2.148993848151454
0.40900000000000003,2.148993848151454
0.41000000000000003,2.148993848151454
0.41100000000000003,2.148993848151454
0.41200000000000003,2.148993848151454
0.41300000000000003,2.148993848151454
0.41400000000000003,2.148993848151454
0.41500000000000004,2.148993848151454
0.41600000000000004,2.148993848151454
0.417,2.148993848151454
0.418,2.148993848151454
0.419,2.148993848151454
0.42,2.148993848151454
0.421,2.148993848151454
0.422,2.148993848151454
0.423,2.148993848151454
0.424,2.148993848151454
0.425,2.148993848151454
0.426,2.148993848151454
0.427,2.148993848151454
0.428,2.148993848151454
0.429,2.148993848151454
0.43,2.148993848151454
0.431,2.148993848151454
0.432,2.148993848151454
0.433,2.148993848151454
0.434,2.148993848151454
0.435,2.148993848151454
0.436,2.148993848151454
0.437,2.148993848151454
0.438,2.148993848151454
0.439,2.148993848151454
0.44,2.148993848151454
0.441,2.148993848151454
0.442,2.148993848151454
0.443,2.148993848151454
0.444,2.148993848151454
0.445,2.148993848151454
0.446,2.148993848151454
0.447,2.148993848151454
0.448,2.148993848151454
0.449,2.148993848151454
0.45,2.148993848151454
0.451,2.148993848151454
0.452,2.148993848151454
0.453,2.148993848151454
0.454,2.148993848151454
0.455,2.148993848151454
0.456,2.148993848151454
0.457,2.148993848151454
0.458,2.148993848151454
0.459,2.148993848151454
0.46,2.148993848151454
0.461,2.148993848151454
0.462,2.148993848151454
0.463,2.148993848151454
0.464,2.148993848151454
0.465,2.148993848151454
0.466,2.148993848151454
0.467,2.148993848151454
0.468,2.148993848151454
0.46900000000000003,2.148993848151454
0.47000000000000003,2.148993848151454
0.47100000000000003,2.148993848151454
0.47200000000000003,2.148993848151454
0.47300000000000003,2.148993848151454
0.47400000000000003,2.148993848151454
0.47500000000000003,2.148993848151454
0.47600000000000003,2.148993848151454
0.47700000000000004,2.148993848151454
0.47800000000000004,2.148993848151454
0.47900000000000004,2.148993848151454
0.48,2.148993848151454
0.481,2.148993848151454
0.482,2.148993848151454
0.483,2.148993848151454
0.484,2.148993848151454
0.485,2.148993848151454
0.486,2.148993848151454
0.487,2.148993848151454
0.488,2.148993848151454
0.489,2.148993848151454
0.49,2.148993848151454
0.491,2.148993848151454
0.492,2.148993848151454
0.493,2.148993848151454
0.494,2.148993848151454
0.495,2.148993848151454
0.496,2.148993848151454
0.497,2.148993848151454
0.498,2.148993848151454
0.499,2.148993848151454
0.5,2.148993848151454
0.501,2.148993848151454
0.502,2.148993848151454
0.503,2.148993848151454
0.504,2.148993848151454
0.505,2.148993848151454
0.506,2.148993848151454
0.507,2.148993848151454
0.508,2.148993848151454
0.509,2.148993848151454
0.51,2.148993848151454
0.511,2.148993848151454
0.512,2.148993848151454
0.513,2.148993848151454
0.514,2.148993848151454
0.515,2.148993848151454
0.516,2.148993848151454
0.517,2.148993848151454
0.518,2.148993848151454
0.519,2.148993848151454
0.52,2.148993848151454
0.521,2.1532961381377436
0.522,2.1532961381377436
0.523,2.1532961381377436
0.524,2.1532961381377436
0.525,2.1532961381377436
0.526,2.1532961381377436
0.527,2.1532961381377436
0.528,2.1532961381377436
0.529,2.1532961381377436
0.53,2.1532961381377436
0.531,2.1532961381377436
0.532,2.1532961381377436
0.533,2.1532961381377436
0.534,2.1532961381377436
0.535,2.1532961381377436
0.536,2.1532961381377436
0.537,2.1532961381377436
0.538,2.1532961381377436
0.539,2.1532961381377436
0.54,2.1532961381377436
0.541,2.1532961381377436
0.542,2.1532961381377436
0.543,2.1532961381377436
0.544,2.1532961381377436
0.545,2.1532961381377436
0.546,2.1532961381377436
0.547,2.1532961381377436
0.548,2.1532961381377436
0.549,2.1532961381377436
0.55,2.1532961381377436
0.551,2.1532961381377436
0.552,2.1532961381377436
0.553,2.1532961381377436
0.554,2.1532961381377436
0.555,2.1532961381377436
0.556,2.1532961381377436
0.557,2.1532961381377436
0.558,2.1532961381377436
0.559,2.1532961381377436
0.56,2.1532961381377436
0.561,2.1532961381377436
0.562,2.1532961381377436
0.5630000000000001,2.1532961381377436
0.5640000000000001,2.1532961381377436
0.5650000000000001,2.1532961381377436
0.5660000000000001,2.1532961381377436
0.5670000000000001,2.1532961381377436
0.5680000000000001,2.1532961381377436
0.5690000000000001,2.1532961381377436
0.5700000000000001,2.1532961381377436
0.5710000000000001,2.1532961381377436
0.5720000000000001,2.1532961381377436
0.5730000000000001,2.1532961381377436
0.5740000000000001,2.1532961381377436
0.5750000000000001,2.1532961381377436
0.5760000000000001,2.1532961381377436
0.577,2.1532961381377436
0.578,2.1532961381377436
0.579,2.1532961381377436
0.58,2.1532961381377436
0.581,2.1532961381377436
0.582,2.1532961381377436
0.583,2.1532961381377436
0.584,2.1532961381377436
0.585,2.1532961381377436
0.586,2.1532961381377436
0.587,2.1532961381377436
0.588,2.1532961381377436
0.589,2.1532961381377436
0.59,2.1532961381377436
0.591,2.1532961381377436
0.592,2.1532961381377436
0.593,2.1532961381377436
0.594,2.1532961381377436
0.595,2.1532961381377436
0.596,2.1532961381377436
0.597,2.1532961381377436
0.598,2.1532961381377436
0.599,2.1532961381377436
0.6,2.1532961381377436
0.601,2.1532961381377436
0.602,2.1532961381377436
0.603,2.1532961381377436
0.604,2.1532961381377436
0.605,2.1532961381377436
0.606,2.1532961381377436
0.607,2.1532961381377436
0.608,2.1532961381377436
0.609,2.1532961381377436
0.61,2.1532961381377436
0.611,2.1532961381377436
0.612,2.1532961381377436
0.613,2.1532961381377436
0.614,2.1532961381377436
0.615,2.1532961381377436
0.616,2.1532961381377436
0.617,2.1532961381377436
0.618,2.1532961381377436
0.619,2.1532961381377436
0.62,2.1532961381377436
0.621,2.1532961381377436
0.622,2.1532961381377436
0.623,2.1532961381377436
0.624,2.1532961381377436
0.625,2.1532961381377436
0.626,2.1532961381377436
0.627,2.1532961381377436
0.628,2.1532961381377436
0.629,2.1532961381377436
0.63,2.1532961381377436
0.631,2.1532961381377436
0.632,2.1532961381377436
0.633,2.1532961381377436
0.634,2.1532961381377436
0.635,2.1532961381377436
0.636,2.1532961381377436
0.637,2.1532961381377436
0.638,2.1532961381377436
0.639,2.1532961381377436
0.64,2.1532961381377436
0.641,2.1532961381377436
0.642,2.1532961381377436
0.643,2.1532961381377436
0.644,2.1532961381377436
0.645,2.1532961381377436
0.646,2.1532961381377436
0.647,2.1532961381377436
0.648,2.1532961381377436
0.649,2.1532961381377436
0.65,2.1532961381377436
0.651,2.1532961381377436
0.652,2.1532961381377436
0.653,2.1532961381377436
0.654,2.1532961381377436
0.655,2.1532961381377436
0.656,2.1532961381377436
0.657,2.1532961381377436
0.658,2.1532961381377436
0.659,2.1532961381377436
0.66,2.1532961381377436
0.661,2.1532961381377436
0.662,2.1532961381377436
0.663,2.1532961381377436
0.664,2.1532961381377436
0.665,2.157607041317198
0.666,2.157607041317198
0.667,2.157607041317198
0.668,2.157607041317198
0.669,2.157607041317198
0.67,2.157607041317198
0.671,2.157607041317198
0.672,2.157607041317198
0.673,2.157607041317198
0.674,2.157607041317198
0.675,2.157607041317198
0.676,2.157607041317198
0.677,2.157607041317198
0.678,2.157607041317198
0.679,2.157607041317198
0.68,2.157607041317198
0.681,2.161926574933449
0.682,2.161926574933449
0.683,2.161926574933449
0.684,2.161926574933449
0.685,2.161926574933449
0.686,2.161926574933449
0.687,2.161926574933449
0.6880000000000001,2.161926574933449
0.6890000000000001,2.161926574933449
0.6900000000000001,2.161926574933449
0.6910000000000001,2.161926574933449
0.6920000000000001,2.161926574933449
0.6930000000000001,2.161926574933449
0.6940000000000001,2.161926574933449
0.6950000000000001,2.161926574933449
0.6960000000000001,2.161926574933449
0.6970000000000001,2.161926574933449
0.6980000000000001,2.161926574933449
0.6990000000000001,2.161926574933449
0.7000000000000001,2.161926574933449
0.7010000000000001,2.161926574933449
0.7020000000000001,2.161926574933449
0.7030000000000001,2.161926574933449
0.704,2.161926574933449
0.705,2.161926574933449
0.706,2.161926574933449
0.707,2.161926574933449
0.708,2.161926574933449
0.709,2.161926574933449
0.71,2.161926574933449
0.711,2.161926574933449
0.712,2.161926574933449
0.713,2.161926574933449
0.714,2.161926574933449
0.715,2.161926574933449
0.716,2.161926574933449
0.717,2.161926574933449
0.718,2.161926574933449
0.719,2.161926574933449
0.72,2.161926574933449
0.721,2.161926574933449
0.722,2.161926574933449
0.723,2.161926574933449
0.724,2.161926574933449
0.725,2.161926574933449
0.726,2.161926574933449
0.727,2.161926574933449
0.728,2.161926574933449
0.729,2.161926574933449
0.73,2.161926574933449
0.731,2.161926574933449
0.732,2.161926574933449
0.733,2.161926574933449
0.734,2.161926574933449
0.735,2.161926574933449
0.736,2.161926574933449
0.737,2.161926574933449
0.738,2.161926574933449
0.739,2.161926574933449
0.74,2.161926574933449
0.741,2.161926574933449
0.742,2.161926574933449
0.743,2.161926574933449
0.744,2.161926574933449
0.745,2.161926574933449
0.746,2.161926574933449
0.747,2.161926574933449
0.748,2.161926574933449
0.749,2.161926574933449
0.75,2.161926574933449
0.751,2.161926574933449
0.752,2.161926574933449
0.753,2.161926574933449
0.754,2.161926574933449
0.755,2.161926574933449
0.756,2.161926574933449
0.757,2.161926574933449
0.758,2.161926574933449
0.759,2.161926574933449
0.76,2.161926574933449
0.761,2.161926574933449
0.762,2.161926574933449
0.763,2.161926574933449
0.764,2.161926574933449
0.765,2.161926574933449
0.766,2.161926574933449
0.767,2.161926574933449
0.768,2.161926574933449
0.769,2.161926574933449
0.77,2.161926574933449
0.771,2.161926574933449
0.772,2.161926574933449
0.773,2.161926574933449
0.774,2.161926574933449
0.775,2.161926574933449
0.776,2.161926574933449
0.777,2.161926574933449
0.778,2.161926574933449
0.779,2.161926574933449
0.78,2.161926574933449
0.781,2.161926574933449
0.782,2.161926574933449
0.783,2.161926574933449
0.784,2.161926574933449
0.785,2.161926574933449
0.786,2.161926574933449
0.787,2.161926574933449
0.788,2.161926574933449
0.789,2.161926574933449
0.79,2.166254756264647
0.791,2.166254756264647
0.792,2.166254756264647
0.793,2.166254756264647
0.794,2.166254756264647
0.795,2.166254756264647
0.796,2.166254756264647
0.797,2.170591602623535
0.798,2.170591602623535
0.799,2.170591602623535
0.8,2.170591602623535
0.801,2.170591602623535
0.802,2.170591602623535
0.803,2.170591602623535
0.804,2.170591602623535
0.805,2.170591602623535
0.806,2.170591602623535
0.807,2.170591602623535
0.808,2.170591602623535
0.809,2.170591602623535
0.81,2.170591602623535
0.811,2.170591602623535
0.812,2.170591602623535
0.8130000000000001,2.170591602623535
0.8140000000000001,2.170591602623535
0.8150000000000001,2.170591602623535
0.8160000000000001,2.170591602623535
0.8170000000000001,2.170591602623535
0.8180000000000001,2.170591602623535
0.8190000000000001,2.170591602623535
0.8200000000000001,2.170591602623535
0.8210000000000001,2.170591602623535
0.8220000000000001,2.170591602623535
0.8230000000000001,2.170591602623535
0.8240000000000001,2.1749371313575163
0.8250000000000001,2.1749371313575163
0.8260000000000001,2.1749371313575163
0.8270000000000001,2.1749371313575163
0.8280000000000001,2.1749371313575163
0.8290000000000001,2.1792913598487225
0.8300000000000001,2.1792913598487225
0.8310000000000001,2.1792913598487225
0.8320000000000001,2.1792913598487225
0.833,2.1792913598487225
0.834,2.1792913598487225
0.835,2.1792913598487225
0.836,2.1792913598487225
0.837,2.1792913598487225
0.838,2.1792913598487225
0.839,2.1792913598487225
0.84,2.1792913598487225
0.841,2.1792913598487225
0.842,2.1792913598487225
0.843,2.1792913598487225
0.844,2.1792913598487225
0.845,2.1792913598487225
0.846,2.1792913598487225
0.847,2.1792913598487225
0.848,2.1836543055140853
0.849,2.1836543055140853
0.85,2.1924064182094196
0.851,2.1924064182094196
0.852,2.196795620247877
0.853,2.196795620247877
0.854,2.196795620247877
0.855,2.196795620247877
0.856,2.201193609477602
0.857,2.201193609477602
0.858,2.201193609477602
0.859,2.201193609477602
0.86,2.201193609477602
0.861,2.201193609477602
0.862,2.201193609477602
0.863,2.201193609477602
0.864,2.201193609477602
0.865,2.201193609477602
0.866,2.201193609477602
0.867,2.2056004034905707
0.868,2.2056004034905707
0.869,2.2056004034905707
0.87,2.2056004034905707
0.871,2.2056004034905707
0.872,2.2056004034905707
0.873,2.2056004034905707
0.874,2.2056004034905707
0.875,2.2056004034905707
0.876,2.2056004034905707
0.877,2.2056004034905707
0.878,2.2056004034905707
0.879,2.2056004034905707
0.88,2.210016019913975
0.881,2.210016019913975
0.882,2.210016019913975
0.883,2.210016019913975
0.884,2.210016019913975
0.885,2.210016019913975
0.886,2.210016019913975
0.887,2.210016019913975
0.888,2.2144404764102994
0.889,2.2144404764102994
0.89,2.2144404764102994
0.891,2.2144404764102994
0.892,2.2144404764102994
0.893,2.2144404764102994
0.894,2.2144404764102994
0.895,2.2144404764102994
0.896,2.2144404764102994
0.897,2.2144404764102994
0.898,2.2144404764102994
0.899,2.2144404764102994
0.9,2.2144404764102994
0.901,2.218873790677387
0.902,2.2233159804485134
0.903,2.2233159804485134
0.904,2.2233159804485134
0.905,2.2233159804485134
0.906,2.2233159804485134
0.907,2.2233159804485134
0.908,2.2233159804485134
0.909,2.2233159804485134
0.91,2.2233159804485134
0.911,2.2233159804485134
0.912,2.2233159804485134
0.913,2.2233159804485134
0.914,2.2233159804485134
0.915,2.2233159804485134
0.916,2.2233159804485134
0.917,2.2233159804485134
0.918,2.2233159804485134
0.919,2.2233159804485134
0.92,2.2233159804485134
0.921,2.2233159804485134
0.922,2.2233159804485134
0.923,2.2233159804485134
0.924,2.2233159804485134
0.925,2.2233159804485134
0.926,2.2233159804485134
0.927,2.2233159804485134
0.928,2.2233159804485134
0.929,2.2233159804485134
0.93,2.2233159804485134
0.931,2.2233159804485134
0.932,2.2233159804485134
0.933,2.2233159804485134
0.934,2.2233159804485134
0.935,2.2233159804485134
0.936,2.227767063492454
0.937,2.227767063492454
0.9380000000000001,2.227767063492454
0.9390000000000001,2.227767063492454
0.9400000000000001,2.227767063492454
0.9410000000000001,2.227767063492454
0.9420000000000001,2.227767063492454
0.9430000000000001,2.227767063492454
0.9440000000000001,2.227767063492454
0.9450000000000001,2.227767063492454
0.9460000000000001,2.236695980651825
0.9470000000000001,2.2501565022056855
0.9480000000000001,2.2546613200279193
0.9490000000000001,2.2682299576780154
0.9500000000000001,2.28644858073864
0.9510000000000001,2.2956126941242516
0.9520000000000001,2.309427778702519
0.9530000000000001,2.318683992989689
0.9540000000000001,2.3279773062949447
0.9550000000000001,2.337307867311597
0.9560000000000001,2.34667582532892
0.9570000000000001,2.356081330234542
0.9580000000000001,2.3702603173667263
0.9590000000000001,2.3750055832673604
0.96,2.3988747942012836
0.961,2.4084895132013697
0.962,2.4181427681107395
0.963,2.4278347133817784
0.964,2.4375655040859234
0.965,2.447335295916136
0.966,2.4571442451893977
0.967,2.4719314327908513
0.968,2.47688024446811
0.969,2.491786204064496
0.97,2.516829080142804
0.971,2.516829080142804
0.972,2.526916561338285
0.973,2.5370444732796087
0.974,2.5370444732796087
0.975,2.5370444732796087
0.976,2.5370444732796087
0.977,2.5370444732796087
0.978,2.5370444732796087
0.979,2.5370444732796087
0.98,2.5370444732796087
0.981,2.5370444732796087
0.982,2.5370444732796087
0.983,2.5370444732796087
0.984,2.5370444732796087
0.985,2.5370444732796087
0.986,2.5370444732796087
0.987,2.5370444732796087
0.988,2.5370444732796087
0.989,2.5370444732796087
0.99,2.5370444732796087
0.991,2.5370444732796087
0.992,2.5370444732796087
0.993,2.5370444732796087
0.994,2.5370444732796087
0.995,2.5370444732796087
0.996,2.5370444732796087
0.997,2.5370444732796087
0.998,2.5370444732796087
0.999,2.5370444732796087
1.0,2.5370444732796087
