Time (sec),decode_completion
13.429929174017161,168
13.429929174017161,169
13.429929174017161,170
13.429929174017161,171
13.429929174017161,172
13.429929174017161,173
13.429929174017161,174
13.429929174017161,175
13.429929174017161,176
13.429929174017161,177
13.429929174017161,178
13.429929174017161,179
13.429929174017161,180
13.429929174017161,181
13.429929174017161,182
13.429929174017161,183
13.429929174017161,184
13.429929174017161,185
13.429929174017161,186
13.429929174017161,187
13.429929174017161,188
13.429929174017161,189
13.429929174017161,190
13.429929174017161,191
13.429929174017161,192
13.429929174017161,193
13.429929174017161,194
13.429929174017161,195
13.429929174017161,196
13.429929174017161,197
13.429929174017161,198
13.429929174017161,199
13.429929174017161,200
15.563586967997253,201
15.563586967997253,202
15.563586967997253,203
15.563586967997253,204
15.563586967997253,205
15.563586967997253,206
15.563586967997253,207
15.563586967997253,208
15.563586967997253,209
15.563586967997253,210
15.563586967997253,211
15.563586967997253,212
15.563586967997253,213
15.563586967997253,214
15.563586967997253,215
15.563586967997253,216
15.563586967997253,217
15.563586967997253,218
15.563586967997253,219
15.563586967997253,220
15.563586967997253,221
15.563586967997253,222
15.563586967997253,223
15.563586967997253,224
15.563586967997253,225
15.563586967997253,226
15.563586967997253,227
15.563586967997253,228
15.563586967997253,229
15.563586967997253,230
15.563586967997253,231
15.563586967997253,232
15.563586967997253,233
15.563586967997253,234
15.563586967997253,235
15.563586967997253,236
15.563586967997253,237
15.563586967997253,238
15.563586967997253,239
15.563586967997253,240
15.563586967997253,241
15.563586967997253,242
15.563586967997253,243
15.563586967997253,244
15.563586967997253,245
15.563586967997253,246
15.563586967997253,247
15.563586967997253,248
15.563586967997253,249
15.563586967997253,250
17.698644821997732,251
17.698644821997732,252
17.698644821997732,253
17.698644821997732,254
17.698644821997732,255
17.698644821997732,256
17.698644821997732,257
17.698644821997732,258
17.698644821997732,259
17.698644821997732,260
17.698644821997732,261
17.698644821997732,262
17.698644821997732,263
17.698644821997732,264
17.698644821997732,265
17.698644821997732,266
17.698644821997732,267
17.698644821997732,268
17.698644821997732,269
17.698644821997732,270
17.698644821997732,271
17.698644821997732,272
17.698644821997732,273
17.698644821997732,274
17.698644821997732,275
17.698644821997732,276
17.698644821997732,277
17.698644821997732,278
17.698644821997732,279
17.698644821997732,280
17.698644821997732,281
17.698644821997732,282
17.698644821997732,283
17.698644821997732,284
17.698644821997732,285
17.698644821997732,286
17.698644821997732,287
17.698644821997732,288
17.698644821997732,289
17.698644821997732,290
17.698644821997732,291
17.698644821997732,292
17.698644821997732,293
17.698644821997732,294
17.698644821997732,295
17.698644821997732,296
17.698644821997732,297
17.698644821997732,298
17.698644821997732,299
17.698644821997732,300
19.83437551697716,301
19.83437551697716,302
19.83437551697716,303
19.83437551697716,304
19.83437551697716,305
19.83437551697716,306
19.83437551697716,307
19.83437551697716,308
19.83437551697716,309
19.83437551697716,310
19.83437551697716,311
19.83437551697716,312
19.83437551697716,313
19.83437551697716,314
19.83437551697716,315
19.83437551697716,316
19.83437551697716,317
19.83437551697716,318
19.83437551697716,319
19.83437551697716,320
19.83437551697716,321
19.83437551697716,322
19.83437551697716,323
19.83437551697716,324
19.83437551697716,325
19.83437551697716,326
19.83437551697716,327
19.83437551697716,328
19.83437551697716,329
19.83437551697716,330
19.83437551697716,331
19.83437551697716,332
19.83437551697716,333
19.83437551697716,334
19.83437551697716,335
19.83437551697716,336
19.83437551697716,337
19.83437551697716,338
19.83437551697716,339
19.83437551697716,340
19.83437551697716,341
19.83437551697716,342
19.83437551697716,343
19.83437551697716,344
19.83437551697716,345
19.83437551697716,346
19.83437551697716,347
19.83437551697716,348
19.83437551697716,349
19.83437551697716,350
22.037548786960542,351
22.037548786960542,352
22.037548786960542,353
22.037548786960542,354
22.037548786960542,355
22.037548786960542,356
22.037548786960542,357
22.037548786960542,358
22.037548786960542,359
22.037548786960542,360
22.037548786960542,361
22.037548786960542,362
22.037548786960542,363
22.037548786960542,364
22.037548786960542,365
22.037548786960542,366
22.037548786960542,367
22.037548786960542,368
22.037548786960542,369
22.037548786960542,370
22.037548786960542,371
22.037548786960542,372
22.037548786960542,373
22.037548786960542,374
22.037548786960542,375
22.037548786960542,376
22.037548786960542,377
22.037548786960542,378
22.037548786960542,379
22.037548786960542,380
22.037548786960542,381
22.037548786960542,382
22.037548786960542,383
22.037548786960542,384
22.037548786960542,385
22.037548786960542,386
22.037548786960542,387
22.037548786960542,388
22.037548786960542,389
22.037548786960542,390
22.037548786960542,391
22.037548786960542,392
22.037548786960542,393
22.037548786960542,394
22.037548786960542,395
22.037548786960542,396
22.037548786960542,397
22.037548786960542,398
22.037548786960542,399
22.037548786960542,400
24.19120280793868,401
24.19120280793868,402
24.19120280793868,403
24.19120280793868,404
24.19120280793868,405
24.19120280793868,406
24.19120280793868,407
24.19120280793868,408
24.19120280793868,409
24.19120280793868,410
24.19120280793868,411
24.19120280793868,412
24.19120280793868,413
24.19120280793868,414
24.19120280793868,415
24.19120280793868,416
24.19120280793868,417
24.19120280793868,418
24.19120280793868,419
24.19120280793868,420
24.19120280793868,421
24.19120280793868,422
24.19120280793868,423
24.19120280793868,424
24.19120280793868,425
24.19120280793868,426
24.19120280793868,427
24.19120280793868,428
24.19120280793868,429
24.19120280793868,430
24.19120280793868,431
24.19120280793868,432
24.19120280793868,433
24.19120280793868,434
24.19120280793868,435
24.19120280793868,436
24.19120280793868,437
24.19120280793868,438
24.19120280793868,439
24.19120280793868,440
24.19120280793868,441
24.19120280793868,442
24.19120280793868,443
24.19120280793868,444
24.19120280793868,445
24.19120280793868,446
24.19120280793868,447
24.19120280793868,448
24.19120280793868,449
24.19120280793868,450
26.413198837079108,451
26.413198837079108,452
26.413198837079108,453
26.413198837079108,454
26.413198837079108,455
26.413198837079108,456
26.413198837079108,457
26.413198837079108,458
26.413198837079108,459
26.413198837079108,460
26.413198837079108,461
26.413198837079108,462
26.413198837079108,463
26.413198837079108,464
26.413198837079108,465
26.413198837079108,466
26.413198837079108,467
26.413198837079108,468
26.413198837079108,469
26.413198837079108,470
26.413198837079108,471
26.413198837079108,472
26.413198837079108,473
26.413198837079108,474
26.413198837079108,475
26.413198837079108,476
26.413198837079108,477
26.413198837079108,478
26.413198837079108,479
26.413198837079108,480
26.413198837079108,481
26.413198837079108,482
26.413198837079108,483
26.413198837079108,484
26.413198837079108,485
26.413198837079108,486
26.413198837079108,487
26.413198837079108,488
26.413198837079108,489
26.413198837079108,490
26.413198837079108,491
26.413198837079108,492
26.413198837079108,493
26.413198837079108,494
26.413198837079108,495
26.413198837079108,496
26.413198837079108,497
26.413198837079108,498
26.413198837079108,499
26.413198837079108,500
28.564174900995567,501
28.564174900995567,502
28.564174900995567,503
28.564174900995567,504
28.564174900995567,505
28.564174900995567,506
28.564174900995567,507
28.564174900995567,508
28.564174900995567,509
28.564174900995567,510
28.564174900995567,511
28.564174900995567,512
28.564174900995567,513
28.564174900995567,514
28.564174900995567,515
28.564174900995567,516
28.564174900995567,517
28.564174900995567,518
28.564174900995567,519
28.564174900995567,520
28.564174900995567,521
28.564174900995567,522
28.564174900995567,523
28.564174900995567,524
28.564174900995567,525
28.564174900995567,526
28.564174900995567,527
28.564174900995567,528
28.564174900995567,529
28.564174900995567,530
28.564174900995567,531
28.564174900995567,532
28.564174900995567,533
28.564174900995567,534
28.564174900995567,535
28.564174900995567,536
28.564174900995567,537
28.564174900995567,538
28.564174900995567,539
28.564174900995567,540
28.564174900995567,541
28.564174900995567,542
28.564174900995567,543
28.564174900995567,544
28.564174900995567,545
28.564174900995567,546
28.564174900995567,547
28.564174900995567,548
28.564174900995567,549
28.564174900995567,550
31.10059363208711,551
31.10059363208711,552
31.10059363208711,553
31.10059363208711,554
31.10059363208711,555
31.10059363208711,556
31.10059363208711,557
31.10059363208711,558
31.10059363208711,559
31.10059363208711,560
31.10059363208711,561
31.10059363208711,562
31.10059363208711,563
31.10059363208711,564
31.10059363208711,565
31.10059363208711,566
31.10059363208711,567
31.10059363208711,568
31.10059363208711,569
31.10059363208711,570
31.10059363208711,571
31.10059363208711,572
31.10059363208711,573
31.10059363208711,574
31.10059363208711,575
31.10059363208711,576
31.10059363208711,577
31.10059363208711,578
31.10059363208711,579
31.10059363208711,580
31.10059363208711,581
31.10059363208711,582
31.10059363208711,583
31.10059363208711,584
31.10059363208711,585
31.10059363208711,586
31.10059363208711,587
31.10059363208711,588
31.10059363208711,589
31.10059363208711,590
31.10059363208711,591
31.10059363208711,592
31.10059363208711,593
31.10059363208711,594
31.10059363208711,595
31.10059363208711,596
31.10059363208711,597
31.10059363208711,598
31.10059363208711,599
31.10059363208711,600
33.25289328908548,601
33.25289328908548,602
33.25289328908548,603
33.25289328908548,604
33.25289328908548,605
33.25289328908548,606
33.25289328908548,607
33.25289328908548,608
33.25289328908548,609
33.25289328908548,610
33.25289328908548,611
33.25289328908548,612
33.25289328908548,613
33.25289328908548,614
33.25289328908548,615
33.25289328908548,616
33.25289328908548,617
33.25289328908548,618
33.25289328908548,619
33.25289328908548,620
33.25289328908548,621
33.25289328908548,622
33.25289328908548,623
33.25289328908548,624
33.25289328908548,625
33.25289328908548,626
33.25289328908548,627
33.25289328908548,628
33.25289328908548,629
33.25289328908548,630
33.25289328908548,631
33.25289328908548,632
33.25289328908548,633
33.25289328908548,634
33.25289328908548,635
33.25289328908548,636
33.25289328908548,637
33.25289328908548,638
33.25289328908548,639
33.25289328908548,640
33.25289328908548,641
33.25289328908548,642
33.25289328908548,643
33.25289328908548,644
33.25289328908548,645
33.25289328908548,646
33.25289328908548,647
33.25289328908548,648
33.25289328908548,649
33.25289328908548,650
35.401063421042636,651
35.401063421042636,652
35.401063421042636,653
35.401063421042636,654
35.401063421042636,655
35.401063421042636,656
35.401063421042636,657
35.401063421042636,658
35.401063421042636,659
35.401063421042636,660
35.401063421042636,661
35.401063421042636,662
35.401063421042636,663
35.401063421042636,664
35.401063421042636,665
35.401063421042636,666
35.401063421042636,667
35.401063421042636,668
35.401063421042636,669
35.401063421042636,670
35.401063421042636,671
35.401063421042636,672
35.401063421042636,673
35.401063421042636,674
35.401063421042636,675
35.401063421042636,676
35.401063421042636,677
35.401063421042636,678
35.401063421042636,679
35.401063421042636,680
35.401063421042636,681
35.401063421042636,682
35.401063421042636,683
35.401063421042636,684
35.401063421042636,685
35.401063421042636,686
35.401063421042636,687
35.401063421042636,688
35.401063421042636,689
35.401063421042636,690
35.401063421042636,691
35.401063421042636,692
35.401063421042636,693
35.401063421042636,694
35.401063421042636,695
35.401063421042636,696
35.401063421042636,697
35.401063421042636,698
35.401063421042636,699
35.401063421042636,700
37.56424689409323,701
37.56424689409323,702
37.56424689409323,703
37.56424689409323,704
37.56424689409323,705
37.56424689409323,706
37.56424689409323,707
37.56424689409323,708
37.56424689409323,709
37.56424689409323,710
37.56424689409323,711
37.56424689409323,712
37.56424689409323,713
37.56424689409323,714
37.56424689409323,715
37.56424689409323,716
37.56424689409323,717
37.56424689409323,718
37.56424689409323,719
37.56424689409323,720
37.56424689409323,721
37.56424689409323,722
37.56424689409323,723
37.56424689409323,724
37.56424689409323,725
37.56424689409323,726
37.56424689409323,727
37.56424689409323,728
37.56424689409323,729
37.56424689409323,730
37.56424689409323,731
37.56424689409323,732
37.56424689409323,733
37.56424689409323,734
37.56424689409323,735
37.56424689409323,736
37.56424689409323,737
37.56424689409323,738
37.56424689409323,739
37.56424689409323,740
37.56424689409323,741
37.56424689409323,742
37.56424689409323,743
37.56424689409323,744
37.56424689409323,745
37.56424689409323,746
37.56424689409323,747
37.56424689409323,748
37.56424689409323,749
37.56424689409323,750
39.73304745205678,751
39.73304745205678,752
39.73304745205678,753
39.73304745205678,754
39.73304745205678,755
39.73304745205678,756
39.73304745205678,757
39.73304745205678,758
39.73304745205678,759
39.73304745205678,760
39.73304745205678,761
39.73304745205678,762
39.73304745205678,763
39.73304745205678,764
39.73304745205678,765
39.73304745205678,766
39.73304745205678,767
39.73304745205678,768
39.73304745205678,769
39.73304745205678,770
39.73304745205678,771
39.73304745205678,772
39.73304745205678,773
39.73304745205678,774
39.73304745205678,775
39.73304745205678,776
39.73304745205678,777
39.73304745205678,778
39.73304745205678,779
39.73304745205678,780
39.73304745205678,781
39.73304745205678,782
39.73304745205678,783
39.73304745205678,784
39.73304745205678,785
39.73304745205678,786
39.73304745205678,787
39.73304745205678,788
39.73304745205678,789
39.73304745205678,790
39.73304745205678,791
39.73304745205678,792
39.73304745205678,793
39.73304745205678,794
39.73304745205678,795
39.73304745205678,796
39.73304745205678,797
39.73304745205678,798
39.73304745205678,799
39.73304745205678,800
41.894280242035165,801
41.894280242035165,802
41.894280242035165,803
41.894280242035165,804
41.894280242035165,805
41.894280242035165,806
41.894280242035165,807
41.894280242035165,808
41.894280242035165,809
41.894280242035165,810
41.894280242035165,811
41.894280242035165,812
41.894280242035165,813
41.894280242035165,814
41.894280242035165,815
41.894280242035165,816
41.894280242035165,817
41.894280242035165,818
41.894280242035165,819
41.894280242035165,820
41.894280242035165,821
41.894280242035165,822
41.894280242035165,823
41.894280242035165,824
41.894280242035165,825
41.894280242035165,826
41.894280242035165,827
41.894280242035165,828
41.894280242035165,829
41.894280242035165,830
41.894280242035165,831
41.894280242035165,832
41.894280242035165,833
41.894280242035165,834
41.894280242035165,835
41.894280242035165,836
41.894280242035165,837
41.894280242035165,838
41.894280242035165,839
41.894280242035165,840
41.894280242035165,841
41.894280242035165,842
41.894280242035165,843
41.894280242035165,844
41.894280242035165,845
41.894280242035165,846
41.894280242035165,847
41.894280242035165,848
41.894280242035165,849
41.894280242035165,850
44.04962576297112,851
44.04962576297112,852
44.04962576297112,853
44.04962576297112,854
44.04962576297112,855
44.04962576297112,856
44.04962576297112,857
44.04962576297112,858
44.04962576297112,859
44.04962576297112,860
44.04962576297112,861
44.04962576297112,862
44.04962576297112,863
44.04962576297112,864
44.04962576297112,865
44.04962576297112,866
44.04962576297112,867
44.04962576297112,868
44.04962576297112,869
44.04962576297112,870
44.04962576297112,871
44.04962576297112,872
44.04962576297112,873
44.04962576297112,874
44.04962576297112,875
44.04962576297112,876
44.04962576297112,877
44.04962576297112,878
44.04962576297112,879
44.04962576297112,880
44.04962576297112,881
44.04962576297112,882
44.04962576297112,883
44.04962576297112,884
44.04962576297112,885
44.04962576297112,886
44.04962576297112,887
44.04962576297112,888
44.04962576297112,889
44.04962576297112,890
44.04962576297112,891
44.04962576297112,892
44.04962576297112,893
44.04962576297112,894
44.04962576297112,895
44.04962576297112,896
44.04962576297112,897
44.04962576297112,898
44.04962576297112,899
44.04962576297112,900
46.19663647492416,901
46.19663647492416,902
46.19663647492416,903
46.19663647492416,904
46.19663647492416,905
46.19663647492416,906
46.19663647492416,907
46.19663647492416,908
46.19663647492416,909
46.19663647492416,910
46.19663647492416,911
46.19663647492416,912
46.19663647492416,913
46.19663647492416,914
46.19663647492416,915
46.19663647492416,916
46.19663647492416,917
46.19663647492416,918
46.19663647492416,919
46.19663647492416,920
46.19663647492416,921
46.19663647492416,922
46.19663647492416,923
46.19663647492416,924
46.19663647492416,925
46.19663647492416,926
46.19663647492416,927
46.19663647492416,928
46.19663647492416,929
46.19663647492416,930
46.19663647492416,931
46.19663647492416,932
46.19663647492416,933
46.19663647492416,934
46.19663647492416,935
46.19663647492416,936
46.19663647492416,937
46.19663647492416,938
46.19663647492416,939
46.19663647492416,940
46.19663647492416,941
46.19663647492416,942
46.19663647492416,943
46.19663647492416,944
46.19663647492416,945
46.19663647492416,946
46.19663647492416,947
46.19663647492416,948
46.19663647492416,949
46.19663647492416,950
48.35918439994566,951
48.35918439994566,952
48.35918439994566,953
48.35918439994566,954
48.35918439994566,955
48.35918439994566,956
48.35918439994566,957
48.35918439994566,958
48.35918439994566,959
48.35918439994566,960
48.35918439994566,961
48.35918439994566,962
48.35918439994566,963
48.35918439994566,964
48.35918439994566,965
48.35918439994566,966
48.35918439994566,967
48.35918439994566,968
48.35918439994566,969
48.35918439994566,970
48.35918439994566,971
48.35918439994566,972
48.35918439994566,973
48.35918439994566,974
48.35918439994566,975
48.35918439994566,976
48.35918439994566,977
48.35918439994566,978
48.35918439994566,979
48.35918439994566,980
48.35918439994566,981
48.35918439994566,982
48.35918439994566,983
48.35918439994566,984
48.35918439994566,985
48.35918439994566,986
48.35918439994566,987
48.35918439994566,988
48.35918439994566,989
48.35918439994566,990
48.35918439994566,991
48.35918439994566,992
48.35918439994566,993
48.35918439994566,994
48.35918439994566,995
48.35918439994566,996
48.35918439994566,997
48.35918439994566,998
48.35918439994566,999
48.35918439994566,1000
50.506926159141585,1001
50.506926159141585,1002
50.506926159141585,1003
50.506926159141585,1004
50.506926159141585,1005
50.506926159141585,1006
50.506926159141585,1007
50.506926159141585,1008
50.506926159141585,1009
50.506926159141585,1010
50.506926159141585,1011
50.506926159141585,1012
50.506926159141585,1013
50.506926159141585,1014
50.506926159141585,1015
50.506926159141585,1016
50.506926159141585,1017
50.506926159141585,1018
50.506926159141585,1019
50.506926159141585,1020
50.506926159141585,1021
50.506926159141585,1022
50.506926159141585,1023
50.506926159141585,1024
50.506926159141585,1025
50.506926159141585,1026
50.506926159141585,1027
50.506926159141585,1028
50.506926159141585,1029
50.506926159141585,1030
50.506926159141585,1031
50.506926159141585,1032
50.506926159141585,1033
50.506926159141585,1034
50.506926159141585,1035
50.506926159141585,1036
50.506926159141585,1037
50.506926159141585,1038
50.506926159141585,1039
50.506926159141585,1040
50.506926159141585,1041
50.506926159141585,1042
50.506926159141585,1043
50.506926159141585,1044
50.506926159141585,1045
50.506926159141585,1046
50.506926159141585,1047
50.506926159141585,1048
50.506926159141585,1049
50.506926159141585,1050
52.66043403302319,1051
52.66043403302319,1052
52.66043403302319,1053
52.66043403302319,1054
52.66043403302319,1055
52.66043403302319,1056
52.66043403302319,1057
52.66043403302319,1058
52.66043403302319,1059
52.66043403302319,1060
52.66043403302319,1061
52.66043403302319,1062
52.66043403302319,1063
52.66043403302319,1064
52.66043403302319,1065
52.66043403302319,1066
52.66043403302319,1067
52.66043403302319,1068
52.66043403302319,1069
52.66043403302319,1070
52.66043403302319,1071
52.66043403302319,1072
52.66043403302319,1073
52.66043403302319,1074
52.66043403302319,1075
52.66043403302319,1076
52.66043403302319,1077
52.66043403302319,1078
52.66043403302319,1079
52.66043403302319,1080
52.66043403302319,1081
52.66043403302319,1082
52.66043403302319,1083
52.66043403302319,1084
52.66043403302319,1085
52.66043403302319,1086
52.66043403302319,1087
52.66043403302319,1088
52.66043403302319,1089
52.66043403302319,1090
52.66043403302319,1091
52.66043403302319,1092
52.66043403302319,1093
52.66043403302319,1094
52.66043403302319,1095
52.66043403302319,1096
52.66043403302319,1097
52.66043403302319,1098
52.66043403302319,1099
52.66043403302319,1100
