Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.26106321113184094
0_6_1,0.3031045401003212
0_7_1,0.34760359791107476
0_8_1,0.38946752017363906
0_9_1,0.43128257105126977
0_10_1,0.47653450001962483
0_11_1,0.5183357810601592
0_12_1,0.561808941885829
0_13_1,0.6044860030524433
0_14_1,0.6461506171617657
0_15_1,0.6911504280287772
0_16_1,0.732863720972091
0_17_1,0.7753805539105088
0_18_1,0.8191341520287097
0_19_1,0.8608575051184744
0_20_1,0.9056944469921291
0_21_1,0.947464708937332
0_22_1,0.9899495409335941
0_23_1,1.0345834570471197
0_24_1,1.0764673070516437
0_25_1,1.1214574959594756
0_26_1,1.1632475180085748
0_27_1,1.2053393952082843
0_28_1,1.2497678040526807
0_29_1,1.2916226529050618
0_30_1,1.3365949541330338
0_31_1,1.378492153948173
0_32_1,1.420506363036111
0_33_1,1.465371964033693
0_34_1,1.5070216779131442
0_35_1,1.5499686738476157
0_36_1,1.5917893960140646
0_37_1,1.6335611881222576
0_38_1,1.6752653599251062
0_39_1,1.717027141014114
0_40_1,1.7588408330921084
0_41_1,1.800697793951258
0_42_1,1.842289486899972
0_43_1,1.8840516391210258
0_44_1,1.9258700809441507
0_45_1,1.9677123301662505
0_46_1,2.009682838106528
0_47_1,2.0517946740146726
0_48_1,2.0936159449629486
0_49_1,2.135268208105117
0_0_2,2.185604055877775
0_1_2,2.1753318570554256
0_2_2,2.1726839288603514
0_3_2,2.1726004590746015
0_4_2,2.1725166691467166
0_5_2,2.169790551997721
0_6_2,2.1694479039870203
0_7_2,2.1670843730680645
0_8_2,2.1668802429921925
0_9_2,2.1671663189772516
0_10_2,2.1636537520680577
0_11_2,2.163791837869212
0_12_2,2.1619825100060552
0_13_2,2.1610977000091225
0_14_2,2.1611723869573325
0_15_2,2.1579254569951445
0_16_2,2.1578989159315825
0_17_2,2.157042735023424
0_18_2,2.155029567889869
0_19_2,2.1553178320173174
0_20_2,2.152381848078221
0_21_2,2.1523203670512885
0_22_2,2.151560615049675
0_23_2,2.148698729928583
0_24_2,2.148489170940593
0_25_2,2.1455688669811934
0_26_2,2.1460743891075253
0_27_2,2.1458584908396006
0_28_2,2.143166292924434
0_29_2,2.1429403540678322
0_30_2,2.139820792945102
0_31_2,2.139664474176243
0_32_2,2.1393098060507327
0_33_2,2.1362530838232487
0_34_2,2.1363023209851235
0_35_2,2.13522857404314
0_36_2,2.1351933719124645
0_37_2,2.1351907199714333
0_38_2,2.1351455389522016
0_39_2,2.135159097844735
0_40_2,2.1351139859762043
0_41_2,2.1349294770043343
0_42_2,2.135089392075315
0_43_2,2.135528394021094
0_44_2,2.135473341913894
0_45_2,2.135477650910616
0_46_2,2.1355848270468414
0_47_2,2.1352949501015246
0_48_2,2.1352326590567827
0_49_2,2.135677940910682
0_0_3,2.1348819881677628
0_1_3,2.1346975788474083
0_2_3,2.134868595050648
0_3_3,2.1347184949554503
0_4_3,2.134729992831126
0_5_3,2.134677931899205
0_6_3,2.134678330970928
0_7_3,2.1342212739400566
0_8_3,2.134268751833588
0_9_3,2.13381828693673
0_10_3,2.1338167649228126
0_11_3,2.1334549789316952
0_12_3,2.1334176671225578
0_13_3,2.133289265912026
0_14_3,2.13334518391639
0_15_3,2.1336144080851227
0_16_3,2.1341255891602486
0_17_3,2.1340768970549107
0_18_3,2.1341031449846923
0_19_3,2.133939664810896
0_20_3,2.1337613260839134
0_21_3,2.133821182884276
0_22_3,2.134215466910973
0_23_3,2.1344841811805964
0_24_3,2.1349934730678797
0_25_3,2.134888203116134
0_26_3,2.1343727780040354
0_27_3,2.1343530861195177
0_28_3,2.1343466341495514
0_29_3,2.1342341050039977
0_30_3,2.134176854044199
0_31_3,2.134119661990553
0_32_3,2.13426530896686
0_33_3,2.134409655118361
0_34_3,2.1344552629161626
0_35_3,2.134286673972383
0_36_3,2.134166134055704
0_37_3,2.1340095240157098
0_38_3,2.1341556501574814
0_39_3,2.134162767091766
0_40_3,2.13467052904889
0_41_3,2.134572437033057
0_42_3,2.1345863160677254
0_43_3,2.134062780998647
0_44_3,2.134011719143018
0_45_3,2.1340632969513535
0_46_3,2.13384228781797
0_47_3,2.133790127001703
0_48_3,2.1338931440841407
0_49_3,2.1336257960647345
0_0_4,2.133831729879603
0_1_4,2.1341659440658987
0_2_4,2.1340360939502716
0_3_4,2.134113550884649
0_4_4,2.1342738170642406
0_5_4,2.1343637940008193
0_6_4,2.134318974101916
0_7_4,2.134331861976534
0_8_4,2.1342742510605603
0_9_4,2.1343618670944124
0_10_4,2.1344034250359982
0_11_4,2.13457964011468
0_12_4,2.1347203170880675
0_13_4,2.135295426938683
0_14_4,2.135155347175896
0_15_4,2.1349400370381773
0_16_4,2.1344832309987396
0_17_4,2.1346021690405905
0_18_4,2.134692576015368
0_19_4,2.1347365439869463
0_20_4,2.1349158489611
0_21_4,2.134887679014355
0_22_4,2.1345400309655815
0_23_4,2.134287682827562
0_24_4,2.134204701986164
0_25_4,2.1346346049103886
0_26_4,2.1347213617991656
0_27_4,2.1346340908203274
0_28_4,2.1347857378423214
0_29_4,2.135046622948721
0_30_4,2.1349945708643645
0_31_4,2.135158527875319
0_32_4,2.135102896951139
0_33_4,2.134816088946536
0_34_4,2.1349028961267322
0_35_4,2.134973173029721
0_36_4,2.1351182081270963
0_37_4,2.135349293006584
0_38_4,2.1352494419552386
0_39_4,2.1353529000189155
0_40_4,2.1352219488471746
0_41_4,2.135318615939468
0_42_4,2.1354255529586226
0_43_4,2.1354712799657136
0_44_4,2.135524188866839
0_45_4,2.1354133479762822
0_46_4,2.1353775770403445
0_47_4,2.1352688369806856
0_48_4,2.1350986268371344
0_49_4,2.1350982550065964
0_0_5,2.135011963080615
0_1_5,2.1349685119930655
0_2_5,2.134936050977558
0_3_5,2.134829991031438
0_4_5,2.134897507959977
0_5_5,2.1349042470101267
0_6_5,2.134876084048301
0_7_5,2.1349319629371166
0_8_5,2.135539323091507
0_9_5,2.1355760698206723
0_10_5,2.135698664933443
0_11_5,2.135784453013912
0_12_5,2.135947667993605
0_13_5,2.1357177500613034
0_14_5,2.1360257039777935
0_15_5,2.1360251819714904
0_16_5,2.1361862188205123
0_17_5,2.13635816401802
0_18_5,2.136451601050794
0_19_5,2.136416660156101
0_20_5,2.1363941989839077
0_21_5,2.13634427706711
0_22_5,2.1362956571392715
0_23_5,2.1363138740416616
0_24_5,2.135889149038121
0_25_5,2.135250355117023
0_26_5,2.1354806201998144
0_27_5,2.135361061198637
0_28_5,2.135583216091618
0_29_5,2.1354650859721005
0_30_5,2.135504354024306
0_31_5,2.1353443439584225
0_32_5,2.13556273910217
0_33_5,2.1356786449905485
0_34_5,2.1358559909276664
0_35_5,2.135779178934172
0_36_5,2.1356487898156047
0_37_5,2.1355631188489497
0_38_5,2.1356574760284275
0_39_5,2.135385996894911
0_40_5,2.1351881690789014
0_41_5,2.1352352660614997
0_42_5,2.135229174979031
0_43_5,2.135135273914784
0_44_5,2.135074272984639
0_45_5,2.1349838140886277
0_46_5,2.1348783730063587
0_47_5,2.135732469847426
0_48_5,2.13579925801605
0_49_5,2.135633499128744
0_0_6,2.135630385018885
0_1_6,2.1354767449665815
0_2_6,2.135697601130232
0_3_6,2.1358006270602345
0_4_6,2.1357495069969445
0_5_6,2.1361701181158423
0_6_6,2.136167516000569
0_7_6,2.1364298299886286
0_8_6,2.1358762949239463
0_9_6,2.1357483451720327
0_10_6,2.135581246111542
0_11_6,2.1357537310104817
0_12_6,2.1355007227975875
0_13_6,2.13559711095877
0_14_6,2.1352083839010447
0_15_6,2.1351178740151227
0_16_6,2.135070402175188
0_17_6,2.1349436619784683
0_18_6,2.1345460859593004
0_19_6,2.134354976937175
0_20_6,2.134072817862034
0_21_6,2.1363532680552453
0_22_6,2.1363854450173676
0_23_6,2.136366433929652
0_24_6,2.13666870794259
0_25_6,2.136592567898333
0_26_6,2.1362289108801633
0_27_6,2.1364057660102844
0_28_6,2.1360575589351356
0_29_6,2.136464000912383
0_30_6,2.136525208130479
0_31_6,2.1366754530463368
0_32_6,2.1364810338709503
0_33_6,2.136420503957197
0_34_6,2.1361579950898886
0_35_6,2.1550774150528014
0_36_6,2.1913865571841598
0_37_6,2.197926179971546
0_38_6,2.1991385428700596
0_39_6,2.199693295173347
0_40_6,2.1997507710475475
0_41_6,2.2010862729512155
0_42_6,2.201423116028309
0_43_6,2.201798280933872
0_44_6,2.202318481169641
0_45_6,2.202570044901222
0_46_6,2.2028932499233633
0_47_6,2.202258317032829
0_48_6,2.2026578299701214
0_49_6,2.202986142830923
0_0_7,2.203927936963737
0_1_7,2.20419096108526
0_2_7,2.204463063972071
0_3_7,2.2049248658586293
0_4_7,2.2050000121816993
0_5_7,2.204969571903348
0_6_7,2.2054943128023297
0_7_7,2.205462901154533
0_8_7,2.206026213010773
0_9_7,2.2065183038357645
0_10_7,2.206751429941505
0_11_7,2.206604410894215
0_12_7,2.2069478740449995
0_13_7,2.2079531990457326
0_14_7,2.2115594299975783
0_15_7,2.212040940998122
0_16_7,2.2121296199038625
0_17_7,2.212223866954446
0_18_7,2.2127301380969584
0_19_7,2.213079561945051
0_20_7,2.2135308450087905
0_21_7,2.211564357858151
0_22_7,2.2118568730074912
0_23_7,2.212089888053015
0_24_7,2.2124264009762555
0_25_7,2.2128095829393715
0_26_7,2.213217636104673
0_27_7,2.213579408824444
0_28_7,2.214123049052432
0_29_7,2.2141170671675354
0_30_7,2.2142285839654505
0_31_7,2.214792544953525
0_32_7,2.215146799106151
0_33_7,2.2155254120007157
0_34_7,2.2157948759850115
0_35_7,2.197265468072146
0_36_7,2.1613056079950184
0_37_7,2.1551258170511574
0_38_7,2.1541550180409104
0_39_7,2.15392176900059
0_40_7,2.1539518469944596
0_41_7,2.1527165919542313
0_42_7,2.152640931075439
0_43_7,2.1526426791679114
0_44_7,2.1524020119104534
0_45_7,2.1528144739568233
0_46_7,2.1526521360501647
0_47_7,2.152999568032101
0_48_7,2.153081153985113
0_49_7,2.1532294100616127
0_0_8,2.1531103278975934
0_1_8,2.1530427769757807
0_2_8,2.152701810002327
0_3_8,2.1524238421116024
0_4_8,2.1527218769770116
0_5_8,2.1528195629362017
0_6_8,2.1529375209938735
0_7_8,2.152886169962585
0_8_8,2.152578751090914
0_9_8,2.1524479831568897
0_10_8,2.152484348975122
0_11_8,2.1527312041725963
0_12_8,2.152591675054282
0_13_8,2.151301329024136
0_14_8,2.147993311053142
0_15_8,2.1477109550032765
0_16_8,2.1477926101069897
0_17_8,2.1479022479616106
0_18_8,2.14777627796866
0_19_8,2.1477769061457366
0_20_8,2.148246778175235
0_21_8,2.148413673043251
0_22_8,2.148955972865224
0_23_8,2.1492299379315227
0_24_8,2.14891927014105
0_25_8,2.1487655811943114
0_26_8,2.148610600968823
0_27_8,2.1485181800089777
0_28_8,2.1482524720486253
0_29_8,2.148401548853144
0_30_8,2.14863625401631
0_31_8,2.1481907879933715
0_32_8,2.1480795480310917
0_33_8,2.147999997017905
0_34_8,2.147893366869539
0_35_8,2.1479658640455455
0_36_8,2.147954032989219
0_37_8,2.1477571739815176
0_38_8,2.1476165540516376
0_39_8,2.1475960919633508
0_40_8,2.1475518220104277
0_41_8,2.147882595192641
0_42_8,2.1477332059293985
0_43_8,2.170333094894886
0_44_8,2.1963539889547974
0_45_8,2.2195106821600348
0_46_8,2.2224660189822316
0_47_8,2.2222568299621344
0_48_8,2.2222789782099426
0_49_8,2.222184038022533
0_0_9,2.2239856200758368
0_1_9,2.223902710014954
0_2_9,2.2239583178889006
0_3_9,2.224131694994867
0_4_9,2.2238793859723955
0_5_9,2.224605084164068
0_6_9,2.2245880221016705
0_7_9,2.2248920970596373
0_8_9,2.22493621497415
0_9_9,2.22491050302051
0_10_9,2.2249615020118654
0_11_9,2.2248004018329084
0_12_9,2.224967088084668
0_13_9,2.2252136629540473
0_14_9,2.225228301016614
0_15_9,2.2255162040237337
0_16_9,2.225746989948675
0_17_9,2.2258815651293844
0_18_9,2.2261034790426493
0_19_9,2.225909788860008
0_20_9,2.2252816748805344
0_21_9,2.2252233650069684
0_22_9,2.224720390047878
0_23_9,2.2246487790253013
0_24_9,2.2249105339869857
0_25_9,2.2250709899235517
0_26_9,2.2250786980148405
0_27_9,2.2249804891180247
0_28_9,2.2249790870118886
0_29_9,2.2246926079969853
0_30_9,2.225067662075162
0_31_9,2.2254114460665733
0_32_9,2.225495552876964
0_33_9,2.225566199980676
0_34_9,2.2255815190728754
0_35_9,2.2254166898783296
0_36_9,2.2254357868805528
0_37_9,2.225396847119555
0_38_9,2.225452523911372
0_39_9,2.2255817889235914
0_40_9,2.2258187630213797
0_41_9,2.225705883000046
0_42_9,2.225941197015345
0_43_9,2.203553121071309
0_44_9,2.177636221051216
0_45_9,2.1541561589110643
0_46_9,2.151347844162956
0_47_9,2.15143577195704
0_48_9,2.1513161319307983
0_49_9,2.1512521910481155
0_0_10,2.1489551388658583
0_1_10,2.1490647450555116
0_2_10,2.1493835290893912
0_3_10,2.1495813641231507
0_4_10,2.149749819887802
0_5_10,2.1488525609020144
0_6_10,2.148782260948792
0_7_10,2.148647140013054
0_8_10,2.1486248089931905
0_9_10,2.1485612490214407
0_10_10,2.148437658092007
0_11_10,2.1486241940874606
0_12_10,2.148672859882936
0_13_10,2.1487244779709727
0_14_10,2.149178670020774
0_15_10,2.1489034020341933
0_16_10,2.148604413960129
0_17_10,2.1484562237747014
0_18_10,2.1481847958639264
0_19_10,2.1483997420873493
0_20_10,2.1485590180382133
0_21_10,2.1486025350168347
0_22_10,2.148469566134736
0_23_10,2.148382255109027
0_24_10,2.1481695058755577
0_25_10,2.1701425830833614
0_26_10,2.1961275660432875
0_27_10,2.2165699638426304
0_28_10,2.2366586758289486
0_29_10,2.2567115291021764
0_30_10,2.2762861258815974
0_31_10,2.296445708023384
0_32_10,2.31643977900967
0_33_10,2.3364868410862982
0_34_10,2.3567288289777935
0_35_10,2.376678971108049
0_36_10,2.3966875430196524
0_37_10,2.4168400620110333
0_38_10,2.4371018910314888
0_39_10,2.4572780129965395
0_40_10,2.4770720480009913
0_41_10,2.4968486928846687
0_42_10,2.5173899079672992
0_43_10,2.5253783599473536
0_44_10,2.53494945098646
0_45_10,2.5360947749577463
0_46_10,2.536026774905622
0_47_10,2.535968533018604
0_48_10,2.5360812400467694
0_49_10,2.536123397992924
0_0_11,2.5364635980222374
0_1_11,2.536512335995212
0_2_11,2.536332824965939
0_3_11,2.535986406961456
0_4_11,2.5358554569538683
0_5_11,2.5358100950252265
0_6_11,2.5357741920743138
0_7_11,2.535820659948513
0_8_11,2.535968174925074
0_9_11,2.5360471007879823
0_10_11,2.5359327809419483
0_11_11,2.5357540110126138
0_12_11,2.53764765500091
0_13_11,2.5374549550469965
0_14_11,2.5372771548572928
0_15_11,2.537222273880616
0_16_11,2.537296790862456
0_17_11,2.5372841500211507
0_18_11,2.537298809038475
0_19_11,2.537121599074453
0_20_11,2.5372399969492108
0_21_11,2.5369644090533257
0_22_11,2.537108534015715
0_23_11,2.537495875963941
0_24_11,2.537520383950323
0_25_11,2.5159445779863745
0_26_11,2.4901137677952647
0_27_11,2.4696945149917156
0_28_11,2.44957438018173
0_29_11,2.429542373865843
0_30_11,2.4094632980413735
0_31_11,2.3890500059351325
0_32_11,2.368981020990759
0_33_11,2.348787317983806
0_34_11,2.3286427340935916
0_35_11,2.308642837917432
0_36_11,2.2885432429611683
0_37_11,2.2685319378506392
0_38_11,2.2482309460174292
0_39_11,2.22793405293487
0_40_11,2.2077547300141305
0_41_11,2.191249256953597
0_42_11,2.1706216509919614
0_43_11,2.16238446906209
0_44_11,2.15281372400932
0_45_11,2.1515506780706346
0_46_11,2.151790532981977
0_47_11,2.1517600810620934
0_48_11,2.151894226903096
0_49_11,2.1521939700469375
0_0_12,2.1522925361059606
0_1_12,2.152281604008749
0_2_12,2.1521385239902884
0_3_12,2.1523331708740443
0_4_12,2.152467167004943
0_5_12,2.152588522993028
0_6_12,2.152516853995621
0_7_12,2.1523615228943527
0_8_12,2.152215715032071
0_9_12,2.152294351020828
0_10_12,2.1525286159012467
0_11_12,2.1526334730442613
0_12_12,2.1506548579782248
0_13_12,2.1507389850448817
0_14_12,2.150589486118406
0_15_12,2.15067982301116
0_16_12,2.150686162058264
0_17_12,2.1508423881605268
0_18_12,2.1508879540488124
0_19_12,2.1511393289547414
0_20_12,2.15095131797716
0_21_12,2.151641366071999
0_22_12,2.1516887438483536
0_23_12,2.151277228957042
0_24_12,2.1513080960139632
0_25_12,2.150857700034976
0_26_12,2.1510267059784383
0_27_12,2.1511326641775668
0_28_12,2.1511024318169802
0_29_12,2.151217869017273
0_30_12,2.1510515389963984
0_31_12,2.151089668041095
0_32_12,2.150841079186648
0_33_12,2.150925555964932
0_34_12,2.1509611839428544
0_35_12,2.1510854510124773
0_36_12,2.151043829973787
0_37_12,2.1510613979771733
0_38_12,2.1511924939695746
0_39_12,2.1512825021054596
0_40_12,2.151506516849622
0_41_12,2.1482301000505686
0_42_12,2.1482534159440547
0_43_12,2.148425332037732
0_44_12,2.1492365980520844
0_45_12,2.1493428349494934
0_46_12,2.1492119149770588
0_47_12,2.149225633125752
0_48_12,2.148758867988363
0_49_12,2.14834768185392
0_0_13,2.147501688916236
0_1_13,2.1473689500708133
0_2_13,2.1495968389790505
0_3_13,2.1493499600328505
0_4_13,2.149134091101587
0_5_13,2.1489589819684625
0_6_13,2.1488485608715564
0_7_13,2.148793961154297
0_8_13,2.148654090007767
0_9_13,2.148416043026373
0_10_13,2.1503807741682976
0_11_13,2.1505151609890163
0_12_13,2.1504161411430687
0_13_13,2.150440829107538
0_14_13,2.150502295931801
0_15_13,2.150678951991722
0_16_13,2.1505420710891485
0_17_13,2.1504218799527735
0_18_13,2.1507592839188874
0_19_13,2.1507800018880516
0_20_13,2.1509209889918566
0_21_13,2.150263726944104
0_22_13,2.1501181670464575
0_23_13,2.150167493149638
0_24_13,2.1500199451111257
0_25_13,2.1502932789735496
0_26_13,2.1596977622248232
0_27_13,2.160863423952833
0_28_13,2.161022440996021
0_29_13,2.1618700071703643
0_30_13,2.1621478928718716
0_31_13,2.1621398001443595
0_32_13,2.1622990968171507
0_33_13,2.162239186000079
0_34_13,2.162301554111764
0_35_13,2.162179993931204
0_36_13,2.1622694712132215
0_37_13,2.1621937500312924
0_38_13,2.1621591290459037
0_39_13,2.1623761928640306
0_40_13,2.162428460083902
0_41_13,2.164165403926745
0_42_13,2.163932406110689
0_43_13,2.163905384019017
0_44_13,2.163007464958355
0_45_13,2.162936214124784
0_46_13,2.163059680024162
0_47_13,2.163119258824736
0_48_13,2.163088377099484
0_49_13,2.163371662143618
0_0_14,2.178898931015283
0_1_14,2.178986196871847
0_2_14,2.1768866940401495
0_3_14,2.1771106789819896
0_4_14,2.1770956579130143
0_5_14,2.1769697591662407
0_6_14,2.1768656980711967
0_7_14,2.1794049518648535
0_8_14,2.1795861278660595
0_9_14,2.179921390954405
0_10_14,2.1778196590021253
0_11_14,2.1782295608427376
0_12_14,2.1781975678168237
0_13_14,2.178453092928976
0_14_14,2.178874104982242
0_15_14,2.179166929097846
0_16_14,2.1795632210560143
0_17_14,2.1796244899742305
0_18_14,2.1794210909865797
0_19_14,2.179403759073466
0_20_14,2.179382567992434
0_21_14,2.1795196239836514
0_22_14,2.1797154298983514
0_23_14,2.1815898339264095
0_24_14,2.181658189976588
0_25_14,2.181399622000754
0_26_14,2.17187761887908
0_27_14,2.1706445540767163
0_28_14,2.1706680711358786
0_29_14,2.169663902837783
0_30_14,2.169510044157505
0_31_14,2.1694568628445268
0_32_14,2.1695506600663066
0_33_14,2.1696514871437103
0_34_14,2.1694740569218993
0_35_14,2.1696490820031613
0_36_14,2.1699680858291686
0_37_14,2.170271369162947
0_38_14,2.17031590687111
0_39_14,2.1701667471788824
0_40_14,2.1700225069653243
0_41_14,2.168170261196792
0_42_14,2.168544553918764
0_43_14,2.1685748919844627
0_44_14,2.168583089951426
0_45_14,2.168756286846474
0_46_14,2.1685385280288756
0_47_14,2.168448767159134
0_48_14,2.1684961249120533
0_49_14,2.1683819049503654
0_0_15,2.1541137730237097
0_1_15,2.1542085700202733
0_2_15,2.154060380998999
0_3_15,2.154013389023021
0_4_15,2.1542889941483736
0_5_15,2.162804676918313
0_6_15,2.165249163052067
0_7_15,2.1628507629502565
0_8_15,2.1630102491471916
0_9_15,2.162637832108885
0_10_15,2.1632944899611175
0_11_15,2.1627240260131657
0_12_15,2.16297470103018
0_13_15,2.1625077659264207
0_14_15,2.1620439200196415
0_15_15,2.161692703841254
0_16_15,2.161445186007768
0_17_15,2.161307374946773
0_18_15,2.1616104601416737
0_19_15,2.1614835900254548
0_20_15,2.16127908998169
0_21_15,2.161259949905798
0_22_15,2.1612083381041884
0_23_15,2.159367501968518
0_24_15,2.159645857056603
0_25_15,2.159544896800071
0_26_15,2.159703911980614
0_27_15,2.159693970810622
0_28_15,2.1596076409332454
0_29_15,2.1600734430830926
0_30_15,2.1601013999897987
0_31_15,2.160243866033852
0_32_15,2.1601858949288726
0_33_15,2.1600852839183062
0_34_15,2.160519296070561
0_35_15,2.160380806075409
0_36_15,2.161353511037305
0_37_15,2.1611305228434503
0_38_15,2.161176650086418
0_39_15,2.161079459823668
0_40_15,2.1611358381342143
0_41_15,2.1611864648293704
0_42_15,2.1609173270408064
0_43_15,2.16079651680775
0_44_15,2.1608166960068047
0_45_15,2.161088288994506
0_46_15,2.161487333010882
0_47_15,2.1616705479100347
0_48_15,2.161674486938864
0_49_15,2.1615237868390977
0_0_16,2.160905403085053
0_1_16,2.1611556480638683
0_2_16,2.1615601400844753
0_3_16,2.161338771926239
0_4_16,2.1615081268828362
0_5_16,2.1532808758784086
0_6_16,2.151294329902157
0_7_16,2.151192059973255
0_8_16,2.1511792079545557
0_9_16,2.1513763829134405
0_10_16,2.1506821720395237
0_11_16,2.150513962144032
0_12_16,2.1504317519720644
0_13_16,2.1505626279395074
0_14_16,2.1507167250383645
0_15_16,2.1504794161301106
0_16_16,2.1504076349083334
0_17_16,2.1504795730579644
0_18_16,2.151998230954632
0_19_16,2.152058318955824
0_20_16,2.152342223096639
0_21_16,2.152220882009715
0_22_16,2.1520440040621907
0_23_16,2.151794594945386
0_24_16,2.151502758031711
0_25_16,2.151706313015893
0_26_16,2.15143364504911
0_27_16,2.1512994540389627
0_28_16,2.1533510349690914
0_29_16,2.154852171894163
0_30_16,2.1551780060399324
0_31_16,2.155385880963877
0_32_16,2.1557419151067734
0_33_16,2.1558757009916008
0_34_16,2.155339425895363
0_35_16,2.1556772210169584
0_36_16,2.154425635933876
0_37_16,2.154466254170984
0_38_16,2.154585360083729
0_39_16,2.154610629193485
0_40_16,2.154627196956426
0_41_16,2.1545569461304694
0_42_16,2.1546045939903706
0_43_16,2.1545347531791776
0_44_16,2.1545461011119187
0_45_16,2.1540056080557406
0_46_16,2.153610800858587
0_47_16,2.1533307740464807
0_48_16,2.1533102421090007
0_49_16,2.153186442097649
0_0_17,2.156246244907379
0_1_17,2.1558272389229387
0_2_17,2.1553497929126024
0_3_17,2.1557321660220623
0_4_17,2.1554293690714985
0_5_17,2.1553608879912645
0_6_17,2.1549599319696426
0_7_17,2.1550318291410804
0_8_17,2.154911580029875
0_9_17,2.1547905700281262
0_10_17,2.155244841007516
0_11_17,2.1554495280142874
0_12_17,2.1554335160180926
0_13_17,2.1553733851760626
0_14_17,2.15503996796906
0_15_17,2.155210583936423
0_16_17,2.15520382206887
0_17_17,2.155269149923697
0_18_17,2.1532366359606385
0_19_17,2.1530068970751017
0_20_17,2.152770020067692
0_21_17,2.152825677068904
0_22_17,2.1529361638240516
0_23_17,2.153136329026893
0_24_17,2.1533367838710546
0_25_17,2.1532583420630544
0_26_17,2.153075393056497
0_27_17,2.1535523149650544
0_28_17,2.1515107499435544
0_29_17,2.1498385712038726
0_30_17,2.149413294857368
0_31_17,2.1491969970520586
0_32_17,2.149104356067255
0_33_17,2.1489676260389388
0_34_17,2.1492147729732096
0_35_17,2.14897035388276
0_36_17,2.1489659920334816
0_37_17,2.148676593787968
0_38_17,2.148423057049513
0_39_17,2.148432704852894
0_40_17,2.1483831729274243
0_41_17,2.148448540829122
0_42_17,2.148565237876028
0_43_17,2.1485729760024697
0_44_17,2.148433886002749
0_45_17,2.1485290629789233
0_46_17,2.1486536900047213
0_47_17,2.1489428230561316
0_48_17,2.149010549997911
0_49_17,2.149137055967003
0_0_18,2.146022465080023
0_1_18,2.1462467398960143
0_2_18,2.1465277450624853
0_3_18,2.146421194076538
0_4_18,2.146725388010964
0_5_18,2.1466445380356163
0_6_18,2.146682426100597
0_7_18,2.146906331880018
0_8_18,2.1471251458860934
0_9_18,2.1474058211315423
0_10_18,2.1470429338514805
0_11_18,2.1481533569749445
0_12_18,2.148399192141369
0_13_18,2.1573272098321468
0_14_18,2.1598684440832585
0_15_18,2.1598396620247513
0_16_18,2.159879500977695
0_17_18,2.159778271103278
0_18_18,2.1597885580267757
0_19_18,2.1600047438405454
0_20_18,2.160762619925663
0_21_18,2.160766548011452
0_22_18,2.1607543961144984
0_23_18,2.1607426640111953
0_24_18,2.1606074240989983
0_25_18,2.1605469749774784
0_26_18,2.1607685999479145
0_27_18,2.160472722025588
0_28_18,2.1604421511292458
0_29_18,2.160219982964918
0_30_18,2.1607012641616166
0_31_18,2.160686482908204
0_32_18,2.1604748140089214
0_33_18,2.1605869110208005
0_34_18,2.1606529580894858
