Batch Id,inter_batch_delay,cdf
151,0.006171815097332001,0.631578947368421
97,0.006171870976686478,0.6356275303643725
116,0.0061719350051134825,0.6396761133603239
146,0.006173786008730531,0.6437246963562753
120,0.006176433991640806,0.6477732793522267
26,0.006177975097671151,0.6518218623481782
103,0.006180708995088935,0.6558704453441295
55,0.00618167407810688,0.659919028340081
67,0.006181780016049743,0.6639676113360324
155,0.006183353019878268,0.6680161943319838
166,0.0061849611811339855,0.6720647773279352
64,0.006192221073433757,0.6761133603238867
59,0.006193062989041209,0.680161943319838
112,0.006194056011736393,0.6842105263157895
23,0.006207245867699385,0.6882591093117408
96,0.006207560887560248,0.6923076923076923
39,0.006210179999470711,0.6963562753036437
160,0.006213823100551963,0.7004048582995951
111,0.006216446869075298,0.7044534412955465
228,0.006218509981408715,0.708502024291498
36,0.00621856190264225,0.7125506072874493
193,0.00622196402400732,0.7165991902834008
179,0.006222127936780453,0.7206477732793523
69,0.0062228101305663586,0.7246963562753036
82,0.0062236241064965725,0.728744939271255
109,0.006224707001820207,0.7327935222672065
72,0.006226117955520749,0.7368421052631579
107,0.0062262071296572685,0.7408906882591093
101,0.00622960994951427,0.7449392712550608
149,0.006231314968317747,0.7489878542510121
118,0.0062342239543795586,0.7530364372469636
113,0.006235274951905012,0.757085020242915
158,0.006237242836505175,0.7611336032388664
139,0.006237738067284226,0.7651821862348178
100,0.006238708971068263,0.7692307692307693
13,0.00624102121219039,0.7732793522267206
53,0.006244046147912741,0.7773279352226721
80,0.006248814985156059,0.7813765182186235
75,0.006269617006182671,0.7854251012145749
19,0.006278787972405553,0.7894736842105263
20,0.006281506968662143,0.7935222672064778
206,0.006285599898546934,0.7975708502024291
229,0.00629532802850008,0.8016194331983806
15,0.006299528991803527,0.805668016194332
21,0.0063006768468767405,0.8097165991902834
196,0.006301763001829386,0.8137651821862348
119,0.006303753005340695,0.8178137651821862
30,0.006304684095084667,0.8218623481781376
204,0.0063079500105232,0.8259109311740891
35,0.006316060898825526,0.8299595141700404
65,0.006316209910437465,0.8340080971659919
38,0.006320529850199819,0.8380566801619433
191,0.00632067397236824,0.8421052631578947
161,0.006327191134914756,0.8461538461538461
76,0.006330906879156828,0.8502024291497976
62,0.006336561171337962,0.854251012145749
115,0.006337644066661596,0.8582995951417004
81,0.006338334875181317,0.8623481781376519
183,0.006343065062537789,0.8663967611336032
137,0.00634829793125391,0.8704453441295547
227,0.006353197852149606,0.8744939271255061
147,0.006381545215845108,0.8785425101214575
12,0.006392491050064564,0.8825910931174089
95,0.006393690127879381,0.8866396761133604
192,0.006396153941750526,0.8906882591093117
71,0.0064007791224867105,0.8947368421052632
181,0.006408446002751589,0.8987854251012146
11,0.006432441063225269,0.902834008097166
40,0.0064342988189309835,0.9068825910931174
198,0.006436011055484414,0.9109311740890689
54,0.006443894933909178,0.9149797570850202
28,0.006446425104513764,0.9190283400809717
79,0.00647492497228086,0.9230769230769231
207,0.006480699172243476,0.9271255060728745
83,0.006487483158707619,0.9311740890688259
138,0.006510937120765448,0.9352226720647774
74,0.0065854869317263365,0.9392712550607287
73,0.00658978708088398,0.9433198380566802
99,0.006614929065108299,0.9473684210526315
14,0.006629180861636996,0.951417004048583
185,0.0066791928838938475,0.9554655870445344
41,0.006692748982459307,0.9595141700404858
32,0.006706902990117669,0.9635627530364372
61,0.00688876211643219,0.9676113360323887
77,0.00695271510630846,0.97165991902834
27,0.007073995191603899,0.9757085020242915
219,0.007392273051664233,0.979757085020243
37,0.007484111003577709,0.9838056680161943
70,0.007731266086921096,0.9878542510121457
57,0.00795733300037682,0.9919028340080972
58,0.008179642027243972,0.9959514170040485
56,0.00824428303167224,1.0
