Time (sec),decode_completion
44.292038053041324,251
44.292038053041324,252
45.555461226031184,253
45.555461226031184,254
45.555461226031184,255
45.555461226031184,256
45.555461226031184,257
45.555461226031184,258
45.555461226031184,259
45.555461226031184,260
45.555461226031184,261
46.82042603008449,262
46.82042603008449,263
46.82042603008449,264
46.82042603008449,265
46.82042603008449,266
46.82042603008449,267
46.82042603008449,268
46.82042603008449,269
46.82042603008449,270
48.0853205320891,271
48.0853205320891,272
48.0853205320891,273
48.0853205320891,274
48.0853205320891,275
48.0853205320891,276
48.0853205320891,277
48.0853205320891,278
48.0853205320891,279
49.34875694802031,280
49.34875694802031,281
49.34875694802031,282
49.34875694802031,283
49.34875694802031,284
49.34875694802031,285
49.34875694802031,286
49.34875694802031,287
49.34875694802031,288
50.61629102611914,289
50.61629102611914,290
50.61629102611914,291
50.61629102611914,292
50.61629102611914,293
50.61629102611914,294
50.61629102611914,295
50.61629102611914,296
50.61629102611914,297
51.90803606319241,298
51.90803606319241,299
51.90803606319241,300
51.90803606319241,301
51.90803606319241,302
51.90803606319241,303
51.90803606319241,304
51.90803606319241,305
51.90803606319241,306
53.11166036920622,307
54.21706614806317,308
55.325798124074936,309
56.432064104126766,310
57.53952571004629,311
58.646771158091724,312
59.7536154021509,313
60.860786617035046,314
61.97009745310061,315
62.00653952010907,316
62.00653952010907,317
62.00653952010907,318
62.00653952010907,319
62.00653952010907,320
62.00653952010907,321
62.00653952010907,322
62.00653952010907,323
62.00653952010907,324
63.26148401410319,325
63.26148401410319,326
63.26148401410319,327
63.26148401410319,328
63.26148401410319,329
63.26148401410319,330
63.26148401410319,331
63.26148401410319,332
63.26148401410319,333
64.52153110317886,334
64.52153110317886,335
64.52153110317886,336
64.52153110317886,337
64.52153110317886,338
64.52153110317886,339
64.52153110317886,340
64.52153110317886,341
64.52153110317886,342
65.78765348903835,343
65.78765348903835,344
65.78765348903835,345
65.78765348903835,346
65.78765348903835,347
65.78765348903835,348
65.78765348903835,349
65.78765348903835,350
65.78765348903835,351
67.05314481002279,352
67.05314481002279,353
67.05314481002279,354
67.05314481002279,355
67.05314481002279,356
67.05314481002279,357
67.05314481002279,358
67.05314481002279,359
67.05314481002279,360
68.31905181915499,361
68.31905181915499,362
68.31905181915499,363
68.31905181915499,364
68.31905181915499,365
68.31905181915499,366
68.31905181915499,367
68.31905181915499,368
68.31905181915499,369
69.5885615311563,370
69.5885615311563,371
69.5885615311563,372
69.5885615311563,373
69.5885615311563,374
69.5885615311563,375
69.5885615311563,376
69.5885615311563,377
69.5885615311563,378
70.8607740921434,379
70.8607740921434,380
70.8607740921434,381
70.8607740921434,382
70.8607740921434,383
70.8607740921434,384
70.8607740921434,385
70.8607740921434,386
70.8607740921434,387
72.12961934809573,388
72.12961934809573,389
72.12961934809573,390
72.12961934809573,391
72.12961934809573,392
72.12961934809573,393
72.12961934809573,394
72.12961934809573,395
72.12961934809573,396
73.39406010112725,397
73.39406010112725,398
73.39406010112725,399
73.39406010112725,400
73.39406010112725,401
73.39406010112725,402
73.39406010112725,403
73.39406010112725,404
73.39406010112725,405
74.67238303599879,406
74.67238303599879,407
74.67238303599879,408
74.67238303599879,409
74.67238303599879,410
74.67238303599879,411
74.67238303599879,412
74.67238303599879,413
74.67238303599879,414
75.94798712711781,415
75.94798712711781,416
75.94798712711781,417
75.94798712711781,418
75.94798712711781,419
75.94798712711781,420
75.94798712711781,421
75.94798712711781,422
75.94798712711781,423
77.22125925705768,424
77.22125925705768,425
77.22125925705768,426
77.22125925705768,427
77.22125925705768,428
77.22125925705768,429
77.22125925705768,430
77.22125925705768,431
77.22125925705768,432
78.50744998315349,433
78.50744998315349,434
78.50744998315349,435
78.50744998315349,436
78.50744998315349,437
78.50744998315349,438
78.50744998315349,439
78.50744998315349,440
78.50744998315349,441
79.78175690420903,442
79.78175690420903,443
79.78175690420903,444
79.78175690420903,445
79.78175690420903,446
79.78175690420903,447
79.78175690420903,448
79.78175690420903,449
79.78175690420903,450
81.05658770515583,451
81.05658770515583,452
81.05658770515583,453
81.05658770515583,454
81.05658770515583,455
81.05658770515583,456
81.05658770515583,457
81.05658770515583,458
81.05658770515583,459
82.32944836118259,460
82.32944836118259,461
82.32944836118259,462
82.32944836118259,463
82.32944836118259,464
82.32944836118259,465
82.32944836118259,466
82.32944836118259,467
82.32944836118259,468
83.59362325398251,469
83.59362325398251,470
83.59362325398251,471
83.59362325398251,472
83.59362325398251,473
83.59362325398251,474
83.59362325398251,475
83.59362325398251,476
83.59362325398251,477
84.85930001013912,478
84.85930001013912,479
84.85930001013912,480
84.85930001013912,481
84.85930001013912,482
84.85930001013912,483
84.85930001013912,484
84.85930001013912,485
84.85930001013912,486
86.14108474017121,487
86.14108474017121,488
86.14108474017121,489
86.14108474017121,490
86.14108474017121,491
86.14108474017121,492
86.14108474017121,493
86.14108474017121,494
86.14108474017121,495
87.40511495806277,496
87.40511495806277,497
87.40511495806277,498
87.40511495806277,499
87.40511495806277,500
87.40511495806277,501
87.40511495806277,502
87.40511495806277,503
87.40511495806277,504
88.6704220790416,505
88.6704220790416,506
88.6704220790416,507
88.6704220790416,508
88.6704220790416,509
88.6704220790416,510
88.6704220790416,511
88.6704220790416,512
88.6704220790416,513
89.93571853614412,514
89.93571853614412,515
89.93571853614412,516
89.93571853614412,517
89.93571853614412,518
89.93571853614412,519
89.93571853614412,520
89.93571853614412,521
89.93571853614412,522
91.20123723614961,523
91.20123723614961,524
91.20123723614961,525
91.20123723614961,526
91.20123723614961,527
91.20123723614961,528
91.20123723614961,529
91.20123723614961,530
91.20123723614961,531
92.46440771012567,532
92.46440771012567,533
92.46440771012567,534
92.46440771012567,535
92.46440771012567,536
92.46440771012567,537
92.46440771012567,538
92.46440771012567,539
92.46440771012567,540
93.7269998290576,541
93.7269998290576,542
93.7269998290576,543
93.7269998290576,544
93.7269998290576,545
93.7269998290576,546
93.7269998290576,547
93.7269998290576,548
93.7269998290576,549
94.99213284417056,550
94.99213284417056,551
94.99213284417056,552
94.99213284417056,553
94.99213284417056,554
94.99213284417056,555
94.99213284417056,556
94.99213284417056,557
94.99213284417056,558
96.25828742817976,559
96.25828742817976,560
96.25828742817976,561
96.25828742817976,562
96.25828742817976,563
96.25828742817976,564
96.25828742817976,565
96.25828742817976,566
96.25828742817976,567
97.52030351711437,568
97.52030351711437,569
97.52030351711437,570
97.52030351711437,571
97.52030351711437,572
97.52030351711437,573
97.52030351711437,574
97.52030351711437,575
97.52030351711437,576
98.78413022519089,577
98.78413022519089,578
98.78413022519089,579
98.78413022519089,580
98.78413022519089,581
98.78413022519089,582
98.78413022519089,583
98.78413022519089,584
98.78413022519089,585
100.04727352503687,586
100.04727352503687,587
100.04727352503687,588
100.04727352503687,589
100.04727352503687,590
100.04727352503687,591
100.04727352503687,592
100.04727352503687,593
100.04727352503687,594
101.31017186213285,595
101.31017186213285,596
101.31017186213285,597
101.31017186213285,598
101.31017186213285,599
101.31017186213285,600
101.31017186213285,601
101.31017186213285,602
101.31017186213285,603
102.59627219405957,604
102.59627219405957,605
102.59627219405957,606
102.59627219405957,607
102.59627219405957,608
102.59627219405957,609
102.59627219405957,610
102.59627219405957,611
102.59627219405957,612
103.76746423006989,613
104.87490873015486,614
106.10847723321058,615
107.29231103719212,616
108.40128036704846,617
109.50947255408391,618
110.61892092321068,619
111.7297031302005,620
112.84033099608496,621
112.87931452319026,622
112.87931452319026,623
112.87931452319026,624
112.87931452319026,625
112.87931452319026,626
112.87931452319026,627
112.87931452319026,628
112.87931452319026,629
112.87931452319026,630
114.5325653559994,631
114.5325653559994,632
114.5325653559994,633
114.5325653559994,634
114.5325653559994,635
114.5325653559994,636
114.5325653559994,637
114.5325653559994,638
114.5325653559994,639
116.25219890405424,640
116.25219890405424,641
116.25219890405424,642
116.25219890405424,643
116.25219890405424,644
116.25219890405424,645
116.25219890405424,646
116.25219890405424,647
116.25219890405424,648
117.97890026401728,649
117.97890026401728,650
117.97890026401728,651
117.97890026401728,652
117.97890026401728,653
117.97890026401728,654
117.97890026401728,655
117.97890026401728,656
117.97890026401728,657
119.40655654203147,658
119.40655654203147,659
119.40655654203147,660
119.40655654203147,661
119.40655654203147,662
119.40655654203147,663
119.40655654203147,664
119.40655654203147,665
119.40655654203147,666
120.7877416240517,667
120.7877416240517,668
120.7877416240517,669
120.7877416240517,670
120.7877416240517,671
120.7877416240517,672
120.7877416240517,673
120.7877416240517,674
120.7877416240517,675
122.1796324220486,676
122.1796324220486,677
122.1796324220486,678
122.1796324220486,679
122.1796324220486,680
122.1796324220486,681
122.1796324220486,682
122.1796324220486,683
122.1796324220486,684
123.56722809211351,685
123.56722809211351,686
123.56722809211351,687
123.56722809211351,688
123.56722809211351,689
123.56722809211351,690
123.56722809211351,691
123.56722809211351,692
123.56722809211351,693
124.84894637600519,694
124.84894637600519,695
124.84894637600519,696
124.84894637600519,697
124.84894637600519,698
124.84894637600519,699
124.84894637600519,700
124.84894637600519,701
124.84894637600519,702
126.10712587716989,703
126.10712587716989,704
126.10712587716989,705
126.10712587716989,706
126.10712587716989,707
126.10712587716989,708
126.10712587716989,709
126.10712587716989,710
126.10712587716989,711
127.36584166903049,712
127.36584166903049,713
127.36584166903049,714
127.36584166903049,715
127.36584166903049,716
127.36584166903049,717
127.36584166903049,718
127.36584166903049,719
127.36584166903049,720
128.62731554708444,721
128.62731554708444,722
128.62731554708444,723
128.62731554708444,724
128.62731554708444,725
128.62731554708444,726
128.62731554708444,727
128.62731554708444,728
128.62731554708444,729
129.89277764502913,730
129.89277764502913,731
129.89277764502913,732
129.89277764502913,733
129.89277764502913,734
129.89277764502913,735
129.89277764502913,736
129.89277764502913,737
129.89277764502913,738
131.1515220811125,739
131.1515220811125,740
131.1515220811125,741
131.1515220811125,742
131.1515220811125,743
131.1515220811125,744
131.1515220811125,745
131.1515220811125,746
131.1515220811125,747
132.43123004212976,748
132.43123004212976,749
132.43123004212976,750
132.43123004212976,751
132.43123004212976,752
132.43123004212976,753
132.43123004212976,754
132.43123004212976,755
132.43123004212976,756
133.6894259660039,757
133.6894259660039,758
133.6894259660039,759
133.6894259660039,760
133.6894259660039,761
133.6894259660039,762
133.6894259660039,763
133.6894259660039,764
133.6894259660039,765
134.94943800219335,766
134.94943800219335,767
134.94943800219335,768
134.94943800219335,769
134.94943800219335,770
134.94943800219335,771
134.94943800219335,772
134.94943800219335,773
134.94943800219335,774
136.2087526160758,775
136.2087526160758,776
136.2087526160758,777
136.2087526160758,778
136.2087526160758,779
136.2087526160758,780
136.2087526160758,781
136.2087526160758,782
136.2087526160758,783
137.4681531090755,784
137.4681531090755,785
137.4681531090755,786
137.4681531090755,787
137.4681531090755,788
137.4681531090755,789
137.4681531090755,790
137.4681531090755,791
137.4681531090755,792
138.73968338710256,793
138.73968338710256,794
138.73968338710256,795
138.73968338710256,796
138.73968338710256,797
138.73968338710256,798
138.73968338710256,799
138.73968338710256,800
138.73968338710256,801
140.0096804019995,802
140.0096804019995,803
140.0096804019995,804
140.0096804019995,805
140.0096804019995,806
140.0096804019995,807
140.0096804019995,808
140.0096804019995,809
140.0096804019995,810
141.2799192990642,811
141.2799192990642,812
141.2799192990642,813
141.2799192990642,814
141.2799192990642,815
141.2799192990642,816
141.2799192990642,817
141.2799192990642,818
141.2799192990642,819
142.54714564606547,820
142.54714564606547,821
142.54714564606547,822
142.54714564606547,823
142.54714564606547,824
142.54714564606547,825
142.54714564606547,826
142.54714564606547,827
142.54714564606547,828
143.81541748018935,829
143.81541748018935,830
143.81541748018935,831
143.81541748018935,832
143.81541748018935,833
143.81541748018935,834
143.81541748018935,835
143.81541748018935,836
143.81541748018935,837
145.08618989004754,838
145.08618989004754,839
145.08618989004754,840
145.08618989004754,841
145.08618989004754,842
145.08618989004754,843
145.08618989004754,844
145.08618989004754,845
145.08618989004754,846
146.35121114412323,847
146.35121114412323,848
146.35121114412323,849
146.35121114412323,850
146.35121114412323,851
146.35121114412323,852
146.35121114412323,853
146.35121114412323,854
146.35121114412323,855
147.6164507381618,856
147.6164507381618,857
147.6164507381618,858
147.6164507381618,859
147.6164507381618,860
147.6164507381618,861
147.6164507381618,862
147.6164507381618,863
147.6164507381618,864
148.91788869304582,865
148.91788869304582,866
148.91788869304582,867
148.91788869304582,868
148.91788869304582,869
148.91788869304582,870
148.91788869304582,871
148.91788869304582,872
148.91788869304582,873
150.18871657713316,874
150.18871657713316,875
150.18871657713316,876
150.18871657713316,877
150.18871657713316,878
150.18871657713316,879
150.18871657713316,880
150.18871657713316,881
150.18871657713316,882
151.45832973718643,883
151.45832973718643,884
151.45832973718643,885
151.45832973718643,886
151.45832973718643,887
151.45832973718643,888
151.45832973718643,889
151.45832973718643,890
151.45832973718643,891
152.72513234918006,892
152.72513234918006,893
152.72513234918006,894
152.72513234918006,895
152.72513234918006,896
152.72513234918006,897
152.72513234918006,898
152.72513234918006,899
152.72513234918006,900
153.99171294807456,901
153.99171294807456,902
153.99171294807456,903
153.99171294807456,904
153.99171294807456,905
153.99171294807456,906
153.99171294807456,907
153.99171294807456,908
153.99171294807456,909
155.26361689018086,910
155.26361689018086,911
155.26361689018086,912
155.26361689018086,913
155.26361689018086,914
155.26361689018086,915
155.26361689018086,916
155.26361689018086,917
155.26361689018086,918
156.4771565531846,919
157.58419657498598,920
158.69275330612436,921
159.8013400461059,922
160.90755820809864,923
162.0170546460431,924
163.1252641591709,925
164.23492916999385,926
165.34290570602752,927
165.3789795381017,928
165.3789795381017,929
165.3789795381017,930
165.3789795381017,931
165.3789795381017,932
165.3789795381017,933
165.3789795381017,934
165.3789795381017,935
165.3789795381017,936
166.62853208207525,937
166.62853208207525,938
166.62853208207525,939
166.62853208207525,940
166.62853208207525,941
166.62853208207525,942
166.62853208207525,943
166.62853208207525,944
166.62853208207525,945
167.88130008615553,946
167.88130008615553,947
167.88130008615553,948
167.88130008615553,949
167.88130008615553,950
167.88130008615553,951
167.88130008615553,952
167.88130008615553,953
167.88130008615553,954
169.14099094714038,955
169.14099094714038,956
169.14099094714038,957
169.14099094714038,958
169.14099094714038,959
169.14099094714038,960
169.14099094714038,961
169.14099094714038,962
169.14099094714038,963
170.40181432198733,964
170.40181432198733,965
170.40181432198733,966
170.40181432198733,967
170.40181432198733,968
170.40181432198733,969
170.40181432198733,970
170.40181432198733,971
170.40181432198733,972
171.6627570730634,973
171.6627570730634,974
171.6627570730634,975
171.6627570730634,976
171.6627570730634,977
171.6627570730634,978
171.6627570730634,979
171.6627570730634,980
171.6627570730634,981
172.92219862807542,982
172.92219862807542,983
172.92219862807542,984
172.92219862807542,985
172.92219862807542,986
172.92219862807542,987
172.92219862807542,988
172.92219862807542,989
172.92219862807542,990
174.18100300012156,991
174.18100300012156,992
174.18100300012156,993
174.18100300012156,994
174.18100300012156,995
174.18100300012156,996
174.18100300012156,997
174.18100300012156,998
174.18100300012156,999
175.44187481119297,1000
175.44187481119297,1001
175.44187481119297,1002
175.44187481119297,1003
175.44187481119297,1004
175.44187481119297,1005
175.44187481119297,1006
175.44187481119297,1007
175.44187481119297,1008
176.69927045004442,1009
176.69927045004442,1010
176.69927045004442,1011
176.69927045004442,1012
176.69927045004442,1013
176.69927045004442,1014
176.69927045004442,1015
176.69927045004442,1016
176.69927045004442,1017
177.96113058715127,1018
177.96113058715127,1019
177.96113058715127,1020
177.96113058715127,1021
177.96113058715127,1022
177.96113058715127,1023
177.96113058715127,1024
177.96113058715127,1025
177.96113058715127,1026
179.21882240101695,1027
179.21882240101695,1028
179.21882240101695,1029
179.21882240101695,1030
179.21882240101695,1031
179.21882240101695,1032
179.21882240101695,1033
179.21882240101695,1034
179.21882240101695,1035
180.47490697912872,1036
180.47490697912872,1037
180.47490697912872,1038
180.47490697912872,1039
180.47490697912872,1040
180.47490697912872,1041
180.47490697912872,1042
180.47490697912872,1043
180.47490697912872,1044
181.7328152169939,1045
181.7328152169939,1046
181.7328152169939,1047
181.7328152169939,1048
181.7328152169939,1049
181.7328152169939,1050
181.7328152169939,1051
181.7328152169939,1052
181.7328152169939,1053
182.99035505810753,1054
182.99035505810753,1055
182.99035505810753,1056
182.99035505810753,1057
182.99035505810753,1058
182.99035505810753,1059
182.99035505810753,1060
182.99035505810753,1061
182.99035505810753,1062
184.2535794901196,1063
184.2535794901196,1064
184.2535794901196,1065
184.2535794901196,1066
184.2535794901196,1067
184.2535794901196,1068
184.2535794901196,1069
184.2535794901196,1070
184.2535794901196,1071
185.50886922399513,1072
185.50886922399513,1073
185.50886922399513,1074
185.50886922399513,1075
185.50886922399513,1076
185.50886922399513,1077
185.50886922399513,1078
185.50886922399513,1079
185.50886922399513,1080
186.7659901981242,1081
186.7659901981242,1082
186.7659901981242,1083
186.7659901981242,1084
186.7659901981242,1085
186.7659901981242,1086
186.7659901981242,1087
186.7659901981242,1088
186.7659901981242,1089
188.02883461513557,1090
188.02883461513557,1091
188.02883461513557,1092
188.02883461513557,1093
188.02883461513557,1094
188.02883461513557,1095
188.02883461513557,1096
188.02883461513557,1097
188.02883461513557,1098
189.29663933604024,1099
189.29663933604024,1100
189.29663933604024,1101
189.29663933604024,1102
189.29663933604024,1103
189.29663933604024,1104
189.29663933604024,1105
189.29663933604024,1106
189.29663933604024,1107
190.56318821012974,1108
190.56318821012974,1109
190.56318821012974,1110
190.56318821012974,1111
190.56318821012974,1112
190.56318821012974,1113
190.56318821012974,1114
190.56318821012974,1115
190.56318821012974,1116
191.84502382203937,1117
191.84502382203937,1118
191.84502382203937,1119
191.84502382203937,1120
191.84502382203937,1121
191.84502382203937,1122
191.84502382203937,1123
191.84502382203937,1124
191.84502382203937,1125
193.12202720716596,1126
193.12202720716596,1127
193.12202720716596,1128
193.12202720716596,1129
193.12202720716596,1130
193.12202720716596,1131
193.12202720716596,1132
193.12202720716596,1133
193.12202720716596,1134
194.40778032201342,1135
194.40778032201342,1136
194.40778032201342,1137
194.40778032201342,1138
194.40778032201342,1139
194.40778032201342,1140
194.40778032201342,1141
194.40778032201342,1142
194.40778032201342,1143
195.69564815307967,1144
195.69564815307967,1145
195.69564815307967,1146
195.69564815307967,1147
195.69564815307967,1148
195.69564815307967,1149
195.69564815307967,1150
195.69564815307967,1151
195.69564815307967,1152
196.96723347413354,1153
196.96723347413354,1154
196.96723347413354,1155
196.96723347413354,1156
196.96723347413354,1157
196.96723347413354,1158
196.96723347413354,1159
196.96723347413354,1160
196.96723347413354,1161
198.23678597202525,1162
198.23678597202525,1163
198.23678597202525,1164
198.23678597202525,1165
198.23678597202525,1166
198.23678597202525,1167
198.23678597202525,1168
198.23678597202525,1169
198.23678597202525,1170
199.50720239104703,1171
199.50720239104703,1172
199.50720239104703,1173
199.50720239104703,1174
199.50720239104703,1175
199.50720239104703,1176
199.50720239104703,1177
199.50720239104703,1178
199.50720239104703,1179
200.77858161414042,1180
200.77858161414042,1181
200.77858161414042,1182
200.77858161414042,1183
200.77858161414042,1184
200.77858161414042,1185
200.77858161414042,1186
200.77858161414042,1187
200.77858161414042,1188
202.0530221911613,1189
202.0530221911613,1190
202.0530221911613,1191
202.0530221911613,1192
202.0530221911613,1193
202.0530221911613,1194
202.0530221911613,1195
202.0530221911613,1196
202.0530221911613,1197
203.32804764201865,1198
203.32804764201865,1199
203.32804764201865,1200
203.32804764201865,1201
203.32804764201865,1202
203.32804764201865,1203
203.32804764201865,1204
203.32804764201865,1205
203.32804764201865,1206
204.6089648010675,1207
204.6089648010675,1208
204.6089648010675,1209
204.6089648010675,1210
204.6089648010675,1211
204.6089648010675,1212
204.6089648010675,1213
204.6089648010675,1214
204.6089648010675,1215
205.89439013018273,1216
205.89439013018273,1217
205.89439013018273,1218
205.89439013018273,1219
205.89439013018273,1220
205.89439013018273,1221
205.89439013018273,1222
205.89439013018273,1223
205.89439013018273,1224
207.10101132001728,1225
208.20821001613513,1226
209.31747794919647,1227
210.42535194312222,1228
211.5334021630697,1229
212.64042837615125,1230
213.74921463616192,1231
214.85815604310483,1232
215.96854322799481,1233
216.0049681509845,1234
216.0049681509845,1235
216.0049681509845,1236
216.0049681509845,1237
216.0049681509845,1238
216.0049681509845,1239
216.0049681509845,1240
216.0049681509845,1241
216.0049681509845,1242
217.27449893509038,1243
217.27449893509038,1244
217.27449893509038,1245
217.27449893509038,1246
217.27449893509038,1247
217.27449893509038,1248
217.27449893509038,1249
217.27449893509038,1250
217.27449893509038,1251
218.5544868381694,1252
218.5544868381694,1253
218.5544868381694,1254
218.5544868381694,1255
218.5544868381694,1256
218.5544868381694,1257
218.5544868381694,1258
218.5544868381694,1259
218.5544868381694,1260
219.8333297839854,1261
219.8333297839854,1262
219.8333297839854,1263
219.8333297839854,1264
219.8333297839854,1265
219.8333297839854,1266
219.8333297839854,1267
219.8333297839854,1268
219.8333297839854,1269
221.1139398862142,1270
221.1139398862142,1271
221.1139398862142,1272
221.1139398862142,1273
221.1139398862142,1274
221.1139398862142,1275
221.1139398862142,1276
221.1139398862142,1277
221.1139398862142,1278
222.39223069720902,1279
222.39223069720902,1280
222.39223069720902,1281
222.39223069720902,1282
222.39223069720902,1283
222.39223069720902,1284
222.39223069720902,1285
222.39223069720902,1286
222.39223069720902,1287
223.66632507299073,1288
223.66632507299073,1289
223.66632507299073,1290
223.66632507299073,1291
223.66632507299073,1292
223.66632507299073,1293
223.66632507299073,1294
223.66632507299073,1295
223.66632507299073,1296
224.93850148119964,1297
224.93850148119964,1298
224.93850148119964,1299
224.93850148119964,1300
224.93850148119964,1301
224.93850148119964,1302
224.93850148119964,1303
224.93850148119964,1304
224.93850148119964,1305
226.2084034071304,1306
226.2084034071304,1307
226.2084034071304,1308
226.2084034071304,1309
226.2084034071304,1310
226.2084034071304,1311
226.2084034071304,1312
226.2084034071304,1313
226.2084034071304,1314
227.4790569031611,1315
227.4790569031611,1316
227.4790569031611,1317
227.4790569031611,1318
227.4790569031611,1319
227.4790569031611,1320
227.4790569031611,1321
227.4790569031611,1322
227.4790569031611,1323
228.74714398011565,1324
228.74714398011565,1325
228.74714398011565,1326
228.74714398011565,1327
228.74714398011565,1328
228.74714398011565,1329
228.74714398011565,1330
228.74714398011565,1331
228.74714398011565,1332
230.01707941899076,1333
230.01707941899076,1334
230.01707941899076,1335
230.01707941899076,1336
230.01707941899076,1337
230.01707941899076,1338
230.01707941899076,1339
230.01707941899076,1340
230.01707941899076,1341
231.2890695820097,1342
231.2890695820097,1343
231.2890695820097,1344
231.2890695820097,1345
231.2890695820097,1346
231.2890695820097,1347
231.2890695820097,1348
231.2890695820097,1349
231.2890695820097,1350
232.56031444412656,1351
232.56031444412656,1352
232.56031444412656,1353
232.56031444412656,1354
232.56031444412656,1355
232.56031444412656,1356
232.56031444412656,1357
232.56031444412656,1358
232.56031444412656,1359
233.8301791390404,1360
233.8301791390404,1361
