Batch Id,batch_execution_time,cdf
107,1.2589415409602225,0.40725806451612906
103,1.259472472826019,0.4112903225806452
106,1.2597714690491557,0.4153225806451613
161,1.2602365748025477,0.41935483870967744
190,1.2604385369922966,0.42338709677419356
162,1.260456508025527,0.4274193548387097
10,1.2607169928960502,0.4314516129032258
184,1.2607768061570823,0.43548387096774194
189,1.2608373339753598,0.43951612903225806
187,1.2609274860005826,0.4435483870967742
121,1.2613633500877768,0.4475806451612903
183,1.2615267171058804,0.45161290322580644
34,1.2617061480414122,0.45564516129032256
188,1.2618536669760942,0.4596774193548387
109,1.261974373832345,0.4637096774193548
29,1.2621095459908247,0.46774193548387094
137,1.2623506439849734,0.4717741935483871
22,1.2624929200392216,0.47580645161290325
113,1.262541466858238,0.4798387096774194
181,1.2627476919442415,0.4838709677419355
101,1.2629687529988587,0.4879032258064516
18,1.2630956550128758,0.49193548387096775
28,1.2631549609359354,0.4959677419354839
120,1.26330208289437,0.5
111,1.2633879010099918,0.5040322580645161
104,1.2635444069746882,0.5080645161290323
12,1.2635959219187498,0.5120967741935484
193,1.263707411941141,0.5161290322580645
53,1.2638320329133421,0.5201612903225806
108,1.2640394510235637,0.5241935483870968
30,1.264068785822019,0.5282258064516129
21,1.264135756995529,0.532258064516129
136,1.2643280059564859,0.5362903225806451
180,1.2645649819169194,0.5403225806451613
186,1.2647707159630954,0.5443548387096774
112,1.264785376144573,0.5483870967741935
25,1.2647974148858339,0.5524193548387096
110,1.2648956240154803,0.5564516129032258
23,1.2651002770289779,0.5604838709677419
198,1.2651215279474854,0.5645161290322581
164,1.266057298053056,0.5685483870967742
145,1.2662075669504702,0.5725806451612904
15,1.2662809451576322,0.5766129032258065
194,1.2666492890566587,0.5806451612903226
156,1.2666716270614415,0.5846774193548387
31,1.2667497601360083,0.5887096774193549
150,1.2668922150041908,0.592741935483871
20,1.2669311831705272,0.5967741935483871
157,1.2671448881737888,0.6008064516129032
200,1.2671556018758565,0.6048387096774194
66,1.2673281468451023,0.6088709677419355
148,1.267560255015269,0.6129032258064516
153,1.2676154549699277,0.6169354838709677
13,1.267915905918926,0.6209677419354839
202,1.267999798990786,0.625
77,1.2680684118531644,0.6290322580645161
95,1.2682267359923571,0.6330645161290323
203,1.268326718127355,0.6370967741935484
155,1.2683323589153588,0.6411290322580645
140,1.2684869170188904,0.6451612903225806
138,1.268523600883782,0.6491935483870968
154,1.2686536849942058,0.6532258064516129
102,1.268766064196825,0.657258064516129
38,1.268774134106934,0.6612903225806451
117,1.2688126058783382,0.6653225806451613
79,1.2689487368334085,0.6693548387096774
151,1.268988266820088,0.6733870967741935
149,1.2690009779762477,0.6774193548387096
142,1.2691117199137807,0.6814516129032258
199,1.2691568359732628,0.6854838709677419
116,1.2692169439978898,0.6895161290322581
115,1.2693741340190172,0.6935483870967742
201,1.269407024839893,0.6975806451612904
14,1.269445155048743,0.7016129032258065
65,1.26955072209239,0.7056451612903226
143,1.269669481087476,0.7096774193548387
182,1.2696911138482392,0.7137096774193549
139,1.2698016869835556,0.717741935483871
195,1.2698031088802963,0.7217741935483871
167,1.269819226115942,0.7258064516129032
152,1.269900195999071,0.7298387096774194
97,1.2700585229322314,0.7338709677419355
141,1.2702363228891045,0.7379032258064516
19,1.2705033288802952,0.7419354838709677
40,1.270613867091015,0.7459677419354839
99,1.2706224450375885,0.75
96,1.2707776031456888,0.7540322580645161
209,1.2709390600211918,0.7580645161290323
204,1.2710026879794896,0.7620967741935484
63,1.2710982079152018,0.7661290322580645
39,1.271343182073906,0.7701612903225806
158,1.2714966090861708,0.7741935483870968
35,1.2716158961411566,0.7782258064516129
208,1.2716531250625849,0.782258064516129
67,1.2716861120425165,0.7862903225806451
54,1.2720252370927483,0.7903225806451613
100,1.2721209470182657,0.7943548387096774
147,1.272326580947265,0.7983870967741935
71,1.2731847069226205,0.8024193548387096
64,1.2734322440810502,0.8064516129032258
125,1.2742973659187555,0.8104838709677419
70,1.2749552519526333,0.8145161290322581
80,1.2750455671921372,0.8185483870967742
69,1.2751429278869182,0.8225806451612904
160,1.2753358259797096,0.8266129032258065
144,1.276140138041228,0.8306451612903226
82,1.276791469892487,0.8346774193548387
76,1.2769521370064467,0.8387096774193549
11,1.2769992449320853,0.842741935483871
17,1.2770252199843526,0.8467741935483871
98,1.2772311319131404,0.8508064516129032
37,1.278926077997312,0.8548387096774194
68,1.2799407939892262,0.8588709677419355
24,1.2808628771454096,0.8629032258064516
81,1.2815166029613465,0.8669354838709677
119,1.2815518321003765,0.8709677419354839
41,1.2818259419873357,0.875
72,1.2819503010250628,0.8790322580645161
192,1.282360706012696,0.8830645161290323
73,1.2830163119360805,0.8870967741935484
197,1.2832577677909285,0.8911290322580645
83,1.2836510869674385,0.8951612903225806
146,1.2839165339246392,0.8991935483870968
207,1.2849070448428392,0.9032258064516129
118,1.2859990340657532,0.907258064516129
191,1.2861365501303226,0.9112903225806451
62,1.2888458129018545,0.9153225806451613
52,1.2890560689847916,0.9193548387096774
205,1.289898016024381,0.9233870967741935
163,1.291010416811332,0.9274193548387096
196,1.2910279401112348,0.9314516129032258
94,1.2912682020105422,0.9354838709677419
206,1.2918419649358839,0.9395161290322581
26,1.2929022498428822,0.9435483870967742
114,1.2937097479589283,0.9475806451612904
75,1.2950781581457704,0.9516129032258065
159,1.2969753129873425,0.9556451612903226
16,1.2997131531592458,0.9596774193548387
61,1.3086707228794694,0.9637096774193549
59,1.3097842950373888,0.967741935483871
60,1.3539703388232738,0.9717741935483871
55,1.5318765039555728,0.9758064516129032
74,1.5321973729878664,0.9798387096774194
27,1.570317821810022,0.9838709677419355
58,1.6363544969353825,0.9879032258064516
36,1.6682932160329074,0.9919354838709677
56,1.7288170158863068,0.9959677419354839
57,1.7314356190618128,1.0
