Batch Id,inter_batch_delay
180,0.0061204019002616405
181,0.006810379214584827
182,0.00598443578928709
183,0.006275093881413341
184,0.0059987460263073444
185,0.005852800793945789
186,0.006048264913260937
187,0.006559859029948711
188,0.006038833875209093
189,0.005956872133538127
190,0.005852397996932268
191,0.0059263689909130335
192,0.005917739123106003
193,0.006885671988129616
194,0.006141172023490071
195,0.005926056997850537
196,0.005851734895259142
197,0.005966325988993049
198,0.006084417924284935
199,0.005878423107787967
200,0.005976615007966757
201,0.005928112892434001
202,0.006042824825271964
203,0.00589402113109827
204,0.0058782200794667006
205,0.00622185692191124
206,0.00595193007029593
207,0.0060646128840744495
208,0.005852166097611189
209,0.005916598020121455
210,0.004973516101017594
211,0.0022853920236229897
212,0.0016573991160839796
213,0.001581636955961585
214,0.0015901571605354548
215,0.0016227869782596827
216,0.0015871759969741106
217,0.0060461468528956175
218,0.00573416892439127
219,0.005992715945467353
220,0.006551047088578343
221,0.006125326966866851
222,0.006296440958976746
223,0.006241749040782452
224,0.005978503031656146
225,0.006176296854391694
226,0.00613021501339972
227,0.006180196069180965
228,0.005837118020281196
229,0.006108834873884916
230,0.006210925988852978
231,0.006214695051312447
232,0.006008469965308905
233,0.00607311213389039
234,0.006001271074637771
235,0.005559379933401942
236,0.006082891020923853
237,0.005872037028893828
238,0.00604282901622355
239,0.005898965988308191
240,0.005897346185520291
241,0.005823424085974693
242,0.0058913640677928925
243,0.00577523116953671
244,0.00632277294062078
245,0.006331093143671751
246,0.00594078516587615
247,0.006130018969997764
