Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_8,1.2755704168230295
0_1_8,1.2759908570442349
0_2_8,1.276074635097757
0_3_8,1.2769603948108852
0_4_8,1.2767476399894804
0_5_8,1.2770782120060176
0_6_8,1.2789524998515844
0_7_8,1.2779119529295713
0_8_8,1.2776813670061529
0_0_9,1.2776897980365902
0_1_9,1.27732173493132
0_2_9,1.2771981770638376
0_3_9,1.2777246760670096
0_4_9,1.280209669843316
0_5_9,1.2794322171248496
0_6_9,1.2778117631096393
0_7_9,1.2773926611989737
0_8_9,1.2769424221478403
0_0_10,1.2757786670699716
0_1_10,1.2755080829374492
0_2_10,1.274943355936557
0_3_10,1.2745164539664984
0_4_10,1.2725396279711276
0_5_10,1.2723747019190341
0_6_10,1.2720908280462027
0_7_10,1.2717404158320278
0_8_10,1.2717749648727477
0_0_11,1.2728166000451893
0_1_11,1.2792175279464573
0_2_11,1.280026278924197
0_3_11,1.2786837900057435
0_4_11,1.2779666751157492
0_5_11,1.2762800520285964
0_6_11,1.2758252420462668
0_7_11,1.2758542811498046
0_8_11,1.2751445160247386
0_0_12,1.274473771918565
0_1_12,1.2671959830913693
0_2_12,1.26622019498609
0_3_12,1.2659450301434845
0_4_12,1.2655928079038858
0_5_12,1.2672109310515225
0_6_12,1.2736670768354088
0_7_12,1.2843362488783896
0_8_12,1.2841329041402787
0_0_13,1.2836573841050267
0_1_13,1.2835504370741546
0_2_13,1.2834061491303146
0_3_13,1.2842408898286521
0_4_13,1.284400827018544
0_5_13,1.2845175438560545
0_6_13,1.2772934741806239
0_7_13,1.2662247121334076
0_8_13,1.2663104888051748
0_0_14,1.266121902037412
0_1_14,1.2668783848639578
0_2_14,1.2672377380076796
0_3_14,1.267874333076179
0_4_14,1.2684776280075312
0_5_14,1.2675230100285262
0_6_14,1.2675111808348447
0_7_14,1.2672009859234095
0_8_14,1.2670821691863239
0_0_15,1.267844621790573
0_1_15,1.2679947579745203
0_2_15,1.2678512199781835
0_3_15,1.2669701101258397
0_4_15,1.2659817920066416
0_5_15,1.2653803150169551
0_6_15,1.265575670171529
0_7_15,1.2660036210436374
0_8_15,1.2671487049665302
0_0_16,1.2675235660281032
0_1_16,1.2668372511398047
0_2_16,1.2661542459391057
0_3_16,1.2655810988508165
0_4_16,1.2660080089699477
0_5_16,1.2665806759614497
0_6_16,1.2676266529597342
0_7_16,1.2677704480011016
0_8_16,1.2672455098945647
0_0_17,1.266262472141534
0_1_17,1.2659811479970813
0_2_17,1.266486976062879
0_3_17,1.267088073072955
0_4_17,1.2669187360443175
0_5_17,1.2692854430060834
0_6_17,1.2685800578910857
0_7_17,1.2687010660301894
0_8_17,1.2673183160368353
0_0_18,1.2681403870228678
0_1_18,1.2687893328256905
0_2_18,1.2685161191038787
0_3_18,1.2686014759819955
0_4_18,1.268264644080773
0_5_18,1.2660070040728897
0_6_18,1.265154513064772
0_7_18,1.2648303399328142
0_8_18,1.2658013179898262
0_0_19,1.26576165901497
0_1_19,1.2657519180793315
0_2_19,1.267840770771727
0_3_19,1.267464199103415
0_4_19,1.2669821500312537
0_5_19,1.2672174340113997
0_6_19,1.2679527869913727
0_7_19,1.268796568037942
0_8_19,1.269301536027342
0_0_20,1.2693026959896088
0_1_20,1.269031552132219
0_2_20,1.2664453401230276
0_3_20,1.2670777048915625
0_4_20,1.268446943955496
0_5_20,1.2683738660998642
0_6_20,1.268733608070761
0_7_20,1.267669620923698
0_8_20,1.267400326905772
0_0_21,1.26589209982194
0_1_21,1.2665455949027091
0_2_21,1.2678590659052134
0_3_21,1.267296738922596
0_4_21,1.26698426483199
0_5_21,1.266848926898092
0_6_21,1.2662264599930495
0_7_21,1.2658258399460465
0_8_21,1.2651280551217496
0_0_22,1.265789319993928
0_1_22,1.2652933620847762
0_2_22,1.2648001310881227
0_3_22,1.2650203360244632
0_4_22,1.2645279471762478
0_5_22,1.271051632007584
0_6_22,1.271062501007691
0_7_22,1.2719962589908391
0_8_22,1.2729209088720381
0_0_23,1.274303468177095
0_1_23,1.2738972059451044
0_2_23,1.273596063023433
0_3_23,1.273497214075178
0_4_23,1.2729406268335879
0_5_23,1.2665532280225307
0_6_23,1.2669275808148086
0_7_23,1.2678387300111353
0_8_23,1.2671427950263023
0_0_24,1.2665857148822397
0_1_24,1.2672470868565142
0_2_24,1.2669726798776537
0_3_24,1.2671841860283166
0_4_24,1.2692679131869227
0_5_24,1.2726828609593213
0_6_24,1.2732317000627518
0_7_24,1.2727240230888128
0_8_24,1.272397318156436
0_0_25,1.2702231670264155
0_1_25,1.2696312270127237
0_2_25,1.2701795881148428
0_3_25,1.2706635079812258
0_4_25,1.269240414025262
0_5_25,1.2658295950386673
0_6_25,1.2648107239510864
0_7_25,1.2794723380357027
0_8_25,1.284369177883491
0_0_26,1.2854073399212211
0_1_26,1.2866141970735043
0_2_26,1.2863318710587919
0_3_26,1.2861219060141593
0_4_26,1.2861529239453375
0_5_26,1.2852741410024464
0_6_26,1.2855171649716794
0_7_26,1.2711017169058323
0_8_26,1.2666932069696486
0_0_27,1.2664396499749273
0_1_27,1.2651384640485048
0_2_27,1.2652762308716774
0_3_27,1.264270308893174
0_4_27,1.2642101210076362
0_5_27,1.264799949945882
0_6_27,1.2650276659987867
0_7_27,1.264374456135556
0_8_27,1.2639661531429738
0_0_28,1.263514482183382
0_1_28,1.263114829082042
0_2_28,1.2634005041327327
0_3_28,1.2641827689949423
0_4_28,1.2648770059458911
0_5_28,1.2651720489375293
0_6_28,1.2647972661070526
0_7_28,1.2642399878241122
0_8_28,1.2642037668265402
0_0_29,1.2660106639377773
0_1_29,1.2666533619631082
0_2_29,1.266238598851487
0_3_29,1.2656299399677664
0_4_29,1.2649303919170052
0_5_29,1.2647858350537717
0_6_29,1.264098146930337
0_7_29,1.264627356082201
0_8_29,1.2654654730577022
0_0_30,1.263758002081886
0_1_30,1.2632712910417467
0_2_30,1.2633596390951425
0_3_30,1.2636228541377932
0_4_30,1.2629540560301393
0_5_30,1.262189800152555
0_6_30,1.2631663421634585
0_7_30,1.263951367000118
0_8_30,1.2639037671033293
0_0_31,1.2674094138201326
0_1_31,1.2683127969503403
0_2_31,1.2678335548844188
0_3_31,1.267514169914648
0_4_31,1.2683325661346316
0_5_31,1.2691851498093456
0_6_31,1.2695739429909736
0_7_31,1.2678112550638616
0_8_31,1.267316753976047
0_0_32,1.2688060861546546
0_1_32,1.2677408349700272
0_2_32,1.2695951021742076
0_3_32,1.2709910059347749
0_4_32,1.2713759678881615
0_5_32,1.2710428540594876
0_6_32,1.2702101790346205
0_7_32,1.2708045679610223
0_8_32,1.2722585599403828
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_9_1,0.03547558491118252
0_10_1,0.16829770803451538
0_11_1,0.30394997098483145
0_12_1,0.43958157603628933
0_13_1,0.5751390790101141
0_14_1,0.7105383558664471
0_15_1,0.846585582010448
0_16_1,0.9824417510535568
0_17_1,1.1189326888415962
0_9_2,1.2598343251738697
0_10_2,1.2587765948846936
0_11_2,1.2590441200882196
0_12_2,1.2584932178724557
0_13_2,1.2586387461051345
0_14_2,1.2589708000887185
0_15_2,1.2599435318261385
0_16_2,1.2604725810233504
0_17_2,1.2598063030745834
0_9_3,1.266380663961172
0_10_3,1.2663181249517947
0_11_3,1.2658343429211527
0_12_3,1.2666713180951774
0_13_3,1.2667094168718904
0_14_3,1.2690739328972995
0_15_3,1.267619949998334
0_16_3,1.266904833028093
0_17_3,1.2668136339634657
0_9_4,1.2664941088296473
0_10_4,1.2673388740513474
0_11_4,1.2677559161093086
0_12_4,1.267716621980071
0_13_4,1.2675236931536347
0_14_4,1.2647827591281384
0_15_4,1.2648835610598326
0_16_4,1.264726130058989
0_17_4,1.264552422100678
0_9_5,1.2650692220777273
0_10_5,1.2652197659481317
0_11_5,1.2653375319205225
0_12_5,1.2652484639547765
0_13_5,1.2654083350207657
0_14_5,1.2660048638936132
0_15_5,1.265759248053655
0_16_5,1.2662078000139445
0_17_5,1.2667445968836546
0_9_6,1.2663722480647266
0_10_6,1.2666899941395968
0_11_6,1.2663774150423706
0_12_6,1.2666349299252033
0_13_6,1.266413414850831
0_14_6,1.2666125760879368
0_15_6,1.2678709148894995
0_16_6,1.2695215218700469
0_17_6,1.2688053781166673
0_9_7,1.2693546009249985
0_10_7,1.2690714220516384
0_11_7,1.2695218350272626
0_12_7,1.2747052260674536
0_13_7,1.276017494034022
0_14_7,1.2756865289993584
0_15_7,1.2744835040066391
0_16_7,1.2726561520248652
0_17_7,1.2726202548947185
0_9_8,1.2719826260581613
0_10_8,1.2719266689382493
0_11_8,1.2713918120134622
0_12_8,1.2659126000944525
0_13_8,1.2654346979688853
0_14_8,1.2668382299598306
0_15_8,1.2674972121603787
0_16_8,1.268083228962496
0_17_8,1.2684765299782157
0_9_9,1.2686360660009086
0_10_9,1.2680539600551128
0_11_9,1.2686585919000208
0_12_9,1.2685737719293684
0_13_9,1.2671880580019206
0_14_9,1.265813265927136
0_15_9,1.2654666039161384
0_16_9,1.2649264649953693
0_17_9,1.2653272689785808
0_9_10,1.2643429848831147
0_10_10,1.2648894318845123
0_11_10,1.2638033910188824
0_12_10,1.2633704270701855
0_13_10,1.2657195790670812
0_14_10,1.2717625480145216
0_15_10,1.274282931117341
0_16_10,1.2759547289460897
0_17_10,1.2772196549922228
0_9_11,1.2785709600429982
0_10_11,1.2797600629273802
0_11_11,1.2814280050806701
0_12_11,1.2834360608831048
0_13_11,1.2834895900450647
0_14_11,1.2785145661327988
0_15_11,1.2772020548582077
0_16_11,1.2761810871306807
0_17_11,1.275231652194634
0_9_12,1.2755590740125626
0_10_12,1.2746898590121418
0_11_12,1.2748752748593688
0_12_12,1.2739534771535546
0_13_12,1.2730979449115694
0_14_12,1.273108039982617
0_15_12,1.272516859928146
0_16_12,1.272701851092279
0_17_12,1.2732333769090474
0_9_13,1.2733623620588332
0_10_13,1.2771874910686165
0_11_13,1.2776892750989646
0_12_13,1.284833419835195
0_13_13,1.2852512320969254
0_14_13,1.2854447138961405
0_15_13,1.2862506511155516
0_16_13,1.2868127829860896
0_17_13,1.2864862270653248
0_9_14,1.2863348459359258
0_10_14,1.2829130219761282
0_11_14,1.2817752889823169
0_12_14,1.2748019790742546
0_13_14,1.2760941348969936
0_14_14,1.2761025640647858
0_15_14,1.2752080759964883
0_16_14,1.2742414399981499
0_17_14,1.2744043909478933
0_9_15,1.2742092120461166
0_10_15,1.2743731420487165
0_11_15,1.2750312339048833
0_12_15,1.2757079489529133
0_13_15,1.273909104987979
0_14_15,1.2732960330322385
0_15_15,1.2737352140247822
0_16_15,1.2742566289380193
0_17_15,1.2743547880090773
0_9_16,1.2746945610269904
0_10_16,1.2749611609615386
0_11_16,1.2744895999785513
0_12_16,1.2738757089246064
0_13_16,1.2740557100623846
0_14_16,1.2740606139414012
0_15_16,1.2740925399120897
0_16_16,1.274061162956059
0_17_16,1.2741602188907564
0_9_17,1.2725887440610677
0_10_17,1.2708938401192427
0_11_17,1.2696457740385085
0_12_17,1.2685690349899232
0_13_17,1.2675342569127679
0_14_17,1.2670545729342848
0_15_17,1.266201013000682
0_16_17,1.2651079681236297
0_17_17,1.2636224480811507
0_9_18,1.2646392269525677
0_10_18,1.2647288159932941
0_11_18,1.2652361991349608
0_12_18,1.2657219741959125
0_13_18,1.2664301181212068
0_14_18,1.2669199251104146
0_15_18,1.2661473320331424
0_16_18,1.2665976949501783
0_17_18,1.2661654208786786
0_9_19,1.2655153749510646
0_10_19,1.2653103210031986
0_11_19,1.2655152869410813
0_12_19,1.2651927918195724
0_13_19,1.2643136740662158
0_14_19,1.263894421979785
0_15_19,1.2638447049539536
0_16_19,1.2734366320073605
0_17_19,1.2818540420848876
0_9_20,1.2816881861072034
0_10_20,1.281964025925845
0_11_20,1.2813288769684732
0_12_20,1.2820776810403913
0_13_20,1.2819812218658626
0_14_20,1.2816698339302093
0_15_20,1.2820957549847662
0_16_20,1.2719910920131952
0_17_20,1.263996504014358
0_9_21,1.2640974149107933
0_10_21,1.2647735259961337
0_11_21,1.2647508000954986
0_12_21,1.2646322599612176
0_13_21,1.2651422950439155
0_14_21,1.264957768144086
0_15_21,1.2651253840886056
0_16_21,1.265129396924749
0_17_21,1.2652475039940327
0_9_22,1.265381088014692
0_10_22,1.2647570399567485
0_11_22,1.2651000870391726
0_12_22,1.26593880308792
0_13_22,1.2659728738944978
0_14_22,1.2661353019066155
0_15_22,1.2658738759346306
0_16_22,1.2658954309299588
0_17_22,1.2655993450898677
0_9_23,1.265910676913336
0_10_23,1.2661712390836328
0_11_23,1.2664677908178419
0_12_23,1.2650237139314413
0_13_23,1.2645814600400627
0_14_23,1.264723781030625
0_15_23,1.264647273113951
0_16_23,1.2650282219983637
0_17_23,1.2653025470208377
0_9_24,1.2652977511752397
0_10_24,1.2649319579359144
0_11_24,1.2642300941515714
0_12_24,1.2643081420101225
0_13_24,1.264418951002881
0_14_24,1.2643048509489745
0_15_24,1.2642997750081122
0_16_24,1.263733928091824
0_17_24,1.263524248963222
0_9_25,1.2627135319635272
0_10_25,1.2625649711117148
0_11_25,1.262746942928061
0_12_25,1.2626832250971347
0_13_25,1.2625641650520265
0_14_25,1.262517117895186
0_15_25,1.2625158668961376
0_16_25,1.2624761450570077
0_17_25,1.2632064479403198
0_9_26,1.262582671828568
0_10_26,1.2630608358886093
0_11_26,1.262946967035532
0_12_26,1.2642911958973855
0_13_26,1.2644991539418697
0_14_26,1.2640827361028641
0_15_26,1.2649720651097596
0_16_26,1.2644500688184053
0_17_26,1.26389495190233
0_9_27,1.2654519830830395
0_10_27,1.2652830029837787
0_11_27,1.2657738809939474
0_12_27,1.263675956055522
0_13_27,1.2644596910104156
0_14_27,1.2644702270627022
0_15_27,1.264235113048926
0_16_27,1.2657144342083484
0_17_27,1.2662079671863467
0_9_28,1.2661371331196278
0_10_28,1.2653727419674397
0_11_28,1.2648337748833
0_12_28,1.2651736540719867
0_13_28,1.264152079122141
0_14_28,1.2642518968787044
0_15_28,1.263795451959595
0_16_28,1.2632398610003293
0_17_28,1.2627199408598244
0_9_29,1.2622241319622844
0_10_29,1.2623001299798489
0_11_29,1.2624201101716608
0_12_29,1.262531328946352
0_13_29,1.2631636769510806
0_14_29,1.2635546631645411
0_15_29,1.2638293949421495
0_16_29,1.2633542199619114
0_17_29,1.2635133911389858
0_9_30,1.2622582628391683
0_10_30,1.2621819160412997
0_11_30,1.2625825649593025
0_12_30,1.2635206109844148
0_13_30,1.263530771015212
0_14_30,1.2631283400114626
0_15_30,1.263117043999955
0_16_30,1.2635253849439323
0_17_30,1.2634219659958035
0_9_31,1.2633514620829374
0_10_31,1.2641519349999726
0_11_31,1.264003979973495
0_12_31,1.2630667379125953
0_13_31,1.262913797982037
0_14_31,1.263183451956138
0_15_31,1.263135195011273
0_16_31,1.26297262404114
0_17_31,1.2629140578210354
0_9_32,1.2673579680267721
0_10_32,1.266766858054325
0_11_32,1.2669949519913644
0_12_32,1.2673061380628496
0_13_32,1.2779179569333792
0_14_32,1.278081598924473
0_15_32,1.2787671610713005
0_16_32,1.27894306788221
0_17_32,1.279225287027657
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_18_1,0.03944683400914073
0_19_1,0.17500759405083954
0_20_1,0.33157032588496804
0_21_1,0.516737804049626
0_22_1,0.7126192559953779
0_23_1,0.9013685851823539
0_24_1,1.0860848079901189
0_25_1,1.2770172611344606
0_26_1,1.4659538769628853
0_18_2,1.6573577460367233
0_19_2,1.7013243068940938
0_20_2,1.7442118970211595
0_21_2,1.752670852933079
0_22_2,1.741363876964897
0_23_2,1.738229000940919
0_24_2,1.7369120121002197
0_25_2,1.729756814893335
0_26_2,1.7238592489156872
0_18_3,1.7260629429947585
0_19_3,1.7287807839456946
0_20_3,1.7135830260813236
0_21_3,1.703762219985947
0_22_3,1.7065226410049945
0_23_3,1.7046736909542233
0_24_3,1.7055184219498187
0_25_3,1.7065194200258702
0_26_3,1.7073775809258223
0_18_4,1.7308031029533595
0_19_4,1.7230044479947537
0_20_4,1.6877876829821616
0_21_4,1.651520149083808
0_22_4,1.6116517940536141
0_23_4,1.575122773880139
0_24_4,1.5377823610324413
0_25_4,1.5067630470730364
0_26_4,1.4814741851296276
0_18_5,1.4216314700897783
0_19_5,1.3902450990863144
0_20_5,1.3901289289351553
0_21_5,1.3923642239533365
0_22_5,1.3925698758102953
0_23_5,1.392730356194079
0_24_5,1.3927820569369942
0_25_5,1.3932544509880245
0_26_5,1.3832062808796763
0_18_6,1.3829303588718176
0_19_6,1.390601271064952
0_20_6,1.3997178880963475
0_21_6,1.3967729001305997
0_22_6,1.3962186481803656
0_23_6,1.3969097509980202
0_24_6,1.3972608770709485
0_25_6,1.3904962069354951
0_26_6,1.3910559420473874
0_18_7,1.39234353415668
0_19_7,1.3847102378495038
0_20_7,1.3753520350437611
0_21_7,1.3761049460154027
0_22_7,1.375252999830991
0_23_7,1.3740626010112464
0_24_7,1.3740263828076422
0_25_7,1.3745829809922725
0_26_7,1.3719209339469671
0_18_8,1.38649320602417
0_19_8,1.3791037071496248
0_20_8,1.3653413888532668
0_21_8,1.3528316668234766
0_22_8,1.3424239840824157
0_23_8,1.331420631846413
0_24_8,1.3188630749937147
0_25_8,1.3056619500275701
0_26_8,1.309708527987823
0_18_9,1.279328283853829
0_19_9,1.2747813370078802
0_20_9,1.274950023042038
0_21_9,1.2749369039665908
0_22_9,1.2739092940464616
0_23_9,1.2725107381120324
0_24_9,1.273698606994003
0_25_9,1.2734543930273503
0_26_9,1.258163734106347
0_18_10,1.2586788090411574
0_19_10,1.2592884339392185
0_20_10,1.2584912520833313
0_21_10,1.2582329390570521
0_22_10,1.2598425708711147
0_23_10,1.2596728520002216
0_24_10,1.2582886971067637
0_25_10,1.2587070390582085
0_26_10,1.2587320310994983
0_18_11,1.2592351150233299
0_19_11,1.2589567708782852
0_20_11,1.2595144568476826
0_21_11,1.261385738151148
0_22_11,1.259824349079281
0_23_11,1.2604729880113155
0_24_11,1.2612372480798513
0_25_11,1.2612826200202107
0_26_11,1.2610917398706079
0_18_12,1.2606869959272444
0_19_12,1.2603215391281992
0_20_12,1.2602834741119295
0_21_12,1.2588051678612828
0_22_12,1.2602709329221398
0_23_12,1.2603016858920455
0_24_12,1.2596669979393482
0_25_12,1.2595185688696802
0_26_12,1.2592607541009784
0_18_13,1.2656336380168796
0_19_13,1.2658321920316666
0_20_13,1.2664626380428672
0_21_13,1.266070174984634
0_22_13,1.2643245980143547
0_23_13,1.2643253919668496
0_24_13,1.2645596370566636
0_25_13,1.2646799460053444
0_26_13,1.265224611852318
0_18_14,1.25890280213207
0_19_14,1.2590733298566192
0_20_14,1.2581694009713829
0_21_14,1.2582112981472164
0_22_14,1.2582775761839002
0_23_14,1.2653081170283258
0_24_14,1.2757612359710038
0_25_14,1.276555024087429
0_26_14,1.2792778310831636
0_18_15,1.2790821148082614
0_19_15,1.2796111290808767
0_20_15,1.2798815639689565
0_21_15,1.2799230418168008
0_22_15,1.2800552127882838
0_23_15,1.2733440301381052
0_24_15,1.263321683043614
0_25_15,1.2623086059466004
0_26_15,1.2589961250778288
0_18_16,1.258535151137039
0_19_16,1.2582680680789053
0_20_16,1.2591088830959052
0_21_16,1.2595963720232248
0_22_16,1.2608919970225543
0_23_16,1.2604129379615188
0_24_16,1.259875224903226
0_25_16,1.259943342069164
0_26_16,1.2597706029191613
0_18_17,1.2605023090727627
0_19_17,1.2600040058605373
0_20_17,1.2598192719742656
0_21_17,1.2593121400568634
0_22_17,1.2580424721818417
0_23_17,1.2581574509385973
0_24_17,1.2581581270787865
0_25_17,1.2586570598650724
0_26_17,1.2594180118758231
0_18_18,1.2586281709372997
0_19_18,1.2589504460338503
0_20_18,1.2579476069658995
0_21_18,1.2579220118932426
0_22_18,1.2576190179679543
0_23_18,1.2578837231267244
0_24_18,1.2585114508401603
0_25_18,1.2583164309617132
0_26_18,1.2578875981271267
0_18_19,1.259869772940874
0_19_19,1.2615345669910312
0_20_19,1.2632118810433894
0_21_19,1.2647319280076772
0_22_19,1.2664298419840634
0_23_19,1.269455143949017
0_24_19,1.2703805861528963
0_25_19,1.2713980320841074
0_26_19,1.2722892190795392
0_18_20,1.2721275640651584
0_19_20,1.2717467381153256
0_20_20,1.2717224720399827
0_21_20,1.2729316400364041
0_22_20,1.2729089909698814
0_23_20,1.2706556639168411
0_24_20,1.270213084993884
0_25_20,1.2696999229956418
0_26_20,1.2700675909873098
0_18_21,1.2686242149211466
0_19_21,1.2710291128605604
0_20_21,1.270879119867459
0_21_21,1.2695254660211504
0_22_21,1.268977533094585
0_23_21,1.2689256069716066
0_24_21,1.2691265000030398
0_25_21,1.2695033990312368
0_26_21,1.2692573219537735
0_18_22,1.2711700689978898
0_19_22,1.267844847170636
0_20_22,1.2679407361429185
0_21_22,1.2670544020365924
0_22_22,1.2672173539176583
0_23_22,1.2676443730015308
0_24_22,1.2675465629436076
0_25_22,1.2677898739930242
0_26_22,1.2678241508547217
0_18_23,1.267600534018129
0_19_23,1.2678138478659093
0_20_23,1.267404660815373
0_21_23,1.2680201870389283
0_22_23,1.268449824070558
0_23_23,1.2685975909698755
0_24_23,1.2689963090233505
0_25_23,1.2683548140339553
0_26_23,1.2689245690125972
0_18_24,1.266207129927352
0_19_24,1.266187635017559
0_20_24,1.2662491600494832
0_21_24,1.266129138879478
0_22_24,1.272892020875588
0_23_24,1.2718715730588883
0_24_24,1.2713491518516093
0_25_24,1.2708939618896693
0_26_24,1.270207145018503
0_18_25,1.2711979071609676
0_19_25,1.2715636629145592
0_20_25,1.2717842650599778
0_21_25,1.2713253051042557
0_22_25,1.2637439570389688
0_23_25,1.2633828211110085
0_24_25,1.263912465190515
0_25_25,1.2649536749813706
0_26_25,1.2653667451813817
0_18_26,1.2649564850144088
0_19_26,1.2642243569716811
0_20_26,1.2642472840379924
0_21_26,1.2643142929300666
0_22_26,1.2648434869479388
0_23_26,1.2654203718993813
0_24_26,1.2655029008165002
0_25_26,1.2649040629621595
0_26_26,1.2642975558992475
0_18_27,1.2681486569344997
0_19_27,1.279722937149927
0_20_27,1.2815614140126854
0_21_27,1.2826587969902903
0_22_27,1.283499388024211
0_23_27,1.2835728239733726
0_24_27,1.2937848831061274
0_25_27,1.3001530701294541
0_26_27,1.3008771101012826
0_18_28,1.2987243998795748
0_19_28,1.2882756099570543
0_20_28,1.2881186879239976
0_21_28,1.2880888080690056
0_22_28,1.2872949969023466
0_23_28,1.287817050004378
0_24_28,1.2771406730171293
0_25_28,1.2714982039760798
0_26_28,1.2712854919955134
0_18_29,1.2707921140827239
0_19_29,1.2704492548946291
0_20_29,1.2686655218712986
0_21_29,1.2683236370794475
0_22_29,1.2683535940013826
0_23_29,1.2709992080926895
0_24_29,1.2713102740235627
0_25_29,1.2710787039250135
0_26_29,1.2708090278320014
0_18_30,1.2689294829033315
0_19_30,1.2683227101806551
0_20_30,1.268298985203728
0_21_30,1.267843175912276
0_22_30,1.268403631169349
0_23_30,1.2659479279536754
0_24_30,1.2657605749554932
0_25_30,1.2653393209911883
0_26_30,1.2663007301744074
0_18_31,1.2673129350878298
0_19_31,1.268156019039452
0_20_31,1.2678992860019207
0_21_31,1.2688978179357946
0_22_31,1.2685258779674768
0_23_31,1.2680651030968875
0_24_31,1.2678969530388713
0_25_31,1.2680783569812775
0_26_31,1.2668847318273038
0_18_32,1.2720197311136872
0_19_32,1.2721417958382517
0_20_32,1.2729699758347124
0_21_32,1.2716245020274073
0_22_32,1.27007148694247
0_23_32,1.2692392859607935
0_24_32,1.2679244310129434
0_25_32,1.2669695049989969
0_26_32,1.2664412730373442
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_27_1,0.035754611948505044
0_28_1,0.16718307696282864
0_29_1,0.30266938894055784
0_30_1,0.4372651029843837
0_31_1,0.5726048499345779
0_32_1,0.7081745648756623
0_33_1,0.8446974970865995
0_34_1,0.9792946190573275
0_35_1,1.1147115740459412
0_27_2,1.254557487089187
0_28_2,1.2553919591009617
0_29_2,1.255096947075799
0_30_2,1.2550442321226
0_31_2,1.2554742419160903
0_32_2,1.254172844113782
0_33_2,1.2526131409686059
0_34_2,1.2524982229806483
0_35_2,1.252221711911261
0_27_3,1.2589585341047496
0_28_3,1.2581048558931798
0_29_3,1.2588076849933714
0_30_3,1.2591219788882881
0_31_3,1.2589548171963543
0_32_3,1.2592325329314917
0_33_3,1.2595431189984083
0_34_3,1.2598511250689626
0_35_3,1.25992590514943
