cdf,decode_token_execution_plus_preemption_time
0.113,0.7182047306959221
0.114,0.7182047306959221
0.115,0.7196425780046226
0.116,0.7196425780046226
0.117,0.7196425780046226
0.11800000000000001,0.7196425780046226
0.11900000000000001,0.7196425780046226
0.12,0.7196425780046226
0.121,0.7196425780046226
0.122,0.7196425780046226
0.123,0.7196425780046226
0.124,0.7196425780046226
0.125,0.7196425780046226
0.126,0.7196425780046226
0.127,0.7210833038865138
0.128,0.7210833038865138
0.129,0.7210833038865138
0.13,0.7210833038865138
0.131,0.7210833038865138
0.132,0.7210833038865138
0.133,0.7210833038865138
0.134,0.7210833038865138
0.135,0.7210833038865138
0.136,0.7210833038865138
0.137,0.7210833038865138
0.138,0.7210833038865138
0.139,0.7210833038865138
0.14,0.7210833038865138
0.14100000000000001,0.7210833038865138
0.14200000000000002,0.7225269141045048
0.14300000000000002,0.7225269141045048
0.14400000000000002,0.7225269141045048
0.145,0.7225269141045048
0.146,0.7225269141045048
0.147,0.7225269141045048
0.148,0.7225269141045048
0.149,0.7225269141045048
0.15,0.7225269141045048
0.151,0.7225269141045048
0.152,0.7225269141045048
0.153,0.7239734144330422
0.154,0.7239734144330422
0.155,0.7239734144330422
0.156,0.7239734144330422
0.157,0.7239734144330422
0.158,0.7239734144330422
0.159,0.7254228106581334
0.16,0.7254228106581334
0.161,0.726875108577369
0.162,0.726875108577369
0.163,0.726875108577369
0.164,0.726875108577369
0.165,0.7283303139999463
0.166,0.7371229308889683
0.167,0.7415589647464548
0.168,0.8478932335068007
0.169,0.8547035867360331
0.17,0.8632935034678146
0.171,0.8772172974768675
0.17200000000000001,0.967538065176706
0.17300000000000001,0.9694750783202029
0.17400000000000002,0.9851114421214094
0.17500000000000002,0.9930239441038321
0.176,1.0151125621346255
0.177,1.119631415305287
0.178,1.1286243935759568
0.179,1.153729279795426
0.18,1.259858706528629
0.181,1.259858706528629
0.182,1.259858706528629
0.183,1.259858706528629
0.184,1.259858706528629
0.185,1.262380946181339
0.186,1.262380946181339
0.187,1.262380946181339
0.188,1.262380946181339
0.189,1.262380946181339
0.19,1.262380946181339
0.191,1.262380946181339
0.192,1.262380946181339
0.193,1.262380946181339
0.194,1.262380946181339
0.195,1.262380946181339
0.196,1.262380946181339
0.197,1.262380946181339
0.198,1.262380946181339
0.199,1.262380946181339
0.2,1.262380946181339
0.201,1.262380946181339
0.202,1.264908235362883
0.203,1.264908235362883
0.20400000000000001,1.264908235362883
0.20500000000000002,1.264908235362883
0.20600000000000002,1.264908235362883
0.20700000000000002,1.264908235362883
0.20800000000000002,1.264908235362883
0.209,1.264908235362883
0.21,1.264908235362883
0.211,1.264908235362883
0.212,1.264908235362883
0.213,1.264908235362883
0.214,1.264908235362883
0.215,1.264908235362883
0.216,1.264908235362883
0.217,1.264908235362883
0.218,1.264908235362883
0.219,1.264908235362883
0.22,1.264908235362883
0.221,1.264908235362883
0.222,1.264908235362883
0.223,1.264908235362883
0.224,1.264908235362883
0.225,1.264908235362883
0.226,1.264908235362883
0.227,1.264908235362883
0.228,1.264908235362883
0.229,1.264908235362883
0.23,1.264908235362883
0.231,1.264908235362883
0.232,1.264908235362883
0.233,1.264908235362883
0.234,1.264908235362883
0.23500000000000001,1.264908235362883
0.23600000000000002,1.264908235362883
0.23700000000000002,1.264908235362883
0.23800000000000002,1.264908235362883
0.23900000000000002,1.264908235362883
0.24,1.264908235362883
0.241,1.264908235362883
0.242,1.264908235362883
0.243,1.264908235362883
0.244,1.264908235362883
0.245,1.264908235362883
0.246,1.264908235362883
0.247,1.264908235362883
0.248,1.264908235362883
0.249,1.264908235362883
0.25,1.2674405841824286
0.251,1.2674405841824286
0.252,1.2674405841824286
0.253,1.2674405841824286
0.254,1.2674405841824286
0.255,1.2674405841824286
0.256,1.2674405841824286
0.257,1.2674405841824286
0.258,1.2674405841824286
0.259,1.2674405841824286
0.26,1.2674405841824286
0.261,1.2674405841824286
0.262,1.2674405841824286
0.263,1.2674405841824286
0.264,1.2674405841824286
0.265,1.2674405841824286
0.266,1.2674405841824286
0.267,1.2674405841824286
0.268,1.2674405841824286
0.269,1.2674405841824286
0.27,1.2674405841824286
0.271,1.2674405841824286
0.272,1.2674405841824286
0.273,1.2674405841824286
0.274,1.2674405841824286
0.275,1.2674405841824286
0.276,1.2674405841824286
0.277,1.2674405841824286
0.278,1.2674405841824286
0.279,1.2674405841824286
0.28,1.2674405841824286
0.281,1.2674405841824286
0.28200000000000003,1.2674405841824286
0.28300000000000003,1.2674405841824286
0.28400000000000003,1.2674405841824286
0.28500000000000003,1.2674405841824286
0.28600000000000003,1.2674405841824286
0.28700000000000003,1.2674405841824286
0.28800000000000003,1.2674405841824286
0.289,1.2674405841824286
0.29,1.2674405841824286
0.291,1.2674405841824286
0.292,1.2674405841824286
0.293,1.2674405841824286
0.294,1.2674405841824286
0.295,1.2674405841824286
0.296,1.2674405841824286
0.297,1.2674405841824286
0.298,1.2674405841824286
0.299,1.2674405841824286
0.3,1.2674405841824286
0.301,1.2674405841824286
0.302,1.2674405841824286
0.303,1.2674405841824286
0.304,1.2674405841824286
0.305,1.2674405841824286
0.306,1.2674405841824286
0.307,1.2674405841824286
0.308,1.2674405841824286
0.309,1.2674405841824286
0.31,1.2674405841824286
0.311,1.2674405841824286
0.312,1.2674405841824286
0.313,1.2674405841824286
0.314,1.2674405841824286
0.315,1.2674405841824286
0.316,1.2674405841824286
0.317,1.2674405841824286
0.318,1.2674405841824286
0.319,1.2674405841824286
0.32,1.2674405841824286
0.321,1.2674405841824286
0.322,1.2674405841824286
0.323,1.2674405841824286
0.324,1.2674405841824286
0.325,1.2674405841824286
0.326,1.2674405841824286
0.327,1.2674405841824286
0.328,1.2699780027693803
0.329,1.2699780027693803
0.33,1.2699780027693803
0.331,1.2699780027693803
0.332,1.2699780027693803
0.333,1.2699780027693803
0.334,1.2699780027693803
0.335,1.2699780027693803
0.336,1.2699780027693803
0.337,1.2699780027693803
0.338,1.2699780027693803
0.339,1.2699780027693803
0.34,1.2699780027693803
0.341,1.2699780027693803
0.342,1.2699780027693803
0.343,1.2699780027693803
0.34400000000000003,1.2699780027693803
0.34500000000000003,1.2699780027693803
0.34600000000000003,1.2699780027693803
0.34700000000000003,1.2699780027693803
0.34800000000000003,1.2699780027693803
0.34900000000000003,1.2699780027693803
0.35000000000000003,1.2699780027693803
0.35100000000000003,1.2699780027693803
0.352,1.2699780027693803
0.353,1.2699780027693803
0.354,1.2699780027693803
0.355,1.2699780027693803
0.356,1.2699780027693803
0.357,1.2699780027693803
0.358,1.2699780027693803
0.359,1.2699780027693803
0.36,1.2699780027693803
0.361,1.2699780027693803
0.362,1.2699780027693803
0.363,1.2699780027693803
0.364,1.2699780027693803
0.365,1.2699780027693803
0.366,1.2699780027693803
0.367,1.2699780027693803
0.368,1.2699780027693803
0.369,1.2699780027693803
0.37,1.2699780027693803
0.371,1.2699780027693803
0.372,1.2699780027693803
0.373,1.2699780027693803
0.374,1.2699780027693803
0.375,1.2699780027693803
0.376,1.2699780027693803
0.377,1.2699780027693803
0.378,1.2699780027693803
0.379,1.2699780027693803
0.38,1.2699780027693803
0.381,1.2699780027693803
0.382,1.2699780027693803
0.383,1.2699780027693803
0.384,1.2699780027693803
0.385,1.2699780027693803
0.386,1.2699780027693803
0.387,1.2699780027693803
0.388,1.2699780027693803
0.389,1.2699780027693803
0.39,1.2699780027693803
0.391,1.2699780027693803
0.392,1.2699780027693803
0.393,1.2699780027693803
0.394,1.2699780027693803
0.395,1.2699780027693803
0.396,1.2699780027693803
0.397,1.2699780027693803
0.398,1.2699780027693803
0.399,1.2699780027693803
0.4,1.2699780027693803
0.401,1.2699780027693803
0.402,1.2699780027693803
0.403,1.2699780027693803
0.404,1.2699780027693803
0.405,1.2699780027693803
0.406,1.2699780027693803
0.40700000000000003,1.2699780027693803
0.40800000000000003,1.2699780027693803
0.40900000000000003,1.2699780027693803
0.41000000000000003,1.2699780027693803
0.41100000000000003,1.2699780027693803
0.41200000000000003,1.2699780027693803
0.41300000000000003,1.2699780027693803
0.41400000000000003,1.2699780027693803
0.41500000000000004,1.2699780027693803
0.41600000000000004,1.2699780027693803
0.417,1.2699780027693803
0.418,1.2699780027693803
0.419,1.2699780027693803
0.42,1.2699780027693803
0.421,1.2699780027693803
0.422,1.2699780027693803
0.423,1.2699780027693803
0.424,1.2699780027693803
0.425,1.272520501273423
0.426,1.272520501273423
0.427,1.272520501273423
0.428,1.272520501273423
0.429,1.272520501273423
0.43,1.272520501273423
0.431,1.272520501273423
0.432,1.272520501273423
0.433,1.272520501273423
0.434,1.272520501273423
0.435,1.272520501273423
0.436,1.272520501273423
0.437,1.272520501273423
0.438,1.272520501273423
0.439,1.272520501273423
0.44,1.272520501273423
0.441,1.272520501273423
0.442,1.272520501273423
0.443,1.272520501273423
0.444,1.272520501273423
0.445,1.272520501273423
0.446,1.272520501273423
0.447,1.272520501273423
0.448,1.272520501273423
0.449,1.272520501273423
0.45,1.272520501273423
0.451,1.272520501273423
0.452,1.272520501273423
0.453,1.272520501273423
0.454,1.272520501273423
0.455,1.272520501273423
0.456,1.272520501273423
0.457,1.272520501273423
0.458,1.272520501273423
0.459,1.272520501273423
0.46,1.272520501273423
0.461,1.272520501273423
0.462,1.272520501273423
0.463,1.272520501273423
0.464,1.272520501273423
0.465,1.272520501273423
0.466,1.272520501273423
0.467,1.272520501273423
0.468,1.272520501273423
0.46900000000000003,1.272520501273423
0.47000000000000003,1.272520501273423
0.47100000000000003,1.272520501273423
0.47200000000000003,1.272520501273423
0.47300000000000003,1.272520501273423
0.47400000000000003,1.272520501273423
0.47500000000000003,1.272520501273423
0.47600000000000003,1.272520501273423
0.47700000000000004,1.272520501273423
0.47800000000000004,1.272520501273423
0.47900000000000004,1.272520501273423
0.48,1.272520501273423
0.481,1.272520501273423
0.482,1.272520501273423
0.483,1.272520501273423
0.484,1.272520501273423
0.485,1.272520501273423
0.486,1.272520501273423
0.487,1.272520501273423
0.488,1.272520501273423
0.489,1.272520501273423
0.49,1.272520501273423
0.491,1.272520501273423
0.492,1.272520501273423
0.493,1.272520501273423
0.494,1.272520501273423
0.495,1.272520501273423
0.496,1.272520501273423
0.497,1.272520501273423
0.498,1.272520501273423
0.499,1.272520501273423
0.5,1.272520501273423
0.501,1.272520501273423
0.502,1.272520501273423
0.503,1.272520501273423
0.504,1.272520501273423
0.505,1.272520501273423
0.506,1.272520501273423
0.507,1.272520501273423
0.508,1.272520501273423
0.509,1.272520501273423
0.51,1.272520501273423
0.511,1.272520501273423
0.512,1.272520501273423
0.513,1.272520501273423
0.514,1.272520501273423
0.515,1.272520501273423
0.516,1.272520501273423
0.517,1.272520501273423
0.518,1.272520501273423
0.519,1.272520501273423
0.52,1.272520501273423
0.521,1.272520501273423
0.522,1.272520501273423
0.523,1.2750680898645612
0.524,1.2750680898645612
0.525,1.2750680898645612
0.526,1.2750680898645612
0.527,1.2750680898645612
0.528,1.2750680898645612
0.529,1.2750680898645612
0.53,1.2750680898645612
0.531,1.2750680898645612
0.532,1.2750680898645612
0.533,1.2750680898645612
0.534,1.2750680898645612
0.535,1.2750680898645612
0.536,1.2750680898645612
0.537,1.2750680898645612
0.538,1.2750680898645612
0.539,1.2750680898645612
0.54,1.2750680898645612
0.541,1.2750680898645612
0.542,1.2750680898645612
0.543,1.2750680898645612
0.544,1.2750680898645612
0.545,1.2750680898645612
0.546,1.2750680898645612
0.547,1.2750680898645612
0.548,1.2750680898645612
0.549,1.2750680898645612
0.55,1.2750680898645612
0.551,1.2750680898645612
0.552,1.2750680898645612
0.553,1.2750680898645612
0.554,1.2750680898645612
0.555,1.2750680898645612
0.556,1.2750680898645612
0.557,1.2750680898645612
0.558,1.2750680898645612
0.559,1.2750680898645612
0.56,1.2750680898645612
0.561,1.2750680898645612
0.562,1.2750680898645612
0.5630000000000001,1.2750680898645612
0.5640000000000001,1.2750680898645612
0.5650000000000001,1.2750680898645612
0.5660000000000001,1.2750680898645612
0.5670000000000001,1.2750680898645612
0.5680000000000001,1.2750680898645612
0.5690000000000001,1.2750680898645612
0.5700000000000001,1.2750680898645612
0.5710000000000001,1.2750680898645612
0.5720000000000001,1.2750680898645612
0.5730000000000001,1.2750680898645612
0.5740000000000001,1.2750680898645612
0.5750000000000001,1.2750680898645612
0.5760000000000001,1.2750680898645612
0.577,1.2750680898645612
0.578,1.2750680898645612
0.579,1.2750680898645612
0.58,1.2750680898645612
0.581,1.2750680898645612
0.582,1.2750680898645612
0.583,1.2750680898645612
0.584,1.2750680898645612
0.585,1.2750680898645612
0.586,1.2750680898645612
0.587,1.2750680898645612
0.588,1.2750680898645612
0.589,1.2750680898645612
0.59,1.2750680898645612
0.591,1.2750680898645612
0.592,1.2750680898645612
0.593,1.2750680898645612
0.594,1.2750680898645612
0.595,1.2750680898645612
0.596,1.2750680898645612
0.597,1.2750680898645612
0.598,1.2750680898645612
0.599,1.2750680898645612
0.6,1.2750680898645612
0.601,1.2750680898645612
0.602,1.2750680898645612
0.603,1.2750680898645612
0.604,1.2750680898645612
0.605,1.2750680898645612
0.606,1.2750680898645612
0.607,1.2750680898645612
0.608,1.2750680898645612
0.609,1.2750680898645612
0.61,1.2750680898645612
0.611,1.2750680898645612
0.612,1.2750680898645612
0.613,1.2750680898645612
0.614,1.2750680898645612
0.615,1.2750680898645612
0.616,1.2750680898645612
0.617,1.2750680898645612
0.618,1.2750680898645612
0.619,1.2750680898645612
0.62,1.2750680898645612
0.621,1.2750680898645612
0.622,1.2750680898645612
0.623,1.2750680898645612
0.624,1.2750680898645612
0.625,1.2750680898645612
0.626,1.2750680898645612
0.627,1.2750680898645612
0.628,1.2750680898645612
0.629,1.2750680898645612
0.63,1.2750680898645612
0.631,1.2750680898645612
0.632,1.2750680898645612
0.633,1.2750680898645612
0.634,1.2750680898645612
0.635,1.2750680898645612
0.636,1.2750680898645612
0.637,1.2750680898645612
0.638,1.2750680898645612
0.639,1.2750680898645612
0.64,1.2750680898645612
0.641,1.2750680898645612
0.642,1.2750680898645612
0.643,1.2750680898645612
0.644,1.2750680898645612
0.645,1.2750680898645612
0.646,1.2750680898645612
0.647,1.2750680898645612
0.648,1.2750680898645612
0.649,1.2750680898645612
0.65,1.2750680898645612
0.651,1.2750680898645612
0.652,1.2776207787331588
0.653,1.2776207787331588
0.654,1.2776207787331588
0.655,1.2776207787331588
0.656,1.2776207787331588
0.657,1.2776207787331588
0.658,1.2776207787331588
0.659,1.2776207787331588
0.66,1.2776207787331588
0.661,1.2776207787331588
0.662,1.2776207787331588
0.663,1.2776207787331588
0.664,1.2776207787331588
0.665,1.2776207787331588
0.666,1.2776207787331588
0.667,1.2776207787331588
0.668,1.2776207787331588
0.669,1.2776207787331588
0.67,1.2776207787331588
0.671,1.2776207787331588
0.672,1.2776207787331588
0.673,1.2776207787331588
0.674,1.2776207787331588
0.675,1.2776207787331588
0.676,1.2776207787331588
0.677,1.2776207787331588
0.678,1.2776207787331588
0.679,1.2776207787331588
0.68,1.2776207787331588
0.681,1.2776207787331588
0.682,1.2776207787331588
0.683,1.2776207787331588
0.684,1.2776207787331588
0.685,1.2776207787331588
0.686,1.2776207787331588
0.687,1.2776207787331588
0.6880000000000001,1.2776207787331588
0.6890000000000001,1.2776207787331588
0.6900000000000001,1.2776207787331588
0.6910000000000001,1.2776207787331588
0.6920000000000001,1.2776207787331588
0.6930000000000001,1.2776207787331588
0.6940000000000001,1.2776207787331588
0.6950000000000001,1.2776207787331588
0.6960000000000001,1.2776207787331588
0.6970000000000001,1.2776207787331588
0.6980000000000001,1.2776207787331588
0.6990000000000001,1.2776207787331588
0.7000000000000001,1.2776207787331588
0.7010000000000001,1.2776207787331588
0.7020000000000001,1.2776207787331588
0.7030000000000001,1.2776207787331588
0.704,1.2776207787331588
0.705,1.2776207787331588
0.706,1.2776207787331588
0.707,1.2776207787331588
0.708,1.2776207787331588
0.709,1.2776207787331588
0.71,1.2776207787331588
0.711,1.2776207787331588
0.712,1.2776207787331588
0.713,1.2776207787331588
0.714,1.2776207787331588
0.715,1.2776207787331588
0.716,1.2776207787331588
0.717,1.2776207787331588
0.718,1.2776207787331588
0.719,1.2776207787331588
0.72,1.2776207787331588
0.721,1.2776207787331588
0.722,1.2776207787331588
0.723,1.2776207787331588
0.724,1.2776207787331588
0.725,1.2776207787331588
0.726,1.2776207787331588
0.727,1.2776207787331588
0.728,1.2776207787331588
0.729,1.2776207787331588
0.73,1.2776207787331588
0.731,1.2776207787331588
0.732,1.2776207787331588
0.733,1.2776207787331588
0.734,1.2776207787331588
0.735,1.280178578089982
0.736,1.280178578089982
0.737,1.280178578089982
0.738,1.280178578089982
0.739,1.280178578089982
0.74,1.280178578089982
0.741,1.280178578089982
0.742,1.280178578089982
0.743,1.280178578089982
0.744,1.280178578089982
0.745,1.280178578089982
0.746,1.280178578089982
0.747,1.280178578089982
0.748,1.280178578089982
0.749,1.280178578089982
0.75,1.280178578089982
0.751,1.280178578089982
0.752,1.280178578089982
0.753,1.280178578089982
0.754,1.280178578089982
0.755,1.280178578089982
0.756,1.280178578089982
0.757,1.280178578089982
0.758,1.280178578089982
0.759,1.280178578089982
0.76,1.280178578089982
0.761,1.280178578089982
0.762,1.280178578089982
0.763,1.280178578089982
0.764,1.280178578089982
0.765,1.280178578089982
0.766,1.280178578089982
0.767,1.280178578089982
0.768,1.280178578089982
0.769,1.280178578089982
0.77,1.282741498166238
0.771,1.282741498166238
0.772,1.282741498166238
0.773,1.282741498166238
0.774,1.282741498166238
0.775,1.282741498166238
0.776,1.282741498166238
0.777,1.282741498166238
0.778,1.282741498166238
0.779,1.282741498166238
0.78,1.282741498166238
0.781,1.282741498166238
0.782,1.282741498166238
0.783,1.282741498166238
0.784,1.282741498166238
0.785,1.282741498166238
0.786,1.282741498166238
0.787,1.282741498166238
0.788,1.282741498166238
0.789,1.282741498166238
0.79,1.282741498166238
0.791,1.282741498166238
0.792,1.282741498166238
0.793,1.282741498166238
0.794,1.282741498166238
0.795,1.282741498166238
0.796,1.282741498166238
0.797,1.282741498166238
0.798,1.282741498166238
0.799,1.282741498166238
0.8,1.282741498166238
0.801,1.282741498166238
0.802,1.282741498166238
0.803,1.282741498166238
0.804,1.282741498166238
0.805,1.282741498166238
0.806,1.282741498166238
0.807,1.282741498166238
0.808,1.285309549213618
0.809,1.285309549213618
0.81,1.285309549213618
0.811,1.285309549213618
0.812,1.285309549213618
0.8130000000000001,1.285309549213618
0.8140000000000001,1.285309549213618
0.8150000000000001,1.285309549213618
0.8160000000000001,1.285309549213618
0.8170000000000001,1.285309549213618
0.8180000000000001,1.285309549213618
0.8190000000000001,1.285309549213618
0.8200000000000001,1.285309549213618
0.8210000000000001,1.285309549213618
0.8220000000000001,1.285309549213618
0.8230000000000001,1.285309549213618
0.8240000000000001,1.285309549213618
0.8250000000000001,1.285309549213618
0.8260000000000001,1.285309549213618
0.8270000000000001,1.285309549213618
0.8280000000000001,1.285309549213618
0.8290000000000001,1.285309549213618
0.8300000000000001,1.285309549213618
0.8310000000000001,1.285309549213618
0.8320000000000001,1.285309549213618
0.833,1.285309549213618
0.834,1.285309549213618
0.835,1.287882741504336
0.836,1.287882741504336
0.837,1.287882741504336
0.838,1.287882741504336
0.839,1.287882741504336
0.84,1.287882741504336
0.841,1.287882741504336
0.842,1.287882741504336
0.843,1.287882741504336
0.844,1.287882741504336
0.845,1.287882741504336
0.846,1.287882741504336
0.847,1.287882741504336
0.848,1.287882741504336
0.849,1.287882741504336
0.85,1.287882741504336
0.851,1.287882741504336
0.852,1.287882741504336
0.853,1.287882741504336
0.854,1.2904610853311713
0.855,1.2904610853311713
0.856,1.2904610853311713
0.857,1.2904610853311713
0.858,1.2904610853311713
0.859,1.2904610853311713
0.86,1.2904610853311713
0.861,1.2904610853311713
0.862,1.2904610853311713
0.863,1.2904610853311713
0.864,1.2904610853311713
0.865,1.2904610853311713
0.866,1.2904610853311713
0.867,1.2904610853311713
0.868,1.2904610853311713
0.869,1.2904610853311713
0.87,1.2904610853311713
0.871,1.2904610853311713
0.872,1.2904610853311713
0.873,1.2930445910075101
0.874,1.2930445910075101
0.875,1.2930445910075101
0.876,1.2930445910075101
0.877,1.2930445910075101
0.878,1.2930445910075101
0.879,1.2930445910075101
0.88,1.2930445910075101
0.881,1.2930445910075101
0.882,1.2930445910075101
0.883,1.2930445910075101
0.884,1.2930445910075101
0.885,1.295633268867385
0.886,1.295633268867385
0.887,1.295633268867385
0.888,1.295633268867385
0.889,1.295633268867385
0.89,1.295633268867385
0.891,1.295633268867385
0.892,1.295633268867385
0.893,1.295633268867385
0.894,1.295633268867385
0.895,1.295633268867385
0.896,1.295633268867385
0.897,1.295633268867385
0.898,1.295633268867385
0.899,1.295633268867385
0.9,1.298227129265518
0.901,1.298227129265518
0.902,1.298227129265518
0.903,1.298227129265518
0.904,1.298227129265518
0.905,1.298227129265518
0.906,1.298227129265518
0.907,1.298227129265518
0.908,1.298227129265518
0.909,1.298227129265518
0.91,1.298227129265518
0.911,1.298227129265518
0.912,1.298227129265518
0.913,1.298227129265518
0.914,1.298227129265518
0.915,1.298227129265518
0.916,1.3008261825773606
0.917,1.3008261825773606
0.918,1.3008261825773606
0.919,1.3008261825773606
0.92,1.3008261825773606
0.921,1.3008261825773606
0.922,1.3008261825773606
0.923,1.3008261825773606
0.924,1.3034304391991374
0.925,1.3034304391991374
0.926,1.3034304391991374
0.927,1.3034304391991374
0.928,1.3034304391991374
0.929,1.3034304391991374
0.93,1.3034304391991374
0.931,1.3060399095478843
0.932,1.3060399095478843
0.933,1.3060399095478843
0.934,1.3060399095478843
0.935,1.3060399095478843
0.936,1.3086546040614937
0.937,1.3086546040614937
0.9380000000000001,1.3086546040614937
0.9390000000000001,1.3112745331987539
0.9400000000000001,1.3112745331987539
0.9410000000000001,1.3112745331987539
0.9420000000000001,1.313899707439392
0.9430000000000001,1.3165301372841156
0.9440000000000001,1.3165301372841156
0.9450000000000001,1.3191658332546543
0.9460000000000001,1.3191658332546543
0.9470000000000001,1.3218068058938028
0.9480000000000001,1.3271046234546822
0.9490000000000001,1.3297614895677048
0.9500000000000001,1.3350911895963327
0.9510000000000001,1.3377640448307597
0.9520000000000001,1.3512088015045334
0.9530000000000001,1.3539139242302682
0.9540000000000001,1.3566244626171156
0.9550000000000001,1.3620618297645117
0.9560000000000001,1.36752098994477
0.9570000000000001,1.36752098994477
0.9580000000000001,1.3702587697044193
0.9590000000000001,1.3757507833184515
0.96,1.400738520718541
0.961,1.4035428020413006
0.962,1.4148161816090492
0.963,1.4204867818653981
0.964,1.42333059924651
0.965,1.4491825280105957
0.966,1.4579037636288934
0.967,1.4608224898824047
0.968,1.4666774839751258
0.969,1.4843836441725837
0.97,1.5053111730537103
0.971,1.5053111730537103
0.972,1.5143701929944762
0.973,1.5295898715599905
0.974,1.5387950016325629
0.975,1.5387950016325629
0.976,1.5387950016325629
0.977,1.5480555285283155
0.978,1.5573717856274387
0.979,1.563613750457644
0.98,1.5761728340001075
0.981,1.5888327932091992
0.982,1.5983944494394038
0.983,1.6080136480807765
0.984,1.6372199718286593
0.985,1.6437819691486164
0.986,1.6769885788171686
0.987,1.683709969191796
0.988,1.7280605017110313
0.989,1.7315200822950374
0.99,1.7349865889662988
0.991,1.7349865889662988
0.992,1.7384600355908557
0.993,1.7384600355908557
0.994,1.7384600355908557
0.995,1.7384600355908557
0.996,1.7384600355908557
0.997,1.7384600355908557
0.998,1.741940436062509
0.999,1.741940436062509
1.0,1.7454278043028746
