Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,888.1781841435004,4.018905810604074,642.9776479443925,132.56755923642777,0.5998532092146053,113.74752485449426,641.8631000525784,246.31508409092203,1.1145478918141267,645.0166450436227,0.08093057026896144,641.8634957294906,3.1535449910443276,0.0003956769123016722,1.10027845746551,13.81448411848396,8191,7970,221,36.06334841628959,0,222,0
0_19,1225.0397394374013,2.680612121307224,697.7984488966061,145.39794435398653,0.31815742747043,382.99957708711736,696.6422179962974,528.3975214411039,1.1562309003087612,699.0595455223229,0.1147127577161672,696.6426146696689,2.417327526025474,0.00039667337151714377,1.1509413433590336,0.05433307122439146,6551,6094,457,13.334792122538293,0,458,0
0_2,257.9889000065159,1.2112154929883376,3.583463201752947,76.89774483069777,0.361022276200459,178.70771761937067,2.3834375564474612,255.60546245006844,1.2000256453054856,4.663949008332565,0.0008203956039283316,2.3838387018215834,2.280511451885104,0.0004011453741222699,1.1893190187708138,2.680200533941388,5898,5685,213,26.690140845070424,0,214,0
0_20,1032.2540817847475,3.9249204630598764,738.2573441932007,125.61085483804345,0.47760781307240857,169.50800770614296,737.1352192405611,295.1188625441864,1.122124952639492,740.2738612235989,0.09337460408975769,737.1356151338485,3.1386419830378145,0.0003958932874669292,1.110190952703987,13.658048850717023,8191,7928,263,30.14448669201521,0,264,0
0_21,1099.1470625479706,3.777137671986153,766.5564401710352,139.55253423471004,0.47956197331515477,194.18495235731825,765.4095759559423,333.7374865920283,1.1468642150928807,768.5481593250297,0.0972845771297506,765.4099732449763,3.138583369087428,0.00039728903406169975,1.1360787052334738,9.981582841603085,8191,7900,291,27.147766323024054,0,292,0
0_22,1123.1970388635527,3.769117580079036,780.6273983355492,169.17804028117098,0.5677115445676878,174.54503337992355,779.4739652024582,343.72307366109453,1.1534331330909213,782.5822036694735,0.09914889188768193,779.4743589992993,3.108238467015326,0.0003937968411269892,1.1430028026646952,3.465792387491092,8191,7893,298,26.486577181208055,0,299,0
0_23,1143.8018054598942,3.985372144459562,811.6905594568015,184.1253635075409,0.6415517892248812,149.1471106284298,810.5293313239235,333.2724741359707,1.1612281328779466,813.6342479728628,0.10293955566458285,810.529724152447,3.104916648939252,0.0003928285233981847,1.1504096079687507,1.4082189006730914,8191,7904,287,27.54006968641115,0,288,0
0_24,979.4126979268622,7.592346495557071,836.4199444791428,111.30677463533357,0.862843214227392,32.80310969869606,835.3028135928325,144.10988433402963,1.117130886310307,837.0862372028641,0.18393457200678184,835.3032054679392,1.7834236100316048,0.0003918751065769292,1.103305897085256,25.0,4680,4551,129,35.27906976744186,0,130,0
0_25,1316.9903524457477,4.052278007525378,929.7460396728621,119.49735967977904,0.36768418363008937,268.9421515893191,928.5508411766496,388.43951126909815,1.1951984962126097,931.7099013405386,0.118447737266786,928.5512427861288,3.1590601638890803,0.00040160947926380376,1.185478311092951,3.4197410822380334,8191,7866,325,24.203076923076924,0,326,0
0_26,1216.3842392186634,5.265732637310231,932.13697003575,141.446616174886,0.6123230137440953,144.0365107001271,930.9011123436503,285.4831268750131,1.2358576920996238,932.5332019026391,0.2273916610345377,930.9015103172077,1.6320895589888096,0.00039797355742228957,1.2287923693334386,0.8111054280307144,4332,4101,231,17.753246753246753,0,232,0
0_27,1320.3778133243322,4.766706907308059,989.2047821721364,138.10349901742302,0.4985685885105524,194.26943442155607,988.0048798853531,332.3729334389791,1.199902286783318,991.1674931372982,0.1252422912733508,988.0052795079525,3.162613251945004,0.000399622599437074,1.1884849104225057,0.8476557082030922,8191,7914,277,28.57039711191336,0,278,0
0_28,1151.3156047021039,7.995247254875721,976.7197104266039,123.45877507235855,0.8573526046691566,52.35806951276027,975.4987601169851,175.81684458511882,1.2209503096188807,977.1980432751589,0.2236662950961682,975.4991490579689,1.6992831581737846,0.00038894098378891844,1.2091497321315627,15.671281180344522,4513,4369,144,30.34027777777778,0,145,0
0_29,1345.591777669033,5.195335048915186,1042.8057685745728,126.63591025816277,0.4889417384485049,177.32368801883422,1041.632179392036,303.959598276997,1.173589182536668,1044.7444644151255,0.13171261528178588,1041.6325717628156,3.1122850230894983,0.0003923707795120396,1.1615726380459748,7.713745557935908,8191,7932,259,30.625482625482626,0,260,0
0_3,304.5672206527088,1.2134152217239393,3.764508423695074,120.47374560916796,0.4799750821082389,181.5321774687618,2.5612975747790188,302.00592307792976,1.203210848916055,5.755204952787608,0.0007248368958170791,2.5616998301162996,3.193907378008589,0.0004022553372806787,1.1904861183263793,2.104884880594909,8191,7940,251,31.633466135458168,0,252,0
0_30,1658.0202346914448,3.134253751779669,1056.5712009739732,159.25142019079067,0.3010423822132149,443.3367215450853,1055.4320929555688,602.588141735876,1.1391080184043023,1057.71089847642,0.18120796616008567,1055.432483362545,2.278805520851165,0.0003904069763322195,1.134800257495321,13.714416161645204,6366,5837,529,11.034026465028356,0,530,0
0_31,1251.4672912459355,7.725106736086022,1067.6834313607785,124.1168455814477,0.7661533677867143,60.808528961380944,1066.5419167031068,184.92537454282865,1.1415146576717818,1068.2676798019093,0.2483188470018385,1066.5423178567792,1.7257630988024175,0.00040115367243198917,1.130861799037199,10.902836920460686,4464,4302,162,26.555555555555557,0,163,0
0_32,1425.1048317479435,5.071547443942859,1114.1060226962866,142.62306433357298,0.5075553890874483,169.4864547504112,1112.9953126639593,312.1095190839842,1.110710032327346,1116.1018665670417,0.14110010955335547,1112.9957054014944,3.1065539030823857,0.00039273753515580096,1.0996546803590812,6.4030202000867575,8191,7910,281,28.14946619217082,0,282,0
0_33,1436.0537063709926,4.588031010769944,1092.2063999649445,187.17961078695953,0.5980179258369314,157.76977031910792,1091.1043252649251,344.94938110606745,1.102074700019385,1094.1629288319964,0.13888841442396502,1091.1047135111255,3.058603567071259,0.00038824620044062696,1.0923028036389655,25.0,8191,7878,313,25.169329073482427,0,314,0
0_34,1486.180300783366,6.066042044013739,1217.4814382906357,114.99690671917051,0.4693751294660021,154.80318061984144,1216.380213444354,269.80008733901195,1.1012248462816814,1219.513101646211,0.15347509459428782,1216.3806077167178,3.1328882018569857,0.00039427236368701056,1.0884375474985917,3.9639556906186044,8191,7946,245,32.43265306122449,0,246,0
0_35,1508.3049417841248,5.868890824062743,1227.1896187375908,140.33170335460454,0.5460377562435974,141.88172642257996,1226.0915120069403,282.2134297771845,1.0981067306505234,1229.1968814190477,0.15492776423229743,1226.0919034071687,3.105369412107393,0.00039140022839770524,1.0860235811870704,6.692106212256476,8191,7934,257,30.8715953307393,0,258,0
0_36,1695.2712308233604,4.036360073388953,1217.5404222835077,196.64207236282527,0.4681954103876792,282.22890517115593,1216.4002532893792,478.8709775339812,1.1401689941285267,1219.1364290374331,0.1751884507885376,1216.4006464745707,2.736175748053938,0.000393185191558261,1.1336542899664934,14.737174871610478,7379,6959,420,16.56904761904762,0,421,0
0_37,1530.7663389411755,6.098670673072412,1258.0627665447028,176.40769312996417,0.7028194945416899,97.38669355609454,1256.9719522551168,273.7943866860587,1.0908142895858912,1260.0794648751616,0.1587001844930934,1256.9723436295021,3.107512620044872,0.00039137438539607963,1.0784337612191786,8.030801709275693,8191,7940,251,31.633466135458168,0,252,0
0_38,1596.3908688218798,7.565833501525497,1352.042711365307,123.25699443463236,0.5841563717281154,122.25472567649558,1350.879148710752,245.51172011112794,1.1635626545551088,1354.0090021677315,0.16967531355485357,1350.8795409229645,3.1298534569796175,0.0003922122126540874,1.1487292258490442,16.486499461345375,8191,7980,211,37.81990521327014,0,212,0
0_39,1969.4776925616898,4.003003440166036,1380.8521646194774,151.3547534882091,0.3076316127809128,438.4696044498123,1379.6533346236683,589.8243579380214,1.1988299958089865,1382.2306647147052,0.21160910359992424,1379.6537291934924,2.577330091036856,0.00039456982410239683,1.1935915200141962,7.1767995110712945,7024,6532,492,13.276422764227643,0,493,0
0_4,280.64024093630724,1.199317268958578,1.9073400429895737,143.94435315486044,0.6151468083541044,135.98482628306374,0.7110614983830601,279.9291794379242,1.1962785446065136,2.963570919353515,0.0005464818217506021,0.7114768606218523,2.252509420970455,0.0004153622387922653,1.1866524359698878,11.113272273447365,5657,5423,234,23.175213675213676,0,235,0
0_40,1707.0441463100724,7.202717916920137,1424.7787374182533,123.51836464297958,0.5211745343585636,159.94308411702514,1423.5826975500677,283.4614487600047,1.1960398681856739,1426.7123154189903,0.17937041933857056,1423.583091014723,3.129617868922651,0.00039346465538378815,1.1828347294982366,10.161079768789932,8191,7954,237,33.561181434599156,0,238,0
0_41,1700.0565750042442,8.095507500020211,1453.1877515520468,129.55289954296313,0.6169185692522053,118.49711445206776,1452.0065610092133,248.0500139950309,1.1811905428334804,1455.1278866832145,0.18232400534810356,1452.0069521037722,3.1213256740011275,0.0003910945588273559,1.166327087242999,0.39089616877026856,8191,7981,210,38.00476190476191,0,211,0
0_42,1885.7697385482024,5.911503882596246,1496.1712781495369,149.036898734048,0.4672003095111223,241.78671405580826,1494.9461257583462,390.82361278985627,1.225152391190772,1498.0305324783549,0.19029859406483166,1494.9465175783055,3.084406720008701,0.0003918199593506988,1.2154834046076726,2.1553247529082,8191,7872,319,24.677115987460816,0,320,0
0_43,1969.3266533457208,4.998290998339393,1496.389579118032,206.0349567225203,0.5229313622398992,268.1055197296664,1495.1861768935341,474.1404764521867,1.2034022244979359,1497.2236406616867,0.28633077847804295,1495.1865665404587,2.03746376815252,0.00038964692448891186,1.1982309966599853,2.846905476646498,5623,5229,394,13.271573604060913,0,395,0
0_44,2050.0148709586356,4.011770784654864,1544.3373744535163,227.01750029157847,0.4442612530167876,279.6515207164921,1543.345849950565,506.66902100807056,0.9915245029512144,1545.7834446525667,0.24776141122817225,1543.3462406533542,2.437594702001661,0.00039070278922930933,0.9867542589159861,0.692962686996907,6750,6239,511,12.209393346379647,0,512,0
0_45,1928.486887855688,6.627102707407863,1572.816046627204,220.24287911877036,0.7568483818514445,136.6544132863637,1571.589595450554,356.89729240513407,1.2264511766499453,1574.6958947796375,0.19932859427590346,1571.5899886530008,3.106299329083413,0.00039320244671941937,1.2157766085087651,2.208298970013857,8191,7900,291,27.147766323024054,0,292,0
0_46,2001.612653949298,7.3860245533184425,1692.9607659449812,170.55485907476395,0.6293537235231143,139.24018407030962,1691.8176108042244,309.7950431450736,1.143155140756729,1694.935814798344,0.21400704732302323,1691.81800451685,3.11820399411954,0.00039371262552014393,1.13164885295555,0.8872819542884827,8191,7920,271,29.225092250922508,0,272,0
0_47,2002.1588847090025,7.254198857641313,1693.3471563314956,208.24595901439898,0.7545143442550688,101.68872110266238,1692.224204591941,309.93468011706136,1.12295173955457,1693.8977092280984,0.3950321150252095,1692.224594868209,1.673504636157304,0.0003902762677605653,1.1168883169597974,2.7141131663229316,4564,4288,276,15.53623188405797,0,277,0
0_48,2050.619183974806,4.587514952963772,1688.3746080521612,272.8143979178276,0.610323037847489,90.24238557415083,1687.5624004828278,363.0567834919784,0.8122075693332851,1689.723984610755,0.3100979968087273,1687.5627971765566,2.161584127927199,0.00039669372874420977,0.8073718106578327,8.414457296254113,5896,5449,447,12.190156599552573,0,448,0
0_49,2007.8370112238917,12.318018473766207,1865.924041740452,119.03008119831793,0.7302458969221959,23.758894269587472,1865.0480357559863,142.7889754679054,0.8760059844656773,1867.413169820793,0.3091743658643697,1865.048427334474,2.3651340648066252,0.0003915784875507658,0.8614959595282133,3.782216915860772,6203,6040,163,37.05521472392638,0,164,0
0_5,347.1316840571817,1.2095180629170095,1.3982297102604322,192.66051722574048,0.6712910007865522,154.28179535316303,0.1893714782781899,346.9423125789035,1.2088582319822423,3.4224908861797303,0.000433007450174561,0.1897805267862746,3.2331194079015404,0.00040904850808470903,1.1975930075644667,9.409775073174387,8191,7904,287,27.54006968641115,0,288,0
0_6,386.1985501071904,1.2378158657281744,1.289585367407805,222.5880697616376,0.7134233005180692,163.55854438245296,0.0519359630998224,386.14661414409056,1.2376494043079826,3.3192954000551254,0.0004212838431342969,0.05235065524818581,3.267359436955303,0.00041469214836340943,1.2271770984203054,18.560734163038433,8191,7879,312,25.253205128205128,0,313,0
0_7,1038.1442655513529,1.1651450791822142,3.7261897152612207,310.13668950111605,0.34807709259384517,725.443653835915,2.563922214321792,1035.580343337031,1.1622675009394288,5.515893505187705,0.0007556018500257131,2.564326593950678,2.951971290865913,0.0004043796288857415,1.158954401847548,0.757936704903841,8191,7300,891,8.19304152637486,0,892,0
0_8,568.6788160346914,1.9814592893194822,213.40858302664788,129.0314337152522,0.4495868770566279,227.48100290470757,212.16637941473164,356.5124366199598,1.242203611916236,213.87761528976262,0.05001815137740005,212.16677961021225,1.7112358750309795,0.0004001954805965808,1.2362411175781491,4.567051328485832,4563,4276,287,14.898954703832752,0,288,0
0_9,561.1242881487124,2.2091507407429622,248.88466509943643,133.468853241764,0.5254679261486772,180.00491851521656,247.6505163917318,313.47377175698057,1.2341487077046478,250.12729731574655,0.03981016987358691,247.65091059528487,2.476780924014747,0.00039420355308208613,1.2243976017045899,0.2520848100539297,6537,6283,254,24.736220472440944,0,255,0
