Batch Id,batch_num_prefill_tokens,cdf
160,0,0.2484472049689441
161,0,0.25
162,0,0.2515527950310559
163,0,0.2531055900621118
164,0,0.2546583850931677
165,0,0.2562111801242236
166,0,0.2577639751552795
167,0,0.2593167701863354
168,0,0.2608695652173913
169,0,0.26242236024844723
170,0,0.2639751552795031
171,0,0.265527950310559
172,0,0.2670807453416149
173,0,0.2686335403726708
174,0,0.2701863354037267
175,0,0.2717391304347826
176,0,0.2732919254658385
177,0,0.2748447204968944
178,0,0.27639751552795033
179,0,0.2779503105590062
180,0,0.2795031055900621
181,0,0.281055900621118
182,0,0.2826086956521739
183,0,0.2841614906832298
184,0,0.2857142857142857
185,0,0.28726708074534163
186,0,0.2888198757763975
187,0,0.29037267080745344
188,0,0.2919254658385093
189,0,0.29347826086956524
190,0,0.2950310559006211
191,0,0.296583850931677
192,0,0.2981366459627329
193,0,0.2996894409937888
194,0,0.30124223602484473
195,0,0.3027950310559006
196,0,0.30434782608695654
197,0,0.3059006211180124
198,0,0.30745341614906835
199,0,0.3090062111801242
200,0,0.3105590062111801
201,0,0.31211180124223603
202,0,0.3136645962732919
203,0,0.31521739130434784
204,0,0.3167701863354037
205,0,0.31832298136645965
206,0,0.3198757763975155
207,0,0.32142857142857145
208,0,0.32298136645962733
209,0,0.3245341614906832
210,0,0.32608695652173914
211,0,0.327639751552795
212,0,0.32919254658385094
213,0,0.3307453416149068
214,0,0.33229813664596275
215,0,0.3338509316770186
216,0,0.33540372670807456
217,0,0.33695652173913043
218,0,0.3385093167701863
219,0,0.34006211180124224
220,0,0.3416149068322981
221,0,0.34316770186335405
222,0,0.3447204968944099
223,0,0.34627329192546585
224,0,0.34782608695652173
225,0,0.34937888198757766
226,0,0.35093167701863354
227,0,0.35248447204968947
228,0,0.35403726708074534
229,0,0.3555900621118012
230,0,0.35714285714285715
231,0,0.358695652173913
232,0,0.36024844720496896
233,0,0.36180124223602483
234,0,0.36335403726708076
235,0,0.36490683229813664
236,0,0.36645962732919257
237,0,0.36801242236024845
238,0,0.3695652173913043
239,0,0.37111801242236025
240,0,0.37267080745341613
241,0,0.37422360248447206
242,0,0.37577639751552794
243,0,0.37732919254658387
244,0,0.37888198757763975
245,0,0.3804347826086957
246,0,0.38198757763975155
247,0,0.38354037267080743
248,0,0.38509316770186336
249,0,0.38664596273291924
250,0,0.38819875776397517
251,0,0.38975155279503104
252,0,0.391304347826087
253,0,0.39285714285714285
254,0,0.3944099378881988
255,0,0.39596273291925466
256,0,0.39751552795031053
257,0,0.39906832298136646
258,0,0.40062111801242234
259,0,0.40217391304347827
260,0,0.40372670807453415
261,0,0.4052795031055901
262,0,0.40683229813664595
263,0,0.4083850931677019
264,0,0.40993788819875776
265,0,0.4114906832298137
266,0,0.41304347826086957
267,0,0.41459627329192544
268,0,0.4161490683229814
269,0,0.41770186335403725
270,0,0.4192546583850932
271,0,0.42080745341614906
272,0,0.422360248447205
273,0,0.42391304347826086
274,0,0.4254658385093168
275,0,0.42701863354037267
276,0,0.42857142857142855
277,0,0.4301242236024845
278,0,0.43167701863354035
279,0,0.4332298136645963
280,0,0.43478260869565216
281,0,0.4363354037267081
282,0,0.43788819875776397
283,0,0.4394409937888199
284,0,0.4409937888198758
285,0,0.44254658385093165
286,0,0.4440993788819876
287,0,0.44565217391304346
288,0,0.4472049689440994
289,0,0.44875776397515527
290,0,0.4503105590062112
291,0,0.4518633540372671
292,0,0.453416149068323
293,0,0.4549689440993789
294,0,0.45652173913043476
295,0,0.4580745341614907
296,0,0.45962732919254656
297,0,0.4611801242236025
298,0,0.46273291925465837
299,0,0.4642857142857143
300,0,0.4658385093167702
301,0,0.4673913043478261
302,0,0.468944099378882
303,0,0.4704968944099379
304,0,0.4720496894409938
305,0,0.47360248447204967
306,0,0.4751552795031056
307,0,0.4767080745341615
308,0,0.4782608695652174
309,0,0.4798136645962733
310,0,0.4813664596273292
311,0,0.4829192546583851
312,0,0.484472049689441
313,0,0.4860248447204969
314,0,0.48757763975155277
315,0,0.4891304347826087
316,0,0.4906832298136646
317,0,0.4922360248447205
318,0,0.4937888198757764
319,0,0.4953416149068323
320,0,0.4968944099378882
321,0,0.4984472049689441
322,0,0.5
323,0,0.5015527950310559
324,0,0.5031055900621118
325,0,0.5046583850931677
326,0,0.5062111801242236
327,0,0.5077639751552795
328,0,0.5093167701863354
329,0,0.5108695652173914
330,0,0.5124223602484472
331,0,0.5139751552795031
332,0,0.515527950310559
333,0,0.5170807453416149
334,0,0.5186335403726708
335,0,0.5201863354037267
336,0,0.5217391304347826
337,0,0.5232919254658385
338,0,0.5248447204968945
339,0,0.5263975155279503
340,0,0.5279503105590062
341,0,0.5295031055900621
342,0,0.531055900621118
343,0,0.532608695652174
344,0,0.5341614906832298
345,0,0.5357142857142857
346,0,0.5372670807453416
347,0,0.5388198757763976
348,0,0.5403726708074534
349,0,0.5419254658385093
350,0,0.5434782608695652
351,0,0.5450310559006211
352,0,0.546583850931677
353,0,0.5481366459627329
354,0,0.5496894409937888
355,0,0.5512422360248447
356,0,0.5527950310559007
357,0,0.5543478260869565
358,0,0.5559006211180124
359,0,0.5574534161490683
360,0,0.5590062111801242
361,0,0.5605590062111802
362,0,0.562111801242236
363,0,0.5636645962732919
364,0,0.5652173913043478
365,0,0.5667701863354038
366,0,0.5683229813664596
367,0,0.5698757763975155
368,0,0.5714285714285714
369,0,0.5729813664596274
370,0,0.5745341614906833
371,0,0.5760869565217391
372,0,0.577639751552795
373,0,0.5791925465838509
374,0,0.5807453416149069
375,0,0.5822981366459627
376,0,0.5838509316770186
377,0,0.5854037267080745
378,0,0.5869565217391305
379,0,0.5885093167701864
380,0,0.5900621118012422
381,0,0.5916149068322981
382,0,0.593167701863354
383,0,0.59472049689441
384,0,0.5962732919254659
385,0,0.5978260869565217
386,0,0.5993788819875776
387,0,0.6009316770186336
388,0,0.6024844720496895
389,0,0.6040372670807453
390,0,0.6055900621118012
391,0,0.6071428571428571
392,0,0.6086956521739131
393,0,0.610248447204969
394,0,0.6118012422360248
395,0,0.6133540372670807
396,0,0.6149068322981367
397,0,0.6164596273291926
398,0,0.6180124223602484
399,0,0.6195652173913043
400,0,0.6211180124223602
401,0,0.6226708074534162
402,0,0.6242236024844721
403,0,0.6257763975155279
404,0,0.6273291925465838
405,0,0.6288819875776398
406,0,0.6304347826086957
407,0,0.6319875776397516
408,0,0.6335403726708074
409,0,0.6350931677018633
410,0,0.6366459627329193
411,0,0.6381987577639752
412,0,0.639751552795031
413,0,0.6413043478260869
414,0,0.6428571428571429
415,0,0.6444099378881988
416,0,0.6459627329192547
417,0,0.6475155279503105
418,0,0.6490683229813664
419,0,0.6506211180124224
420,0,0.6521739130434783
421,0,0.6537267080745341
422,0,0.65527950310559
423,0,0.656832298136646
424,0,0.6583850931677019
425,0,0.6599378881987578
426,0,0.6614906832298136
427,0,0.6630434782608695
428,0,0.6645962732919255
429,0,0.6661490683229814
430,0,0.6677018633540373
431,0,0.6692546583850931
432,0,0.6708074534161491
433,0,0.672360248447205
434,0,0.6739130434782609
435,0,0.6754658385093167
436,0,0.6770186335403726
437,0,0.6785714285714286
438,0,0.6801242236024845
439,0,0.6816770186335404
440,0,0.6832298136645962
441,0,0.6847826086956522
442,0,0.6863354037267081
443,0,0.687888198757764
444,0,0.6894409937888198
445,0,0.6909937888198758
446,0,0.6925465838509317
447,0,0.6940993788819876
448,0,0.6956521739130435
449,0,0.6972049689440993
450,0,0.6987577639751553
451,0,0.7003105590062112
452,0,0.7018633540372671
453,0,0.703416149068323
454,0,0.7049689440993789
455,0,0.7065217391304348
456,0,0.7080745341614907
457,0,0.7096273291925466
458,0,0.7111801242236024
459,0,0.7127329192546584
460,0,0.7142857142857143
461,0,0.7158385093167702
462,0,0.717391304347826
463,0,0.718944099378882
464,0,0.7204968944099379
465,0,0.7220496894409938
466,0,0.7236024844720497
467,0,0.7251552795031055
468,0,0.7267080745341615
469,0,0.7282608695652174
470,0,0.7298136645962733
471,0,0.7313664596273292
472,0,0.7329192546583851
473,0,0.734472049689441
474,0,0.7360248447204969
475,0,0.7375776397515528
476,0,0.7391304347826086
477,0,0.7406832298136646
478,0,0.7422360248447205
479,0,0.7437888198757764
480,0,0.7453416149068323
481,0,0.7468944099378882
482,0,0.7484472049689441
483,0,0.75
484,0,0.7515527950310559
485,0,0.7531055900621118
486,0,0.7546583850931677
487,0,0.7562111801242236
488,0,0.7577639751552795
489,0,0.7593167701863354
490,0,0.7608695652173914
491,0,0.7624223602484472
492,0,0.7639751552795031
493,0,0.765527950310559
494,0,0.7670807453416149
495,0,0.7686335403726708
496,0,0.7701863354037267
497,0,0.7717391304347826
498,0,0.7732919254658385
499,0,0.7748447204968945
500,0,0.7763975155279503
501,0,0.7779503105590062
502,0,0.7795031055900621
503,0,0.781055900621118
504,0,0.782608695652174
505,0,0.7841614906832298
506,0,0.7857142857142857
507,0,0.7872670807453416
508,0,0.7888198757763976
509,0,0.7903726708074534
510,0,0.7919254658385093
511,0,0.7934782608695652
512,0,0.7950310559006211
513,0,0.796583850931677
514,0,0.7981366459627329
515,0,0.7996894409937888
516,0,0.8012422360248447
517,0,0.8027950310559007
518,0,0.8043478260869565
519,0,0.8059006211180124
520,0,0.8074534161490683
521,0,0.8090062111801242
522,0,0.8105590062111802
523,0,0.812111801242236
524,0,0.8136645962732919
525,0,0.8152173913043478
526,0,0.8167701863354038
527,0,0.8183229813664596
528,0,0.8198757763975155
529,0,0.8214285714285714
530,0,0.8229813664596274
531,0,0.8245341614906833
532,0,0.8260869565217391
533,0,0.827639751552795
534,0,0.8291925465838509
535,0,0.8307453416149069
536,0,0.8322981366459627
537,0,0.8338509316770186
538,0,0.8354037267080745
539,0,0.8369565217391305
540,0,0.8385093167701864
541,0,0.8400621118012422
542,0,0.8416149068322981
543,0,0.843167701863354
544,0,0.84472049689441
545,0,0.8462732919254659
546,0,0.8478260869565217
547,0,0.8493788819875776
548,0,0.8509316770186336
549,0,0.8524844720496895
550,0,0.8540372670807453
551,0,0.8555900621118012
552,0,0.8571428571428571
553,0,0.8586956521739131
554,0,0.860248447204969
555,0,0.8618012422360248
556,0,0.8633540372670807
557,0,0.8649068322981367
558,0,0.8664596273291926
559,0,0.8680124223602484
560,0,0.8695652173913043
561,0,0.8711180124223602
562,0,0.8726708074534162
563,0,0.8742236024844721
564,0,0.8757763975155279
565,0,0.8773291925465838
566,0,0.8788819875776398
567,0,0.8804347826086957
568,0,0.8819875776397516
569,0,0.8835403726708074
570,0,0.8850931677018633
571,0,0.8866459627329193
572,0,0.8881987577639752
573,0,0.889751552795031
574,0,0.8913043478260869
575,0,0.8928571428571429
576,0,0.8944099378881988
577,0,0.8959627329192547
578,0,0.8975155279503105
579,0,0.8990683229813664
580,0,0.9006211180124224
581,0,0.9021739130434783
582,0,0.9037267080745341
583,0,0.90527950310559
584,0,0.906832298136646
585,0,0.9083850931677019
586,0,0.9099378881987578
587,0,0.9114906832298136
588,0,0.9130434782608695
589,0,0.9145962732919255
590,0,0.9161490683229814
591,0,0.9177018633540373
592,0,0.9192546583850931
593,0,0.9208074534161491
594,0,0.922360248447205
595,0,0.9239130434782609
596,0,0.9254658385093167
597,0,0.9270186335403726
598,0,0.9285714285714286
599,0,0.9301242236024845
600,0,0.9316770186335404
601,0,0.9332298136645962
602,0,0.9347826086956522
603,0,0.9363354037267081
604,0,0.937888198757764
605,0,0.9394409937888198
606,0,0.9409937888198758
607,0,0.9425465838509317
608,0,0.9440993788819876
609,0,0.9456521739130435
610,0,0.9472049689440993
611,0,0.9487577639751553
612,0,0.9503105590062112
613,0,0.9518633540372671
614,0,0.953416149068323
615,0,0.9549689440993789
616,0,0.9565217391304348
617,0,0.9580745341614907
618,0,0.9596273291925466
619,0,0.9611801242236024
620,0,0.9627329192546584
621,0,0.9642857142857143
622,0,0.9658385093167702
623,0,0.967391304347826
624,0,0.968944099378882
625,0,0.9704968944099379
626,0,0.9720496894409938
627,0,0.9736024844720497
628,0,0.9751552795031055
629,0,0.9767080745341615
630,0,0.9782608695652174
631,0,0.9798136645962733
632,0,0.9813664596273292
633,0,0.9829192546583851
634,0,0.984472049689441
635,0,0.9860248447204969
636,0,0.9875776397515528
637,0,0.9891304347826086
638,0,0.9906832298136646
639,0,0.9922360248447205
640,0,0.9937888198757764
641,0,0.9953416149068323
642,0,0.9968944099378882
643,0,0.9984472049689441
0,32125,1.0
