Batch Id,batch_num_tokens,cdf
184,1,0.2857142857142857
185,1,0.28726708074534163
186,1,0.2888198757763975
187,1,0.29037267080745344
188,1,0.2919254658385093
189,1,0.29347826086956524
190,1,0.2950310559006211
191,1,0.296583850931677
192,1,0.2981366459627329
193,1,0.2996894409937888
194,1,0.30124223602484473
195,1,0.3027950310559006
196,1,0.30434782608695654
197,1,0.3059006211180124
198,1,0.30745341614906835
199,1,0.3090062111801242
200,1,0.3105590062111801
201,1,0.31211180124223603
202,1,0.3136645962732919
203,1,0.31521739130434784
204,1,0.3167701863354037
205,1,0.31832298136645965
206,1,0.3198757763975155
207,1,0.32142857142857145
208,1,0.32298136645962733
209,1,0.3245341614906832
210,1,0.32608695652173914
211,1,0.327639751552795
212,1,0.32919254658385094
213,1,0.3307453416149068
214,1,0.33229813664596275
215,1,0.3338509316770186
216,1,0.33540372670807456
217,1,0.33695652173913043
218,1,0.3385093167701863
219,1,0.34006211180124224
220,1,0.3416149068322981
221,1,0.34316770186335405
222,1,0.3447204968944099
223,1,0.34627329192546585
224,1,0.34782608695652173
225,1,0.34937888198757766
226,1,0.35093167701863354
227,1,0.35248447204968947
228,1,0.35403726708074534
229,1,0.3555900621118012
230,1,0.35714285714285715
231,1,0.358695652173913
232,1,0.36024844720496896
233,1,0.36180124223602483
234,1,0.36335403726708076
235,1,0.36490683229813664
236,1,0.36645962732919257
237,1,0.36801242236024845
238,1,0.3695652173913043
239,1,0.37111801242236025
240,1,0.37267080745341613
241,1,0.37422360248447206
242,1,0.37577639751552794
243,1,0.37732919254658387
244,1,0.37888198757763975
245,1,0.3804347826086957
246,1,0.38198757763975155
247,1,0.38354037267080743
248,1,0.38509316770186336
249,1,0.38664596273291924
250,1,0.38819875776397517
251,1,0.38975155279503104
252,1,0.391304347826087
253,1,0.39285714285714285
254,1,0.3944099378881988
255,1,0.39596273291925466
256,1,0.39751552795031053
257,1,0.39906832298136646
258,1,0.40062111801242234
259,1,0.40217391304347827
260,1,0.40372670807453415
261,1,0.4052795031055901
262,1,0.40683229813664595
263,1,0.4083850931677019
264,1,0.40993788819875776
265,1,0.4114906832298137
266,1,0.41304347826086957
267,1,0.41459627329192544
268,1,0.4161490683229814
269,1,0.41770186335403725
270,1,0.4192546583850932
271,1,0.42080745341614906
272,1,0.422360248447205
273,1,0.42391304347826086
274,1,0.4254658385093168
275,1,0.42701863354037267
276,1,0.42857142857142855
277,1,0.4301242236024845
278,1,0.43167701863354035
279,1,0.4332298136645963
280,1,0.43478260869565216
281,1,0.4363354037267081
282,1,0.43788819875776397
283,1,0.4394409937888199
284,1,0.4409937888198758
285,1,0.44254658385093165
286,1,0.4440993788819876
287,1,0.44565217391304346
288,1,0.4472049689440994
289,1,0.44875776397515527
290,1,0.4503105590062112
291,1,0.4518633540372671
292,1,0.453416149068323
293,1,0.4549689440993789
294,1,0.45652173913043476
295,1,0.4580745341614907
296,1,0.45962732919254656
297,1,0.4611801242236025
298,1,0.46273291925465837
299,1,0.4642857142857143
300,1,0.4658385093167702
301,1,0.4673913043478261
302,1,0.468944099378882
303,1,0.4704968944099379
304,1,0.4720496894409938
305,1,0.47360248447204967
306,1,0.4751552795031056
307,1,0.4767080745341615
308,1,0.4782608695652174
309,1,0.4798136645962733
310,1,0.4813664596273292
311,1,0.4829192546583851
312,1,0.484472049689441
313,1,0.4860248447204969
314,1,0.48757763975155277
315,1,0.4891304347826087
316,1,0.4906832298136646
317,1,0.4922360248447205
318,1,0.4937888198757764
319,1,0.4953416149068323
320,1,0.4968944099378882
321,1,0.4984472049689441
322,1,0.5
323,1,0.5015527950310559
324,1,0.5031055900621118
325,1,0.5046583850931677
326,1,0.5062111801242236
327,1,0.5077639751552795
328,1,0.5093167701863354
329,1,0.5108695652173914
330,1,0.5124223602484472
331,1,0.5139751552795031
332,1,0.515527950310559
333,1,0.5170807453416149
334,1,0.5186335403726708
335,1,0.5201863354037267
336,1,0.5217391304347826
337,1,0.5232919254658385
338,1,0.5248447204968945
339,1,0.5263975155279503
340,1,0.5279503105590062
341,1,0.5295031055900621
342,1,0.531055900621118
343,1,0.532608695652174
344,1,0.5341614906832298
345,1,0.5357142857142857
346,1,0.5372670807453416
347,1,0.5388198757763976
348,1,0.5403726708074534
349,1,0.5419254658385093
350,1,0.5434782608695652
351,1,0.5450310559006211
352,1,0.546583850931677
353,1,0.5481366459627329
354,1,0.5496894409937888
355,1,0.5512422360248447
356,1,0.5527950310559007
357,1,0.5543478260869565
358,1,0.5559006211180124
359,1,0.5574534161490683
360,1,0.5590062111801242
361,1,0.5605590062111802
362,1,0.562111801242236
363,1,0.5636645962732919
364,1,0.5652173913043478
365,1,0.5667701863354038
366,1,0.5683229813664596
367,1,0.5698757763975155
368,1,0.5714285714285714
369,1,0.5729813664596274
370,1,0.5745341614906833
371,1,0.5760869565217391
372,1,0.577639751552795
373,1,0.5791925465838509
374,1,0.5807453416149069
375,1,0.5822981366459627
376,1,0.5838509316770186
377,1,0.5854037267080745
378,1,0.5869565217391305
379,1,0.5885093167701864
380,1,0.5900621118012422
381,1,0.5916149068322981
382,1,0.593167701863354
383,1,0.59472049689441
384,1,0.5962732919254659
385,1,0.5978260869565217
386,1,0.5993788819875776
387,1,0.6009316770186336
388,1,0.6024844720496895
389,1,0.6040372670807453
390,1,0.6055900621118012
391,1,0.6071428571428571
392,1,0.6086956521739131
393,1,0.610248447204969
394,1,0.6118012422360248
395,1,0.6133540372670807
396,1,0.6149068322981367
397,1,0.6164596273291926
398,1,0.6180124223602484
399,1,0.6195652173913043
400,1,0.6211180124223602
401,1,0.6226708074534162
402,1,0.6242236024844721
403,1,0.6257763975155279
404,1,0.6273291925465838
405,1,0.6288819875776398
406,1,0.6304347826086957
407,1,0.6319875776397516
408,1,0.6335403726708074
409,1,0.6350931677018633
410,1,0.6366459627329193
411,1,0.6381987577639752
412,1,0.639751552795031
413,1,0.6413043478260869
414,1,0.6428571428571429
415,1,0.6444099378881988
416,1,0.6459627329192547
417,1,0.6475155279503105
418,1,0.6490683229813664
419,1,0.6506211180124224
420,1,0.6521739130434783
421,1,0.6537267080745341
422,1,0.65527950310559
423,1,0.656832298136646
424,1,0.6583850931677019
425,1,0.6599378881987578
426,1,0.6614906832298136
427,1,0.6630434782608695
428,1,0.6645962732919255
429,1,0.6661490683229814
430,1,0.6677018633540373
431,1,0.6692546583850931
432,1,0.6708074534161491
433,1,0.672360248447205
434,1,0.6739130434782609
435,1,0.6754658385093167
436,1,0.6770186335403726
437,1,0.6785714285714286
438,1,0.6801242236024845
439,1,0.6816770186335404
440,1,0.6832298136645962
441,1,0.6847826086956522
442,1,0.6863354037267081
443,1,0.687888198757764
444,1,0.6894409937888198
445,1,0.6909937888198758
446,1,0.6925465838509317
447,1,0.6940993788819876
448,1,0.6956521739130435
449,1,0.6972049689440993
450,1,0.6987577639751553
451,1,0.7003105590062112
452,1,0.7018633540372671
453,1,0.703416149068323
454,1,0.7049689440993789
455,1,0.7065217391304348
456,1,0.7080745341614907
457,1,0.7096273291925466
458,1,0.7111801242236024
459,1,0.7127329192546584
460,1,0.7142857142857143
461,1,0.7158385093167702
462,1,0.717391304347826
463,1,0.718944099378882
464,1,0.7204968944099379
465,1,0.7220496894409938
466,1,0.7236024844720497
467,1,0.7251552795031055
468,1,0.7267080745341615
469,1,0.7282608695652174
470,1,0.7298136645962733
471,1,0.7313664596273292
472,1,0.7329192546583851
473,1,0.734472049689441
474,1,0.7360248447204969
475,1,0.7375776397515528
476,1,0.7391304347826086
477,1,0.7406832298136646
478,1,0.7422360248447205
479,1,0.7437888198757764
480,1,0.7453416149068323
481,1,0.7468944099378882
482,1,0.7484472049689441
483,1,0.75
484,1,0.7515527950310559
485,1,0.7531055900621118
486,1,0.7546583850931677
487,1,0.7562111801242236
488,1,0.7577639751552795
489,1,0.7593167701863354
490,1,0.7608695652173914
491,1,0.7624223602484472
492,1,0.7639751552795031
493,1,0.765527950310559
494,1,0.7670807453416149
495,1,0.7686335403726708
496,1,0.7701863354037267
497,1,0.7717391304347826
498,1,0.7732919254658385
499,1,0.7748447204968945
500,1,0.7763975155279503
501,1,0.7779503105590062
502,1,0.7795031055900621
503,1,0.781055900621118
504,1,0.782608695652174
505,1,0.7841614906832298
506,1,0.7857142857142857
507,1,0.7872670807453416
508,1,0.7888198757763976
509,1,0.7903726708074534
510,1,0.7919254658385093
511,1,0.7934782608695652
512,1,0.7950310559006211
513,1,0.796583850931677
514,1,0.7981366459627329
515,1,0.7996894409937888
516,1,0.8012422360248447
517,1,0.8027950310559007
518,1,0.8043478260869565
519,1,0.8059006211180124
520,1,0.8074534161490683
521,1,0.8090062111801242
522,1,0.8105590062111802
523,1,0.812111801242236
524,1,0.8136645962732919
525,1,0.8152173913043478
526,1,0.8167701863354038
527,1,0.8183229813664596
528,1,0.8198757763975155
529,1,0.8214285714285714
530,1,0.8229813664596274
531,1,0.8245341614906833
532,1,0.8260869565217391
533,1,0.827639751552795
534,1,0.8291925465838509
535,1,0.8307453416149069
536,1,0.8322981366459627
537,1,0.8338509316770186
538,1,0.8354037267080745
539,1,0.8369565217391305
540,1,0.8385093167701864
541,1,0.8400621118012422
542,1,0.8416149068322981
543,1,0.843167701863354
544,1,0.84472049689441
545,1,0.8462732919254659
546,1,0.8478260869565217
547,1,0.8493788819875776
548,1,0.8509316770186336
549,1,0.8524844720496895
550,1,0.8540372670807453
551,1,0.8555900621118012
552,1,0.8571428571428571
553,1,0.8586956521739131
554,1,0.860248447204969
555,1,0.8618012422360248
556,1,0.8633540372670807
557,1,0.8649068322981367
558,1,0.8664596273291926
559,1,0.8680124223602484
560,1,0.8695652173913043
561,1,0.8711180124223602
562,1,0.8726708074534162
563,1,0.8742236024844721
564,1,0.8757763975155279
565,1,0.8773291925465838
566,1,0.8788819875776398
567,1,0.8804347826086957
568,1,0.8819875776397516
569,1,0.8835403726708074
570,1,0.8850931677018633
571,1,0.8866459627329193
572,1,0.8881987577639752
573,1,0.889751552795031
574,1,0.8913043478260869
575,1,0.8928571428571429
576,1,0.8944099378881988
577,1,0.8959627329192547
578,1,0.8975155279503105
579,1,0.8990683229813664
580,1,0.9006211180124224
581,1,0.9021739130434783
582,1,0.9037267080745341
583,1,0.90527950310559
584,1,0.906832298136646
585,1,0.9083850931677019
586,1,0.9099378881987578
587,1,0.9114906832298136
588,1,0.9130434782608695
589,1,0.9145962732919255
590,1,0.9161490683229814
591,1,0.9177018633540373
592,1,0.9192546583850931
593,1,0.9208074534161491
594,1,0.922360248447205
595,1,0.9239130434782609
596,1,0.9254658385093167
597,1,0.9270186335403726
598,1,0.9285714285714286
599,1,0.9301242236024845
600,1,0.9316770186335404
601,1,0.9332298136645962
602,1,0.9347826086956522
603,1,0.9363354037267081
604,1,0.937888198757764
605,1,0.9394409937888198
606,1,0.9409937888198758
607,1,0.9425465838509317
608,1,0.9440993788819876
609,1,0.9456521739130435
610,1,0.9472049689440993
611,1,0.9487577639751553
612,1,0.9503105590062112
613,1,0.9518633540372671
614,1,0.953416149068323
615,1,0.9549689440993789
616,1,0.9565217391304348
617,1,0.9580745341614907
618,1,0.9596273291925466
619,1,0.9611801242236024
620,1,0.9627329192546584
621,1,0.9642857142857143
622,1,0.9658385093167702
623,1,0.967391304347826
624,1,0.968944099378882
625,1,0.9704968944099379
626,1,0.9720496894409938
627,1,0.9736024844720497
628,1,0.9751552795031055
629,1,0.9767080745341615
630,1,0.9782608695652174
631,1,0.9798136645962733
632,1,0.9813664596273292
633,1,0.9829192546583851
634,1,0.984472049689441
635,1,0.9860248447204969
636,1,0.9875776397515528
637,1,0.9891304347826086
638,1,0.9906832298136646
639,1,0.9922360248447205
640,1,0.9937888198757764
641,1,0.9953416149068323
642,1,0.9968944099378882
643,1,0.9984472049689441
0,32125,1.0
