Time (sec),decode_completion
44.55825995095074,438
44.646135113202035,439
44.735716870985925,440
44.82422076072544,441
44.913074823096395,442
45.00160794239491,443
45.09023394994438,444
45.17826851736754,445
45.26713641081005,446
45.35563209000975,447
45.44496207218617,448
45.53335088212043,449
45.6216352051124,450
45.709817628376186,451
45.79883985687047,452
45.88865118846297,453
45.97759270854294,454
46.066845612600446,455
46.157166166231036,456
46.24730555154383,457
46.33711928408593,458
46.42539452482015,459
46.515164776705205,460
46.602872379124165,461
46.69098490290344,462
46.77965123672038,463
46.8697556713596,464
46.958641660399735,465
47.04879014566541,466
47.13698747754097,467
47.22553622350097,468
47.31387698370963,469
47.40226288046688,470
47.491058020852506,471
47.57954020611942,472
47.66862052958459,473
47.75777878239751,474
47.84735094662756,475
47.937569277361035,476
48.02802936453372,477
48.11809534020722,478
48.20842920988798,479
48.29809428192675,480
48.3882320234552,481
48.4779095351696,482
48.56757950503379,483
48.65726192574948,484
48.746956896968186,485
48.836007299833,486
48.92579466756433,487
49.015619195997715,488
49.10504288226366,489
49.193723822012544,490
49.2826639264822,491
49.37273520883173,492
49.46220629196614,493
49.55117370467633,494
49.64131730608642,495
49.73021607939154,496
49.81919441279024,497
49.908332402817905,498
49.99723634682596,499
50.08672454021871,500
50.17614186368883,501
50.264874511398375,502
50.35361503902823,503
50.442416183650494,504
50.53144012391567,505
50.62103797402233,506
50.710048243403435,507
50.799208391457796,508
50.888426158577204,509
50.97754366695881,510
51.066604087129235,511
51.15818777773529,512
51.2482857266441,513
51.34245383553207,514
51.44061506539583,515
51.55323384422809,516
51.66337713971734,517
51.77901212871075,518
51.877881404943764,519
51.982037058100104,520
52.080894264392555,521
52.17220968846232,522
52.26177177764475,523
52.36318061314523,524
52.45250832475722,525
52.54174319840968,526
52.63072715699673,527
52.71947365999222,528
52.808809941634536,529
52.90012298338115,530
52.988542693667114,531
53.07854336220771,532
53.16756400000304,533
53.25676467362791,534
53.3465816648677,535
53.435854787006974,536
53.525286454707384,537
53.61444511823356,538
53.702628180384636,539
53.79153931885958,540
53.88169001415372,541
53.97172533906996,542
54.06165245641023,543
54.164982873015106,544
54.27021133154631,545
54.361622230149806,546
54.451149814762175,547
54.53951654303819,548
54.62932336144149,549
54.71762616094202,550
54.807109316810966,551
54.89610194135457,552
54.984850911423564,553
55.07457871269435,554
55.16432226262987,555
55.25394573621452,556
55.342758594080806,557
55.432008602656424,558
55.520241022109985,559
55.60829144343734,560
55.69628469739109,561
55.78716108389199,562
55.876386943273246,563
55.964911825954914,564
56.05365388467908,565
56.14206982962787,566
56.23014406207949,567
56.31804575677961,568
56.40821060538292,569
56.49731274601072,570
56.58603024389595,571
56.676442499272525,572
56.7648351630196,573
56.853281076066196,574
56.94234425574541,575
57.0306369420141,576
57.11898918636143,577
57.20752284862101,578
57.296168407425284,579
57.38767469022423,580
57.47706761211157,581
57.56495756469667,582
57.65321722999215,583
57.7413677778095,584
57.829635152593255,585
57.92189384996891,586
58.011024767532945,587
58.10003802739084,588
58.19107191916555,589
58.28021785710007,590
58.369275224395096,591
58.458912312053144,592
58.54765694588423,593
58.636719894595444,594
58.72507358621806,595
58.813024485483766,596
58.90161685273051,597
59.00038288999349,598
59.089622034691274,599
59.17860094457865,600
59.267303209751844,601
59.35594947449863,602
59.44439486414194,603
59.53277327399701,604
59.62104999553412,605
59.71057757269591,606
59.80097532365471,607
59.88971890695393,608
59.97840472962707,609
60.070559445768595,610
60.1594269471243,611
60.24809042084962,612
60.33729606401175,613
60.4264905070886,614
60.517370325513184,615
60.605743744410574,616
60.69387547764927,617
60.7823872435838,618
60.871798132546246,619
60.96209009271115,620
61.05092526320368,621
61.13891970925033,622
61.22801820281893,623
61.3181470669806,624
61.40840657707304,625
61.497251234948635,626
61.58542355708778,627
61.67398402001709,628
61.76216686051339,629
61.850885392166674,630
61.93932977691293,631
62.02834467217326,632
62.11778175737709,633
62.20697247982025,634
62.29585232678801,635
62.3849425483495,636
62.47432501427829,637
62.56257434282452,638
62.65062295459211,639
62.739200786687434,640
62.828054322861135,641
62.9164580181241,642
63.00491474196315,643
63.093940424732864,644
