Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.08891282044351101
0_0_150,0.08903721068054438
0_0_151,0.08910148777067661
0_0_152,0.08901943918317556
0_0_153,0.08942653145641088
0_0_154,0.08884019311517477
0_0_155,0.08918519597500563
0_0_156,0.08846643939614296
0_0_157,0.08959082700312138
0_0_158,0.0891909059137106
0_0_159,0.09593378566205502
0_0_160,0.09508135356009007
0_0_161,0.08948406856507063
0_0_162,0.08838616032153368
0_0_163,0.08920707367360592
0_0_164,0.0894581489264965
0_0_165,0.08839463163167238
0_0_166,0.08857198525220156
0_0_167,0.08837641961872578
0_0_168,0.08934930060058832
0_0_169,0.0889711668714881
0_0_170,0.08837893884629011
0_0_171,0.08921752218157053
0_0_172,0.08954477682709694
0_0_173,0.08918429352343082
0_0_174,0.0895535359159112
0_0_175,0.08904442563652992
0_0_176,0.08910963404923677
0_0_177,0.08945581968873739
0_0_178,0.0911502642557025
0_0_179,0.08906837459653616
0_0_180,0.08975651115179062
0_0_181,0.09198649786412716
0_0_182,0.08867583144456148
0_0_183,0.08835311699658632
0_0_184,0.08831300865858793
0_0_185,0.09412590693682432
0_0_186,0.08967522252351046
0_0_187,0.08915749192237854
0_0_188,0.08919437229633331
0_0_189,0.08823803905397654
0_0_190,0.09145468659698963
0_0_191,0.08923147059977055
0_0_192,0.08879449684172869
0_0_193,0.08856557216495275
0_0_194,0.08905259147286415
0_0_195,0.08875434845685959
0_0_196,0.09047668613493443
0_0_197,0.08952244371175766
0_0_198,0.08996538445353508
0_0_199,0.089066032320261
0_0_200,0.08935221843421459
0_0_201,0.08940666262060404
0_0_202,0.08986438531428576
0_0_203,0.08833480440080166
0_0_204,0.08916394971311092
0_0_205,0.08821842633187771
0_0_206,0.08832310512661934
0_0_207,0.08963117003440857
0_0_208,0.0889905421063304
0_0_209,0.08973852824419737
0_0_210,0.08956626057624817
0_0_211,0.08825532719492912
0_0_212,0.0920028230175376
0_0_213,0.08834326267242432
0_0_214,0.08920072764158249
0_0_215,0.08894095197319984
0_0_216,0.09008516930043697
0_0_217,0.08893006108701229
0_0_218,0.08837831299751997
0_0_219,0.0921169314533472
0_0_220,0.09296894446015358
0_0_221,0.0921153612434864
0_0_222,0.08886498305946589
0_0_223,0.08910123817622662
0_0_224,0.09157787915319204
0_0_225,0.0920461593195796
0_0_226,0.09220781829208136
0_0_227,0.08837603125721216
0_0_228,0.09254150092601776
0_0_229,0.0900561586022377
0_0_230,0.09260840062052011
0_0_231,0.09315472934395075
0_0_232,0.09171744715422392
0_0_233,0.08849058859050274
0_0_234,0.08871223405003548
0_0_235,0.0926110278815031
0_0_236,0.09257381968200207
0_0_237,0.09049584809690714
0_0_238,0.08898711763322353
0_0_239,0.08934412151575089
0_0_240,0.09156930632889271
0_0_241,0.09254260081797838
0_0_242,0.09293073136359453
0_0_243,0.0883024213835597
0_0_244,0.08851255662739277
0_0_245,0.09072230383753777
0_0_246,0.09348721988499165
0_0_247,0.0922379232943058
0_0_248,0.08805047441273928
0_0_249,0.08831060025840998
0_0_250,0.0891430526971817
0_0_251,0.09275353420525789
0_0_252,0.09305192809551954
0_0_253,0.09042045753449202
0_0_254,0.08882071916013956
0_0_255,0.0888520386070013
0_0_256,0.09194583911448717
0_0_257,0.09287056140601635
0_0_258,0.0920585747808218
0_0_259,0.08801230322569609
0_0_260,0.08835222665220499
0_0_261,0.09204574581235647
0_0_262,0.09193589817732573
0_0_263,0.09319496341049671
0_0_264,0.08888712711632252
0_0_265,0.08868700917810202
0_0_266,0.08989459834992886
0_0_267,0.09166323207318783
0_0_268,0.093267940916121
0_0_269,0.089244837872684
0_0_270,0.0883142864331603
0_0_271,0.08878717664629221
0_0_272,0.09277299046516418
0_0_273,0.08877555653452873
0_0_274,0.09016557969152927
0_0_275,0.0885624224320054
0_0_276,0.08856589067727327
0_0_277,0.08883693534880877
0_0_278,0.08877812698483467
0_0_279,0.09014656860381365
0_0_280,0.09374608099460602
0_0_281,0.09467290248721838
0_0_282,0.08843113202601671
0_0_283,0.08921589702367783
0_0_284,0.08875547628849745
0_0_285,0.08924321550875902
0_0_286,0.0899072540923953
0_0_287,0.08894622325897217
0_0_288,0.0882177958264947
0_0_289,0.08929227478802204
0_0_290,0.08952802885323763
0_0_291,0.09006593935191631
0_0_292,0.08844084106385708
0_0_293,0.08823836501687765
0_0_294,0.08888467121869326
0_0_295,0.09141948260366917
0_0_296,0.09286846593022346
0_0_297,0.12081225775182247
0_0_298,0.09836002066731453
0_0_299,0.10374562535434961
0_0_300,0.11300500761717558
0_0_301,0.10592557303607464
0_0_302,0.10019262228161097
0_0_303,0.10952512361109257
0_0_304,0.09575016796588898
0_0_305,0.08959692716598511
0_0_306,0.08963062521070242
0_0_307,0.08943801932036877
0_0_308,0.08982303272932768
0_0_309,0.08875015377998352
0_0_310,0.08901686687022448
0_0_311,0.0895917247980833
0_0_312,0.0891576437279582
0_0_313,0.0901991231366992
0_0_314,0.08955682627856731
0_0_315,0.08872539177536964
0_0_316,0.09060225635766983
0_0_317,0.08926153089851141
0_0_318,0.08894603792577982
0_0_319,0.08850099612027407
0_0_320,0.08826140034943819
0_0_321,0.09034095145761967
0_0_322,0.08944122586399317
0_0_323,0.08934956789016724
0_0_324,0.08928778022527695
0_0_325,0.08811419177800417
0_0_326,0.08922323118895292
0_0_327,0.08907156251370907
0_0_328,0.0888502486050129
0_0_329,0.08892132714390755
0_0_330,0.08974741958081722
0_0_331,0.08823870960623026
0_0_332,0.08953690528869629
0_0_333,0.08900605421513319
0_0_334,0.08824206795543432
0_0_335,0.08843779377639294
0_0_336,0.0879017747938633
0_0_337,0.08778250776231289
0_0_338,0.08886974584311247
0_0_339,0.08968813065439463
0_0_340,0.08815780933946371
0_0_341,0.08953274413943291
0_0_342,0.08873264770954847
0_0_343,0.09241746831685305
0_0_344,0.0886576883494854
0_0_345,0.08835019543766975
0_0_346,0.08831646479666233
0_0_347,0.08799608238041401
0_0_348,0.088327263481915
0_0_349,0.08868738822638988
0_0_350,0.08808141015470028
0_0_351,0.0885305404663086
0_0_352,0.08856627158820629
0_0_353,0.08829429466277361
0_0_354,0.08905146084725857
0_0_355,0.08891669195145369
0_0_356,0.0892507266253233
0_0_357,0.08879106398671865
0_0_358,0.08805576991289854
0_0_359,0.0887098852545023
0_0_360,0.08845836017280817
0_0_361,0.08780309464782476
0_0_362,0.08899309113621712
0_0_363,0.08856781851500273
0_0_364,0.0881210770457983
0_0_365,0.08892477117478848
0_0_366,0.08854623977094889
0_0_367,0.08836109098047018
0_0_368,0.08877568412572145
0_0_369,0.08820910379290581
0_0_370,0.08812763541936874
0_0_371,0.08875045459717512
0_0_372,0.0883655808866024
0_0_373,0.0895868269726634
0_0_374,0.08948741015046835
0_0_375,0.08878839295357466
0_0_376,0.08781068213284016
0_0_377,0.0889342101290822
0_0_378,0.08871559426188469
0_0_379,0.08843664731830359
0_0_380,0.08814835455268621
0_0_381,0.08788261841982603
0_0_382,0.08811334520578384
0_0_383,0.08889028895646334
0_0_384,0.09136481210589409
0_0_385,0.08807128481566906
0_0_386,0.08884986117482185
0_0_387,0.0885828947648406
0_0_388,0.08813888393342495
0_0_389,0.08794649876654148
0_0_390,0.08865855168551207
0_0_391,0.08851559553295374
0_0_392,0.08806882426142693
0_0_393,0.0890733739361167
0_0_394,0.08899187669157982
0_0_395,0.08915247209370136
0_0_396,0.09070648346096277
0_0_397,0.0898909792304039
0_0_398,0.08884836919605732
0_0_399,0.08894126676023006
0_0_400,0.08879858907312155
0_0_401,0.08912002295255661
0_0_402,0.0890728123486042
0_0_403,0.08823112957179546
0_0_404,0.08818831946700811
0_0_405,0.08836208749562502
0_0_406,0.08816712070256472
0_0_407,0.0891924798488617
0_0_408,0.08867246098816395
0_0_409,0.08865192160010338
0_0_410,0.08831250760704279
0_0_411,0.08885389752686024
0_0_412,0.08845749404281378
0_0_413,0.08842828404158354
0_0_414,0.0883148955181241
0_0_415,0.08763955906033516
0_0_416,0.08787338528782129
0_0_417,0.08900047279894352
0_0_418,0.08914422988891602
0_0_419,0.08922378905117512
0_0_420,0.089030422270298
0_0_421,0.0881194993853569
0_0_422,0.08957521244883537
0_0_423,0.08875099662691355
0_0_424,0.08783194422721863
0_0_425,0.08866156823933125
0_0_426,0.08756424020975828
0_0_427,0.08768475521355867
0_0_428,0.08845677226781845
0_0_429,0.08809381909668446
0_0_430,0.08819246757775545
0_0_431,0.08914634864777327
0_0_432,0.08827744517475367
0_0_433,0.0883063143119216
0_0_434,0.08858546055853367
0_0_435,0.08893766067922115
0_0_436,0.08881459292024374
0_0_437,0.0883436631411314
0_0_438,0.08869999554008245
0_0_439,0.08856170810759068
0_0_440,0.08856145944446325
0_0_441,0.08887906186282635
0_0_442,0.08844881132245064
0_0_443,0.08884390164166689
0_0_444,0.0881008580327034
0_0_445,0.08900411985814571
0_0_446,0.08885343093425035
0_0_447,0.08915376476943493
0_0_448,0.08828955329954624
0_0_449,0.08840552996844053
0_0_450,0.08834254089742899
0_0_451,0.08867995534092188
0_0_452,0.08982176147401333
0_0_453,0.08874118328094482
0_0_454,0.08933171350508928
0_0_455,0.09107915684580803
0_0_456,0.0894573200494051
0_0_457,0.08902224712073803
0_0_458,0.08920965250581503
0_0_459,0.08937264047563076
0_0_460,0.08768620155751705
0_0_461,0.08853392582386732
0_0_462,0.08866332285106182
0_0_463,0.08977730385959148
0_0_464,0.08895529620349407
0_0_465,0.09005265682935715
0_0_466,0.08820149209350348
0_0_467,0.08864566404372454
0_0_468,0.08820656221359968
0_0_469,0.08843274600803852
0_0_470,0.08902624528855085
0_0_471,0.08854079525917768
0_0_472,0.08893643599003553
0_0_473,0.08938642777502537
0_0_474,0.08939898759126663
0_0_475,0.0899389274418354
0_0_476,0.09112512413412333
0_0_477,0.08991603646427393
0_0_478,0.09008962567895651
0_0_479,0.08964919112622738
0_0_480,0.09015197213739157
0_0_481,0.08963568136096
0_0_482,0.08959960285574198
0_0_483,0.09002656303346157
0_0_484,0.08918642997741699
0_0_485,0.08943293709307909
0_0_486,0.08965382073074579
0_0_487,0.08979630842804909
0_0_488,0.08942440524697304
0_0_489,0.08929871767759323
0_0_490,0.08901016414165497
0_0_491,0.0896197110414505
0_0_492,0.08949642162770033
0_0_493,0.08882960584014654
0_0_494,0.0903362575918436
0_0_495,0.08860870823264122
0_0_496,0.08874185848981142
0_0_497,0.08930446673184633
0_0_498,0.08932393603026867
0_0_499,0.0890040835365653
0_0_500,0.08981408551335335
0_0_501,0.0886998176574707
0_0_502,0.08865280821919441
0_0_503,0.08889441285282373
0_0_504,0.08969472721219063
0_0_505,0.0885766102001071
0_0_506,0.08970786724239588
0_0_507,0.0887045469135046
0_0_508,0.08916641771793365
0_0_509,0.08903342019766569
0_0_510,0.08940357249230146
0_0_511,0.09082796610891819
0_0_512,0.09122849721461535
0_0_513,0.0993257574737072
0_0_514,0.09703159146010876
0_0_515,0.11253554001450539
0_0_516,0.11917458940297365
0_0_517,0.10384105890989304
0_0_518,0.10020888037979603
0_0_519,0.10439524799585342
0_0_520,0.09632272738963366
0_0_521,0.08996720984578133
0_0_522,0.09063893835991621
0_0_523,0.10095932241529226
0_0_524,0.08971518464386463
0_0_525,0.08886868041008711
0_0_526,0.08847468812018633
0_0_527,0.08876436296850443
0_0_528,0.08965444564819336
0_0_529,0.09039713069796562
0_0_530,0.08898836839944124
0_0_531,0.09006026666611433
0_0_532,0.0890023484826088
0_0_533,0.08898529876023531
0_0_534,0.0898551195859909
0_0_535,0.08968635275959969
0_0_536,0.0891400147229433
0_0_537,0.08898828644305468
0_0_538,0.08823264110833406
0_0_539,0.08905535563826561
0_0_540,0.09031165111809969
0_0_541,0.08984167035669088
0_0_542,0.09042887762188911
0_0_543,0.10250412300229073
0_0_544,0.10588299483060837
0_0_545,0.0914649972692132
0_0_546,0.08937693852931261
0_0_547,0.08975692000240088
0_0_548,0.0882617300376296
0_0_549,0.08887710701674223
0_0_550,0.08896985556930304
0_0_551,0.08909821324050426
0_0_552,0.08874890021979809
0_0_553,0.08989010658115149
0_0_554,0.09039598796516657
0_0_555,0.08899892587214708
0_0_556,0.08858014177531004
0_0_557,0.08914561104029417
0_0_558,0.08811397012323141
0_0_559,0.08808157220482826
0_0_560,0.0909884748980403
0_0_561,0.08829309698194265
0_0_562,0.0889818649739027
0_0_563,0.08818778954446316
0_0_564,0.08913398999720812
0_0_565,0.0882675489410758
0_0_566,0.08813739009201527
0_0_567,0.0888355765491724
0_0_568,0.08949278201907873
0_0_569,0.08872217684984207
0_0_570,0.08914349041879177
0_0_571,0.09041154477745295
0_0_572,0.08863196894526482
0_0_573,0.08847161289304495
0_0_574,0.08870210684835911
0_0_575,0.08804537169635296
0_0_576,0.08823459688574076
0_0_577,0.08899425249546766
0_0_578,0.08884931448847055
0_0_579,0.09166277851909399
0_0_580,0.08882226422429085
0_0_581,0.08755856938660145
0_0_582,0.08820834569633007
0_0_583,0.08818103652447462
0_0_584,0.09207683149725199
0_0_585,0.0889592906460166
0_0_586,0.0887244762852788
0_0_587,0.08912254776805639
0_0_588,0.0916673094034195
0_0_589,0.08835991192609072
0_0_590,0.08967770542949438
0_0_591,0.08930795453488827
0_0_592,0.08849738910794258
0_0_593,0.08846655860543251
0_0_594,0.08858355786651373
0_0_595,0.0882837837561965
0_0_596,0.08873146492987871
0_0_597,0.09891636390239
0_0_598,0.08892683032900095
0_0_599,0.08908465877175331
0_0_600,0.08869996480643749
0_0_601,0.08868681360036135
0_0_602,0.08852118719369173
0_0_603,0.0881556449458003
0_0_604,0.08832161128520966
0_0_605,0.08989731967449188
0_0_606,0.09007265605032444
0_0_607,0.08882435224950314
0_0_608,0.09136461094021797
0_0_609,0.08959896583110094
0_0_610,0.08881793078035116
0_0_611,0.08859354630112648
0_0_612,0.08921779226511717
0_0_613,0.08943347726017237
0_0_614,0.09090031962841749
0_0_615,0.08780665975064039
0_0_616,0.08854370471090078
0_0_617,0.08854658622294664
0_0_618,0.09127856139093637
0_0_619,0.08818588312715292
0_0_620,0.08864463213831186
0_0_621,0.08861036412417889
0_0_622,0.08915616292506456
0_0_623,0.09037591982632875
0_0_624,0.0897913072258234
0_0_625,0.08883806969970465
0_0_626,0.08799014426767826
0_0_627,0.08836457692086697
0_0_628,0.08843294624239206
0_0_629,0.08864790201187134
0_0_630,0.08879686892032623
0_0_631,0.08880904968827963
0_0_632,0.08973078988492489
0_0_633,0.08916820213198662
0_0_634,0.08848025370389223
0_0_635,0.08987337723374367
0_0_636,0.0886168610304594
0_0_637,0.08804399147629738
0_0_638,0.08793663419783115
0_0_639,0.0891976598650217
0_0_640,0.08853805251419544
0_0_641,0.0885730916634202
0_0_642,0.08849371410906315
