Batch Id,batch_execution_time,cdf
358,0.08516679517924786,0.12422360248447205
292,0.08517280407249928,0.12577639751552794
450,0.08518683258444071,0.12732919254658384
348,0.08520790562033653,0.12888198757763975
181,0.08521445747464895,0.13043478260869565
350,0.08521969430148602,0.13198757763975155
615,0.08522161096334457,0.13354037267080746
421,0.08522461540997028,0.13509316770186336
248,0.0852297879755497,0.13664596273291926
259,0.08523029554635286,0.13819875776397517
58,0.08523285295814276,0.13975155279503104
638,0.08524459786713123,0.14130434782608695
559,0.0852491669356823,0.14285714285714285
410,0.08524961676448584,0.14440993788819875
566,0.08525614719837904,0.14596273291925466
337,0.08525850437581539,0.14751552795031056
320,0.08526032976806164,0.14906832298136646
345,0.08527109399437904,0.15062111801242237
621,0.08527387026697397,0.15217391304347827
424,0.08527893386781216,0.15372670807453417
575,0.08528131525963545,0.15527950310559005
105,0.08528821542859077,0.15683229813664595
449,0.08529211115092039,0.15838509316770186
413,0.08529661502689123,0.15993788819875776
369,0.08530050050467253,0.16149068322981366
428,0.08530933316797018,0.16304347826086957
352,0.08531532343477011,0.16459627329192547
376,0.08532276004552841,0.16614906832298137
170,0.08532450627535582,0.16770186335403728
68,0.08532788138836622,0.16925465838509315
128,0.0853317528963089,0.17080745341614906
430,0.08533401228487492,0.17236024844720496
466,0.0853354474529624,0.17391304347826086
95,0.08533860743045807,0.17546583850931677
538,0.08533932827413082,0.17701863354037267
110,0.0853407746180892,0.17857142857142858
573,0.08534228429198265,0.18012422360248448
92,0.08534426707774401,0.18167701863354038
572,0.08534544426947832,0.18322981366459629
626,0.08535467740148306,0.18478260869565216
227,0.08535487856715918,0.18633540372670807
616,0.08537991810590029,0.18788819875776397
370,0.08538182731717825,0.18944099378881987
293,0.08538432791829109,0.19099378881987578
628,0.08538487553596497,0.19254658385093168
167,0.08539560716599226,0.19409937888198758
565,0.08539574407041073,0.1956521739130435
380,0.08541406691074371,0.1972049689440994
433,0.08541430160403252,0.19875776397515527
583,0.08541935123503208,0.20031055900621117
114,0.08542504347860813,0.20186335403726707
604,0.08542817737907171,0.20341614906832298
547,0.08542827516794205,0.20496894409937888
637,0.0854315236210823,0.20652173913043478
391,0.08543676417320967,0.2080745341614907
76,0.08544056862592697,0.2096273291925466
461,0.0854439064860344,0.2111801242236025
558,0.08544886391609907,0.2127329192546584
395,0.08545171469449997,0.21428571428571427
123,0.08545433077961206,0.21583850931677018
218,0.08545486815273762,0.21739130434782608
641,0.0854642828926444,0.21894409937888198
361,0.0854643601924181,0.2204968944099379
124,0.08547165058553219,0.2220496894409938
365,0.08547217957675457,0.2236024844720497
582,0.08547824062407017,0.2251552795031056
378,0.08548314590007067,0.2267080745341615
206,0.08549116924405098,0.22826086956521738
371,0.08549526706337929,0.22981366459627328
642,0.0854956516996026,0.23136645962732919
70,0.08550222683697939,0.2329192546583851
412,0.08550248108804226,0.234472049689441
468,0.0855127852410078,0.2360248447204969
576,0.08551405929028988,0.2375776397515528
549,0.08551466278731823,0.2391304347826087
340,0.08551935013383627,0.2406832298136646
392,0.0855212127789855,0.2422360248447205
385,0.08552277367562056,0.24378881987577639
448,0.08552368637174368,0.2453416149068323
429,0.08552436903119087,0.2468944099378882
603,0.08552734646946192,0.2484472049689441
602,0.08553052600473166,0.25
437,0.08554111700505018,0.2515527950310559
584,0.08554744906723499,0.2531055900621118
277,0.08555452898144722,0.2546583850931677
382,0.08555902354419231,0.2562111801242236
137,0.08556703757494688,0.2577639751552795
388,0.08556714281439781,0.2593167701863354
364,0.08557350654155016,0.2608695652173913
205,0.08557739667594433,0.26242236024844723
316,0.08557777293026447,0.2639751552795031
471,0.08557936269789934,0.265527950310559
41,0.0855806702747941,0.2670807453416149
434,0.08558117784559727,0.2686335403726708
563,0.08558156993240118,0.2701863354037267
315,0.08559100329875946,0.2717391304347826
387,0.08559364266693592,0.2732919254658385
595,0.0856016157194972,0.2748447204968944
405,0.08560232911258936,0.27639751552795033
244,0.08560723252594471,0.2779503105590062
119,0.08560905884951353,0.2795031055900621
360,0.08561282511800528,0.281055900621118
127,0.08561765681952238,0.2826086956521739
596,0.08562211506068707,0.2841614906832298
156,0.08562282379716635,0.2857142857142857
331,0.08562447130680084,0.28726708074534163
408,0.08562479820102453,0.2888198757763975
446,0.08562509529292583,0.29037267080745344
611,0.08562693372368813,0.2919254658385093
469,0.08562715072184801,0.29347826086956524
129,0.08563236705958843,0.2950310559006211
166,0.08563512191176414,0.296583850931677
351,0.08564794715493917,0.2981366459627329
406,0.08564838953316212,0.2996894409937888
372,0.08565201424062252,0.30124223602484473
342,0.08565206732600927,0.3027950310559006
193,0.08565458748489618,0.30434782608695654
630,0.08566868025809526,0.3059006211180124
249,0.08567058946937323,0.30745341614906835
362,0.08567378483712673,0.3090062111801242
122,0.08567488752305508,0.3105590062111801
617,0.08567985147237778,0.31211180124223603
238,0.08568008057773113,0.3136645962732919
326,0.08568016067147255,0.31521739130434784
287,0.08568140491843224,0.3167701863354037
99,0.0856834901496768,0.31832298136645965
432,0.0856876764446497,0.3198757763975155
319,0.08569437079131603,0.32142857142857145
383,0.08569614216685295,0.32298136645962733
627,0.085698870010674,0.3245341614906832
367,0.0857051033526659,0.32608695652173914
77,0.08570700325071812,0.327639751552795
260,0.08571073785424232,0.32919254658385094
243,0.08571324124932289,0.3307453416149068
442,0.08571772370487452,0.33229813664596275
333,0.08571941778063774,0.3338509316770186
334,0.08572138845920563,0.33540372670807456
106,0.08572286926209927,0.33695652173913043
502,0.08572475612163544,0.3385093167701863
375,0.08572636265307665,0.34006211180124224
346,0.08573195431381464,0.3416149068322981
355,0.08573273476213217,0.34316770186335405
65,0.0857341643422842,0.3447204968944099
467,0.0857348209246993,0.34627329192546585
414,0.08573805633932352,0.34782608695652173
607,0.0857396125793457,0.34937888198757766
108,0.08574299700558186,0.35093167701863354
176,0.08574345894157887,0.35248447204968947
368,0.08575193211436272,0.35403726708074534
335,0.08575774449855089,0.3555900621118012
489,0.08575884718447924,0.35714285714285715
199,0.08576287515461445,0.358695652173913
222,0.08576347213238478,0.36024844720496896
577,0.08576507586985826,0.36180124223602483
265,0.085770926438272,0.36335403726708076
389,0.085770970210433,0.36490683229813664
425,0.08577443473041058,0.36645962732919257
629,0.08577564917504787,0.36801242236024845
600,0.08577601332217455,0.3695652173913043
556,0.08577655721455812,0.37111801242236025
462,0.08577661961317062,0.37267080745341613
490,0.08577676676213741,0.37422360248447206
288,0.08577754348516464,0.37577639751552794
525,0.08577847015112638,0.37732919254658387
294,0.08577970135957003,0.37888198757763975
366,0.08578082267194986,0.3804347826086957
578,0.08578450419008732,0.38198757763975155
184,0.08578664623200893,0.38354037267080743
283,0.08578704204410315,0.38509316770186336
194,0.08578783459961414,0.38664596273291924
501,0.08579315431416035,0.38819875776397517
393,0.08579499740153551,0.38975155279503104
495,0.08580346498638391,0.391304347826087
409,0.08581931609660387,0.39285714285714285
275,0.08582110330462456,0.3944099378881988
282,0.08582199178636074,0.39596273291925466
357,0.08582221157848835,0.39751552795031053
377,0.085832211188972,0.39906832298136646
589,0.08583305310457945,0.40062111801242234
325,0.08583577629178762,0.40217391304347827
503,0.08584047295153141,0.40372670807453415
200,0.08584555331617594,0.4052795031055901
552,0.08584556635469198,0.40683229813664595
143,0.08584632072597742,0.4083850931677019
353,0.08584652189165354,0.40993788819875776
639,0.08584889583289623,0.4114906832298137
136,0.08584937173873186,0.41304347826086957
592,0.08584960084408522,0.41459627329192544
601,0.08585037011653185,0.4161490683229814
338,0.08585321437567472,0.41770186335403725
608,0.08585723862051964,0.4192546583850932
172,0.08585774712264538,0.42080745341614906
203,0.08585837204009295,0.422360248447205
150,0.085859140381217,0.42391304347826086
111,0.08585924562066793,0.4254658385093168
107,0.08586031571030617,0.42701863354037267
189,0.08586264681071043,0.42857142857142855
104,0.08586408663541079,0.4301242236024845
527,0.0858644787222147,0.43167701863354035
402,0.08586762566119432,0.4332298136645963
379,0.08586954791098833,0.43478260869565216
188,0.08587246481329203,0.4363354037267081
359,0.08587621059268713,0.43788819875776397
165,0.08587701804935932,0.4394409937888199
640,0.0858772648498416,0.4409937888198758
634,0.08587835729122162,0.44254658385093165
440,0.08588179014623165,0.4440993788819876
349,0.08588443230837584,0.44565217391304346
417,0.08589472249150276,0.4472049689440994
620,0.08589668851345778,0.44875776397515527
363,0.08589769992977381,0.4503105590062112
443,0.08590100053697824,0.4518633540372671
278,0.08590911142528057,0.453416149068323
439,0.08590961899608374,0.4549689440993789
423,0.08592168241739273,0.45652173913043476
625,0.0859222449362278,0.4580745341614907
610,0.08592230919748545,0.45962732919254656
551,0.08593106549233198,0.4611801242236025
250,0.0859331851825118,0.46273291925465837
498,0.08594959229230881,0.4642857142857143
399,0.08595205470919609,0.4658385093167702
183,0.08595684356987476,0.4673913043478261
407,0.08596353232860565,0.468944099378882
354,0.08596406038850546,0.4704968944099379
67,0.08597279898822308,0.4720496894409938
493,0.08598846103996038,0.47360248447204967
386,0.08598970621824265,0.4751552795031056
179,0.08599025383591652,0.4767080745341615
138,0.08599319867789745,0.4782608695652174
436,0.08600172866135836,0.4798136645962733
215,0.08600215706974268,0.4813664596273292
411,0.08600385207682848,0.4829192546583851
451,0.08600414637476206,0.484472049689441
574,0.08600693009793758,0.4860248447204969
464,0.08600823488086462,0.48757763975155277
343,0.08601158112287521,0.4891304347826087
564,0.08601340278983116,0.4906832298136646
103,0.08601533249020576,0.4922360248447205
507,0.08601960819214582,0.4937888198757764
329,0.086021832190454,0.4953416149068323
100,0.08602390345185995,0.4968944099378882
321,0.08602458517998457,0.4984472049689441
97,0.08602697402238846,0.5
631,0.08603485394269228,0.5015527950310559
580,0.08603879809379578,0.5031055900621118
403,0.08604412246495485,0.5046583850931677
526,0.08604593575000763,0.5062111801242236
441,0.08604632690548897,0.5077639751552795
453,0.08604973554611206,0.5093167701863354
470,0.08605551347136497,0.5108695652173914
132,0.08605672884732485,0.5124223602484472
472,0.08606310188770294,0.5139751552795031
163,0.08606324344873428,0.515527950310559
276,0.08606428001075983,0.5170807453416149
445,0.0860666073858738,0.5186335403726708
504,0.08606738783419132,0.5201863354037267
435,0.08607062697410583,0.5217391304347826
152,0.08607108611613512,0.5232919254658385
422,0.08607716951519251,0.5248447204968945
112,0.08607813995331526,0.5263975155279503
117,0.0860827099531889,0.5279503105590062
458,0.08608509413897991,0.5295031055900621
255,0.08610628079622984,0.531055900621118
148,0.08610734529793262,0.532608695652174
169,0.08610852155834436,0.5341614906832298
234,0.08610868360847235,0.5357142857142857
80,0.08611449413001537,0.5372670807453416
175,0.08611890207976103,0.5388198757763976
74,0.08612247556447983,0.5403726708074534
284,0.08612438570708036,0.5419254658385093
530,0.08612653426826,0.5434782608695652
598,0.08612679596990347,0.5450310559006211
635,0.08613303024321795,0.546583850931677
510,0.08613315690308809,0.5481366459627329
398,0.08613558113574982,0.5496894409937888
101,0.08613747078925371,0.5512422360248447
594,0.08613777533173561,0.5527950310559007
539,0.08614278212189674,0.5543478260869565
96,0.0861455425620079,0.5559006211180124
273,0.08614634722471237,0.5574534161490683
509,0.08614784572273493,0.5590062111801242
431,0.08614827692508698,0.5605590062111802
586,0.08615782670676708,0.562111801242236
208,0.08616044651716948,0.5636645962732919
569,0.08616236783564091,0.5652173913043478
162,0.08616549149155617,0.5667701863354038
310,0.08616806287318468,0.5683229813664596
418,0.0861683078110218,0.5698757763975155
154,0.0861707329750061,0.5714285714285714
419,0.08617148920893669,0.5729813664596274
587,0.08617376536130905,0.5745341614906833
195,0.08618035726249218,0.5760869565217391
271,0.08618318662047386,0.577639751552795
94,0.08618825022131205,0.5791925465838509
217,0.08619587402790785,0.5807453416149069
599,0.08619618508964777,0.5822981366459627
93,0.08619912061840296,0.5838509316770186
570,0.08620225731283426,0.5854037267080745
270,0.08620244637131691,0.5869565217391305
532,0.08620582334697247,0.5885093167701864
506,0.08621292468160391,0.5900621118012422
643,0.08621357753872871,0.5916149068322981
590,0.08621462341398001,0.593167701863354
164,0.08621617127209902,0.59472049689441
73,0.08622407354414463,0.5962732919254659
113,0.08622965682297945,0.5978260869565217
633,0.08623399026691914,0.5993788819875776
420,0.0862353965640068,0.6009316770186336
214,0.08624138310551643,0.6024844720496895
51,0.08624376635998487,0.6040372670807453
612,0.08624558243900537,0.6055900621118012
223,0.08624722342938185,0.6071428571428571
213,0.08624866232275963,0.6086956521739131
324,0.08624897804111242,0.610248447204969
496,0.08624931704252958,0.6118012422360248
593,0.08624937385320663,0.6133540372670807
622,0.08625258039683104,0.6149068322981367
134,0.08625385444611311,0.6164596273291926
155,0.08625820185989141,0.6180124223602484
151,0.08626059256494045,0.6195652173913043
98,0.0862674294039607,0.6211180124223602
318,0.0862752590328455,0.6226708074534162
187,0.08627638686448336,0.6242236024844721
79,0.0862771412357688,0.6257763975155279
290,0.08629030361771584,0.6273291925465838
233,0.08629043027758598,0.6288819875776398
508,0.08629260398447514,0.6304347826086957
524,0.08629437070339918,0.6319875776397516
636,0.08630163688212633,0.6335403726708074
264,0.08631102554500103,0.6350931677018633
356,0.08631103206425905,0.6366459627329193
115,0.08631754480302334,0.6381987577639752
289,0.08632520120590925,0.639751552795031
447,0.08632689993828535,0.6413043478260869
485,0.08633320592343807,0.6428571428571429
139,0.08633849117904902,0.6444099378881988
323,0.08633963577449322,0.6459627329192547
254,0.08634225651621819,0.6475155279503105
197,0.0863430742174387,0.6490683229813664
613,0.08634594921022654,0.6506211180124224
533,0.08634663000702858,0.6521739130434783
328,0.0863477261736989,0.6537267080745341
327,0.08635088615119457,0.65527950310559
145,0.08635205123573542,0.656832298136646
307,0.0863530496135354,0.6583850931677019
562,0.08635942544788122,0.6599378881987578
537,0.08636000845581293,0.6614906832298136
66,0.08636273257434368,0.6630434782608695
191,0.0863706935197115,0.6645962732919255
473,0.08637169748544693,0.6661490683229814
158,0.08638348802924156,0.6677018633540373
118,0.08638399466872215,0.6692546583850931
497,0.08639638405293226,0.6708074534161491
535,0.086404237896204,0.672360248447205
536,0.08640770800411701,0.6739130434782609
557,0.08641499374061823,0.6754658385093167
550,0.08642002567648888,0.6770186335403726
239,0.08642146736383438,0.6785714285714286
311,0.08642278611660004,0.6801242236024845
228,0.08642540872097015,0.6816770186335404
374,0.0864300886169076,0.6832298136645962
192,0.08643158245831728,0.6847826086956522
330,0.08643430471420288,0.6863354037267081
454,0.08643966820091009,0.687888198757764
499,0.08644163329154253,0.6894409937888198
528,0.08646617736667395,0.6909937888198758
171,0.08646822441369295,0.6925465838509317
339,0.08647026307880878,0.6940993788819876
568,0.08648298121988773,0.6956521739130435
147,0.08648403640836477,0.6972049689440993
130,0.08649023994803429,0.6987577639751553
332,0.08649417292326689,0.7003105590062112
131,0.086494249291718,0.7018633540372671
153,0.08650416694581509,0.703416149068323
120,0.08651561196893454,0.7049689440993789
591,0.0865160683169961,0.7065217391304348
555,0.08651813305914402,0.7080745341614907
135,0.08653183747082949,0.7096273291925466
546,0.08653287310153246,0.7111801242236024
312,0.0865349443629384,0.7127329192546584
618,0.08653753437101841,0.7142857142857143
204,0.08654836006462574,0.7158385093167702
144,0.08655201829969883,0.717391304347826
394,0.08656078297644854,0.718944099378882
280,0.08656403701752424,0.7204968944099379
632,0.08657240122556686,0.7220496894409938
202,0.08658693823963404,0.7236024844720497
492,0.08658969961106777,0.7251552795031055
285,0.0866127172484994,0.7267080745341615
500,0.08661512844264507,0.7282608695652174
141,0.08662693668156862,0.7298136645962733
157,0.08662736229598522,0.7313664596273292
554,0.08663661126047373,0.7329192546583851
168,0.08663999196141958,0.734472049689441
505,0.08664041850715876,0.7360248447204969
174,0.086641451343894,0.7375776397515528
253,0.08664289023727179,0.7391304347826086
488,0.08664683159440756,0.7406832298136646
401,0.08666121028363705,0.7422360248447205
216,0.08667329512536526,0.7437888198757764
484,0.08668344933539629,0.7453416149068323
474,0.08669414091855288,0.7468944099378882
605,0.08669807203114033,0.7484472049689441
309,0.08671377133578062,0.75
483,0.08671707939356565,0.7515527950310559
173,0.08672291040420532,0.7531055900621118
452,0.08672454208135605,0.7546583850931677
102,0.08672587759792805,0.7562111801242236
45,0.08673664927482605,0.7577639751552795
341,0.0867424476891756,0.7593167701863354
266,0.08675243705511093,0.7608695652173914
209,0.08675810415297747,0.7624223602484472
373,0.08675919193774462,0.7639751552795031
482,0.08677222765982151,0.765527950310559
207,0.0867829043418169,0.7670807453416149
479,0.0867843795567751,0.7686335403726708
210,0.0867894534021616,0.7701863354037267
177,0.08679045923054218,0.7717391304347826
491,0.08679482620209455,0.7732919254658385
269,0.08681506477296352,0.7748447204968945
185,0.08681769669055939,0.7763975155279503
313,0.08681858982890844,0.7779503105590062
400,0.08684831764549017,0.7795031055900621
481,0.08685825672000647,0.781055900621118
486,0.08685864601284266,0.782608695652174
553,0.08686563652008772,0.7841614906832298
305,0.08686641976237297,0.7857142857142857
149,0.08687929064035416,0.7872670807453416
548,0.08688337542116642,0.7888198757763976
457,0.08689155895262957,0.7903726708074534
459,0.08689171820878983,0.7919254658385093
477,0.08690079767256975,0.7934782608695652
487,0.08691998478025198,0.7950310559006211
463,0.08692683652043343,0.796583850931677
274,0.08694892190396786,0.7981366459627329
308,0.08697194699198008,0.7996894409937888
279,0.08698876015841961,0.8012422360248447
322,0.08699021395295858,0.8027950310559007
534,0.0870016859844327,0.8043478260869565
542,0.08700266480445862,0.8059006211180124
624,0.08701545465737581,0.8074534161490683
531,0.08701879717409611,0.8090062111801242
140,0.08702609874308109,0.8105590062111802
623,0.0870277239009738,0.812111801242236
180,0.08704344276338816,0.8136645962732919
456,0.08704485651105642,0.8152173913043478
480,0.08705089148133993,0.8167701863354038
541,0.08706112392246723,0.8183229813664596
286,0.08709093742072582,0.8198757763975155
540,0.08710418548434973,0.8214285714285714
522,0.08712203707545996,0.8229813664596274
291,0.08712265640497208,0.8245341614906833
494,0.08713108021765947,0.8260869565217391
465,0.08716324251145124,0.827639751552795
306,0.08717167377471924,0.8291925465838509
396,0.08719318080693483,0.8307453416149069
90,0.08719377126544714,0.8322981366459627
478,0.08723085094243288,0.8338509316770186
146,0.0872584730386734,0.8354037267080745
43,0.08730857819318771,0.8369565217391305
237,0.08731668069958687,0.8385093167701864
606,0.08732933085411787,0.8400621118012422
314,0.08736954722553492,0.8416149068322981
619,0.08737296797335148,0.843167701863354
133,0.08737856429070234,0.84472049689441
571,0.0873812846839428,0.8462732919254659
475,0.08738704584538937,0.8478260869565217
91,0.08742374833673239,0.8493788819875776
47,0.08743795286864042,0.8509316770186336
455,0.08745764940977097,0.8524844720496895
121,0.08747100364416838,0.8540372670807453
198,0.0874757431447506,0.8555900621118012
196,0.08748624287545681,0.8571428571428571
201,0.08749244268983603,0.8586956521739131
142,0.08756834827363491,0.860248447204969
512,0.08764003682881594,0.8618012422360248
476,0.08772521000355482,0.8633540372670807
384,0.08774552121758461,0.8649068322981367
245,0.0877989400178194,0.8664596273291926
109,0.08787571731954813,0.8680124223602484
37,0.08790021669119596,0.8695652173913043
232,0.0879267891868949,0.8711180124223602
178,0.08797546662390232,0.8726708074534162
614,0.08797704707831144,0.8742236024844721
190,0.08798291441053152,0.8757763975155279
212,0.08804146852344275,0.8773291925465838
521,0.08806202653795481,0.8788819875776398
561,0.08811660017818213,0.8804347826086957
224,0.08813504595309496,0.8819875776397516
579,0.08813753817230463,0.8835403726708074
397,0.08815741259604692,0.8850931677018633
588,0.08819756656885147,0.8866459627329193
161,0.08821836300194263,0.8881987577639752
529,0.08833222091197968,0.889751552795031
545,0.08839299716055393,0.8913043478260869
317,0.08842817693948746,0.8928571428571429
295,0.08848650939762592,0.8944099378881988
116,0.08856651280075312,0.8959627329192547
221,0.0886403163895011,0.8975155279503105
511,0.08866026811301708,0.8990683229813664
87,0.08878384344279766,0.9006211180124224
267,0.08891635574400425,0.9021739130434783
261,0.08892325591295958,0.9037267080745341
258,0.08894907496869564,0.90527950310559
240,0.08898691646754742,0.906832298136646
256,0.08905856497585773,0.9083850931677019
182,0.08914748206734657,0.9099378881987578
262,0.08915591146796942,0.9114906832298136
344,0.08918144926428795,0.9130434782608695
251,0.08931437972933054,0.9145962732919255
609,0.08932128082960844,0.9161490683229814
247,0.08939036913216114,0.9177018633540373
585,0.0894314618781209,0.9192546583850931
235,0.08946951944380999,0.9208074534161491
225,0.08948823064565659,0.922360248447205
226,0.08950157929211855,0.9239130434782609
219,0.08952615968883038,0.9254658385093167
241,0.08967164438217878,0.9270186335403726
268,0.08968201931566,0.9285714285714286
272,0.08968317974358797,0.9301242236024845
296,0.08972751442342997,0.9316770186335404
242,0.08977275155484676,0.9332298136645962
230,0.0898185633122921,0.9347826086956522
263,0.08982783928513527,0.9363354037267081
236,0.08996764849871397,0.937888198757764
257,0.08998185489326715,0.9394409937888198
186,0.09001876600086689,0.9409937888198758
159,0.09002329874783754,0.9425465838509317
81,0.09023130498826504,0.9440993788819876
229,0.0902386549860239,0.9456521739130435
220,0.09025318548083305,0.9472049689440993
160,0.090304103679955,0.9487577639751553
231,0.0904412204399705,0.9503105590062112
246,0.0905330665409565,0.9518633540372671
514,0.09059016779065132,0.953416149068323
252,0.0906951641663909,0.9549689440993789
513,0.0907032759860158,0.9565217391304348
31,0.09138426277786493,0.9580745341614907
304,0.0944248242303729,0.9596273291925466
302,0.09472520835697651,0.9611801242236024
520,0.09512920957058668,0.9627329192546584
518,0.095308986492455,0.9642857142857143
281,0.09563654381781816,0.9658385093167702
597,0.0958370640873909,0.967391304347826
297,0.0982225313782692,0.968944099378882
523,0.09839548449963331,0.9704968944099379
83,0.0987512655556202,0.9720496894409938
82,0.09913785755634308,0.9736024844720497
88,0.09922150615602732,0.9751552795031055
298,0.09938441030681133,0.9767080745341615
85,0.09979969449341297,0.9782608695652174
519,0.09988190606236458,0.9798136645962733
543,0.10023319628089666,0.9813664596273292
84,0.10074227768927813,0.9829192546583851
299,0.10246592108160257,0.984472049689441
301,0.10273799393326044,0.9860248447204969
544,0.10285626444965601,0.9875776397515528
89,0.10351112484931946,0.9891304347826086
517,0.10411094408482313,0.9906832298136646
303,0.10619723796844482,0.9922360248447205
516,0.10627522133290768,0.9937888198757764
86,0.10685574170202017,0.9953416149068323
300,0.10777652822434902,0.9968944099378882
515,0.10837055183947086,0.9984472049689441
0,5.398746790364385,1.0
