cdf,decode_token_execution_plus_preemption_time
0.093,0.08794872451125174
0.094,0.08794872451125174
0.095,0.08812479803379679
0.096,0.08812479803379679
0.097,0.08812479803379679
0.098,0.08812479803379679
0.099,0.08812479803379679
0.1,0.08812479803379679
0.101,0.08812479803379679
0.10200000000000001,0.08812479803379679
0.10300000000000001,0.08812479803379679
0.10400000000000001,0.08812479803379679
0.105,0.08812479803379679
0.106,0.08812479803379679
0.107,0.08812479803379679
0.108,0.08812479803379679
0.109,0.08812479803379679
0.11,0.08812479803379679
0.111,0.08812479803379679
0.112,0.08812479803379679
0.113,0.08812479803379679
0.114,0.08812479803379679
0.115,0.08812479803379679
0.116,0.08812479803379679
0.117,0.08812479803379679
0.11800000000000001,0.08812479803379679
0.11900000000000001,0.08812479803379679
0.12,0.08812479803379679
0.121,0.08812479803379679
0.122,0.08812479803379679
0.123,0.08812479803379679
0.124,0.08812479803379679
0.125,0.08812479803379679
0.126,0.08812479803379679
0.127,0.08812479803379679
0.128,0.08812479803379679
0.129,0.08812479803379679
0.13,0.08812479803379679
0.131,0.08812479803379679
0.132,0.08812479803379679
0.133,0.08812479803379679
0.134,0.08812479803379679
0.135,0.08812479803379679
0.136,0.08812479803379679
0.137,0.08812479803379679
0.138,0.08812479803379679
0.139,0.08812479803379679
0.14,0.08812479803379679
0.14100000000000001,0.08812479803379679
0.14200000000000002,0.08812479803379679
0.14300000000000002,0.08812479803379679
0.14400000000000002,0.08812479803379679
0.145,0.08830122405588647
0.146,0.08830122405588647
0.147,0.08830122405588647
0.148,0.08830122405588647
0.149,0.08830122405588647
0.15,0.08830122405588647
0.151,0.08830122405588647
0.152,0.08830122405588647
0.153,0.08830122405588647
0.154,0.08830122405588647
0.155,0.08830122405588647
0.156,0.08830122405588647
0.157,0.08830122405588647
0.158,0.08830122405588647
0.159,0.08830122405588647
0.16,0.08830122405588647
0.161,0.08830122405588647
0.162,0.08830122405588647
0.163,0.08830122405588647
0.164,0.08830122405588647
0.165,0.08830122405588647
0.166,0.08830122405588647
0.167,0.08830122405588647
0.168,0.08830122405588647
0.169,0.08830122405588647
0.17,0.08830122405588647
0.171,0.08830122405588647
0.17200000000000001,0.08830122405588647
0.17300000000000001,0.08830122405588647
0.17400000000000002,0.08830122405588647
0.17500000000000002,0.08830122405588647
0.176,0.08830122405588647
0.177,0.08830122405588647
0.178,0.08830122405588647
0.179,0.08830122405588647
0.18,0.08830122405588647
0.181,0.08830122405588647
0.182,0.08830122405588647
0.183,0.08830122405588647
0.184,0.08830122405588647
0.185,0.08830122405588647
0.186,0.08830122405588647
0.187,0.08830122405588647
0.188,0.08830122405588647
0.189,0.08830122405588647
0.19,0.08830122405588647
0.191,0.08830122405588647
0.192,0.08830122405588647
0.193,0.08830122405588647
0.194,0.08830122405588647
0.195,0.08830122405588647
0.196,0.08830122405588647
0.197,0.08830122405588647
0.198,0.08830122405588647
0.199,0.08830122405588647
0.2,0.08830122405588647
0.201,0.08830122405588647
0.202,0.08830122405588647
0.203,0.08830122405588647
0.20400000000000001,0.08830122405588647
0.20500000000000002,0.08830122405588647
0.20600000000000002,0.08830122405588647
0.20700000000000002,0.08830122405588647
0.20800000000000002,0.08830122405588647
0.209,0.08830122405588647
0.21,0.08830122405588647
0.211,0.08830122405588647
0.212,0.08830122405588647
0.213,0.08830122405588647
0.214,0.08830122405588647
0.215,0.08830122405588647
0.216,0.08830122405588647
0.217,0.08830122405588647
0.218,0.08830122405588647
0.219,0.08830122405588647
0.22,0.08830122405588647
0.221,0.08830122405588647
0.222,0.08830122405588647
0.223,0.08830122405588647
0.224,0.08830122405588647
0.225,0.08830122405588647
0.226,0.08830122405588647
0.227,0.08830122405588647
0.228,0.0884780032832256
0.229,0.0884780032832256
0.23,0.0884780032832256
0.231,0.0884780032832256
0.232,0.0884780032832256
0.233,0.0884780032832256
0.234,0.0884780032832256
0.23500000000000001,0.0884780032832256
0.23600000000000002,0.0884780032832256
0.23700000000000002,0.0884780032832256
0.23800000000000002,0.0884780032832256
0.23900000000000002,0.0884780032832256
0.24,0.0884780032832256
0.241,0.0884780032832256
0.242,0.0884780032832256
0.243,0.0884780032832256
0.244,0.0884780032832256
0.245,0.0884780032832256
0.246,0.0884780032832256
0.247,0.0884780032832256
0.248,0.0884780032832256
0.249,0.0884780032832256
0.25,0.0884780032832256
0.251,0.0884780032832256
0.252,0.0884780032832256
0.253,0.0884780032832256
0.254,0.0884780032832256
0.255,0.0884780032832256
0.256,0.0884780032832256
0.257,0.0884780032832256
0.258,0.0884780032832256
0.259,0.0884780032832256
0.26,0.0884780032832256
0.261,0.0884780032832256
0.262,0.0884780032832256
0.263,0.0884780032832256
0.264,0.0884780032832256
0.265,0.0884780032832256
0.266,0.0884780032832256
0.267,0.0884780032832256
0.268,0.0884780032832256
0.269,0.0884780032832256
0.27,0.0884780032832256
0.271,0.0884780032832256
0.272,0.0884780032832256
0.273,0.0884780032832256
0.274,0.0884780032832256
0.275,0.0884780032832256
0.276,0.0884780032832256
0.277,0.0884780032832256
0.278,0.0884780032832256
0.279,0.0884780032832256
0.28,0.0884780032832256
0.281,0.0884780032832256
0.28200000000000003,0.0884780032832256
0.28300000000000003,0.0884780032832256
0.28400000000000003,0.0884780032832256
0.28500000000000003,0.0884780032832256
0.28600000000000003,0.0884780032832256
0.28700000000000003,0.0884780032832256
0.28800000000000003,0.0884780032832256
0.289,0.0884780032832256
0.29,0.0884780032832256
0.291,0.0884780032832256
0.292,0.0884780032832256
0.293,0.0884780032832256
0.294,0.0884780032832256
0.295,0.0884780032832256
0.296,0.0884780032832256
0.297,0.0884780032832256
0.298,0.08865513642293174
0.299,0.08865513642293174
0.3,0.08865513642293174
0.301,0.08865513642293174
0.302,0.08865513642293174
0.303,0.08865513642293174
0.304,0.08865513642293174
0.305,0.08865513642293174
0.306,0.08865513642293174
0.307,0.08865513642293174
0.308,0.08865513642293174
0.309,0.08865513642293174
0.31,0.08865513642293174
0.311,0.08865513642293174
0.312,0.08865513642293174
0.313,0.08865513642293174
0.314,0.08865513642293174
0.315,0.08865513642293174
0.316,0.08865513642293174
0.317,0.08865513642293174
0.318,0.08865513642293174
0.319,0.08865513642293174
0.32,0.08865513642293174
0.321,0.08865513642293174
0.322,0.08865513642293174
0.323,0.08865513642293174
0.324,0.08865513642293174
0.325,0.08865513642293174
0.326,0.08865513642293174
0.327,0.08865513642293174
0.328,0.08865513642293174
0.329,0.08865513642293174
0.33,0.08865513642293174
0.331,0.08865513642293174
0.332,0.08865513642293174
0.333,0.08865513642293174
0.334,0.08865513642293174
0.335,0.08865513642293174
0.336,0.08865513642293174
0.337,0.08865513642293174
0.338,0.08865513642293174
0.339,0.08865513642293174
0.34,0.08865513642293174
0.341,0.08865513642293174
0.342,0.08865513642293174
0.343,0.08865513642293174
0.34400000000000003,0.08865513642293174
0.34500000000000003,0.08865513642293174
0.34600000000000003,0.08865513642293174
0.34700000000000003,0.08865513642293174
0.34800000000000003,0.08865513642293174
0.34900000000000003,0.08865513642293174
0.35000000000000003,0.08865513642293174
0.35100000000000003,0.08865513642293174
0.352,0.08865513642293174
0.353,0.08865513642293174
0.354,0.08865513642293174
0.355,0.08865513642293174
0.356,0.08865513642293174
0.357,0.08865513642293174
0.358,0.08865513642293174
0.359,0.08865513642293174
0.36,0.08865513642293174
0.361,0.08865513642293174
0.362,0.08865513642293174
0.363,0.08865513642293174
0.364,0.08865513642293174
0.365,0.08865513642293174
0.366,0.08865513642293174
0.367,0.08865513642293174
0.368,0.08883262418353823
0.369,0.08883262418353823
0.37,0.08883262418353823
0.371,0.08883262418353823
0.372,0.08883262418353823
0.373,0.08883262418353823
0.374,0.08883262418353823
0.375,0.08883262418353823
0.376,0.08883262418353823
0.377,0.08883262418353823
0.378,0.08883262418353823
0.379,0.08883262418353823
0.38,0.08883262418353823
0.381,0.08883262418353823
0.382,0.08883262418353823
0.383,0.08883262418353823
0.384,0.08883262418353823
0.385,0.08883262418353823
0.386,0.08883262418353823
0.387,0.08883262418353823
0.388,0.08883262418353823
0.389,0.08883262418353823
0.39,0.08883262418353823
0.391,0.08883262418353823
0.392,0.08883262418353823
0.393,0.08883262418353823
0.394,0.08883262418353823
0.395,0.08883262418353823
0.396,0.08883262418353823
0.397,0.08883262418353823
0.398,0.08883262418353823
0.399,0.08883262418353823
0.4,0.08883262418353823
0.401,0.08883262418353823
0.402,0.08883262418353823
0.403,0.08883262418353823
0.404,0.08883262418353823
0.405,0.08883262418353823
0.406,0.08883262418353823
0.40700000000000003,0.08883262418353823
0.40800000000000003,0.08883262418353823
0.40900000000000003,0.08883262418353823
0.41000000000000003,0.08883262418353823
0.41100000000000003,0.08883262418353823
0.41200000000000003,0.08883262418353823
0.41300000000000003,0.08883262418353823
0.41400000000000003,0.08883262418353823
0.41500000000000004,0.08883262418353823
0.41600000000000004,0.08883262418353823
0.417,0.08883262418353823
0.418,0.08883262418353823
0.419,0.08883262418353823
0.42,0.08883262418353823
0.421,0.08883262418353823
0.422,0.08883262418353823
0.423,0.08883262418353823
0.424,0.08883262418353823
0.425,0.08883262418353823
0.426,0.08883262418353823
0.427,0.08883262418353823
0.428,0.08883262418353823
0.429,0.08883262418353823
0.43,0.08883262418353823
0.431,0.08883262418353823
0.432,0.08883262418353823
0.433,0.08883262418353823
0.434,0.08883262418353823
0.435,0.08883262418353823
0.436,0.08883262418353823
0.437,0.08883262418353823
0.438,0.08883262418353823
0.439,0.08883262418353823
0.44,0.08883262418353823
0.441,0.08883262418353823
0.442,0.08883262418353823
0.443,0.08883262418353823
0.444,0.08883262418353823
0.445,0.08883262418353823
0.446,0.08883262418353823
0.447,0.08883262418353823
0.448,0.08883262418353823
0.449,0.08883262418353823
0.45,0.08883262418353823
0.451,0.08883262418353823
0.452,0.08883262418353823
0.453,0.08901046727499676
0.454,0.08901046727499676
0.455,0.08901046727499676
0.456,0.08901046727499676
0.457,0.08901046727499676
0.458,0.08901046727499676
0.459,0.08901046727499676
0.46,0.08901046727499676
0.461,0.08901046727499676
0.462,0.08901046727499676
0.463,0.08901046727499676
0.464,0.08901046727499676
0.465,0.08901046727499676
0.466,0.08901046727499676
0.467,0.08901046727499676
0.468,0.08901046727499676
0.46900000000000003,0.08901046727499676
0.47000000000000003,0.08901046727499676
0.47100000000000003,0.08901046727499676
0.47200000000000003,0.08901046727499676
0.47300000000000003,0.08901046727499676
0.47400000000000003,0.08901046727499676
0.47500000000000003,0.08901046727499676
0.47600000000000003,0.08901046727499676
0.47700000000000004,0.08901046727499676
0.47800000000000004,0.08901046727499676
0.47900000000000004,0.08901046727499676
0.48,0.08901046727499676
0.481,0.08901046727499676
0.482,0.08901046727499676
0.483,0.08901046727499676
0.484,0.08901046727499676
0.485,0.08901046727499676
0.486,0.08901046727499676
0.487,0.08901046727499676
0.488,0.08901046727499676
0.489,0.08901046727499676
0.49,0.08901046727499676
0.491,0.08901046727499676
0.492,0.08901046727499676
0.493,0.08901046727499676
0.494,0.08901046727499676
0.495,0.08901046727499676
0.496,0.08901046727499676
0.497,0.08901046727499676
0.498,0.08901046727499676
0.499,0.08901046727499676
0.5,0.08901046727499676
0.501,0.08901046727499676
0.502,0.08901046727499676
0.503,0.08901046727499676
0.504,0.08901046727499676
0.505,0.08901046727499676
0.506,0.08901046727499676
0.507,0.08901046727499676
0.508,0.08901046727499676
0.509,0.08901046727499676
0.51,0.08901046727499676
0.511,0.08901046727499676
0.512,0.08901046727499676
0.513,0.08901046727499676
0.514,0.08901046727499676
0.515,0.08901046727499676
0.516,0.08901046727499676
0.517,0.08901046727499676
0.518,0.08901046727499676
0.519,0.08901046727499676
0.52,0.08901046727499676
0.521,0.08901046727499676
0.522,0.08901046727499676
0.523,0.08901046727499676
0.524,0.08901046727499676
0.525,0.08901046727499676
0.526,0.08901046727499676
0.527,0.08901046727499676
0.528,0.08901046727499676
0.529,0.08901046727499676
0.53,0.08901046727499676
0.531,0.08901046727499676
0.532,0.08901046727499676
0.533,0.08901046727499676
0.534,0.08901046727499676
0.535,0.08901046727499676
0.536,0.08901046727499676
0.537,0.08918866640868042
0.538,0.08918866640868042
0.539,0.08918866640868042
0.54,0.08918866640868042
0.541,0.08918866640868042
0.542,0.08918866640868042
0.543,0.08918866640868042
0.544,0.08918866640868042
0.545,0.08918866640868042
0.546,0.08918866640868042
0.547,0.08918866640868042
0.548,0.08918866640868042
0.549,0.08918866640868042
0.55,0.08918866640868042
0.551,0.08918866640868042
0.552,0.08918866640868042
0.553,0.08918866640868042
0.554,0.08918866640868042
0.555,0.08918866640868042
0.556,0.08918866640868042
0.557,0.08918866640868042
0.558,0.08918866640868042
0.559,0.08918866640868042
0.56,0.08918866640868042
0.561,0.08918866640868042
0.562,0.08918866640868042
0.5630000000000001,0.08918866640868042
0.5640000000000001,0.08918866640868042
0.5650000000000001,0.08918866640868042
0.5660000000000001,0.08918866640868042
0.5670000000000001,0.08918866640868042
0.5680000000000001,0.08918866640868042
0.5690000000000001,0.08918866640868042
0.5700000000000001,0.08918866640868042
0.5710000000000001,0.08918866640868042
0.5720000000000001,0.08918866640868042
0.5730000000000001,0.08918866640868042
0.5740000000000001,0.08918866640868042
0.5750000000000001,0.08918866640868042
0.5760000000000001,0.08918866640868042
0.577,0.08918866640868042
0.578,0.08918866640868042
0.579,0.08918866640868042
0.58,0.08918866640868042
0.581,0.08918866640868042
0.582,0.08918866640868042
0.583,0.08918866640868042
0.584,0.08918866640868042
0.585,0.08918866640868042
0.586,0.08918866640868042
0.587,0.08918866640868042
0.588,0.08918866640868042
0.589,0.08918866640868042
0.59,0.08918866640868042
0.591,0.08918866640868042
0.592,0.08918866640868042
0.593,0.08918866640868042
0.594,0.08918866640868042
0.595,0.08918866640868042
0.596,0.08918866640868042
0.597,0.08918866640868042
0.598,0.08918866640868042
0.599,0.08918866640868042
0.6,0.08918866640868042
0.601,0.08918866640868042
0.602,0.08918866640868042
0.603,0.08918866640868042
0.604,0.08918866640868042
0.605,0.08936722229738649
0.606,0.08936722229738649
0.607,0.08936722229738649
0.608,0.08936722229738649
0.609,0.08936722229738649
0.61,0.08936722229738649
0.611,0.08936722229738649
0.612,0.08936722229738649
0.613,0.08936722229738649
0.614,0.08936722229738649
0.615,0.08936722229738649
0.616,0.08936722229738649
0.617,0.08936722229738649
0.618,0.08936722229738649
0.619,0.08936722229738649
0.62,0.08936722229738649
0.621,0.08936722229738649
0.622,0.08936722229738649
0.623,0.08936722229738649
0.624,0.08936722229738649
0.625,0.08936722229738649
0.626,0.08936722229738649
0.627,0.08936722229738649
0.628,0.08936722229738649
0.629,0.08936722229738649
0.63,0.08936722229738649
0.631,0.08936722229738649
0.632,0.08936722229738649
0.633,0.08936722229738649
0.634,0.08936722229738649
0.635,0.08936722229738649
0.636,0.08936722229738649
0.637,0.08936722229738649
0.638,0.08936722229738649
0.639,0.08936722229738649
0.64,0.08936722229738649
0.641,0.08936722229738649
0.642,0.08936722229738649
0.643,0.08936722229738649
0.644,0.08936722229738649
0.645,0.08936722229738649
0.646,0.08936722229738649
0.647,0.08936722229738649
0.648,0.08936722229738649
0.649,0.08936722229738649
0.65,0.08936722229738649
0.651,0.08936722229738649
0.652,0.08936722229738649
0.653,0.08936722229738649
0.654,0.08936722229738649
0.655,0.08936722229738649
0.656,0.08936722229738649
0.657,0.08936722229738649
0.658,0.08936722229738649
0.659,0.08936722229738649
0.66,0.08936722229738649
0.661,0.08936722229738649
0.662,0.08936722229738649
0.663,0.08936722229738649
0.664,0.08936722229738649
0.665,0.08954613565533923
0.666,0.08954613565533923
0.667,0.08954613565533923
0.668,0.08954613565533923
0.669,0.08954613565533923
0.67,0.08954613565533923
0.671,0.08954613565533923
0.672,0.08954613565533923
0.673,0.08954613565533923
0.674,0.08954613565533923
0.675,0.08954613565533923
0.676,0.08954613565533923
0.677,0.08954613565533923
0.678,0.08954613565533923
0.679,0.08954613565533923
0.68,0.08954613565533923
0.681,0.08954613565533923
0.682,0.08954613565533923
0.683,0.08954613565533923
0.684,0.08954613565533923
0.685,0.08954613565533923
0.686,0.08954613565533923
0.687,0.08954613565533923
0.6880000000000001,0.08954613565533923
0.6890000000000001,0.08954613565533923
0.6900000000000001,0.08954613565533923
0.6910000000000001,0.08954613565533923
0.6920000000000001,0.08954613565533923
0.6930000000000001,0.08954613565533923
0.6940000000000001,0.08954613565533923
0.6950000000000001,0.08954613565533923
0.6960000000000001,0.08954613565533923
0.6970000000000001,0.08954613565533923
0.6980000000000001,0.08954613565533923
0.6990000000000001,0.08954613565533923
0.7000000000000001,0.08954613565533923
0.7010000000000001,0.08954613565533923
0.7020000000000001,0.08954613565533923
0.7030000000000001,0.08954613565533923
0.704,0.08954613565533923
0.705,0.08954613565533923
0.706,0.08954613565533923
0.707,0.08954613565533923
0.708,0.08954613565533923
0.709,0.08954613565533923
0.71,0.08954613565533923
0.711,0.08972540719819277
0.712,0.08972540719819277
0.713,0.08972540719819277
0.714,0.08972540719819277
0.715,0.08972540719819277
0.716,0.08972540719819277
0.717,0.08972540719819277
0.718,0.08972540719819277
0.719,0.08972540719819277
0.72,0.08972540719819277
0.721,0.08972540719819277
0.722,0.08972540719819277
0.723,0.08972540719819277
0.724,0.08972540719819277
0.725,0.08972540719819277
0.726,0.08972540719819277
0.727,0.08972540719819277
0.728,0.08972540719819277
0.729,0.08972540719819277
0.73,0.08972540719819277
0.731,0.08972540719819277
0.732,0.08972540719819277
0.733,0.08972540719819277
0.734,0.08972540719819277
0.735,0.08972540719819277
0.736,0.08972540719819277
0.737,0.08972540719819277
0.738,0.08972540719819277
0.739,0.08972540719819277
0.74,0.08972540719819277
0.741,0.08972540719819277
0.742,0.08972540719819277
0.743,0.08972540719819277
0.744,0.08972540719819277
0.745,0.08972540719819277
0.746,0.08972540719819277
0.747,0.08972540719819277
0.748,0.08972540719819277
0.749,0.08972540719819277
0.75,0.08990503764303397
0.751,0.08990503764303397
0.752,0.08990503764303397
0.753,0.08990503764303397
0.754,0.08990503764303397
0.755,0.08990503764303397
0.756,0.08990503764303397
0.757,0.08990503764303397
0.758,0.08990503764303397
0.759,0.08990503764303397
0.76,0.08990503764303397
0.761,0.08990503764303397
0.762,0.08990503764303397
0.763,0.08990503764303397
0.764,0.08990503764303397
0.765,0.08990503764303397
0.766,0.08990503764303397
0.767,0.08990503764303397
0.768,0.08990503764303397
0.769,0.08990503764303397
0.77,0.08990503764303397
0.771,0.08990503764303397
0.772,0.08990503764303397
0.773,0.08990503764303397
0.774,0.08990503764303397
0.775,0.08990503764303397
0.776,0.08990503764303397
0.777,0.08990503764303397
0.778,0.08990503764303397
0.779,0.08990503764303397
0.78,0.08990503764303397
0.781,0.09008502770838539
0.782,0.09008502770838539
0.783,0.09008502770838539
0.784,0.09008502770838539
0.785,0.09008502770838539
0.786,0.09008502770838539
0.787,0.09008502770838539
0.788,0.09008502770838539
0.789,0.09008502770838539
0.79,0.09008502770838539
0.791,0.09008502770838539
0.792,0.09008502770838539
0.793,0.09008502770838539
0.794,0.09008502770838539
0.795,0.09008502770838539
0.796,0.09008502770838539
0.797,0.09008502770838539
0.798,0.09008502770838539
0.799,0.09008502770838539
0.8,0.09008502770838539
0.801,0.09008502770838539
0.802,0.09008502770838539
0.803,0.09008502770838539
0.804,0.09008502770838539
0.805,0.09008502770838539
0.806,0.09008502770838539
0.807,0.09008502770838539
0.808,0.09008502770838539
0.809,0.09008502770838539
0.81,0.09008502770838539
0.811,0.09008502770838539
0.812,0.090265378114208
0.8130000000000001,0.090265378114208
0.8140000000000001,0.090265378114208
0.8150000000000001,0.090265378114208
0.8160000000000001,0.090265378114208
0.8170000000000001,0.090265378114208
0.8180000000000001,0.090265378114208
0.8190000000000001,0.090265378114208
0.8200000000000001,0.090265378114208
0.8210000000000001,0.090265378114208
0.8220000000000001,0.090265378114208
0.8230000000000001,0.090265378114208
0.8240000000000001,0.090265378114208
0.8250000000000001,0.090265378114208
0.8260000000000001,0.09044608958190409
0.8270000000000001,0.09044608958190409
0.8280000000000001,0.09044608958190409
0.8290000000000001,0.09044608958190409
0.8300000000000001,0.09044608958190409
0.8310000000000001,0.09044608958190409
0.8320000000000001,0.09044608958190409
0.833,0.09044608958190409
0.834,0.09044608958190409
0.835,0.09044608958190409
0.836,0.09044608958190409
0.837,0.09044608958190409
0.838,0.09044608958190409
0.839,0.09044608958190409
0.84,0.09044608958190409
0.841,0.09044608958190409
0.842,0.09044608958190409
0.843,0.09062716283432032
0.844,0.09062716283432032
0.845,0.09062716283432032
0.846,0.09062716283432032
0.847,0.09062716283432032
0.848,0.09062716283432032
0.849,0.09062716283432032
0.85,0.09062716283432032
0.851,0.09080859859575041
0.852,0.09080859859575041
0.853,0.09080859859575041
0.854,0.09080859859575041
0.855,0.09080859859575041
0.856,0.09080859859575041
0.857,0.0909903975919381
0.858,0.0909903975919381
0.859,0.0909903975919381
0.86,0.0909903975919381
0.861,0.0909903975919381
0.862,0.0909903975919381
0.863,0.0909903975919381
0.864,0.0909903975919381
0.865,0.09117256055008009
0.866,0.09117256055008009
0.867,0.09117256055008009
0.868,0.09117256055008009
0.869,0.09117256055008009
0.87,0.09117256055008009
0.871,0.09117256055008009
0.872,0.09117256055008009
0.873,0.09135508819882901
0.874,0.09135508819882901
0.875,0.09135508819882901
0.876,0.09135508819882901
0.877,0.09135508819882901
0.878,0.09135508819882901
0.879,0.09153798126829614
0.88,0.09153798126829614
0.881,0.09153798126829614
0.882,0.09153798126829614
0.883,0.09153798126829614
0.884,0.09153798126829614
0.885,0.09153798126829614
0.886,0.09153798126829614
0.887,0.09153798126829614
0.888,0.09153798126829614
0.889,0.09172124049005448
0.89,0.09172124049005448
0.891,0.09172124049005448
0.892,0.09172124049005448
0.893,0.09172124049005448
0.894,0.09172124049005448
0.895,0.09172124049005448
0.896,0.09190486659714167
0.897,0.09190486659714167
0.898,0.09190486659714167
0.899,0.09190486659714167
0.9,0.09190486659714167
0.901,0.09190486659714167
0.902,0.09190486659714167
0.903,0.0920888603240629
0.904,0.0920888603240629
0.905,0.0920888603240629
0.906,0.0920888603240629
0.907,0.0920888603240629
0.908,0.0920888603240629
0.909,0.0920888603240629
0.91,0.0920888603240629
0.911,0.0920888603240629
0.912,0.0920888603240629
0.913,0.0920888603240629
0.914,0.0920888603240629
0.915,0.09227322240679375
0.916,0.09227322240679375
0.917,0.09227322240679375
0.918,0.09245795358278332
0.919,0.09245795358278332
0.92,0.09245795358278332
0.921,0.09245795358278332
0.922,0.09245795358278332
0.923,0.09245795358278332
0.924,0.09264305459095706
0.925,0.09264305459095706
0.926,0.09264305459095706
0.927,0.09264305459095706
0.928,0.09264305459095706
0.929,0.09282852617171974
0.93,0.09282852617171974
0.931,0.09282852617171974
0.932,0.09282852617171974
0.933,0.09282852617171974
0.934,0.09282852617171974
0.935,0.09282852617171974
0.936,0.09282852617171974
0.937,0.09301436906695841
0.9380000000000001,0.09301436906695841
0.9390000000000001,0.09301436906695841
0.9400000000000001,0.09301436906695841
0.9410000000000001,0.09301436906695841
0.9420000000000001,0.09301436906695841
0.9430000000000001,0.09320058402004541
0.9440000000000001,0.09320058402004541
0.9450000000000001,0.09320058402004541
0.9460000000000001,0.09320058402004541
0.9470000000000001,0.09320058402004541
0.9480000000000001,0.09357413308069784
0.9490000000000001,0.093761468682461
0.9500000000000001,0.093761468682461
0.9510000000000001,0.09413726577558001
0.9520000000000001,0.09470378742445622
0.9530000000000001,0.09470378742445622
0.9540000000000001,0.09470378742445622
0.9550000000000001,0.09508336134241603
0.9560000000000001,0.09508336134241603
0.9570000000000001,0.09565557663042763
0.9580000000000001,0.09565557663042763
0.9590000000000001,0.09565557663042763
0.96,0.09584707928634441
0.961,0.09584707928634441
0.962,0.0962312355318245
0.963,0.09700417330247595
0.964,0.09700417330247595
0.965,0.09700417330247595
0.966,0.09837178311571189
0.967,0.09837178311571189
0.968,0.09896378825113258
0.969,0.099360436303594
0.97,0.099360436303594
0.971,0.1001585080908159
0.972,0.1001585080908159
0.973,0.1001585080908159
0.974,0.1009629900610166
0.975,0.1009629900610166
0.976,0.10197768532037281
0.977,0.1023864131085028
0.978,0.1023864131085028
0.979,0.1025913909125238
0.98,0.10382990423411238
0.981,0.10382990423411238
0.982,0.10382990423411238
0.983,0.1042460557379049
0.984,0.1042460557379049
0.985,0.10445475655019301
0.986,0.10445475655019301
0.987,0.10592740814067432
0.988,0.10592740814067432
0.989,0.10592740814067432
0.99,0.10959086713497894
0.991,0.11158136413677716
0.992,0.11158136413677716
0.993,0.11247759549414765
0.994,0.11292840704842126
0.995,0.11292840704842126
0.996,0.11474979441111592
0.997,0.11660055836745689
0.998,0.11660055836745689
0.999,0.11919419693100665
1.0,0.12087465198622706
