Batch Id,inter_batch_delay,cdf
427,0.002780076116323471,0.15552099533437014
154,0.0027802782133221626,0.15707620528771385
582,0.0027814246714115143,0.15863141524105753
403,0.002781786024570465,0.16018662519440124
144,0.002782057039439678,0.16174183514774496
237,0.0027826568111777306,0.16329704510108864
599,0.0027827247977256775,0.16485225505443235
558,0.0027835555374622345,0.16640746500777606
429,0.002784515731036663,0.16796267496111975
137,0.002784537151455879,0.16951788491446346
473,0.002786555327475071,0.17107309486780714
346,0.0027865562587976456,0.17262830482115085
549,0.002788136713206768,0.17418351477449456
140,0.002789807505905628,0.17573872472783825
260,0.00279303640127182,0.17729393468118196
272,0.0027931760996580124,0.17884914463452567
235,0.0027940161526203156,0.18040435458786935
601,0.002795894630253315,0.18195956454121306
506,0.0027973446995019913,0.18351477449455678
276,0.0027976268902420998,0.18506998444790046
628,0.002797964960336685,0.18662519440124417
537,0.0027986550703644753,0.18818040435458788
417,0.00280003622174263,0.18973561430793157
392,0.002801216207444668,0.19129082426127528
559,0.002801254391670227,0.19284603421461896
445,0.002801286056637764,0.19440124416796267
376,0.0028014248237013817,0.19595645412130638
500,0.0028021950274705887,0.19751166407465007
199,0.0028036758303642273,0.19906687402799378
638,0.0028040139004588127,0.2006220839813375
219,0.002804356627166271,0.20217729393468117
157,0.0028044674545526505,0.20373250388802489
136,0.002804836258292198,0.2052877138413686
581,0.0028059659525752068,0.20684292379471228
216,0.00280669704079628,0.208398133748056
229,0.00280743557959795,0.2099533437013997
441,0.002807735465466976,0.2115085536547434
206,0.0028078164905309677,0.2130637636080871
307,0.0028092162683606148,0.21461897356143078
148,0.002809736877679825,0.2161741835147745
643,0.002812105230987072,0.2177293934681182
454,0.002813235856592655,0.2192846034214619
593,0.002813574858009815,0.2208398133748056
467,0.0028139250352978706,0.2223950233281493
389,0.0028141560032963753,0.223950233281493
532,0.0028148144483566284,0.2255054432348367
534,0.0028153052553534508,0.22706065318818042
442,0.0028153955936431885,0.2286158631415241
334,0.0028170347213745117,0.2301710730948678
210,0.0028170468285679817,0.2317262830482115
626,0.002817644737660885,0.2332814930015552
637,0.0028178049251437187,0.23483670295489892
566,0.002818085253238678,0.2363919129082426
481,0.002819254994392395,0.2379471228615863
246,0.002820245921611786,0.23950233281493002
424,0.002821574918925762,0.2410575427682737
265,0.002822346054017544,0.24261275272161742
347,0.00282488577067852,0.24416796267496113
253,0.002826736308634281,0.24572317262830481
585,0.002827235497534275,0.24727838258164853
166,0.0028274962678551674,0.24883359253499224
207,0.0028275158256292343,0.25038880248833595
195,0.0028277160599827766,0.25194401244167963
468,0.0028279749676585197,0.2534992223950233
608,0.0028285840526223183,0.25505443234836706
605,0.002829505130648613,0.25660964230171074
286,0.0028297659009695053,0.2581648522550544
320,0.0028300946578383446,0.25972006220839816
475,0.002831284888088703,0.26127527216174184
285,0.002831496298313141,0.26283048211508553
617,0.0028319144621491432,0.2643856920684292
256,0.0028323447331786156,0.26594090202177295
274,0.002833286300301552,0.26749611197511663
609,0.0028334353119134903,0.2690513219284603
557,0.002835014835000038,0.27060653188180406
400,0.002835964784026146,0.27216174183514774
344,0.002836146391928196,0.2737169517884914
168,0.0028362860903143883,0.27527216174183516
438,0.0028363047167658806,0.27682737169517885
588,0.002836325205862522,0.27838258164852253
282,0.0028367163613438606,0.27993779160186627
380,0.0028367554768919945,0.28149300155520995
373,0.00283773522824049,0.28304821150855364
576,0.0028381850570440292,0.2846034214618974
295,0.0028394851833581924,0.28615863141524106
587,0.0028394944965839386,0.28771384136858474
352,0.0028398344293236732,0.2892690513219285
436,0.002840464934706688,0.29082426127527217
430,0.0028411345556378365,0.29237947122861585
590,0.002842743881046772,0.2939346811819596
149,0.002842935733497143,0.2954898911353033
151,0.002842945046722889,0.29704510108864696
538,0.0028437338769435883,0.2986003110419907
241,0.002844906412065029,0.3001555209953344
622,0.0028459131717681885,0.30171073094867806
560,0.0028461040928959846,0.30326594090202175
613,0.002848493866622448,0.3048211508553655
604,0.002848544158041477,0.30637636080870917
603,0.002851063385605812,0.30793157076205285
192,0.0028529660776257515,0.3094867807153966
379,0.002853674814105034,0.3110419906687403
533,0.0028540436178445816,0.31259720062208396
309,0.0028555039316415787,0.3141524105754277
359,0.0028580250218510628,0.3157076205287714
248,0.002858305349946022,0.31726283048211507
153,0.0028595449402928352,0.3188180404354588
578,0.002861054614186287,0.3203732503888025
627,0.0028615929186344147,0.32192846034214617
466,0.0028618844226002693,0.3234836702954899
158,0.002862006425857544,0.3250388802488336
553,0.0028621647506952286,0.3265940902021773
455,0.0028629042208194733,0.328149300155521
321,0.0028629936277866364,0.3297045101088647
632,0.0028646839782595634,0.3312597200622084
198,0.0028648963198065758,0.3328149300155521
448,0.002865123562514782,0.3343701399688958
329,0.0028652548789978027,0.3359253499222395
562,0.002866433933377266,0.33748055987558323
221,0.002867075614631176,0.3390357698289269
535,0.0028688842430710793,0.3405909797822706
328,0.0028690947219729424,0.3421461897356143
528,0.0028701042756438255,0.343701399688958
446,0.0028705839067697525,0.3452566096423017
349,0.0028705941513180733,0.3468118195956454
618,0.0028733545914292336,0.3483670295489891
431,0.0028745243325829506,0.3499222395023328
343,0.00287641491740942,0.3514774494556765
173,0.0028772950172424316,0.35303265940902023
371,0.0028773248195648193,0.3545878693623639
464,0.002877754159271717,0.3561430793157076
474,0.002878023311495781,0.35769828926905134
459,0.0028785336762666702,0.359253499222395
240,0.0028787050396203995,0.3608087091757387
479,0.002880692481994629,0.36236391912908245
492,0.0028813835233449936,0.36391912908242613
236,0.002881794236600399,0.3654743390357698
527,0.002882024273276329,0.36702954898911355
444,0.002882094122469425,0.36858475894245724
370,0.0028845351189374924,0.3701399688958009
340,0.0028850240632891655,0.37169517884914466
269,0.0028878245502710342,0.37325038880248834
332,0.0028887735679745674,0.374805598755832
462,0.002889714203774929,0.37636080870917576
156,0.002889774739742279,0.37791601866251945
426,0.0028902236372232437,0.37947122861586313
182,0.0028914855793118477,0.3810264385692068
453,0.0028917845338582993,0.38258164852255055
399,0.0028930138796567917,0.38413685847589424
194,0.0028936155140399933,0.3856920684292379
132,0.0028937654569745064,0.38724727838258166
592,0.002895032986998558,0.38880248833592534
226,0.0028954045847058296,0.39035769828926903
267,0.002895425073802471,0.39191290824261277
482,0.0028977422043681145,0.39346811819595645
367,0.00289982371032238,0.39502332814930013
209,0.00290000531822443,0.3965785381026439
614,0.002902771346271038,0.39813374805598756
471,0.002902822569012642,0.39968895800933124
437,0.0029029836878180504,0.401244167962675
552,0.002903403714299202,0.40279937791601866
487,0.0029045436531305313,0.40435458786936235
257,0.00290729571133852,0.4059097978227061
325,0.0029087644070386887,0.40746500777604977
228,0.002909734845161438,0.40902021772939345
397,0.002909853123128414,0.4105754276827372
225,0.0029122736304998398,0.4121306376360809
155,0.002913295291364193,0.41368584758942456
602,0.0029148636385798454,0.4152410575427683
409,0.0029157744720578194,0.416796267496112
162,0.0029164664447307587,0.41835147744945567
419,0.002916553057730198,0.4199066874027994
180,0.002917123958468437,0.4214618973561431
172,0.0029171640053391457,0.4230171073094868
412,0.002918453887104988,0.42457231726283046
619,0.002918992191553116,0.4261275272161742
331,0.0029220329597592354,0.4276827371695179
489,0.0029220925644040108,0.42923794712286156
457,0.0029221735894680023,0.4307931570762053
625,0.0029224129393696785,0.432348367029549
317,0.0029225535690784454,0.43390357698289267
511,0.0029234224930405617,0.4354587869362364
548,0.002923442982137203,0.4370139968895801
542,0.0029244525358080864,0.4385692068429238
508,0.002925163134932518,0.4401244167962675
600,0.0029262518510222435,0.4416796267496112
387,0.002927004359662533,0.4432348367029549
510,0.002927263267338276,0.4447900466562986
360,0.0029279235750436783,0.4463452566096423
167,0.0029281843453645706,0.447900466562986
486,0.0029287217184901237,0.4494556765163297
263,0.0029289033263921738,0.4510108864696734
597,0.00292897317558527,0.4525660964230171
396,0.002929133363068104,0.45412130637636083
288,0.0029309941455721855,0.4556765163297045
414,0.002931462600827217,0.4572317262830482
223,0.0029315752908587456,0.45878693623639194
350,0.0029323045164346695,0.4603421461897356
358,0.0029326826333999634,0.4618973561430793
183,0.0029331333935260773,0.463452566096423
526,0.0029380228370428085,0.46500777604976673
547,0.002938453108072281,0.4665629860031104
620,0.002938481979072094,0.4681181959564541
641,0.002939412370324135,0.46967340590979784
501,0.0029394933953881264,0.4712286158631415
569,0.002939772792160511,0.4727838258164852
363,0.0029401425272226334,0.47433903576982894
629,0.002942882478237152,0.4758942457231726
563,0.0029433127492666245,0.4774494556765163
252,0.0029442738741636276,0.47900466562986005
610,0.0029451921582221985,0.48055987558320373
381,0.0029502231627702713,0.4821150855365474
355,0.0029506031423807144,0.48367029548989116
336,0.0029515232890844345,0.48522550544323484
224,0.002951882779598236,0.4867807153965785
287,0.0029519423842430115,0.48833592534992226
279,0.002952463924884796,0.48989113530326595
498,0.0029543517157435417,0.49144634525660963
181,0.002954673022031784,0.49300155520995337
411,0.002954913303256035,0.49455676516329705
297,0.0029552048072218895,0.49611197511664074
231,0.0029558641836047173,0.4976671850699845
504,0.002956552430987358,0.49922239502332816
306,0.002956732176244259,0.5007776049766719
633,0.002956732176244259,0.5023328149300156
264,0.0029569128528237343,0.5038880248833593
635,0.0029571913182735443,0.505443234836703
505,0.002957431599497795,0.5069984447900466
612,0.0029600607231259346,0.5085536547433903
503,0.0029606716707348824,0.5101088646967341
642,0.002961072139441967,0.5116640746500778
311,0.0029616933315992355,0.5132192846034215
165,0.0029621729627251625,0.5147744945567652
245,0.0029638130217790604,0.5163297045101088
290,0.0029640430584549904,0.5178849144634525
483,0.0029653413221240044,0.5194401244167963
372,0.0029668621718883514,0.52099533437014
243,0.002966863103210926,0.5225505443234837
421,0.0029669133946299553,0.5241057542768274
291,0.0029671713709831238,0.5256609642301711
170,0.0029671741649508476,0.5272161741835147
348,0.00296782236546278,0.5287713841368584
509,0.00296966265887022,0.5303265940902022
596,0.0029702521860599518,0.5318818040435459
342,0.002970692701637745,0.5334370139968896
586,0.0029730908572673798,0.5349922239502333
541,0.0029742009937763214,0.536547433903577
177,0.0029742531478405,0.5381026438569206
405,0.002974463626742363,0.5396578538102644
242,0.0029752934351563454,0.5412130637636081
408,0.0029761437326669693,0.5427682737169518
640,0.0029762713238596916,0.5443234836702955
138,0.0029771924018859863,0.5458786936236392
78,0.0029789330437779427,0.5474339035769828
493,0.002978951670229435,0.5489891135303266
631,0.002980041317641735,0.5505443234836703
146,0.002980584278702736,0.552099533437014
145,0.002980743534862995,0.5536547433903577
529,0.0029808208346366882,0.5552099533437014
531,0.0029818713665008545,0.5567651632970451
435,0.002982362173497677,0.5583203732503889
308,0.002982483245432377,0.5598755832037325
266,0.002984263002872467,0.5614307931570762
374,0.002984602004289627,0.5629860031104199
465,0.0029852427542209625,0.5645412130637636
218,0.00299101322889328,0.5660964230171073
449,0.00299221184104681,0.567651632970451
201,0.0029924120754003525,0.5692068429237948
546,0.002994711510837078,0.5707620528771384
185,0.0029949527233839035,0.5723172628304821
450,0.002995590679347515,0.5738724727838258
268,0.002998592332005501,0.5754276827371695
410,0.002999601885676384,0.5769828926905132
196,0.0030006123706698418,0.578538102643857
634,0.0030014896765351295,0.5800933125972006
447,0.003003082238137722,0.5816485225505443
607,0.003003970719873905,0.583203732503888
357,0.003004932776093483,0.5847589424572317
262,0.0030050426721572876,0.5863141524105754
318,0.003005572594702244,0.5878693623639192
330,0.0030058622360229492,0.5894245723172629
203,0.0030080312862992287,0.5909797822706065
284,0.0030111931264400482,0.5925349922239502
575,0.0030113710090517998,0.5940902021772939
484,0.0030115218833088875,0.5956454121306376
494,0.00301252119243145,0.5972006220839814
523,0.0030133510008454323,0.5987558320373251
178,0.0030135726556181908,0.6003110419906688
502,0.003015771508216858,0.6018662519440124
312,0.0030169514939188957,0.6034214618973561
472,0.003017221577465534,0.6049766718506998
545,0.0030179014429450035,0.6065318818040435
451,0.003018082119524479,0.6080870917573873
211,0.0030196020379662514,0.609642301710731
565,0.003020200878381729,0.6111975116640747
319,0.003020721487700939,0.6127527216174183
432,0.0030213305726647377,0.614307931570762
227,0.0030225515365600586,0.6158631415241057
327,0.0030232006683945656,0.6174183514774495
247,0.0030233021825551987,0.6189735614307932
536,0.003023959696292877,0.6205287713841369
275,0.0030240220949053764,0.6220839813374806
143,0.0030259331688284874,0.6236391912908242
413,0.003026762045919895,0.6251944012441679
571,0.0030309706926345825,0.6267496111975117
524,0.003033340908586979,0.6283048211508554
159,0.0030337022617459297,0.6298600311041991
197,0.0030359411612153053,0.6314152410575428
369,0.0030360212549567223,0.6329704510108864
556,0.003036300651729107,0.6345256609642301
611,0.003036540001630783,0.6360808709175739
420,0.0030448799952864647,0.6376360808709176
540,0.0030465098097920418,0.6391912908242613
499,0.003046560101211071,0.640746500777605
572,0.0030472194775938988,0.6423017107309487
175,0.0030480623245239258,0.6438569206842923
375,0.003053021617233753,0.645412130637636
179,0.0030544912442564964,0.6469673405909798
574,0.0030562495812773705,0.6485225505443235
176,0.00306044053286314,0.6500777604976672
164,0.003061192110180855,0.6516329704510109
551,0.0030615590512752533,0.6531881804043546
550,0.0030631301924586296,0.6547433903576982
189,0.003064720891416073,0.656298600311042
292,0.0030653709545731544,0.6578538102643857
606,0.0030684201046824455,0.6594090202177294
418,0.0030717002227902412,0.6609642301710731
141,0.0030726417899131775,0.6625194401244168
398,0.003074151463806629,0.6640746500777605
366,0.0030762003734707832,0.6656298600311042
393,0.0030789608135819435,0.6671850699844479
212,0.003079022280871868,0.6687402799377916
636,0.003080829046666622,0.6702954898911353
230,0.0030822111293673515,0.671850699844479
135,0.0030843112617731094,0.6734059097978227
322,0.0030848300084471703,0.6749611197511665
452,0.0030867895111441612,0.6765163297045101
480,0.0030868500471115112,0.6780715396578538
278,0.0030905799940228462,0.6796267496111975
456,0.003094528801739216,0.6811819595645412
495,0.003095308318734169,0.6827371695178849
324,0.003097129985690117,0.6842923794712286
543,0.0030972203239798546,0.6858475894245724
147,0.0030975211411714554,0.687402799377916
623,0.003101140260696411,0.6889580093312597
478,0.0031030187383294106,0.6905132192846034
573,0.0031036287546157837,0.6920684292379471
555,0.003105340525507927,0.6936236391912908
378,0.0031069302931427956,0.6951788491446346
554,0.003106938675045967,0.6967340590979783
598,0.0031123487278819084,0.6982892690513219
305,0.0031137391924858093,0.6998444790046656
215,0.003113950602710247,0.7013996889580093
339,0.0031166095286607742,0.702954898911353
591,0.0031210193410515785,0.7045101088646968
238,0.0031241197139024734,0.7060653188180405
152,0.0031295903027057648,0.7076205287713841
507,0.003140539862215519,0.7091757387247278
134,0.003141891211271286,0.7107309486780715
186,0.003143629990518093,0.7122861586314152
296,0.003147750161588192,0.713841368584759
333,0.003148099407553673,0.7153965785381027
142,0.003150840289890766,0.7169517884914464
615,0.0031518079340457916,0.71850699844479
187,0.003152310848236084,0.7200622083981337
191,0.003154679201543331,0.7216174183514774
251,0.003155238926410675,0.7231726283048211
356,0.0031593888998031616,0.7247278382581649
239,0.0031600091606378555,0.7262830482115086
490,0.0031633377075195312,0.7278382581648523
477,0.0031651780009269714,0.7293934681181959
293,0.0031769489869475365,0.7309486780715396
133,0.003177219070494175,0.7325038880248833
463,0.0031775981187820435,0.7340590979782271
280,0.0031883493065834045,0.7356143079315708
161,0.0031898384913802147,0.7371695178849145
259,0.0031956490129232407,0.7387247278382582
213,0.0032120896503329277,0.7402799377916018
384,0.0032272571697831154,0.7418351477449455
300,0.003234327770769596,0.7433903576982893
222,0.0032363077625632286,0.744945567651633
624,0.0032440554350614548,0.7465007776049767
217,0.0032459180802106857,0.7480559875583204
174,0.0032462282106280327,0.749611197511664
188,0.0032496675848960876,0.7511664074650077
521,0.0032533975318074226,0.7527216174183515
345,0.0032547470182180405,0.7542768273716952
200,0.0032727280631661415,0.7558320373250389
323,0.003274957649409771,0.7573872472783826
491,0.0032764561474323273,0.7589424572317263
589,0.0033128848299384117,0.76049766718507
314,0.0033180853351950645,0.7620528771384136
61,0.0033277077600359917,0.7636080870917574
281,0.003329605795443058,0.7651632970451011
423,0.003334835171699524,0.7667185069984448
385,0.003343346528708935,0.7682737169517885
580,0.003354123793542385,0.7698289269051322
579,0.0033687446266412735,0.7713841368584758
128,0.0033950749784708023,0.7729393468118196
127,0.0034276647493243217,0.7744945567651633
71,0.003442765213549137,0.776049766718507
391,0.003454172983765602,0.7776049766718507
525,0.003456403501331806,0.7791601866251944
513,0.003464832901954651,0.7807153965785381
109,0.003473624587059021,0.7822706065318819
104,0.0034827934578061104,0.7838258164852255
74,0.0034864749759435654,0.7853810264385692
254,0.003489512950181961,0.7869362363919129
107,0.0035007530823349953,0.7884914463452566
119,0.003515862859785557,0.7900466562986003
96,0.003519272431731224,0.7916018662519441
129,0.003524603322148323,0.7931570762052877
77,0.0035264333710074425,0.7947122861586314
91,0.0035378923639655113,0.7962674961119751
125,0.003539362922310829,0.7978227060653188
59,0.0035425731912255287,0.7993779160186625
353,0.003542891703546047,0.8009331259720062
101,0.003543522208929062,0.80248833592535
126,0.003544362261891365,0.8040435458786936
118,0.0035530123859643936,0.8055987558320373
73,0.003553432412445545,0.807153965785381
518,0.003560289740562439,0.8087091757387247
233,0.003563382662832737,0.8102643856920684
130,0.003574253059923649,0.8118195956454122
60,0.003591013140976429,0.8133748055987559
121,0.0035927314311265945,0.8149300155520995
114,0.0035974709317088127,0.8164852255054432
103,0.0036029228940606117,0.8180404354587869
97,0.0036294711753726006,0.8195956454121306
116,0.0036339014768600464,0.8211508553654744
112,0.003655301406979561,0.8227060653188181
100,0.003669911064207554,0.8242612752721618
439,0.003672138787806034,0.8258164852255054
568,0.0036818673834204674,0.8273716951788491
102,0.0036842916160821915,0.8289269051321928
92,0.003703169524669647,0.8304821150855366
106,0.0037051700055599213,0.8320373250388803
94,0.0037053003907203674,0.833592534992224
51,0.003722280263900757,0.8351477449455676
520,0.0037279967218637466,0.8367029548989113
113,0.003730899654328823,0.838258164852255
120,0.003747479058802128,0.8398133748055988
81,0.0037623997777700424,0.8413685847589425
110,0.0037725986912846565,0.8429237947122862
124,0.003776067867875099,0.8444790046656299
123,0.0037793489173054695,0.8460342146189735
98,0.003813427872955799,0.8475894245723172
115,0.003814377821981907,0.8491446345256609
58,0.003847368061542511,0.8506998444790047
303,0.0038501862436532974,0.8522550544323484
62,0.003850318491458893,0.8538102643856921
122,0.003857946954667568,0.8553654743390358
516,0.003868074156343937,0.8569206842923794
3,0.0038757864385843277,0.8584758942457231
302,0.003882874734699726,0.8600311041990669
47,0.003896445967257023,0.8615863141524106
93,0.003923266194760799,0.8631415241057543
43,0.003960205242037773,0.864696734059098
49,0.0039706751704216,0.8662519440124417
99,0.003986865282058716,0.8678071539657853
4,0.004008594900369644,0.8693623639191291
53,0.0040116142481565475,0.8709175738724728
304,0.0040161218494176865,0.8724727838258165
111,0.00401726458221674,0.8740279937791602
16,0.004044114612042904,0.8755832037325039
5,0.004052073694765568,0.8771384136858476
45,0.004054362885653973,0.8786936236391913
29,0.0040619345381855965,0.880248833592535
105,0.004065372981131077,0.8818040435458787
35,0.004070424474775791,0.8833592534992224
56,0.004080863669514656,0.8849144634525661
20,0.004096393473446369,0.8864696734059098
22,0.004100343212485313,0.8880248833592534
95,0.004101082682609558,0.8895800933125972
34,0.004106062464416027,0.8911353032659409
28,0.004115883260965347,0.8926905132192846
14,0.004120943136513233,0.8942457231726283
37,0.0041292328387498856,0.895800933125972
65,0.004129491746425629,0.8973561430793157
40,0.004137991927564144,0.8989113530326595
11,0.004141082055866718,0.9004665629860031
70,0.004141891375184059,0.9020217729393468
79,0.0041463328525424,0.9035769828926905
50,0.0041497014462947845,0.9051321928460342
10,0.004161912016570568,0.9066874027993779
23,0.004171231761574745,0.9082426127527217
31,0.004180700518190861,0.9097978227060654
64,0.004192041233181953,0.911353032659409
24,0.004194482229650021,0.9129082426127527
88,0.00420445017516613,0.9144634525660964
69,0.004216070286929607,0.9160186625194401
515,0.004248226992785931,0.9175738724727839
82,0.00425243005156517,0.9191290824261276
76,0.004265498369932175,0.9206842923794712
12,0.0042669400572776794,0.9222395023328149
27,0.004270969890058041,0.9237947122861586
72,0.004271059297025204,0.9253499222395023
519,0.004273747093975544,0.926905132192846
55,0.004277749918401241,0.9284603421461898
7,0.004293209873139858,0.9300155520995335
54,0.004296639934182167,0.9315707620528771
67,0.0043168989941477776,0.9331259720062208
25,0.004325957968831062,0.9346811819595645
18,0.004335389472544193,0.9362363919129082
46,0.004343947395682335,0.937791601866252
15,0.004347748123109341,0.9393468118195957
80,0.0043503884226083755,0.9409020217729394
32,0.004358167760074139,0.942457231726283
48,0.004369047470390797,0.9440124416796267
68,0.004388727247714996,0.9455676516329704
33,0.00439014658331871,0.9471228615863142
8,0.0043907081708312035,0.9486780715396579
63,0.004411216825246811,0.9502332814930016
36,0.004430406726896763,0.9517884914463453
44,0.004465595819056034,0.9533437013996889
57,0.004489115439355373,0.9548989113530326
26,0.004499235190451145,0.9564541213063764
19,0.0045167263597249985,0.9580093312597201
6,0.004536905325949192,0.9595645412130638
52,0.0045458534732460976,0.9611197511664075
85,0.00455340463668108,0.9626749611197511
38,0.00455506332218647,0.9642301710730948
30,0.004562053829431534,0.9657853810264385
41,0.004659891128540039,0.9673405909797823
299,0.00467331986874342,0.968895800933126
17,0.004698662087321281,0.9704510108864697
90,0.004708072170615196,0.9720062208398134
21,0.004767030477523804,0.973561430793157
75,0.004801249131560326,0.9751166407465007
108,0.0048203496262431145,0.9766718506998445
42,0.0048592593520879745,0.9782270606531882
117,0.004866167902946472,0.9797822706065319
9,0.004941337741911411,0.9813374805598756
13,0.005033775232732296,0.9828926905132193
301,0.0050345528870821,0.9844479004665629
39,0.005040344782173634,0.9860031104199067
160,0.005382947623729706,0.9875583203732504
87,0.0054237088188529015,0.9891135303265941
84,0.005686172284185886,0.9906687402799378
83,0.005765361711382866,0.9922239502332815
89,0.007133145816624165,0.9937791601866252
514,0.007571062073111534,0.995334370139969
86,0.007834061980247498,0.9968895800933126
517,0.011524044908583164,0.9984447900466563
298,0.013854224234819412,1.0
