Batch Id,batch_execution_time
501,0.08579315431416035
502,0.08572475612163544
503,0.08584047295153141
504,0.08606738783419132
505,0.08664041850715876
506,0.08621292468160391
507,0.08601960819214582
508,0.08629260398447514
509,0.08614784572273493
510,0.08613315690308809
511,0.08866026811301708
512,0.08764003682881594
513,0.0907032759860158
514,0.09059016779065132
515,0.10837055183947086
516,0.10627522133290768
517,0.10411094408482313
518,0.095308986492455
519,0.09988190606236458
520,0.09512920957058668
521,0.08806202653795481
522,0.08712203707545996
523,0.09839548449963331
524,0.08629437070339918
525,0.08577847015112638
526,0.08604593575000763
527,0.0858644787222147
528,0.08646617736667395
529,0.08833222091197968
530,0.08612653426826
531,0.08701879717409611
532,0.08620582334697247
533,0.08634663000702858
534,0.0870016859844327
535,0.086404237896204
536,0.08640770800411701
537,0.08636000845581293
538,0.08533932827413082
539,0.08614278212189674
540,0.08710418548434973
541,0.08706112392246723
542,0.08700266480445862
543,0.10023319628089666
544,0.10285626444965601
545,0.08839299716055393
546,0.08653287310153246
547,0.08542827516794205
548,0.08688337542116642
549,0.08551466278731823
550,0.08642002567648888
551,0.08593106549233198
552,0.08584556635469198
553,0.08686563652008772
554,0.08663661126047373
555,0.08651813305914402
556,0.08577655721455812
557,0.08641499374061823
558,0.08544886391609907
559,0.0852491669356823
560,0.08514714986085892
561,0.08811660017818213
562,0.08635942544788122
563,0.08558156993240118
564,0.08601340278983116
565,0.08539574407041073
566,0.08525614719837904
567,0.08512734994292259
568,0.08648298121988773
569,0.08616236783564091
570,0.08620225731283426
571,0.0873812846839428
572,0.08534544426947832
573,0.08534228429198265
574,0.08600693009793758
575,0.08528131525963545
576,0.08551405929028988
577,0.08576507586985826
578,0.08578450419008732
579,0.08813753817230463
580,0.08603879809379578
581,0.08508398663252592
582,0.08547824062407017
583,0.08541935123503208
584,0.08554744906723499
585,0.0894314618781209
586,0.08615782670676708
587,0.08617376536130905
588,0.08819756656885147
589,0.08583305310457945
590,0.08621462341398001
591,0.0865160683169961
592,0.08584960084408522
593,0.08624937385320663
594,0.08613777533173561
595,0.0856016157194972
596,0.08562211506068707
597,0.0958370640873909
598,0.08612679596990347
599,0.08619618508964777
600,0.08577601332217455
601,0.08585037011653185
602,0.08553052600473166
603,0.08552734646946192
604,0.08542817737907171
605,0.08669807203114033
606,0.08732933085411787
607,0.0857396125793457
608,0.08585723862051964
609,0.08932128082960844
610,0.08592230919748545
611,0.08562693372368813
612,0.08624558243900537
613,0.08634594921022654
614,0.08797704707831144
615,0.08522161096334457
616,0.08537991810590029
617,0.08567985147237778
618,0.08653753437101841
619,0.08737296797335148
620,0.08589668851345778
621,0.08527387026697397
622,0.08625258039683104
623,0.0870277239009738
624,0.08701545465737581
625,0.0859222449362278
626,0.08535467740148306
627,0.085698870010674
628,0.08538487553596497
629,0.08577564917504787
630,0.08566868025809526
631,0.08603485394269228
632,0.08657240122556686
633,0.08623399026691914
634,0.08587835729122162
635,0.08613303024321795
636,0.08630163688212633
637,0.0854315236210823
638,0.08524459786713123
639,0.08584889583289623
640,0.0858772648498416
641,0.0854642828926444
642,0.0854956516996026
643,0.08621357753872871
