Batch Id,inter_batch_delay
507,0.003140539862215519
508,0.002925163134932518
509,0.00296966265887022
510,0.002927263267338276
511,0.0029234224930405617
512,0.00245791207998991
513,0.003464832901954651
514,0.007571062073111534
515,0.004248226992785931
516,0.003868074156343937
517,0.011524044908583164
518,0.003560289740562439
519,0.004273747093975544
520,0.0037279967218637466
521,0.0032533975318074226
522,0.002440052106976509
523,0.0030133510008454323
524,0.003033340908586979
525,0.003456403501331806
526,0.0029380228370428085
527,0.002882024273276329
528,0.0028701042756438255
529,0.0029808208346366882
530,0.002293176017701626
531,0.0029818713665008545
532,0.0028148144483566284
533,0.0028540436178445816
534,0.0028153052553534508
535,0.0028688842430710793
536,0.003023959696292877
537,0.0027986550703644753
538,0.0028437338769435883
539,0.00276835635304451
540,0.0030465098097920418
541,0.0029742009937763214
542,0.0029244525358080864
543,0.0030972203239798546
544,0.002372194081544876
545,0.0030179014429450035
546,0.002994711510837078
547,0.002938453108072281
548,0.002923442982137203
549,0.002788136713206768
550,0.0030631301924586296
551,0.0030615590512752533
552,0.002903403714299202
553,0.0028621647506952286
554,0.003106938675045967
555,0.003105340525507927
556,0.003036300651729107
557,0.002835014835000038
558,0.0027835555374622345
559,0.002801254391670227
560,0.0028461040928959846
561,0.0027597863227128983
562,0.002866433933377266
563,0.0029433127492666245
564,0.0027286559343338013
565,0.003020200878381729
566,0.002818085253238678
567,0.0027743447571992874
568,0.0036818673834204674
569,0.002939772792160511
570,0.0025152405723929405
571,0.0030309706926345825
572,0.0030472194775938988
573,0.0031036287546157837
574,0.0030562495812773705
575,0.0030113710090517998
576,0.0028381850570440292
577,0.00276858638972044
578,0.002861054614186287
579,0.0033687446266412735
580,0.003354123793542385
581,0.0028059659525752068
582,0.0027814246714115143
583,0.0027311965823173523
584,0.0027199257165193558
585,0.002827235497534275
586,0.0029730908572673798
587,0.0028394944965839386
588,0.002836325205862522
589,0.0033128848299384117
590,0.002842743881046772
591,0.0031210193410515785
592,0.002895032986998558
593,0.002813574858009815
594,0.0022159162908792496
595,0.0023492835462093353
596,0.0029702521860599518
597,0.00292897317558527
598,0.0031123487278819084
599,0.0027827247977256775
600,0.0029262518510222435
601,0.002795894630253315
602,0.0029148636385798454
603,0.002851063385605812
604,0.002848544158041477
605,0.002829505130648613
606,0.0030684201046824455
607,0.003003970719873905
608,0.0028285840526223183
609,0.0028334353119134903
610,0.0029451921582221985
611,0.003036540001630783
612,0.0029600607231259346
613,0.002848493866622448
614,0.002902771346271038
615,0.0031518079340457916
616,0.0027518151327967644
617,0.0028319144621491432
618,0.0028733545914292336
619,0.002918992191553116
620,0.002938481979072094
621,0.0027205757796764374
622,0.0028459131717681885
623,0.003101140260696411
624,0.0032440554350614548
625,0.0029224129393696785
626,0.002817644737660885
627,0.0028615929186344147
628,0.002797964960336685
629,0.002942882478237152
630,0.002775704488158226
631,0.002980041317641735
632,0.0028646839782595634
633,0.002956732176244259
634,0.0030014896765351295
635,0.0029571913182735443
636,0.003080829046666622
637,0.0028178049251437187
638,0.0028040139004588127
639,0.0027289362624287605
640,0.0029762713238596916
641,0.002939412370324135
642,0.002961072139441967
643,0.002812105230987072
