Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,514.8239997287747,2.695413611145417,16.22406930883454,438.50315874954686,2.29582805628035,62.720981830498204,13.599859148729593,501.22414058004506,2.624210160104948,15.811777461785823,0.0005967158827755235,13.599942623645173,2.2119183130562305,8.34749155806563e-05,2.612629435952821,9.105365900322795,26689,26498,191,138.7329842931937,0,192,0
0_21,759.0698393776547,2.6917370190696976,14.325300196925483,617.0892441109754,2.1882597308899836,130.3056315081194,11.674963758559898,747.3948756190948,2.6503364383655845,13.575087493518367,0.0005844780630981817,11.67504556876118,1.9001237349584699,8.181020128125678e-05,2.643598410936654,6.654388561146334,23508,23226,282,82.36170212765957,0,283,0
0_22,1345.7645471431315,3.1080012636100034,228.06084087512545,749.8649781532586,1.7317897878828141,370.4260052125901,225.47356377728283,1120.2909833658487,2.5872770978426067,227.82883079024032,0.007976641369310283,225.47364623884062,2.3552670129574835,8.246155776757522e-05,2.5818376821082936,2.3105282583273947,28995,28562,433,65.96304849884527,0,434,0
0_23,985.0432418347336,4.301498872640758,390.74127437629204,431.28052459890023,1.8833210681174684,165.62803043611348,388.13468679971993,596.9085550350137,2.606587576572112,391.9376659328118,0.009282563198560306,388.13477686861916,3.802979133091867,9.006889925140012e-05,2.5899806807944183,0.9388126004487276,42452,42223,229,184.37991266375545,0,230,0
0_24,894.9403914262075,4.452439758339341,379.5231281516121,399.95046869432554,1.9898033268374404,118.0438808966428,376.94604183523916,517.9943495909683,2.5770863163729767,379.1510712571908,0.013626273899629497,376.9461210815796,2.2050294219516218,7.924634041155873e-05,2.5661160207413767,16.666666666511446,28026,27825,201,138.43283582089552,0,202,0
0_25,696.6307342520449,5.7572787954714455,381.2448740260279,265.2107565267943,2.191824434105738,52.803319201106206,378.61665852414444,318.0140757279005,2.628215501883475,380.9931522151455,0.012777287283357218,378.61673822411393,2.3764936910010874,7.969996951509449e-05,2.6085750581561933,2.279827388236299,29939,29818,121,246.4297520661157,0,122,0
0_26,1046.1529191862792,4.608603168221494,453.0542017393725,441.6087220055051,1.9454128722709476,154.11432604957372,450.42987113120034,595.7230480550788,2.6243306081721536,452.69840571214445,0.016453981961696087,450.42995358438907,2.268534580944106,8.245318870875971e-05,2.614337063762708,0.5407369518652558,27740,27513,227,121.20264317180617,0,228,0
0_27,1151.9782745614648,4.347087828533829,487.8068513051589,489.13559775520116,1.8457947085101931,177.55162634677254,485.2910504594911,666.6872241019737,2.515800845667825,487.76116850064136,0.016347527181038355,485.2911332465689,2.470118041150272,8.278707782787384e-05,2.5064796455125413,0.5651038056239486,30102,29837,265,112.59245283018868,0,266,0
0_28,1170.4278445006348,4.938514111817025,573.9905109448096,428.3467655540444,1.8073703187934362,170.61784483888187,571.4632341077086,598.9646103929263,2.527276837100955,575.2830643325578,0.013180055542809701,571.4633216221473,3.8198302248492837,8.751443880244877e-05,2.511159409991886,10.447520786896348,43885,43648,237,184.168776371308,0,238,0
0_29,1417.7017317770515,4.348778318334514,574.3137700153704,559.4437956237234,1.7160852626494583,286.5392060203012,571.7187301330268,845.9830016440246,2.595039882343634,574.1043018698692,0.01908972208119536,571.7188094564203,2.385571736842394,7.93233935240538e-05,2.5877221776293933,5.142497038701549,30400,30074,326,92.25153374233129,0,327,0
0_3,670.9210657293443,2.7955044405389344,13.454829166005947,282.72056696168147,1.1780023623403395,377.496574357152,10.703924410510808,660.2171413188335,2.7509047554951396,13.938022422371432,0.0003812473651459677,10.704012872941725,3.234098011860624,8.846243091607057e-05,2.737429347112387,1.4032565872184932,36799,36559,240,152.32916666666668,0,241,0
0_30,1352.9042977371719,4.465030685601227,569.2288670943636,552.9075671096798,1.824777449206864,233.3628152902238,566.6339153372683,786.2703823999036,2.5949517570953913,568.6080579592381,0.02272886668902099,566.633994249313,1.9741426219698042,7.891204468840405e-05,2.5884364349106725,9.14294410776347,25320,25017,303,82.56435643564356,0,304,0
0_31,1685.3131090702955,3.5331511720551267,565.4257423262853,728.3005427219905,1.5268355193333134,393.9395285740029,563.0730377743021,1122.2400712959934,2.352704551983215,565.1865935942624,0.021183111337440965,563.0731169900669,2.113555819960311,7.921576477494513e-05,2.3482736173501744,7.2685579468961805,27158,26681,477,55.935010482180296,0,478,0
0_32,1432.628218211932,4.238545024295657,565.3353739606613,640.684425089974,1.8955160505620532,229.1819884320721,562.761804689886,869.8664135220461,2.5735692707752844,564.6272212569602,0.023776781120013482,562.7618832436641,1.865416567074135,7.855377803824209e-05,2.5680502868490294,4.268680133391172,24085,23747,338,70.25739644970415,0,339,0
0_33,1146.3395411812235,5.70318179692151,645.6930616338661,417.4702173890546,2.0769662556669384,85.67949455603957,643.1898292361293,503.14971194509417,2.5032323977367867,645.2679226500914,0.0255248387124245,643.1899114391915,2.0780934139620513,8.220306226115708e-05,2.4928936245329956,16.666666666744277,25481,25280,201,125.77114427860697,0,202,0
0_34,1160.891661003232,8.999160162815752,839.1225067230389,252.4883330736775,1.9572738997959496,71.7946427243296,836.6086852052249,324.2829757980071,2.5138215178140086,839.9237442163285,0.02134061040236619,836.608769433565,3.3150590111035854,8.422834013678504e-05,2.4881233859449883,2.642637126846239,39487,39358,129,305.1007751937984,0,130,0
0_35,1910.987667485606,3.2280197085905504,880.4472568766171,593.7010883528274,1.0028734600554516,438.5830454551615,878.7035336776171,1032.2841338079888,1.743723198999981,881.7978034645785,0.023911863857270885,878.7036175854671,3.0942697869613767,8.390785006810144e-05,1.7384963919274112,4.461404141737148,37469,36877,592,62.292229729729726,0,593,0
0_36,1204.5391997050028,9.337513176007773,877.0053000350414,255.76295493519865,1.9826585653891369,74.32980332593434,874.4464414438698,330.092758261133,2.5588585911715733,876.9469131368678,0.028789170189319715,874.4465235315129,2.5004716929979622,8.208764298604649e-05,2.539475089675465,9.824783247662708,30590,30461,129,236.13178294573643,0,130,0
0_37,1850.6647399936337,3.657440197615877,875.7057870734864,619.2322297021747,1.223779110083349,357.6573350059334,873.7751752855256,976.8895647081081,1.9306117879606879,875.6681405317504,0.0373212351588352,873.7752559642644,1.892965246224776,8.067873870454656e-05,1.9268707499246707,5.353867806261405,23969,23463,506,46.369565217391305,0,507,0
0_38,1729.996202809969,4.314204994538576,892.2030121246382,569.7824690619018,1.4209039128725731,270.1052046001423,890.1085291479249,839.8876736620441,2.094482976713327,893.132830465911,0.024644265623628238,890.1086125976453,3.024301317986101,8.344972042675701e-05,2.0869410781647333,10.990999640664086,36642,36241,401,90.37655860349128,0,402,0
0_39,1532.629626987502,7.819538913201541,1064.1203886690532,308.76535740029067,1.575333456123932,162.14649239671417,1061.7177771904971,470.91184979700483,2.402611478556147,1065.6625372935086,0.024082769204373078,1061.717866337618,3.944760103011504,8.914712097201139e-05,2.382485151499966,4.7845330075360835,44446,44250,196,225.76530612244898,0,197,0
0_4,356.9417978164274,2.9499322133589043,10.606891429199923,156.4867894668132,1.2932792517918448,192.73424114030786,7.720767209306359,349.22103060712107,2.8861242198935626,11.379824257222936,0.0002739024299521731,7.720855279613431,3.6590570479165763,8.807030707190835e-05,2.85588407900169,7.408848182065412,41668,41547,121,343.3636363636364,0,122,0
0_40,1897.5613428012002,3.4190294464886493,1062.518714469315,538.098600409925,0.9695470277656306,298.4513250850141,1061.0114173062611,836.5499254949391,1.5072971630539442,1062.8907300243154,0.04567840173726054,1061.0114980709145,1.8793127180542797,8.076465331790278e-05,1.503911014012405,6.774053179193288,23824,23269,555,41.92612612612613,0,556,0
0_41,1577.972971994197,7.044522196402665,1066.7622351990337,368.4949873702135,1.645066907902739,145.00817425362766,1064.4698103703558,513.5031616238412,2.2924248286778623,1066.3467418821529,0.0460286934813378,1064.4698913878165,1.876931511797011,8.101746068964522e-05,2.2840456701430543,0.26059744600206614,23391,23167,224,103.42410714285714,0,225,0
0_42,1374.1685111757834,12.842696366128816,1085.0421735523291,220.64661495643668,2.062117896789128,71.20732962572947,1082.3145665936172,291.85394458216615,2.7276069587118332,1085.623360665748,0.02754480401557222,1082.3146505454624,3.308794072130695,8.395184513055832e-05,2.6966836496264994,1.4368831685278565,39520,39413,107,368.3457943925234,0,108,0
0_43,1860.0008861005772,3.957448693831015,1087.8318828286538,563.383241849253,1.198687748615432,210.43217720789835,1086.185467043426,773.8154190571513,1.6464157852279815,1088.6648962255567,0.036213987633076865,1086.1855495206125,2.4794291821308434,8.247718655215367e-05,1.6411404039894053,1.897936984198168,30532,30062,470,63.96170212765958,0,471,0
0_44,1783.3060339605436,4.926259762321943,1117.2575098775799,516.1219463103916,1.4257512329016344,151.7715875345748,1115.4125001155771,667.8935338449664,1.8450097620026698,1118.5077287855092,0.03085623682820241,1115.412585503551,3.095228669932112,8.53879740112034e-05,1.8364594065608684,0.4619751248974353,36611,36249,362,100.1353591160221,0,363,0
0_45,1744.77567482437,5.335705427597462,1136.2091900444973,496.9355631854851,1.5196806213623397,113.4976899526082,1134.3424216862768,610.4332531380933,1.8667683582204688,1137.3619796582498,0.03160041063731523,1134.3425055815305,3.019557971972972,8.389525372229863e-05,1.8575342359820193,1.4721993133425713,36319,35992,327,110.06727828746178,0,328,0
0_46,1853.3938255645335,4.193198700372248,1140.7630050702091,599.891433019191,1.3572204366950023,114.35533037874848,1139.147062166594,714.2467633979395,1.6159429036152477,1141.1163837925997,0.04817886357579057,1139.1471453129577,1.9693216260056943,8.314636377478126e-05,1.6114874248233797,0.591521302703768,24127,23685,442,53.585972850678736,0,443,0
0_47,1361.9010787899606,16.408446732409164,1144.8534798779447,198.83924220874906,2.395653520587338,20.85527864121832,1142.2065579399932,219.69452084996738,2.646921937951414,1144.5027824859135,0.04168649726774407,1142.2066415759264,2.2962245459202677,8.363593319687735e-05,2.619256581976471,1.8094087776262313,27538,27455,83,330.7831325301205,0,84,0
0_48,1891.8898279184941,3.6312664643349217,1215.9385526123535,589.5704891099595,1.131613222859807,87.68069249484688,1214.6386463136878,677.2511816048063,1.299906298665655,1217.1664218036458,0.03974420969154762,1214.6387288532956,2.527775489958003,8.253960783536337e-05,1.295054522293375,5.609638197347522,31146,30625,521,58.78119001919386,0,522,0
0_49,2152.5096997483633,0.99653226840202,1217.0687127877727,748.9918890309054,0.3467555041809747,186.88237305101939,1216.6354376664385,935.8742620819248,0.43327512133422447,1218.6710527413525,0.04972138118079773,1216.6355207188692,2.0356150749139488,8.305243063704401e-05,0.4323327069476902,2.5214779442176223,26670,24510,2160,11.347222222222221,0,2161,0
0_5,934.7736819419079,2.693872282253337,7.791460107377212,416.8479385143146,1.2012908890902438,512.81342268968,5.112320737913251,929.6613612039946,2.6791393694639614,7.442159073892981,0.00025626387086853,5.11240096374349,2.32983833597973,8.022583023930753e-05,2.67242513794817,6.273183382349089,29388,29041,347,83.69164265129683,0,348,0
0_6,656.2549249378499,2.769008122100632,3.293030012185776,331.7163670277223,1.3996471182604315,324.0123155883048,0.5262423218227923,655.7286826160271,2.7667876903629836,9.493495712755248,0.00030608381844065153,0.5265314388395234,8.967253390932456,0.00028911701673112124,2.728951178164956,12.373822775203735,31253,31016,237,130.86919831223628,0,238,0
0_7,616.8564885391388,2.791205830493841,11.743638945757137,322.6548601540271,1.4599767427784032,285.20850239205174,8.993125993059948,607.8633625460789,2.750512952697189,12.320501568028703,0.000306403918627921,8.993208743012074,3.3273755749687552,8.27499521255597e-05,2.7354569546204077,0.5052911366801709,40431,40210,221,181.94570135746605,0,222,0
0_8,260.20533552835695,3.135004042510325,12.306425737982885,139.05386254237965,1.6753477414744535,111.8682046844624,9.283268301514909,250.92206722684205,3.0231574364679763,11.433173668337986,0.00042939884580252334,9.283349046101659,2.149905366823077,8.074458675066016e-05,2.997254962168903,3.044700885657221,26709,26626,83,320.7951807228916,0,84,0
0_9,438.69697454059497,2.848681652861006,15.221078730064335,251.08130533387884,1.630398086583629,175.1624067891389,12.453262417577207,426.24371212301776,2.7678163124871284,14.501254736445844,0.0005623474904582094,12.45334183714206,2.047992318868637,7.941956485316776e-05,2.7545176610659032,0.1680565399583429,25941,25787,154,167.44805194805195,0,155,0
