Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2981,19,0,19,19,2.330415660981089,0.003195313038304448
2982,19,0,19,19,2.4553888170048594,0.007041336968541145
2983,19,0,19,19,2.272959095891565,0.019322734093293548
2984,19,0,19,19,2.5977834188379347,0.014963972149416804
2985,19,0,19,19,2.491421733982861,0.013266107998788357
2986,19,0,19,19,2.7910413309000432,0.006554541178047657
2987,19,0,19,19,2.4770541039761156,0.013027454959228635
2988,19,0,19,19,2.639887762023136,0.006057874066755176
2989,19,0,19,19,2.551857350859791,0.021279609063640237
2990,19,0,19,19,2.849609220866114,0.010393256088718772
2991,19,0,19,19,2.595956399803981,0.016045281197875738
2992,19,0,19,19,2.3797022360377014,0.016138338018208742
2993,19,0,19,19,2.3459194109309465,0.012094499077647924
2994,19,0,19,19,2.6069557680748403,0.018570841988548636
2995,19,0,19,19,2.494879174977541,0.00997708598151803
2996,19,0,19,19,2.5602284108754247,0.014073204016312957
2997,19,0,19,19,2.5619989370461553,0.0165588459931314
2998,36877,36877,0,1,3.0960989568848163,0.017802602145820856
2999,19,0,19,19,2.461455455981195,0.0043952190317213535
3000,30461,30461,0,1,2.502169606043026,0.005897297989577055
3001,20,0,20,20,2.172072360990569,0.003813066054135561
3002,23463,23463,0,1,1.8944111168384552,0.004679691046476364
3003,21,0,21,21,1.799830402014777,0.0018713581375777721
3004,21,0,21,21,1.8516829090658575,0.004551693797111511
3005,21,0,21,21,1.8371199218090624,0.005571236135438085
3006,21,0,21,21,1.8644690909422934,0.005717232124879956
3007,21,0,21,21,1.8625660459510982,0.006197790149599314
3008,21,0,21,21,1.837500830180943,0.005689012818038464
3009,21,0,21,21,1.8528770699631423,0.005174258025363088
3010,21,0,21,21,1.8534621968865395,0.00519962701946497
3011,20,0,20,20,1.7599113220348954,0.0036734279710799456
3012,20,0,20,20,1.7608714899979532,0.006157079944387078
3013,20,0,20,20,1.7766055599786341,0.005484468070790172
3014,20,0,20,20,1.7687133639119565,0.005312903085723519
3015,20,0,20,20,1.7603148599155247,0.00573210115544498
3016,20,0,20,20,1.7685538979712874,0.005665703909471631
3017,36241,36241,0,1,3.02572634909302,0.0034855830017477274
3018,20,0,20,20,1.7020343360491097,0.0024623919744044542
3019,20,0,20,20,1.7548767400439829,0.004732298897579312
3020,20,0,20,20,1.776360752992332,0.005058320006355643
3021,20,0,20,20,2.5917859338223934,0.006430942099541426
3022,20,0,20,20,2.7388244301546365,0.012653440004214644
3023,20,0,20,20,2.794228030135855,0.0174647169187665
3024,20,0,20,20,2.775984489824623,0.011841400992125273
3025,20,0,20,20,3.071495017968118,0.007986979093402624
3026,20,0,20,20,2.8295451989397407,0.018396730069071054
3027,20,0,20,20,2.655116534093395,0.014353421982377768
3028,20,0,20,20,2.9187401209492236,0.006348134018480778
3029,20,0,20,20,2.9046614540275186,0.006367102963849902
3030,20,0,20,20,3.0201090569607913,0.005865935934707522
3031,20,0,20,20,3.1744558920618147,0.01687023206613958
3032,20,0,20,20,2.9781826611142606,0.00944099691696465
3033,20,0,20,20,2.593073891941458,0.030299566918984056
3034,20,0,20,20,2.870985123096034,0.018884534016251564
3035,20,0,20,20,2.740204240893945,0.005982924019917846
3036,20,0,20,20,2.59498831583187,0.024952375097200274
3037,20,0,20,20,2.997733725933358,0.010717712109908462
3038,20,0,20,20,2.692299318034202,0.012035584077239037
3039,20,0,20,20,2.6513669008854777,0.017164411023259163
3040,20,0,20,20,2.6404466461390257,0.006124468985944986
3041,20,0,20,20,2.6659704640042037,0.008389865979552269
3042,20,0,20,20,2.7601384418085217,0.008745715022087097
3043,19,0,19,19,2.8898703339509666,0.011861419072374701
3044,19,0,19,19,2.7655017571523786,0.012679056031629443
3045,19,0,19,19,2.9629686698317528,0.005784217966720462
3046,19,0,19,19,2.296742412960157,0.00545144802890718
3047,19,0,19,19,2.604798475978896,0.016291385050863028
3048,19,0,19,19,2.8334891218692064,0.0195894711650908
3049,19,0,19,19,2.2409103270620108,0.006420799996703863
3050,19,0,19,19,2.516970539931208,0.006780680036172271
3051,19,0,19,19,2.5963698560371995,0.013390284962952137
3052,19,0,19,19,2.6669459179975092,0.009704987984150648
3053,19,0,19,19,2.8261028628330678,0.007431392092257738
3054,19,0,19,19,2.623821291141212,0.007138601038604975
3055,19,0,19,19,2.469174847006798,0.02503452799282968
3056,19,0,19,19,2.5864740789402276,0.019634808879345655
3057,19,0,19,19,1.6469572060741484,0.005230812123045325
3058,19,0,19,19,1.7038133658934385,0.005151404999196529
3059,19,0,19,19,1.664042793912813,0.005463426001369953
3060,19,0,19,19,1.6478440479841083,0.0053681491408497095
