Batch Id,batch_execution_time,cdf
10725,0.20141424098983407,0.015805471124620062
12956,0.2014233150985092,0.01590678824721378
12572,0.20142633700743318,0.0160081053698075
9738,0.20142932911403477,0.016109422492401215
12919,0.20142965717241168,0.016210739614994935
7229,0.20143282390199602,0.016312056737588652
12587,0.20143646281212568,0.01641337386018237
9740,0.20143980788998306,0.016514690982776088
12596,0.20144867221824825,0.016616008105369808
14668,0.20145319704897702,0.016717325227963525
9747,0.20145454909652472,0.016818642350557245
12945,0.20145728485658765,0.01691995947315096
14657,0.20145911793224514,0.01702127659574468
12971,0.20146695105358958,0.017122593718338398
12640,0.20146977412514389,0.017223910840932118
14614,0.20147087005898356,0.017325227963525838
9717,0.20147222699597478,0.017426545086119554
9464,0.20147408707998693,0.017527862208713274
14615,0.20147457998245955,0.01762917933130699
14620,0.20147500978782773,0.01773049645390071
12612,0.20147611806169152,0.017831813576494427
14600,0.20148274092935026,0.017933130699088147
10668,0.20148589299060404,0.018034447821681863
9686,0.2014868811238557,0.018135764944275583
12744,0.20148963807150722,0.0182370820668693
9684,0.20149862114340067,0.01833839918946302
12639,0.20150195201858878,0.018439716312056736
14618,0.2015029990579933,0.018541033434650456
9633,0.20150408800691366,0.018642350557244173
10408,0.2015174739062786,0.018743667679837893
14611,0.20151789020746946,0.01884498480243161
9756,0.20152472821064293,0.01894630192502533
10407,0.20153225399553776,0.01904761904761905
14709,0.20153250196017325,0.019148936170212766
12574,0.20153300394304097,0.019250253292806486
7031,0.20153494994156063,0.019351570415400202
9685,0.20154444919899106,0.019452887537993922
9678,0.20154802687466145,0.01955420466058764
14617,0.20155679807066917,0.01965552178318136
14570,0.20155802997760475,0.019756838905775075
10734,0.20155943278223276,0.019858156028368795
8723,0.20156206097453833,0.01995947315096251
12950,0.2015624309424311,0.02006079027355623
9457,0.20156623981893063,0.020162107396149948
7029,0.2015745472162962,0.020263424518743668
12474,0.20157694490626454,0.020364741641337385
9786,0.20158873894251883,0.020466058763931105
12888,0.20159303792752326,0.02056737588652482
9712,0.20159791898913682,0.02066869300911854
12636,0.2016025499906391,0.02077001013171226
9493,0.2016039111185819,0.020871327254305978
14606,0.20160391693934798,0.020972644376899698
12907,0.20160650392062962,0.021073961499493414
14705,0.20160845201462507,0.021175278622087134
9720,0.2016089539974928,0.02127659574468085
12931,0.20160964992828667,0.02137791286727457
9445,0.2016105861403048,0.021479229989868287
12410,0.2016112869605422,0.021580547112462007
14717,0.2016122010536492,0.021681864235055723
14718,0.2016163608059287,0.021783181357649443
12962,0.20161750796251,0.02188449848024316
9569,0.20161823509261012,0.02198581560283688
12893,0.20162072614766657,0.022087132725430596
9550,0.20162181393243372,0.022188449848024316
9735,0.20162559812888503,0.022289766970618033
12569,0.20162609196268022,0.022391084093211753
12935,0.2016271089669317,0.022492401215805473
9656,0.2016277511138469,0.02259371833839919
10415,0.20162967802025378,0.02269503546099291
14582,0.2016311469487846,0.022796352583586626
14603,0.20163249620236456,0.022897669706180346
8714,0.20163286104798317,0.022998986828774062
8793,0.20163378678262234,0.023100303951367782
12659,0.20163860893808305,0.0232016210739615
9765,0.20165342511609197,0.02330293819655522
10604,0.2016541149932891,0.023404255319148935
12977,0.20165818487294018,0.023505572441742655
9501,0.20166125008836389,0.02360688956433637
9753,0.20166165917180479,0.02370820668693009
12589,0.2016681768000126,0.023809523809523808
12681,0.2016695151105523,0.023910840932117528
12593,0.2016748369205743,0.024012158054711245
12915,0.2016870309598744,0.024113475177304965
9455,0.20169335301034153,0.02421479229989868
12694,0.2016946109943092,0.0243161094224924
12954,0.20169461704790592,0.02441742654508612
10786,0.2017031698487699,0.024518743667679838
9725,0.201703785918653,0.024620060790273558
7228,0.20171406189911067,0.024721377912867274
12579,0.20171515783295035,0.024822695035460994
14609,0.20171677321195602,0.02492401215805471
12898,0.20172691298648715,0.02502532928064843
14590,0.2017297048587352,0.025126646403242147
12921,0.20173311792314053,0.025227963525835867
13826,0.20174029096961021,0.025329280648429583
14591,0.20174540393054485,0.025430597771023303
10409,0.2017492880113423,0.02553191489361702
12973,0.20174965192563832,0.02563323201621074
9454,0.20175504009239376,0.025734549138804456
12650,0.20175774092786014,0.025835866261398176
12986,0.20176191185601056,0.025937183383991893
14643,0.2017636699602008,0.026038500506585613
12987,0.20176745089702308,0.026139817629179333
14593,0.201773022999987,0.02624113475177305
9502,0.2017740870360285,0.02634245187436677
12939,0.20177745702676475,0.026443768996960486
9696,0.2017777031287551,0.026545086119554206
12688,0.20177954994142056,0.026646403242147922
14712,0.2017816959414631,0.026747720364741642
9640,0.20178358489647508,0.02684903748733536
13823,0.2017881809733808,0.02695035460992908
9535,0.20178829110227525,0.027051671732522795
12947,0.20179622597061098,0.027152988855116515
7023,0.20179794286377728,0.02725430597771023
14673,0.20179795799776912,0.02735562310030395
9661,0.2018004208803177,0.027456940222897668
12955,0.20180794410407543,0.027558257345491388
14644,0.20180910895578563,0.027659574468085105
9467,0.2018120230641216,0.027760891590678825
8713,0.20181304309517145,0.027862208713272545
12405,0.20181328314356506,0.02796352583586626
14656,0.20181480795145035,0.02806484295845998
10435,0.20181621704250574,0.028166160081053698
14576,0.20182083291001618,0.028267477203647418
12672,0.20182089204899967,0.028368794326241134
9772,0.20182390604168177,0.028470111448834854
8728,0.20182420499622822,0.02857142857142857
12682,0.20183211006224155,0.02867274569402229
12920,0.20183250703848898,0.028774062816616007
14602,0.20183421089313924,0.028875379939209727
8721,0.20183660695329309,0.028976697061803443
14693,0.2018408658914268,0.029078014184397163
9472,0.2018419480882585,0.02917933130699088
10794,0.20184458303265274,0.0292806484295846
14650,0.2018476079683751,0.029381965552178316
9702,0.20185673609375954,0.029483282674772036
10386,0.2018588208593428,0.029584599797365756
12607,0.20185883017256856,0.029685916919959473
12685,0.20186333893798292,0.029787234042553193
12599,0.20186643092893064,0.02988855116514691
12471,0.20186709705740213,0.02998986828774063
14695,0.20186960510909557,0.030091185410334346
9774,0.20187208009883761,0.030192502532928066
10718,0.20187426498159766,0.030293819655521782
12700,0.2018824638798833,0.030395136778115502
9036,0.20188442594371736,0.03049645390070922
12949,0.20188479404896498,0.03059777102330294
9449,0.20188639196567237,0.030699088145896655
14679,0.20188648509792984,0.030800405268490375
9671,0.20188659382984042,0.03090172239108409
9448,0.20188823202624917,0.03100303951367781
12635,0.20188832306303084,0.031104356636271528
9715,0.20189096103422344,0.031205673758865248
12941,0.20189225394278765,0.03130699088145897
14654,0.2018951759673655,0.031408308004052685
9503,0.201898030936718,0.0315096251266464
9498,0.20189821696840227,0.031610942249240125
12581,0.20190218300558627,0.03171225937183384
16027,0.20190336392261088,0.03181357649442756
9737,0.2019071369431913,0.031914893617021274
14665,0.20191107504069805,0.032016210739615
10789,0.2019127041567117,0.032117527862208714
12621,0.201914485078305,0.03221884498480243
9775,0.20191496796905994,0.03232016210739615
12404,0.2019335301592946,0.03242147922998987
12953,0.20193549105897546,0.03252279635258359
12959,0.2019377110991627,0.032624113475177303
14641,0.20193773577921093,0.03272543059777102
9617,0.2019397858530283,0.03282674772036474
9470,0.20194389508105814,0.03292806484295846
12925,0.20194597309455276,0.033029381965552176
12693,0.20194747508503497,0.0331306990881459
9700,0.2019474939443171,0.033232016210739616
7234,0.20194930280558765,0.03333333333333333
16079,0.20195227093063295,0.03343465045592705
14596,0.20195774803869426,0.03353596757852077
10782,0.20196088589727879,0.03363728470111449
12686,0.2019609659910202,0.033738601823708206
9046,0.20196104794740677,0.03383991894630192
14675,0.20196119300089777,0.033941236068895646
9729,0.2019629548303783,0.03404255319148936
10495,0.2019690671004355,0.03414387031408308
9230,0.20196978095918894,0.034245187436676795
9814,0.20197021099738777,0.03434650455927052
12597,0.20197327714413404,0.034447821681864235
10770,0.2019800441339612,0.03454913880445795
9020,0.20198352308943868,0.034650455927051675
11765,0.20198398898355663,0.03475177304964539
12974,0.20198599598370492,0.03485309017223911
9718,0.2019904328044504,0.034954407294832825
10787,0.20199215202592313,0.03505572441742655
9465,0.20199215994216502,0.035157041540020265
12580,0.20199250103905797,0.03525835866261398
9787,0.20199270593002439,0.0353596757852077
14696,0.20200079097412527,0.03546099290780142
14649,0.20200223405845463,0.03556231003039514
14708,0.20200295001268387,0.035663627152988854
10431,0.20200487482361495,0.03576494427558257
10729,0.2020058750640601,0.035866261398176294
14671,0.20200654212385416,0.03596757852077001
12883,0.20200964692048728,0.03606889564336373
10504,0.20200984179973602,0.036170212765957444
14700,0.20201262994669378,0.03627152988855117
9766,0.20201341505162418,0.03637284701114488
9483,0.20201459084637463,0.0364741641337386
9780,0.2020149219315499,0.03657548125633232
9689,0.20201850007288158,0.03667679837892604
14579,0.20202010706998408,0.036778115501519756
9788,0.20202232082374394,0.03687943262411347
10462,0.2020228069741279,0.036980749746707196
13928,0.20202309405431151,0.03708206686930091
12904,0.20202508405782282,0.03718338399189463
11809,0.20202928385697305,0.037284701114488346
9628,0.2020319988951087,0.03738601823708207
9714,0.2020346058998257,0.037487335359675786
9653,0.20203671394847333,0.0375886524822695
14653,0.20203951187431812,0.03768996960486322
9662,0.20203958498314023,0.03779128672745694
11736,0.20204116613604128,0.03789260385005066
11800,0.20204167813062668,0.037993920972644375
9481,0.2020422019995749,0.0380952380952381
14667,0.20204703113995492,0.038196555217831815
11806,0.20204960415139794,0.03829787234042553
12704,0.20205019996501505,0.03839918946301925
12902,0.20205098297446966,0.03850050658561297
9749,0.20205178298056126,0.03860182370820669
9779,0.2020561711397022,0.038703140830800405
12560,0.2020577359944582,0.03880445795339412
12979,0.2020581141114235,0.038905775075987845
9471,0.20206085010431707,0.03900709219858156
14670,0.20206723012961447,0.03910840932117528
12676,0.20207252399995923,0.039209726443768994
9626,0.202072543092072,0.03931104356636272
7047,0.20207418291829526,0.039412360688956434
10397,0.202074317028746,0.03951367781155015
11810,0.2020794830750674,0.03961499493414387
10763,0.20207961415871978,0.03971631205673759
10688,0.20207970589399338,0.03981762917933131
9805,0.20208047586493194,0.03991894630192502
12758,0.20209058979526162,0.04002026342451875
12910,0.2020908109843731,0.04012158054711246
12983,0.20209463103674352,0.04022289766970618
11762,0.202094767941162,0.040324214792299896
9446,0.20209641102701426,0.04042553191489362
10785,0.20209830184467137,0.040526849037487336
14648,0.2020985798444599,0.04062816616008105
9447,0.20209964597597718,0.04072948328267477
10451,0.202100781025365,0.04083080040526849
9645,0.20210125297307968,0.04093211752786221
10464,0.2021047519519925,0.041033434650455926
9771,0.20210661785677075,0.04113475177304964
12414,0.20210684300400317,0.041236068895643366
16084,0.2021076448727399,0.04133738601823708
12617,0.20210915012285113,0.0414387031408308
9731,0.2021102060098201,0.04154002026342452
9664,0.2021115228999406,0.04164133738601824
14715,0.20211286703124642,0.041742654508611955
9045,0.20211453596130013,0.04184397163120567
9713,0.20211538393050432,0.041945288753799395
8717,0.20211810781620443,0.04204660587639311
14674,0.2021182889584452,0.04214792299898683
9206,0.20211903401650488,0.042249240121580545
12648,0.20212082494981587,0.04235055724417427
12885,0.2021212549880147,0.042451874366767985
10418,0.20212153694592416,0.0425531914893617
9496,0.20212280191481113,0.04265450861195542
9722,0.202128694858402,0.04275582573454914
11742,0.2021293321158737,0.04285714285714286
9488,0.20212934305891395,0.042958459979736574
12595,0.2021332539152354,0.04305977710233029
16090,0.20213498105295002,0.043161094224924014
9478,0.20213535404764116,0.04326241134751773
12638,0.20213537593372166,0.04336372847011145
9745,0.20213950285688043,0.04346504559270517
9777,0.20214278297498822,0.04356636271529889
14672,0.20214637811295688,0.0436676798378926
10735,0.20215272810310125,0.04376899696048632
9005,0.20215368689969182,0.04387031408308004
12701,0.20215420797467232,0.04397163120567376
14701,0.20215520588681102,0.044072948328267476
11804,0.20215805293992162,0.04417426545086119
9620,0.20216741599142551,0.044275582573454916
9764,0.20217000204138458,0.04437689969604863
12886,0.20217330195009708,0.04447821681864235
14599,0.20217475201934576,0.044579533941236066
11768,0.20217679301276803,0.04468085106382979
9701,0.20217701699584723,0.044782168186423506
12489,0.20217788591980934,0.04488348530901722
9469,0.20217835321091115,0.044984802431610946
13824,0.20218182913959026,0.04508611955420466
9742,0.20218523405492306,0.04518743667679838
7025,0.20218845689669251,0.045288753799392095
14655,0.2021887379232794,0.04539007092198582
9781,0.2021920660044998,0.045491388044579535
14669,0.202194927027449,0.04559270516717325
9492,0.20219536614604294,0.04569402228976697
14666,0.20219867816194892,0.04579533941236069
7046,0.20219894801266491,0.04589665653495441
9055,0.20220102882012725,0.045997973657548125
12946,0.20220424514263868,0.04609929078014184
12917,0.20220585609786212,0.046200607902735565
12741,0.2022078880108893,0.04630192502532928
9497,0.20220849104225636,0.046403242147923
9795,0.20220981305465102,0.046504559270516714
12743,0.2022098780144006,0.04660587639311044
10455,0.20221008593216538,0.046707193515704154
7022,0.20221532508730888,0.04680851063829787
9784,0.20221623103134334,0.046909827760891594
12667,0.2022190608549863,0.04701114488348531
12794,0.20221925992518663,0.04711246200607903
9613,0.202220514183864,0.04721377912867274
9698,0.20222055609337986,0.04731509625126647
10450,0.2022227591369301,0.04741641337386018
12678,0.20222282013855875,0.0475177304964539
12673,0.20222310000099242,0.047619047619047616
10721,0.20222502504475415,0.04772036474164134
16109,0.20222526392899454,0.047821681864235056
14563,0.20222714310511947,0.04792299898682877
9450,0.20223050308413804,0.04802431610942249
9059,0.2022336518857628,0.04812563323201621
10746,0.20223929989151657,0.04822695035460993
7238,0.20224039792083204,0.048328267477203646
8697,0.20224047708325088,0.04842958459979736
12626,0.20224072504788637,0.048530901722391086
11794,0.20224131387658417,0.0486322188449848
14698,0.2022415839601308,0.04873353596757852
9673,0.20224216394126415,0.04883485309017224
10440,0.2022433050442487,0.04893617021276596
9693,0.2022442810703069,0.049037487335359675
9719,0.20224542589858174,0.04913880445795339
9783,0.20224772999063134,0.049240121580547115
16087,0.20224879099987447,0.04934143870314083
9677,0.20225058891810477,0.04944275582573455
12884,0.2022508499212563,0.049544072948328265
8794,0.20226249494589865,0.04964539007092199
12674,0.20226422883570194,0.049746707193515705
9452,0.2022676959168166,0.04984802431610942
9793,0.20227140095084906,0.04994934143870314
9730,0.2022720060776919,0.05005065856129686
12601,0.20227494998835027,0.05015197568389058
9616,0.20227610785514116,0.050253292806484294
14569,0.20227720099501312,0.05035460992907802
14652,0.20227963593788445,0.050455927051671734
7225,0.20228043710812926,0.05055724417426545
9466,0.20228633098304272,0.05065856129685917
8710,0.2022873219102621,0.05075987841945289
10391,0.20228764694184065,0.05086119554204661
10382,0.20228928397409618,0.05096251266464032
9809,0.2022897661663592,0.05106382978723404
10432,0.20229044882580638,0.05116514690982776
8791,0.2022921210154891,0.05126646403242148
11777,0.20229307794943452,0.051367781155015196
9726,0.20229550707153976,0.05146909827760891
9750,0.20229627192020416,0.051570415400202636
9201,0.2022978540044278,0.05167173252279635
9239,0.20230525801889598,0.05177304964539007
14646,0.20230633509345353,0.051874366767983786
9796,0.20230737910605967,0.05197568389057751
11808,0.2023103879764676,0.052077001013171226
8720,0.20231239614076912,0.05217831813576494
9757,0.20231249695643783,0.052279635258358666
12978,0.20231496705673635,0.05238095238095238
9688,0.2023154858034104,0.0524822695035461
11756,0.20231621409766376,0.052583586626139815
11779,0.20232008607126772,0.05268490374873354
9707,0.20232017617672682,0.052786220871327255
12408,0.20232179900631309,0.05288753799392097
12943,0.2023235319647938,0.05298885511651469
14588,0.20232538785785437,0.05309017223910841
12725,0.20232667913660407,0.05319148936170213
14703,0.20232805097475648,0.053292806484295845
12890,0.20232805679552257,0.05339412360688956
10430,0.20233175880275667,0.053495440729483285
10463,0.20233212690800428,0.053596757852077
10699,0.20233236509375274,0.05369807497467072
14594,0.20233369804918766,0.05379939209726444
12964,0.20233657793141901,0.05390070921985816
9063,0.20233726198785007,0.054002026342451874
12684,0.20233809598721564,0.05410334346504559
9570,0.20234059705398977,0.054204660587639314
9674,0.2023434890434146,0.05430597771023303
9876,0.20234705111943185,0.05440729483282675
14691,0.20234876009635627,0.05450861195542046
12600,0.20234972820617259,0.05460992907801419
14706,0.20235651009716094,0.0547112462006079
9215,0.20235652406699955,0.05481256332320162
9539,0.20235680998302996,0.054913880445795336
13083,0.20235691918060184,0.05501519756838906
7073,0.20235778903588653,0.055116514690982776
7222,0.20235843816772103,0.05521783181357649
10403,0.20236128708347678,0.05531914893617021
10427,0.2023648398462683,0.05542046605876393
11814,0.2023670240305364,0.05552178318135765
10715,0.20236712414771318,0.055623100303951366
14623,0.20236730482429266,0.05572441742654509
10693,0.20236786687746644,0.055825734549138806
9062,0.20236789993941784,0.05592705167173252
7034,0.20236845407634974,0.05602836879432624
10424,0.20236982312053442,0.05612968591691996
14662,0.202371183084324,0.05623100303951368
12624,0.20237460196949542,0.056332320162107395
9491,0.2023789610248059,0.05643363728470111
12627,0.20238100178539753,0.056534954407294835
9741,0.20238446816802025,0.05663627152988855
12900,0.20238652592524886,0.05673758865248227
10449,0.2023866141680628,0.056838905775075985
12576,0.20238810102455318,0.05694022289766971
9518,0.20239065983332694,0.057041540020263425
9562,0.20239066681824625,0.05714285714285714
9708,0.2023917529731989,0.057244174265450865
9199,0.2023926000110805,0.05734549138804458
10740,0.20239299908280373,0.0574468085106383
9197,0.20239315694198012,0.057548125633232014
13085,0.20239432784728706,0.05764944275582574
9198,0.20239432994276285,0.057750759878419454
9721,0.20239488105289638,0.05785207700101317
9196,0.20239621703512967,0.05795339412360689
7235,0.20239622984081507,0.05805471124620061
10420,0.2023988040164113,0.05815602836879433
16103,0.20240055513568223,0.05825734549138804
12981,0.20240089506842196,0.05835866261398176
9635,0.20240307413041592,0.05845997973657548
12698,0.2024043609853834,0.0585612968591692
7043,0.20240487600676715,0.058662613981762916
13922,0.20240620290860534,0.05876393110435663
12653,0.20240707998163998,0.058865248226950356
9456,0.2024097479879856,0.05896656534954407
12413,0.20241316501051188,0.05906788247213779
8718,0.20241436688229442,0.05916919959473151
9004,0.20241459994576871,0.05927051671732523
9529,0.20241586794145405,0.059371833839918946
9680,0.20241812895983458,0.05947315096251266
12669,0.20241855597123504,0.059574468085106386
9687,0.20242013386450708,0.0596757852077001
9871,0.2024202651809901,0.05977710233029382
9697,0.2024215350393206,0.059878419452887535
14647,0.20242187287658453,0.05997973657548126
14578,0.2024233159609139,0.060081053698074975
7036,0.20242437510751188,0.06018237082066869
14663,0.20242474204860628,0.06028368794326241
9513,0.20242538303136826,0.06038500506585613
10818,0.2024263651110232,0.06048632218844985
9694,0.20242768595926464,0.060587639311043565
7038,0.20243007503449917,0.06068895643363729
10509,0.20243043708615005,0.060790273556231005
10448,0.202434116974473,0.06089159067882472
9654,0.20243414398282766,0.06099290780141844
12649,0.20243470603600144,0.06109422492401216
9512,0.20243589696474373,0.06119554204660588
16094,0.20243602199479938,0.061296859169199594
9785,0.2024363751988858,0.06139817629179331
9768,0.20244218409061432,0.061499493414387034
11795,0.20244249794632196,0.06160081053698075
10765,0.20244444510899484,0.06170212765957447
9706,0.2024473447818309,0.06180344478216818
10696,0.20244735316373408,0.06190476190476191
12740,0.2024500430561602,0.06200607902735562
14699,0.20245034783147275,0.06210739614994934
10743,0.2024511070922017,0.062208713272543056
12985,0.2024521620478481,0.06231003039513678
10760,0.2024531860370189,0.062411347517730496
14566,0.20245419582352042,0.06251266464032422
10788,0.20245447079651058,0.06261398176291794
12409,0.20245668501593173,0.06271529888551165
13931,0.20245813112705946,0.06281661600810537
9572,0.20247081690467894,0.06291793313069909
12908,0.20247272099368274,0.0630192502532928
9724,0.2024731549900025,0.06312056737588652
7237,0.202474569901824,0.06322188449848025
9495,0.20247804303653538,0.06332320162107397
9762,0.20247850706800818,0.06342451874366768
12703,0.20248251897282898,0.0635258358662614
8711,0.2024859469383955,0.06362715298885512
12689,0.20248934999108315,0.06372847011144883
12679,0.2024906729348004,0.06382978723404255
9039,0.20249084802344441,0.06393110435663626
9734,0.2024931248743087,0.06403242147923
10459,0.20249527599662542,0.06413373860182371
12559,0.20249704411253333,0.06423505572441743
9763,0.20249758707359433,0.06433637284701114
7249,0.20249936287291348,0.06443768996960486
10812,0.20249949721619487,0.06453900709219858
16018,0.20250242087058723,0.0646403242147923
12438,0.2025080779567361,0.06474164133738602
9193,0.20250852406024933,0.06484295845997974
9559,0.20250908005982637,0.06494427558257346
14707,0.20251004700548947,0.06504559270516717
14660,0.20251068891957402,0.06514690982776089
9869,0.2025114030111581,0.06524822695035461
10516,0.20251504983752966,0.06534954407294832
9485,0.20251553202979267,0.06545086119554204
9709,0.2025162980426103,0.06555217831813577
9665,0.20251780096441507,0.06565349544072949
14702,0.20251920609734952,0.0657548125633232
16091,0.20252071297727525,0.06585612968591692
7241,0.2025207239203155,0.06595744680851064
11774,0.2025239230133593,0.06605876393110435
9556,0.20252425409853458,0.06616008105369807
9881,0.20252646203152835,0.0662613981762918
9884,0.2025282490067184,0.06636271529888552
12406,0.20252868393436074,0.06646403242147923
16100,0.2025333868805319,0.06656534954407295
11163,0.20253450190648437,0.06666666666666667
10697,0.202535460004583,0.06676798378926038
11803,0.20253598410636187,0.0668693009118541
9622,0.20254138601012528,0.06697061803444782
9482,0.20254375599324703,0.06707193515704155
9494,0.20254436088725924,0.06717325227963526
11776,0.20254455204121768,0.06727456940222898
