Batch Id,batch_execution_time
6474,0.4076340610627085
6475,0.39925998891703784
6476,0.40102660097181797
6477,0.4039336440619081
6478,0.4056599580217153
6479,0.39175199111923575
6480,0.3953814960550517
6481,0.41163828200660646
6482,0.4071080549620092
6483,0.4100129238795489
6484,0.4148369450122118
6485,0.39624585793353617
6486,0.4039421430788934
6487,0.4065070559736341
6488,0.4047384050209075
6489,0.41113926307298243
6490,0.41005529719404876
6491,0.37932958104647696
6492,0.41142473090440035
6493,0.3869350899476558
6494,0.40949245006777346
6495,0.4097896018065512
6496,0.4089089469052851
6497,0.4173373831436038
6498,0.4141755688469857
6499,0.4112685148138553
6500,0.41607295209541917
6501,0.4174415289890021
6502,0.41608536802232265
6503,0.4196717538870871
6504,0.4200607119128108
6505,0.41618225583806634
6506,0.41395860514603555
6507,0.4002930140122771
6508,0.41081482800655067
6509,0.4428780060261488
6510,0.42085867491550744
6511,0.43414796981960535
6512,0.4205051581375301
6513,0.41014609509147704
6514,0.4305577620398253
6515,0.4135258081369102
6516,0.4158868580125272
6517,0.4224585129413754
6518,0.42005458078347147
6519,0.3975187980104238
6520,0.3873152150772512
6521,0.3556337528862059
6522,0.34508313005790114
6523,0.34554536477662623
6524,0.34953391598537564
6525,0.34366524196229875
6526,0.3421189540531486
6527,0.34312217705883086
6528,0.3454899191856384
6529,0.34645061613991857
6530,0.3439126801677048
6531,0.34486159891821444
6532,0.3418854270130396
6533,0.34310916904360056
6534,0.3422846030443907
6535,0.3414073179010302
6536,0.34419847605749965
6537,0.3419495769776404
6538,0.34098026482388377
6539,0.3434904308523983
6540,0.34247712418437004
6541,0.3449952348601073
6542,0.34896364202722907
6543,0.3414148869924247
6544,0.3417300069704652
6545,0.34771857410669327
6546,0.3483473788946867
6547,0.34057647408917546
6548,0.34331463603302836
6549,0.34415486897341907
6550,0.34502735105343163
6551,0.3476518290117383
6552,0.3430016979109496
6553,0.34567636204883456
6554,0.34424810903146863
6555,0.3496605830732733
6556,0.3431879209820181
6557,0.3419896359555423
6558,0.34338844707235694
6559,0.3427927680313587
6560,0.34172281506471336
6561,0.3488527568988502
6562,0.3426651922054589
6563,0.3480421600397676
6564,0.3527441250625998
6565,0.3445379068143666
6566,0.34420425188727677
6567,0.34573056804947555
6568,0.3427984861191362
6569,0.3426965391263366
6570,0.3512241670396179
6571,2.5150350779294968
6572,0.21836939500644803
6573,0.3497791530098766
6574,0.34395361691713333
6575,0.34287376096472144
6576,0.343456219881773
6577,0.3451869338750839
6578,0.3408566149882972
6579,0.34186747088097036
6580,0.3500153108034283
6581,0.3408347039949149
6582,0.3467365310061723
6583,3.5305784810334444
6584,0.2102546610403806
6585,0.3410480530001223
6586,0.34154478390701115
6587,0.34324307017959654
6588,0.3419053521938622
6589,0.3419961880426854
6590,0.3455986171029508
6591,0.34287209692411125
6592,0.3453271540347487
6593,0.34146500402130187
6594,0.34119718382135034
6595,0.34475025604479015
6596,0.3414052161388099
6597,0.340727002825588
6598,0.3425130369141698
6599,0.3421779840718955
6600,0.34181017405353487
6601,0.345576612977311
6602,0.3418479380197823
6603,0.343440213939175
6604,0.3435793970711529
6605,0.34082314115948975
6606,0.3459058979060501
6607,0.34147067298181355
6608,0.34118737606331706
6609,0.34281218610703945
6610,0.3412625230848789
6611,0.33945573889650404
6612,0.34980264492332935
6613,0.33909655502066016
6614,0.34157474199309945
6615,0.3415259250905365
6616,0.3399337960872799
6617,0.33929869695566595
6618,0.3413251240272075
6619,0.33824984496459365
6620,0.33979677595198154
6621,0.3409561321604997
6622,0.3403182451147586
6623,0.33898773416876793
6624,0.341392318950966
6625,0.34075247193686664
6626,0.33878562203608453
6627,0.34035583306103945
6628,0.34134364989586174
6629,0.34243057295680046
6630,0.34056192613206804
6631,0.34060824988409877
6632,0.34079827507957816
6633,0.34134658286347985
6634,0.3400243818759918
6635,0.34071957995183766
6636,0.3436840521171689
6637,0.34084899304434657
6638,0.3409949350170791
6639,0.34173778002150357
6640,0.3399358429014683
6641,0.3457252108491957
6642,0.34159948281012475
6643,0.34512291685678065
6644,0.34248422691598535
6645,0.341846110066399
6646,0.347606198862195
6647,0.34091938217170537
6648,0.3435994661413133
6649,0.3404520221520215
6650,0.34000057401135564
6651,0.342461901018396
6652,0.3424949739128351
6653,0.3417575790081173
6654,0.34145205188542604
6655,0.3415592680685222
6656,0.3410712929908186
6657,0.3414315099362284
6658,0.3414179990068078
6659,0.3404835870023817
6660,0.3514921870082617
6661,0.3525228470098227
6662,0.34194782585836947
6663,0.343258751090616
6664,0.34298303397372365
6665,0.342490010894835
6666,0.34556763409636915
6667,0.34120963187888265
6668,0.34218333987519145
6669,0.3412048888858408
6670,0.34149845503270626
6671,0.34149654395878315
6672,0.34141538105905056
6673,0.3404213038738817
6674,0.3418050641193986
6675,0.3422950159292668
6676,0.3406969190109521
6677,0.3410696641076356
6678,0.3413509710226208
6679,0.3409324081148952
6680,0.3425468220375478
6681,0.3402650309726596
6682,0.3430792591534555
6683,0.339724401012063
6684,0.3417017830070108
6685,0.3479924239218235
6686,0.340632202103734
6687,0.339948640903458
6688,0.34171475819312036
6689,0.3403880570549518
6690,0.34075633413158357
6691,0.3418553580995649
6692,0.34105033706873655
6693,0.3438741739373654
6694,0.34433907992206514
6695,0.3421456879004836
6696,0.34221581905148923
6697,0.34122877987101674
6698,0.34211028809659183
6699,0.3417628880124539
6700,0.34178429190069437
6701,0.3421953939832747
6702,0.3424471050966531
6703,0.3413353990763426
6704,0.3434556268621236
6705,0.3405760149471462
6706,0.3417940530925989
6707,0.34076505107805133
6708,0.3419819911941886
6709,0.34133152291178703
6710,0.3410915888380259
6711,0.34195849811658263
6712,0.3429089980199933
6713,0.34195126802660525
6714,0.34157492918893695
6715,0.34377774386666715
6716,0.34367996687069535
6717,0.3476817060727626
6718,0.3440156141296029
6719,0.34056675899773836
6720,0.3422918280120939
6721,0.3458996850531548
6722,0.3432260910049081
6723,0.3434200349729508
6724,0.3453613929450512
6725,0.34360173204913735
6726,0.34410419315099716
6727,0.34291117009706795
6728,0.3437443729490042
6729,0.3451879450585693
6730,0.3432742250151932
6731,0.3405944400001317
6732,0.34126937994733453
6733,0.340559511911124
6734,0.34116891981102526
6735,0.34066406614147127
6736,0.3404966560192406
6737,0.34109152504242957
6738,0.3438729348126799
6739,0.3461992288939655
6740,0.3408082618843764
6741,0.3403703321237117
6742,0.3444690729957074
6743,0.3457001489587128
6744,0.34511108603328466
6745,0.34609486209228635
6746,0.3483005668967962
6747,0.34887912101112306
6748,0.3458623541519046
6749,0.3448607069440186
6750,0.343990946887061
6751,0.34411401115357876
6752,0.3737675719894469
6753,0.3439650470390916
6754,0.34320697002112865
6755,0.3458850830793381
6756,0.3430324988439679
6757,0.34305533301085234
6758,0.3431433439254761
6759,0.3438567719422281
6760,0.3440062010195106
6761,0.3483066379558295
6762,0.344055884052068
6763,0.34241081099025905
6764,0.34352007298730314
6765,0.3445448640268296
6766,0.3438225749414414
6767,0.34329278604127467
6768,0.3442900700028986
6769,0.3450135961174965
6770,0.3431139530148357
6771,0.342217582045123
6772,0.3437023509759456
6773,0.3426958678755909
6774,0.3432438909076154
6775,0.34344193805009127
6776,0.34375982196070254
6777,0.33903843886218965
6778,0.3413234769832343
6779,0.3422611791174859
6780,0.34111470682546496
6781,0.34070349484682083
6782,0.3409192990511656
6783,0.3400174998678267
6784,0.34119096491485834
6785,0.3476561529096216
6786,2.449569207848981
6787,0.2038247708696872
6788,0.34137720288708806
6789,0.33798300102353096
6790,0.33818767592310905
6791,0.3405120971146971
6792,0.3373423090670258
6793,0.3394397390075028
6794,0.34029627800919116
6795,0.3381829799618572
6796,0.3375252161640674
6797,0.339795412030071
6798,0.33850906789302826
6799,0.3391268588602543
6800,0.33855324098840356
6801,0.33742549014277756
6802,0.33883354905992746
6803,0.3398698759265244
6804,0.336973408004269
6805,0.3410604989621788
6806,0.3483654470182955
6807,0.3379160959739238
6808,0.34061495517380536
6809,0.3402100489474833
6810,0.33983974205330014
6811,0.3413915219716728
6812,0.3412327889818698
6813,0.339691795874387
6814,0.3413625431712717
6815,0.3413806289900094
6816,0.3402569489553571
6817,0.3411693300586194
6818,0.341091669164598
6819,0.3380079520866275
6820,0.33968321699649096
6821,0.35488890088163316
6822,0.34112633112818
6823,0.34194646403193474
6824,0.3403765638358891
6825,0.33985038404352963
6826,0.3395116701722145
6827,0.34097357210703194
6828,0.3404376329854131
6829,0.34072031918913126
6830,0.33994199708104134
6831,0.33904507802799344
6832,0.34030762198381126
6833,0.3395215622149408
6834,0.339393894886598
6835,0.3474745040293783
6836,3.5119596770964563
6837,0.20374612812884152
6838,0.33934921491891146
6839,0.3390515400096774
6840,0.3393101959954947
6841,0.34014076087623835
6842,0.33884765882976353
6843,0.339968488086015
6844,0.34171463595703244
6845,0.34177622688002884
6846,0.3412307989783585
6847,0.3409380530938506
6848,0.34117960394360125
6849,0.34248789213597775
6850,0.3397629950195551
6851,0.34028047416359186
6852,0.34090354992076755
6853,0.3393530200701207
6854,0.34056720696389675
6855,0.3412301300559193
6856,0.33903899183496833
6857,0.339540041051805
6858,0.34110750001855195
6859,0.33915197500027716
6860,0.3388236709870398
6861,0.3396717121358961
6862,0.3385727189015597
6863,0.33871049992740154
6864,0.3385605658404529
6865,0.33771952288225293
6866,0.33843519794754684
6867,0.3390898718498647
6868,0.33945876895450056
6869,0.33919810596853495
6870,0.33965694392099977
6871,0.3386976229958236
6872,0.3388883990701288
6873,0.33949525002390146
6874,0.3395177850034088
6875,0.33941836515441537
6876,0.3392543129157275
6877,0.34036501403898
6878,0.3391372440382838
6879,0.338468621019274
6880,0.3390278541482985
6881,0.33868110412731767
6882,0.3381958999671042
6883,0.3390936430078
6884,0.34088662709109485
6885,0.33999532903544605
6886,0.33988071908243
6887,0.3400347610004246
6888,0.33813406992703676
6889,0.3396087768487632
6890,0.34048794605769217
6891,0.33935146615840495
6892,0.33990222006104887
6893,0.3411265299655497
6894,0.33933251397684216
6895,0.3559308222029358
6896,0.340919439913705
6897,0.3389057700987905
6898,0.3391071248333901
6899,0.33776295906864107
6900,0.3381118879187852
6901,0.3405107310973108
6902,0.3402270330116153
6903,0.33942482294514775
6904,0.34023599000647664
6905,0.33948039589449763
6906,0.3404243439435959
6907,0.3410823279991746
6908,0.3398488690145314
6909,0.3380239380057901
6910,0.34051066101528704
6911,0.3389308820478618
6912,0.33926164195872843
6913,0.33991690585389733
6914,0.3385121771134436
6915,0.338716410798952
6916,0.33896576217375696
6917,0.33840070595033467
6918,0.33826152002438903
6919,0.33779810392297804
6920,0.34373097913339734
6921,0.3380014959257096
6922,0.3398318469990045
6923,0.3386755669489503
6924,0.3403023690916598
6925,0.3390731599647552
6926,0.34006121405400336
6927,0.3412108109332621
6928,0.3394774910993874
6929,0.3408397308085114
6930,0.3441321421414614
6931,0.3404675938654691
6932,0.3396642738953233
6933,0.33860543509945273
6934,0.34010061202570796
6935,0.339570471085608
6936,0.34172606305219233
6937,0.34199534985236824
6938,0.3388590500690043
6939,0.3389533800072968
6940,0.33802018500864506
6941,0.34490900998935103
6942,0.3384649029467255
6943,0.3383778198622167
6944,0.3390021671075374
6945,0.3392464090138674
6946,0.34060480003245175
6947,0.3384649259969592
6948,0.3372941908892244
6949,0.340785875916481
6950,0.33818557602353394
6951,0.3363300091587007
6952,0.3387055031489581
6953,0.3381926720030606
6954,0.3379147439263761
6955,0.33809708897024393
6956,0.33789217309094965
6957,0.33630008599720895
6958,0.3379852988291532
6959,0.3407773480284959
6960,0.33597030909731984
6961,0.33862649207003415
6962,0.33695638505741954
6963,0.33775174198672175
6964,0.33879275992512703
6965,0.3370692089665681
6966,0.3385021621361375
6967,0.34036151599138975
6968,0.3373816891107708
6969,0.33950038300827146
6970,0.3398685799911618
6971,0.33886752580292523
6972,0.3394091702066362
6973,0.3416021359153092
6974,0.33758179983124137
6975,0.34029011498205364
6976,0.340616226894781
6977,0.3370163030922413
6978,0.33885732805356383
6979,0.3393275330308825
6980,0.3381395989563316
6981,0.3380812448449433
6982,0.33939241291955113
6983,0.33899735705927014
6984,0.3374529741704464
6985,0.34130618907511234
6986,0.3367181580979377
6987,0.3411685621831566
6988,0.33863528491929173
6989,0.33774897502735257
6990,0.3366425409913063
6991,0.3390039401128888
6992,0.3377685390878469
6993,0.3391133639961481
6994,0.3390029149595648
6995,0.33869359898380935
6996,0.34029477508738637
6997,0.33983541699126363
6998,0.3390144491568208
6999,0.3384090601466596
7000,0.3392702490091324
7001,0.33872347022406757
7002,0.33939486113376915
7003,0.3394142601173371
7004,0.33851187000982463
7005,0.33878565998747945
7006,0.3401748270262033
7007,0.33864833205007017
7008,0.33726305211894214
7009,0.34082022006623447
7010,0.3380048230756074
7011,0.33853542199358344
7012,0.3401781099382788
7013,0.336838745046407
7014,0.3388707609847188
7015,0.339424354955554
7016,0.3373999069444835
7017,0.33775080600753427
7018,0.34430724778212607
7019,0.33732329308986664
7020,0.3438204519916326
7021,0.34581196983344853
7022,0.20221532508730888
7023,0.20179794286377728
7024,0.20681865396909416
7025,0.20218845689669251
7026,0.20522691495716572
7027,0.20391922700218856
7028,0.2009844658896327
7029,0.2015745472162962
7030,0.2030933501664549
7031,0.20153494994156063
7032,0.20387223991565406
7033,0.20285539701581
7034,0.20236845407634974
7035,0.2033411201555282
7036,0.20242437510751188
7037,0.2029558839276433
7038,0.20243007503449917
7039,0.20475999591872096
7040,0.2034317769575864
7041,0.2037909859791398
7042,0.20368145778775215
7043,0.20240487600676715
7044,0.20691384398378432
7045,0.20423490297980607
7046,0.20219894801266491
7047,0.20207418291829526
7048,0.20296742883510888
7049,0.20283110393211246
7050,0.20284371194429696
7051,0.20532371499575675
7052,0.20267704082652926
7053,0.20265423296950758
7054,0.20776050281710923
7055,0.20254868501797318
7056,0.20354976900853217
7057,0.20334341190755367
7058,0.20283820014446974
7059,0.2054848331026733
7060,0.20352994999848306
7061,0.2035655661020428
7062,0.20320364693179727
7063,0.20362526597455144
7064,0.2029434258583933
7065,0.20455337897874415
7066,0.20327480719424784
7067,0.20299408887512982
7068,0.20529327192343771
7069,0.20594376605004072
7070,0.20271459012292325
7071,0.20310334605164826
7072,0.20431403489783406
7073,0.20235778903588653
7074,0.2030241519678384
7075,0.20482135517522693
7076,0.20595591398887336
7077,0.2086607189849019
7078,0.20683167106471956
7079,0.20410429500043392
7080,0.2045193777885288
7081,0.20600039698183537
7082,0.20523613295517862
7083,0.20549079403281212
7084,0.2063958200160414
7085,0.20541290286928415
7086,0.206164255971089
7087,0.20637982990592718
7088,0.2056947487872094
7089,0.20595814799889922
7090,0.20616883412003517
7091,0.20569745800457895
7092,0.20637248805724084
7093,0.20689969696104527
7094,0.20587111706845462
7095,0.20632302411831915
7096,0.20684598200023174
7097,0.20648040482774377
7098,0.2070805539842695
7099,0.20764361904002726
7100,0.21012472291477025
7101,0.20923566492274404
7102,0.2074651091825217
7103,0.20601420593447983
7104,0.20600017812103033
7105,0.20672544208355248
7106,0.20602652290835977
7107,0.20627928501926363
7108,0.2062885530758649
7109,0.2061713971197605
7110,0.2058107270859182
7111,0.20800606184639037
7112,0.20511784707196057
7113,0.20613886881619692
7114,0.206104181939736
7115,0.20543639780953526
7116,0.2047984921373427
7117,0.20656731794588268
7118,0.20484346593730152
7119,0.20509994588792324
7120,0.20611883699893951
7121,0.20474283606745303
7122,0.20476601389236748
7123,0.2101194050628692
7124,3.5183808519504964
7125,3.192086865892634
7126,0.08249101391993463
7127,0.3419042411260307
7128,0.34110210090875626
7129,0.342727952869609
7130,0.3413262339308858
7131,0.3419039149302989
7132,0.34336522687226534
7133,0.3420883840881288
7134,0.3425967018119991
7135,0.3431258709169924
7136,0.34339783689938486
7137,0.34202068694867194
7138,0.3417422999627888
7139,0.34251384693197906
7140,0.3463053270243108
7141,0.3406566719058901
7142,0.3410928091034293
7143,0.3433419989887625
7144,0.34132910100743175
7145,0.34191881003789604
7146,0.3427303771022707
7147,0.3421857669018209
7148,0.3583885198459029
7149,0.3424032910261303
7150,0.3405630129855126
7151,0.34169578994624317
7152,0.34136933903209865
7153,0.339808477088809
7154,0.34016407513991
7155,0.3411594198551029
7156,0.34064299799501896
7157,0.34024647204205394
7158,0.33950653905048966
7159,0.34126877202652395
7160,0.3426301241852343
7161,0.3397669449914247
7162,0.3408391789998859
7163,0.34171471698209643
7164,0.3408267400227487
7165,0.34206986310891807
7166,0.34199585299938917
7167,0.3401702728588134
7168,0.34294526907615364
7169,0.34103358210995793
7170,0.3425240069627762
7171,0.33982151793316007
7172,0.34053369681350887
7173,0.34071383299306035
7174,0.3416480547748506
7175,0.34064387110993266
7176,0.34150083898566663
7177,0.34062884002923965
7178,0.3409802590031177
7179,0.3413919089362025
7180,0.34102073195390403
7181,0.33938412996940315
7182,0.3405914979521185
7183,0.34166584396734834
7184,0.34120180807076395
7185,0.3413522378541529
7186,0.3410163160879165
7187,0.33979530702345073
7188,0.3413334870710969
7189,0.34164147288538516
7190,0.34129773103632033
7191,0.34151540393941104
7192,0.3444896580185741
7193,0.3399548230227083
7194,0.34033623803406954
7195,0.34023720887489617
7196,0.34180433582514524
7197,0.34058568603359163
7198,0.34211896802298725
7199,0.3395280558615923
7200,0.3397864759899676
7201,0.3404129329137504
7202,0.3412097080145031
7203,0.339912389870733
7204,0.34147312794812024
7205,0.34148697392083704
7206,0.3417985481210053
7207,0.3419444300234318
7208,0.3408695531543344
7209,0.34052803204394877
7210,0.3400686150416732
7211,0.339545464143157
7212,0.3417336200363934
7213,0.3400960280559957
7214,0.3405916190240532
7215,0.3406837391667068
7216,0.20374721917323768
7217,0.20265842485241592
7218,0.20511218113824725
7219,0.20315819699317217
7220,0.20072899921797216
7221,0.20301956217736006
7222,0.20235843816772103
7223,0.20080468780361116
7224,0.20401723706163466
7225,0.20228043710812926
7226,0.20104193896986544
7227,0.2036061219405383
7228,0.20171406189911067
7229,0.20143282390199602
7230,0.2036462570540607
7231,0.20103349909186363
7232,0.20126798190176487
7233,0.20395733905024827
7234,0.20194930280558765
7235,0.20239622984081507
7236,0.20349339209496975
7237,0.202474569901824
7238,0.20224039792083204
7239,0.2025835181120783
7240,0.20268377498723567
7241,0.2025207239203155
7242,0.2040197099559009
7243,0.20295899198390543
7244,0.20265306811779737
7245,0.20420304592698812
7246,0.20313303102739155
7247,0.2027534549124539
7248,0.20278365095146
7249,0.20249936287291348
7250,0.20261191902682185
7251,0.20462342677637935
7252,0.20336120296269655
7253,0.20133626786991954
7254,0.20360377291217446
7255,0.20349218603223562
7256,0.20320696895942092
7257,0.2048097630031407
7258,0.20320519991219044
7259,0.2029978318605572
7260,0.2049566840287298
7261,0.20634636282920837
7262,0.20294796815142035
7263,0.21051629912108183
7264,0.20387104898691177
7265,0.2043063889723271
7266,0.20599439297802746
7267,0.20333730010315776
7268,0.20267057698220015
7269,0.20279610296711326
7270,0.20283656707033515
7271,0.20320927491411567
7272,0.20291674812324345
7273,0.20373970014043152
7274,0.20478702895343304
7275,0.2038906030356884
7276,0.20420797704719007
7277,0.20314866909757257
7278,0.20327719300985336
7279,0.20370262395590544
7280,0.20425694901496172
7281,0.20341613702476025
7282,0.2035719589330256
7283,0.20338683994486928
7284,0.2043657749891281
7285,0.2045213868841529
7286,0.20470981602557003
7287,0.20452766586095095
7288,0.20386467198841274
7289,0.20426509506069124
7290,0.2044287060853094
7291,0.20422970899380744
7292,0.20506264083087444
7293,0.205216164002195
7294,0.20407089684158564
7295,0.20513046393170953
7296,0.20442998502403498
7297,0.2037967168726027
7298,0.20691244583576918
7299,0.2048160689882934
7300,0.2057971260510385
7301,0.20489974599331617
7302,0.20455248490907252
7303,0.2045717139262706
7304,0.2051986779551953
7305,0.20406273705884814
7306,0.20555233908817172
7307,0.2048375471495092
7308,0.2075039108749479
7309,0.20627753110602498
7310,0.205249936087057
7311,0.20517152594402432
7312,0.205837809946388
7313,0.20569731411524117
7314,0.20530269294977188
7315,0.20549881807528436
7316,0.20583099802024662
7317,0.2045383600052446
7318,0.20502074901014566
7319,0.20586380688473582
7320,0.20573392091318965
7321,0.20920775504782796
7322,0.2058063680306077
7323,0.20644611213356256
7324,0.20466627413406968
7325,0.20395088312216103
7326,0.20508323283866048
7327,0.20491042803041637
7328,0.20497278706170619
7329,0.20742394495755434
7330,0.2058096849359572
7331,0.2047306310851127
7332,0.2054358129389584
7333,0.20534838596358895
7334,0.2062560929916799
7335,0.2084502880461514
7336,0.20780833391472697
7337,0.20589935104362667
7338,0.20557667897082865
7339,0.21303233387880027
7340,0.20666785002686083
7341,0.20537114213220775
7342,0.2050125109963119
7343,0.2049031830392778
7344,0.20770871290005744
7345,0.21042980602942407
7346,0.20622589997947216
7347,0.2061274719890207
7348,0.2060536730568856
7349,0.20541791897267103
7350,0.20771182095631957
7351,0.20673537510447204
7352,0.2042156378738582
7353,0.20622548693791032
7354,0.2067837929353118
7355,0.2063481940422207
7356,0.204385241959244
7357,0.20661337696947157
7358,0.20706941513344646
7359,0.2060503689572215
7360,0.2066875039599836
7361,0.20645497110672295
7362,0.2052396279759705
7363,0.20741254510357976
7364,0.20539391483180225
7365,0.20979933603666723
7366,0.2089886050671339
7367,0.2059620099607855
7368,0.20643847715109587
7369,0.2059210599400103
7370,0.20550496992655098
7371,0.20720191695727408
7372,0.20676975790411234
7373,0.20658840099349618
7374,0.2077730419114232
7375,0.20692033390514553
7376,0.20611917204223573
7377,0.20737336203455925
7378,0.20678496500477195
7379,0.2063385269138962
7380,0.2065467620268464
7381,0.21173928189091384
7382,0.20645797299221158
7383,0.2067038060631603
7384,0.20622712699696422
7385,0.2057240200228989
7386,0.20528945908881724
7387,0.20727931102737784
7388,0.20524529088288546
7389,0.2062166570685804
7390,0.20727612008340657
7391,0.20843913010321558
7392,0.20557343098334968
7393,0.20643676910549402
7394,0.2077197979670018
7395,0.20821269392035902
7396,0.2064063590951264
7397,0.20651431707665324
7398,0.20495035499334335
7399,0.207003174116835
7400,0.20630866009742022
7401,0.20648668613284826
7402,0.20469779008999467
7403,0.2062197627965361
7404,0.2064731540158391
7405,0.2067511579953134
7406,0.20715164788998663
7407,0.2085703529883176
7408,0.20666500995866954
7409,0.20615705102682114
7410,0.2063563249539584
7411,0.20729980384930968
7412,0.20992256910540164
7413,0.20663583907298744
7414,0.20596209494397044
7415,0.20673748501576483
7416,0.20585243706591427
7417,0.2065546391531825
7418,0.2058175860438496
7419,0.20577070792205632
7420,0.2058558149728924
7421,0.20612544915638864
7422,0.2085843780077994
7423,0.2081872469279915
7424,0.2064066301099956
7425,0.2050605141557753
7426,0.2056806779000908
7427,0.20563528896309435
7428,0.2059111820999533
7429,0.21037852088920772
7430,0.2059683999978006
