Batch Id,batch_num_prefill_tokens,cdf
6439,0,0.017831813576494427
6440,0,0.017933130699088147
6441,0,0.018034447821681863
6442,0,0.018135764944275583
6443,0,0.0182370820668693
6444,0,0.01833839918946302
6445,0,0.018439716312056736
6446,0,0.018541033434650456
6447,0,0.018642350557244173
6448,0,0.018743667679837893
6449,0,0.01884498480243161
6450,0,0.01894630192502533
6451,0,0.01904761904761905
6452,0,0.019148936170212766
6453,0,0.019250253292806486
6454,0,0.019351570415400202
6455,0,0.019452887537993922
6456,0,0.01955420466058764
6457,0,0.01965552178318136
6458,0,0.019756838905775075
6459,0,0.019858156028368795
6460,0,0.01995947315096251
6461,0,0.02006079027355623
6462,0,0.020162107396149948
6463,0,0.020263424518743668
6464,0,0.020364741641337385
6465,0,0.020466058763931105
6466,0,0.02056737588652482
6467,0,0.02066869300911854
6468,0,0.02077001013171226
6469,0,0.020871327254305978
6470,0,0.020972644376899698
6471,0,0.021073961499493414
6472,0,0.021175278622087134
6473,0,0.02127659574468085
6474,0,0.02137791286727457
6475,0,0.021479229989868287
6476,0,0.021580547112462007
6477,0,0.021681864235055723
6478,0,0.021783181357649443
6479,0,0.02188449848024316
6480,0,0.02198581560283688
6481,0,0.022087132725430596
6482,0,0.022188449848024316
6483,0,0.022289766970618033
6484,0,0.022391084093211753
6485,0,0.022492401215805473
6486,0,0.02259371833839919
6487,0,0.02269503546099291
6488,0,0.022796352583586626
6489,0,0.022897669706180346
6490,0,0.022998986828774062
6491,0,0.023100303951367782
6492,0,0.0232016210739615
6493,0,0.02330293819655522
6494,0,0.023404255319148935
6495,0,0.023505572441742655
6496,0,0.02360688956433637
6497,0,0.02370820668693009
6498,0,0.023809523809523808
6499,0,0.023910840932117528
6500,0,0.024012158054711245
6501,0,0.024113475177304965
6502,0,0.02421479229989868
6503,0,0.0243161094224924
6504,0,0.02441742654508612
6505,0,0.024518743667679838
6506,0,0.024620060790273558
6507,0,0.024721377912867274
6508,0,0.024822695035460994
6509,0,0.02492401215805471
6510,0,0.02502532928064843
6511,0,0.025126646403242147
6512,0,0.025227963525835867
6513,0,0.025329280648429583
6514,0,0.025430597771023303
6515,0,0.02553191489361702
6516,0,0.02563323201621074
6517,0,0.025734549138804456
6518,0,0.025835866261398176
6519,0,0.025937183383991893
6520,0,0.026038500506585613
6521,0,0.026139817629179333
6522,0,0.02624113475177305
6523,0,0.02634245187436677
6524,0,0.026443768996960486
6525,0,0.026545086119554206
6526,0,0.026646403242147922
6527,0,0.026747720364741642
6528,0,0.02684903748733536
6529,0,0.02695035460992908
6530,0,0.027051671732522795
6531,0,0.027152988855116515
6532,0,0.02725430597771023
6533,0,0.02735562310030395
6534,0,0.027456940222897668
6535,0,0.027558257345491388
6536,0,0.027659574468085105
6537,0,0.027760891590678825
6538,0,0.027862208713272545
6539,0,0.02796352583586626
6540,0,0.02806484295845998
6541,0,0.028166160081053698
6542,0,0.028267477203647418
6543,0,0.028368794326241134
6544,0,0.028470111448834854
6545,0,0.02857142857142857
6546,0,0.02867274569402229
6547,0,0.028774062816616007
6548,0,0.028875379939209727
6549,0,0.028976697061803443
6550,0,0.029078014184397163
6551,0,0.02917933130699088
6552,0,0.0292806484295846
6553,0,0.029381965552178316
6554,0,0.029483282674772036
6555,0,0.029584599797365756
6556,0,0.029685916919959473
6557,0,0.029787234042553193
6558,0,0.02988855116514691
6559,0,0.02998986828774063
6560,0,0.030091185410334346
6561,0,0.030192502532928066
6562,0,0.030293819655521782
6563,0,0.030395136778115502
6564,0,0.03049645390070922
6565,0,0.03059777102330294
6566,0,0.030699088145896655
6567,0,0.030800405268490375
6568,0,0.03090172239108409
6569,0,0.03100303951367781
6570,0,0.031104356636271528
6572,0,0.031205673758865248
6573,0,0.03130699088145897
6574,0,0.031408308004052685
6575,0,0.0315096251266464
6576,0,0.031610942249240125
6577,0,0.03171225937183384
6578,0,0.03181357649442756
6579,0,0.031914893617021274
6580,0,0.032016210739615
6581,0,0.032117527862208714
6582,0,0.03221884498480243
6584,0,0.03232016210739615
6585,0,0.03242147922998987
6586,0,0.03252279635258359
6587,0,0.032624113475177303
6588,0,0.03272543059777102
6589,0,0.03282674772036474
6590,0,0.03292806484295846
6591,0,0.033029381965552176
6592,0,0.0331306990881459
6593,0,0.033232016210739616
6594,0,0.03333333333333333
6595,0,0.03343465045592705
6596,0,0.03353596757852077
6597,0,0.03363728470111449
6598,0,0.033738601823708206
6599,0,0.03383991894630192
6600,0,0.033941236068895646
6601,0,0.03404255319148936
6602,0,0.03414387031408308
6603,0,0.034245187436676795
6604,0,0.03434650455927052
6605,0,0.034447821681864235
6606,0,0.03454913880445795
6607,0,0.034650455927051675
6608,0,0.03475177304964539
6609,0,0.03485309017223911
6610,0,0.034954407294832825
6611,0,0.03505572441742655
6612,0,0.035157041540020265
6613,0,0.03525835866261398
6614,0,0.0353596757852077
6615,0,0.03546099290780142
6616,0,0.03556231003039514
6617,0,0.035663627152988854
6618,0,0.03576494427558257
6619,0,0.035866261398176294
6620,0,0.03596757852077001
6621,0,0.03606889564336373
6622,0,0.036170212765957444
6623,0,0.03627152988855117
6624,0,0.03637284701114488
6625,0,0.0364741641337386
6626,0,0.03657548125633232
6627,0,0.03667679837892604
6628,0,0.036778115501519756
6629,0,0.03687943262411347
6630,0,0.036980749746707196
6631,0,0.03708206686930091
6632,0,0.03718338399189463
6633,0,0.037284701114488346
6634,0,0.03738601823708207
6635,0,0.037487335359675786
6636,0,0.0375886524822695
6637,0,0.03768996960486322
6638,0,0.03779128672745694
6639,0,0.03789260385005066
6640,0,0.037993920972644375
6641,0,0.0380952380952381
6642,0,0.038196555217831815
6643,0,0.03829787234042553
6644,0,0.03839918946301925
6645,0,0.03850050658561297
6646,0,0.03860182370820669
6647,0,0.038703140830800405
6648,0,0.03880445795339412
6649,0,0.038905775075987845
6650,0,0.03900709219858156
6651,0,0.03910840932117528
6652,0,0.039209726443768994
6653,0,0.03931104356636272
6654,0,0.039412360688956434
6655,0,0.03951367781155015
6656,0,0.03961499493414387
6657,0,0.03971631205673759
6658,0,0.03981762917933131
6659,0,0.03991894630192502
6660,0,0.04002026342451875
6661,0,0.04012158054711246
6662,0,0.04022289766970618
6663,0,0.040324214792299896
6664,0,0.04042553191489362
6665,0,0.040526849037487336
6666,0,0.04062816616008105
6667,0,0.04072948328267477
6668,0,0.04083080040526849
6669,0,0.04093211752786221
6670,0,0.041033434650455926
6671,0,0.04113475177304964
6672,0,0.041236068895643366
6673,0,0.04133738601823708
6674,0,0.0414387031408308
6675,0,0.04154002026342452
6676,0,0.04164133738601824
6677,0,0.041742654508611955
6678,0,0.04184397163120567
6679,0,0.041945288753799395
6680,0,0.04204660587639311
6681,0,0.04214792299898683
6682,0,0.042249240121580545
6683,0,0.04235055724417427
6684,0,0.042451874366767985
6685,0,0.0425531914893617
6686,0,0.04265450861195542
6687,0,0.04275582573454914
6688,0,0.04285714285714286
6689,0,0.042958459979736574
6690,0,0.04305977710233029
6691,0,0.043161094224924014
6692,0,0.04326241134751773
6693,0,0.04336372847011145
6694,0,0.04346504559270517
6695,0,0.04356636271529889
6696,0,0.0436676798378926
6697,0,0.04376899696048632
6698,0,0.04387031408308004
6699,0,0.04397163120567376
6700,0,0.044072948328267476
6701,0,0.04417426545086119
6702,0,0.044275582573454916
6703,0,0.04437689969604863
6704,0,0.04447821681864235
6705,0,0.044579533941236066
6706,0,0.04468085106382979
6707,0,0.044782168186423506
6708,0,0.04488348530901722
6709,0,0.044984802431610946
6710,0,0.04508611955420466
6711,0,0.04518743667679838
6712,0,0.045288753799392095
6713,0,0.04539007092198582
6714,0,0.045491388044579535
6715,0,0.04559270516717325
6716,0,0.04569402228976697
6717,0,0.04579533941236069
6718,0,0.04589665653495441
6719,0,0.045997973657548125
6720,0,0.04609929078014184
6721,0,0.046200607902735565
6722,0,0.04630192502532928
6723,0,0.046403242147923
6724,0,0.046504559270516714
6725,0,0.04660587639311044
6726,0,0.046707193515704154
6727,0,0.04680851063829787
6728,0,0.046909827760891594
6729,0,0.04701114488348531
6730,0,0.04711246200607903
6731,0,0.04721377912867274
6732,0,0.04731509625126647
6733,0,0.04741641337386018
6734,0,0.0475177304964539
6735,0,0.047619047619047616
6736,0,0.04772036474164134
6737,0,0.047821681864235056
6738,0,0.04792299898682877
6739,0,0.04802431610942249
6740,0,0.04812563323201621
6741,0,0.04822695035460993
6742,0,0.048328267477203646
6743,0,0.04842958459979736
6744,0,0.048530901722391086
6745,0,0.0486322188449848
6746,0,0.04873353596757852
6747,0,0.04883485309017224
6748,0,0.04893617021276596
6749,0,0.049037487335359675
6750,0,0.04913880445795339
6751,0,0.049240121580547115
6752,0,0.04934143870314083
6753,0,0.04944275582573455
6754,0,0.049544072948328265
6755,0,0.04964539007092199
6756,0,0.049746707193515705
6757,0,0.04984802431610942
6758,0,0.04994934143870314
6759,0,0.05005065856129686
6760,0,0.05015197568389058
6761,0,0.050253292806484294
6762,0,0.05035460992907802
6763,0,0.050455927051671734
6764,0,0.05055724417426545
6765,0,0.05065856129685917
6766,0,0.05075987841945289
6767,0,0.05086119554204661
6768,0,0.05096251266464032
6769,0,0.05106382978723404
6770,0,0.05116514690982776
6771,0,0.05126646403242148
6772,0,0.051367781155015196
6773,0,0.05146909827760891
6774,0,0.051570415400202636
6775,0,0.05167173252279635
6776,0,0.05177304964539007
6777,0,0.051874366767983786
6778,0,0.05197568389057751
6779,0,0.052077001013171226
6780,0,0.05217831813576494
6781,0,0.052279635258358666
6782,0,0.05238095238095238
6783,0,0.0524822695035461
6784,0,0.052583586626139815
6785,0,0.05268490374873354
6787,0,0.052786220871327255
6788,0,0.05288753799392097
6789,0,0.05298885511651469
6790,0,0.05309017223910841
6791,0,0.05319148936170213
6792,0,0.053292806484295845
6793,0,0.05339412360688956
6794,0,0.053495440729483285
6795,0,0.053596757852077
6796,0,0.05369807497467072
6797,0,0.05379939209726444
6798,0,0.05390070921985816
6799,0,0.054002026342451874
6800,0,0.05410334346504559
6801,0,0.054204660587639314
6802,0,0.05430597771023303
6803,0,0.05440729483282675
6804,0,0.05450861195542046
6805,0,0.05460992907801419
6806,0,0.0547112462006079
6807,0,0.05481256332320162
6808,0,0.054913880445795336
6809,0,0.05501519756838906
6810,0,0.055116514690982776
6811,0,0.05521783181357649
6812,0,0.05531914893617021
6813,0,0.05542046605876393
6814,0,0.05552178318135765
6815,0,0.055623100303951366
6816,0,0.05572441742654509
6817,0,0.055825734549138806
6818,0,0.05592705167173252
6819,0,0.05602836879432624
6820,0,0.05612968591691996
6821,0,0.05623100303951368
6822,0,0.056332320162107395
6823,0,0.05643363728470111
6824,0,0.056534954407294835
6825,0,0.05663627152988855
6826,0,0.05673758865248227
6827,0,0.056838905775075985
6828,0,0.05694022289766971
6829,0,0.057041540020263425
6830,0,0.05714285714285714
6831,0,0.057244174265450865
6832,0,0.05734549138804458
6833,0,0.0574468085106383
6834,0,0.057548125633232014
6835,0,0.05764944275582574
6837,0,0.057750759878419454
6838,0,0.05785207700101317
6839,0,0.05795339412360689
6840,0,0.05805471124620061
6841,0,0.05815602836879433
6842,0,0.05825734549138804
6843,0,0.05835866261398176
6844,0,0.05845997973657548
6845,0,0.0585612968591692
6846,0,0.058662613981762916
6847,0,0.05876393110435663
6848,0,0.058865248226950356
6849,0,0.05896656534954407
6850,0,0.05906788247213779
6851,0,0.05916919959473151
6852,0,0.05927051671732523
6853,0,0.059371833839918946
6854,0,0.05947315096251266
6855,0,0.059574468085106386
6856,0,0.0596757852077001
6857,0,0.05977710233029382
6858,0,0.059878419452887535
6859,0,0.05997973657548126
6860,0,0.060081053698074975
6861,0,0.06018237082066869
6862,0,0.06028368794326241
6863,0,0.06038500506585613
6864,0,0.06048632218844985
6865,0,0.060587639311043565
6866,0,0.06068895643363729
6867,0,0.060790273556231005
6868,0,0.06089159067882472
6869,0,0.06099290780141844
6870,0,0.06109422492401216
6871,0,0.06119554204660588
6872,0,0.061296859169199594
6873,0,0.06139817629179331
6874,0,0.061499493414387034
6875,0,0.06160081053698075
6876,0,0.06170212765957447
6877,0,0.06180344478216818
6878,0,0.06190476190476191
6879,0,0.06200607902735562
6880,0,0.06210739614994934
6881,0,0.062208713272543056
6882,0,0.06231003039513678
6883,0,0.062411347517730496
6884,0,0.06251266464032422
6885,0,0.06261398176291794
6886,0,0.06271529888551165
6887,0,0.06281661600810537
6888,0,0.06291793313069909
6889,0,0.0630192502532928
6890,0,0.06312056737588652
6891,0,0.06322188449848025
6892,0,0.06332320162107397
6893,0,0.06342451874366768
6894,0,0.0635258358662614
6895,0,0.06362715298885512
6896,0,0.06372847011144883
6897,0,0.06382978723404255
6898,0,0.06393110435663626
6899,0,0.06403242147923
6900,0,0.06413373860182371
6901,0,0.06423505572441743
6902,0,0.06433637284701114
6903,0,0.06443768996960486
6904,0,0.06453900709219858
6905,0,0.0646403242147923
6906,0,0.06474164133738602
6907,0,0.06484295845997974
6908,0,0.06494427558257346
6909,0,0.06504559270516717
6910,0,0.06514690982776089
6911,0,0.06524822695035461
6912,0,0.06534954407294832
6913,0,0.06545086119554204
6914,0,0.06555217831813577
6915,0,0.06565349544072949
6916,0,0.0657548125633232
6917,0,0.06585612968591692
6918,0,0.06595744680851064
6919,0,0.06605876393110435
6920,0,0.06616008105369807
6921,0,0.0662613981762918
6922,0,0.06636271529888552
6923,0,0.06646403242147923
6924,0,0.06656534954407295
6925,0,0.06666666666666667
6926,0,0.06676798378926038
6927,0,0.0668693009118541
6928,0,0.06697061803444782
6929,0,0.06707193515704155
6930,0,0.06717325227963526
6931,0,0.06727456940222898
6932,0,0.0673758865248227
6933,0,0.06747720364741641
6934,0,0.06757852077001013
6935,0,0.06767983789260384
6936,0,0.06778115501519758
6937,0,0.06788247213779129
6938,0,0.06798378926038501
6939,0,0.06808510638297872
6940,0,0.06818642350557244
6941,0,0.06828774062816616
6942,0,0.06838905775075987
6943,0,0.06849037487335359
6944,0,0.06859169199594732
6945,0,0.06869300911854104
6946,0,0.06879432624113475
6947,0,0.06889564336372847
6948,0,0.06899696048632219
6949,0,0.0690982776089159
6950,0,0.06919959473150962
6951,0,0.06930091185410335
6952,0,0.06940222897669707
6953,0,0.06950354609929078
6954,0,0.0696048632218845
6955,0,0.06970618034447822
6956,0,0.06980749746707193
6957,0,0.06990881458966565
6958,0,0.07001013171225937
6959,0,0.0701114488348531
6960,0,0.07021276595744681
6961,0,0.07031408308004053
6962,0,0.07041540020263425
6963,0,0.07051671732522796
6964,0,0.07061803444782168
6965,0,0.0707193515704154
6966,0,0.07082066869300911
6967,0,0.07092198581560284
6968,0,0.07102330293819656
6969,0,0.07112462006079028
6970,0,0.07122593718338399
6971,0,0.07132725430597771
6972,0,0.07142857142857142
6973,0,0.07152988855116514
6974,0,0.07163120567375887
6975,0,0.07173252279635259
6976,0,0.0718338399189463
6977,0,0.07193515704154002
6978,0,0.07203647416413374
6979,0,0.07213779128672745
6980,0,0.07223910840932117
6981,0,0.07234042553191489
6982,0,0.07244174265450862
6983,0,0.07254305977710233
6984,0,0.07264437689969605
6985,0,0.07274569402228977
6986,0,0.07284701114488348
6987,0,0.0729483282674772
6988,0,0.07304964539007092
6989,0,0.07315096251266465
6990,0,0.07325227963525836
6991,0,0.07335359675785208
6992,0,0.0734549138804458
6993,0,0.07355623100303951
6994,0,0.07365754812563323
6995,0,0.07375886524822695
6996,0,0.07386018237082066
6997,0,0.07396149949341439
6998,0,0.07406281661600811
6999,0,0.07416413373860183
7000,0,0.07426545086119554
7001,0,0.07436676798378926
7002,0,0.07446808510638298
7003,0,0.07456940222897669
7004,0,0.07467071935157042
7005,0,0.07477203647416414
7006,0,0.07487335359675786
7007,0,0.07497467071935157
7008,0,0.07507598784194529
7009,0,0.075177304964539
7010,0,0.07527862208713272
7011,0,0.07537993920972644
7012,0,0.07548125633232017
7013,0,0.07558257345491388
7014,0,0.0756838905775076
7015,0,0.07578520770010132
7016,0,0.07588652482269503
7017,0,0.07598784194528875
7018,0,0.07608915906788247
7019,0,0.0761904761904762
7020,0,0.07629179331306991
7021,0,0.07639311043566363
7022,0,0.07649442755825735
7023,0,0.07659574468085106
7024,0,0.07669706180344478
7025,0,0.0767983789260385
7026,0,0.07689969604863221
7027,0,0.07700101317122594
7028,0,0.07710233029381966
7029,0,0.07720364741641338
7030,0,0.07730496453900709
7031,0,0.07740628166160081
7032,0,0.07750759878419453
7033,0,0.07760891590678824
7034,0,0.07771023302938196
7035,0,0.07781155015197569
7036,0,0.0779128672745694
7037,0,0.07801418439716312
7038,0,0.07811550151975684
7039,0,0.07821681864235056
7040,0,0.07831813576494427
7041,0,0.07841945288753799
7042,0,0.07852077001013172
7043,0,0.07862208713272544
7044,0,0.07872340425531915
7045,0,0.07882472137791287
7046,0,0.07892603850050658
7047,0,0.0790273556231003
7048,0,0.07912867274569402
7049,0,0.07922998986828773
7050,0,0.07933130699088146
7051,0,0.07943262411347518
7052,0,0.0795339412360689
7053,0,0.07963525835866261
7054,0,0.07973657548125633
7055,0,0.07983789260385005
7056,0,0.07993920972644376
7057,0,0.0800405268490375
7058,0,0.08014184397163121
7059,0,0.08024316109422493
7060,0,0.08034447821681864
7061,0,0.08044579533941236
7062,0,0.08054711246200608
7063,0,0.08064842958459979
7064,0,0.08074974670719351
7065,0,0.08085106382978724
7066,0,0.08095238095238096
7067,0,0.08105369807497467
7068,0,0.08115501519756839
7069,0,0.0812563323201621
7070,0,0.08135764944275582
7071,0,0.08145896656534954
7072,0,0.08156028368794327
7073,0,0.08166160081053699
7074,0,0.0817629179331307
7075,0,0.08186423505572442
7076,0,0.08196555217831814
7077,0,0.08206686930091185
7078,0,0.08216818642350557
7079,0,0.08226950354609928
7080,0,0.08237082066869301
7081,0,0.08247213779128673
7082,0,0.08257345491388045
7083,0,0.08267477203647416
7084,0,0.08277608915906788
7085,0,0.0828774062816616
7086,0,0.08297872340425531
7087,0,0.08308004052684904
7088,0,0.08318135764944276
7089,0,0.08328267477203648
7090,0,0.0833839918946302
7091,0,0.08348530901722391
7092,0,0.08358662613981763
7093,0,0.08368794326241134
7094,0,0.08378926038500506
7095,0,0.08389057750759879
7096,0,0.0839918946301925
7097,0,0.08409321175278622
7098,0,0.08419452887537994
7099,0,0.08429584599797366
7100,0,0.08439716312056737
7101,0,0.08449848024316109
7102,0,0.0845997973657548
7103,0,0.08470111448834854
7104,0,0.08480243161094225
7105,0,0.08490374873353597
7106,0,0.08500506585612969
7107,0,0.0851063829787234
7108,0,0.08520770010131712
7109,0,0.08530901722391084
7110,0,0.08541033434650457
7111,0,0.08551165146909828
7112,0,0.085612968591692
7113,0,0.08571428571428572
7114,0,0.08581560283687943
7115,0,0.08591691995947315
7116,0,0.08601823708206686
7117,0,0.08611955420466058
7118,0,0.08622087132725431
7119,0,0.08632218844984803
7120,0,0.08642350557244174
7121,0,0.08652482269503546
7122,0,0.08662613981762918
7123,0,0.0867274569402229
7126,0,0.08682877406281661
7127,0,0.08693009118541034
7128,0,0.08703140830800406
7129,0,0.08713272543059777
7130,0,0.08723404255319149
7131,0,0.0873353596757852
7132,0,0.08743667679837892
7133,0,0.08753799392097264
7134,0,0.08763931104356636
7135,0,0.08774062816616009
7136,0,0.0878419452887538
7137,0,0.08794326241134752
7138,0,0.08804457953394124
7139,0,0.08814589665653495
7140,0,0.08824721377912867
7141,0,0.08834853090172239
7142,0,0.08844984802431612
7143,0,0.08855116514690983
7144,0,0.08865248226950355
7145,0,0.08875379939209727
7146,0,0.08885511651469098
7147,0,0.0889564336372847
7148,0,0.08905775075987842
7149,0,0.08915906788247213
7150,0,0.08926038500506586
7151,0,0.08936170212765958
7152,0,0.0894630192502533
7153,0,0.08956433637284701
7154,0,0.08966565349544073
7155,0,0.08976697061803444
7156,0,0.08986828774062816
7157,0,0.08996960486322189
7158,0,0.09007092198581561
7159,0,0.09017223910840932
7160,0,0.09027355623100304
7161,0,0.09037487335359676
7162,0,0.09047619047619047
7163,0,0.09057750759878419
7164,0,0.09067882472137791
7165,0,0.09078014184397164
7166,0,0.09088145896656535
7167,0,0.09098277608915907
7168,0,0.09108409321175279
7169,0,0.0911854103343465
7170,0,0.09128672745694022
7171,0,0.09138804457953394
7172,0,0.09148936170212765
7173,0,0.09159067882472138
7174,0,0.0916919959473151
7175,0,0.09179331306990882
7176,0,0.09189463019250253
7177,0,0.09199594731509625
7178,0,0.09209726443768997
7179,0,0.09219858156028368
7180,0,0.09229989868287741
7181,0,0.09240121580547113
7182,0,0.09250253292806485
7183,0,0.09260385005065856
7184,0,0.09270516717325228
7185,0,0.092806484295846
7186,0,0.09290780141843971
7187,0,0.09300911854103343
7188,0,0.09311043566362716
7189,0,0.09321175278622088
7190,0,0.09331306990881459
7191,0,0.09341438703140831
7192,0,0.09351570415400202
7193,0,0.09361702127659574
7194,0,0.09371833839918946
7195,0,0.09381965552178319
7196,0,0.0939209726443769
7197,0,0.09402228976697062
7198,0,0.09412360688956434
7199,0,0.09422492401215805
7200,0,0.09432624113475177
7201,0,0.09442755825734549
7202,0,0.0945288753799392
7203,0,0.09463019250253293
7204,0,0.09473150962512665
7205,0,0.09483282674772037
7206,0,0.09493414387031408
7207,0,0.0950354609929078
7208,0,0.09513677811550152
7209,0,0.09523809523809523
7210,0,0.09533941236068896
7211,0,0.09544072948328268
7212,0,0.0955420466058764
7213,0,0.09564336372847011
7214,0,0.09574468085106383
7215,0,0.09584599797365755
7216,0,0.09594731509625126
7217,0,0.09604863221884498
7218,0,0.09614994934143871
7219,0,0.09625126646403243
7220,0,0.09635258358662614
7221,0,0.09645390070921986
7222,0,0.09655521783181358
7223,0,0.09665653495440729
7224,0,0.09675785207700101
7225,0,0.09685916919959472
7226,0,0.09696048632218845
7227,0,0.09706180344478217
7228,0,0.09716312056737589
7229,0,0.0972644376899696
7230,0,0.09736575481256332
7231,0,0.09746707193515704
7232,0,0.09756838905775075
7233,0,0.09766970618034448
7234,0,0.0977710233029382
7235,0,0.09787234042553192
7236,0,0.09797365754812563
7237,0,0.09807497467071935
7238,0,0.09817629179331307
7239,0,0.09827760891590678
7240,0,0.0983789260385005
7241,0,0.09848024316109423
7242,0,0.09858156028368795
7243,0,0.09868287740628166
7244,0,0.09878419452887538
7245,0,0.0988855116514691
7246,0,0.09898682877406281
7247,0,0.09908814589665653
7248,0,0.09918946301925026
7249,0,0.09929078014184398
7250,0,0.09939209726443769
7251,0,0.09949341438703141
7252,0,0.09959473150962513
7253,0,0.09969604863221884
7254,0,0.09979736575481256
7255,0,0.09989868287740628
7256,0,0.1
7257,0,0.10010131712259372
7258,0,0.10020263424518744
7259,0,0.10030395136778116
7260,0,0.10040526849037487
7261,0,0.10050658561296859
7262,0,0.1006079027355623
7263,0,0.10070921985815603
7264,0,0.10081053698074975
