Batch Id,inter_batch_delay,cdf
7424,0.0068280010018497705,0.0264464484750228
10615,0.006828746059909463,0.02654777586381599
13797,0.006828824989497662,0.02664910325260918
9058,0.006829521851614118,0.02675043064140237
16130,0.0068295239470899105,0.02685175803019556
7010,0.0068299619015306234,0.02695308541898875
9214,0.006830836180597544,0.027054412807781942
9397,0.006832475075498223,0.027155740196575136
8237,0.006832604994997382,0.027257067585368326
16019,0.00683628604747355,0.027358394974161516
16078,0.0068371950183063745,0.027459722362954707
8317,0.006838916102424264,0.027561049751747897
16035,0.00683925487101078,0.027662377140541088
9294,0.006839438108727336,0.027763704529334278
16127,0.006839563837274909,0.02786503191812747
9203,0.006839685840532184,0.027966359306920662
9082,0.006840080954134464,0.028067686695713853
7420,0.006840631132945418,0.028169014084507043
9407,0.006840643938630819,0.028270341473300233
9370,0.006842315196990967,0.028371668862093424
9081,0.006842629984021187,0.028472996250886614
11842,0.006842917995527387,0.028574323639679804
9175,0.006842927075922489,0.028675651028472995
13508,0.006843124981969595,0.02877697841726619
11831,0.0068440670147538185,0.02887830580605938
10608,0.006845535011962056,0.02897963319485257
13747,0.006846493110060692,0.02908096058364576
14043,0.006847282871603966,0.02918228797243895
7090,0.006847877986729145,0.02928361536123214
9303,0.006848177872598171,0.02938494275002533
6902,0.006848260993137956,0.02948627013881852
7978,0.006848552962765098,0.029587597527611715
16001,0.006848886841908097,0.029688924916404905
7087,0.0068497671745717525,0.029790252305198096
13610,0.006849993020296097,0.029891579693991286
7370,0.006850301055237651,0.029992907082784476
16128,0.006850984180346131,0.030094234471577667
11835,0.006852085003629327,0.030195561860370857
7114,0.006852947175502777,0.030296889249164047
6526,0.006854570936411619,0.03039821663795724
12867,0.006854987936094403,0.03049954402675043
9349,0.00685505592264235,0.030600871415543622
9140,0.006855217972770333,0.030702198804336812
9190,0.006855776067823172,0.030803526193130003
10368,0.006857075961306691,0.030904853581923193
8329,0.006857095053419471,0.031006180970716384
9145,0.0068572270683944225,0.031107508359509574
14052,0.006857331842184067,0.031208835748302768
11826,0.006857335101813078,0.031310163137095955
10365,0.006857567001134157,0.031411490525889145
14057,0.006858981912955642,0.031512817914682335
9379,0.006860104855149984,0.03161414530347553
16075,0.0068605151027441025,0.03171547269226872
13669,0.006862353999167681,0.03181680008106191
16049,0.006862794980406761,0.031918127469855104
9365,0.006863245042040944,0.032019454858648294
13771,0.006863433169201016,0.032120782247441484
16082,0.006863465066999197,0.032222109636234675
13997,0.006863581016659737,0.032323437025027865
14005,0.006863653194159269,0.032424764413821056
9360,0.0068638448137789965,0.032526091802614246
14555,0.006865051109343767,0.032627419191407436
9113,0.006865249015390873,0.03272874658020063
16024,0.006865835981443524,0.03283007396899382
10576,0.006866435054689646,0.03293140135778701
7089,0.006866716081276536,0.0330327287465802
9183,0.006866916082799435,0.03313405613537339
6566,0.006867820164188743,0.033235383524166585
7401,0.006869159871712327,0.033336710912959776
13652,0.0068691931664943695,0.033438038301752966
13577,0.006869503995403647,0.033539365690546157
8287,0.006869610166177154,0.03364069307933935
8279,0.006869749864563346,0.03374202046813254
16072,0.006869884207844734,0.03384334785692573
9340,0.0068701261188834906,0.03394467524571892
9157,0.006872077006846666,0.03404600263451211
9128,0.0068722078576684,0.0341473300233053
9327,0.006872527068480849,0.03424865741209849
9400,0.0068727340549230576,0.03434998480089168
9223,0.0068736940156668425,0.03445131218968487
9070,0.006874099839478731,0.03455263957847806
11727,0.006874175975099206,0.03465396696727125
13621,0.006874393206089735,0.03475529435606444
9097,0.006874469108879566,0.03485662174485764
13618,0.006874643033370376,0.03495794913365083
15118,0.006875762948766351,0.03505927652244402
8314,0.006875765044242144,0.03516060391123721
10958,0.0068764579482376575,0.0352619313000304
16077,0.006876933854073286,0.03536325868882359
16033,0.00687696598470211,0.03546458607761678
6970,0.00687715713866055,0.03556591346640997
13588,0.006877172971144319,0.03566724085520316
7123,0.006877185078337789,0.03576856824399635
9080,0.006877340143546462,0.03586989563278954
10372,0.006877505918964744,0.03597122302158273
12106,0.006877753185108304,0.03607255041037592
9218,0.006877823965623975,0.03617387779916911
13774,0.006878682179376483,0.0362752051879623
12116,0.006879134103655815,0.036376532576755494
9111,0.006879237946122885,0.03647785996554869
8216,0.006880188127979636,0.03657918735434188
8242,0.006880345055833459,0.03668051474313507
10913,0.006880806991830468,0.03678184213192826
16091,0.006880913861095905,0.03688316952072145
13666,0.006881043082103133,0.03698449690951464
7976,0.006882412126287818,0.03708582429830783
9388,0.006882503861561418,0.037187151687101024
13960,0.006882712012156844,0.037288479075894214
9426,0.006883173016831279,0.037389806464687404
9385,0.006883543916046619,0.037491133853480595
8230,0.006883746013045311,0.037592461242273785
16017,0.006884185131639242,0.037693788631066975
8596,0.006884595844894648,0.037795116019860166
9211,0.0068848340306431055,0.037896443408653356
13700,0.006885622860863805,0.037997770797446546
9194,0.0068857138976454735,0.038099098186239744
13628,0.006886183051392436,0.038200425575032934
11839,0.0068862237967550755,0.038301752963826124
10633,0.006886232877150178,0.038403080352619315
13601,0.006886332994326949,0.038504407741412505
9191,0.006886433809995651,0.038605735130205696
16004,0.006886646151542664,0.038707062518998886
10916,0.006886756978929043,0.038808389907792076
9193,0.006886865012347698,0.03890971729658527
12740,0.006886886898428202,0.03901104468537846
8228,0.006886977003887296,0.03911237207417165
11859,0.006887037074193358,0.03921369946296484
13762,0.006887132069095969,0.03931502685175803
9431,0.006887350929901004,0.03941635424055122
16003,0.006887426134198904,0.03951768162934441
14983,0.006887529976665974,0.0396190090181376
9403,0.00688759284093976,0.0397203364069308
13711,0.006888012168928981,0.03982166379572399
9435,0.0068883709609508514,0.03992299118451718
9326,0.006889495998620987,0.04002431857331037
14924,0.0068897888995707035,0.04012564596210356
9075,0.006889859912917018,0.04022697335089675
7384,0.006889920914545655,0.04032830073968994
10638,0.006889923010021448,0.04042962812848313
8257,0.006890713004395366,0.04053095551727632
9185,0.006891245022416115,0.04063228290606951
10366,0.006891596131026745,0.0407336102948627
9132,0.006891856901347637,0.04083493768365589
10628,0.006891972851008177,0.04093626507244908
12872,0.006892016855999827,0.04103759246124227
16025,0.006892974954098463,0.04113891985003546
11827,0.006892994046211243,0.04124024723882865
10908,0.006893398007377982,0.04134157462762185
11243,0.006893705110996962,0.04144290201641504
6529,0.006894339807331562,0.04154422940520823
14040,0.006894791033118963,0.04164555679400142
9412,0.0068948520347476006,0.04174688418279461
9308,0.006895536091178656,0.0418482115715878
7690,0.006896005943417549,0.04194953896038099
8234,0.006896396866068244,0.04205086634917418
13594,0.00689661200158298,0.04215219373796737
11848,0.006898935884237289,0.04225352112676056
13630,0.006899473024532199,0.04235484851555375
11824,0.006899483967572451,0.04245617590434694
16113,0.006899832049384713,0.042557503293140134
8578,0.006899935891851783,0.042658830681933324
7094,0.006900093052536249,0.042760158070726514
11536,0.006900758948177099,0.042861485459519705
10634,0.006901873042806983,0.0429628128483129
16027,0.006902314955368638,0.04306414023710609
16115,0.006902442080900073,0.04316546762589928
12822,0.006902545923367143,0.04326679501469247
8601,0.00690276687964797,0.043368122403485664
10616,0.006903154077008367,0.043469449792278854
13720,0.006903231842443347,0.043570777181072044
13642,0.006903491914272308,0.043672104569865235
16068,0.00690353405661881,0.043773431958658425
7096,0.006904140813276172,0.043874759347451615
7398,0.006904548965394497,0.043976086736244806
7084,0.006904601817950606,0.044077414125037996
13801,0.006905341055244207,0.044178741513831186
13607,0.006905372953042388,0.04428006890262438
13648,0.006905731977894902,0.04438139629141757
7392,0.006905979942530394,0.04448272368021076
8288,0.006906028836965561,0.044584051069003955
13729,0.006906331982463598,0.044685378457797145
9087,0.0069071289617568254,0.044786705846590336
13624,0.006907833041623235,0.044888033235383526
7070,0.006907861912623048,0.044989360624176716
10361,0.006907905917614698,0.04509068801296991
7972,0.006908621871843934,0.0451920154017631
12114,0.006908821873366833,0.04529334279055629
16105,0.006908852839842439,0.04539467017934948
11250,0.006908945040777326,0.04549599756814267
16100,0.0069097119849175215,0.04559732495693586
10624,0.006910392083227634,0.04569865234572905
8590,0.006910395110026002,0.04579997973452224
7327,0.006910741096362472,0.04590130712331543
8546,0.006910929922014475,0.04600263451210862
8293,0.00691156811080873,0.04610396190090181
9197,0.006911813048645854,0.04620528928969501
11542,0.006912508979439735,0.0463066166784882
9292,0.0069131560157984495,0.04640794406728139
9300,0.006913255900144577,0.04650927145607458
10911,0.006913856836035848,0.04661059884486777
9098,0.006914306897670031,0.04671192623366096
11216,0.0069146358873695135,0.04681325362245415
16089,0.0069146540481597185,0.04691458101124734
13597,0.006914681987836957,0.04701590840004053
13634,0.006914932047948241,0.04711723578883372
16057,0.006915454054251313,0.04721856317762691
10617,0.006915482925251126,0.0473198905664201
11248,0.006915796082466841,0.04742121795521329
8250,0.006915963953360915,0.04752254534400648
14976,0.006916017970070243,0.04762387273279967
9417,0.006916192127391696,0.04772520012159286
7716,0.006916675018146634,0.04782652751038606
9406,0.006917431950569153,0.04792785489917925
10940,0.006918067112565041,0.04802918228797244
16125,0.006918421946465969,0.04813050967676563
12458,0.006918519036844373,0.04823183706555882
11851,0.0069189369678497314,0.04833316445435201
9170,0.006919194012880325,0.0484344918431452
9166,0.00691935489885509,0.04853581923193839
8235,0.006919445935636759,0.04863714662073158
11524,0.006919458974152803,0.048738474009524774
7083,0.0069196701515465975,0.048839801398317964
6523,0.006920288084074855,0.048941128787111154
9359,0.0069205439649522305,0.049042456175904345
9374,0.0069209730718284845,0.049143783564697535
8266,0.006921530934050679,0.049245110953490726
9343,0.006922224070876837,0.049346438342283916
13540,0.006922332104295492,0.04944776573107711
7117,0.006922618951648474,0.049549093119870304
14008,0.006922720931470394,0.049650420508663494
8227,0.006922747008502483,0.049751747897456684
16103,0.006924011977389455,0.049853075286249875
8270,0.0069243519101291895,0.049954402675043065
14964,0.006924418965354562,0.050055730063836255
9077,0.006924499059095979,0.050157057452629446
13375,0.006924992892891169,0.050258384841422636
14047,0.006925170077010989,0.050359712230215826
11221,0.0069251758977770805,0.05046103961900902
9335,0.006925204070284963,0.05056236700780221
11575,0.006925299065187573,0.0506636943965954
9205,0.006925482070073485,0.05076502178538859
11841,0.006926062982529402,0.05086634917418178
8238,0.006926464848220348,0.05096767656297497
7393,0.00692665996029973,0.051069003951768166
12549,0.006926707923412323,0.051170331340561356
13615,0.006926831789314747,0.05127165872935455
16053,0.0069269530940800905,0.05137298611814774
13672,0.006927151931449771,0.05147431350694093
13722,0.006927501875907183,0.05157564089573412
13744,0.006927740992978215,0.05167696828452731
13382,0.006928153103217483,0.0517782956733205
9095,0.006928547052666545,0.05187962306211369
9067,0.006929118884727359,0.05198095045090688
9350,0.006929534021764994,0.05208227783970007
9402,0.006929571973159909,0.05218360522849326
6559,0.006929856957867742,0.05228493261728645
9182,0.006929883966222405,0.05238626000607964
13619,0.006930392002686858,0.05248758739487283
12541,0.006930998060852289,0.05258891478366602
12879,0.006931036012247205,0.05269024217245922
9345,0.006931053940206766,0.05279156956125241
9092,0.006931117037311196,0.0528928969500456
7968,0.006931999931111932,0.05299422433883879
8253,0.006932032993063331,0.05309555172763198
10524,0.006932384101673961,0.05319687911642517
11207,0.006932745920494199,0.05329820650521836
14009,0.006932829972356558,0.05339953389401155
13612,0.0069331019185483456,0.05350086128280474
12534,0.006933457916602492,0.05360218867159793
13600,0.006933581084012985,0.05370351606039112
9133,0.006933885160833597,0.05380484344918431
10357,0.006933973869308829,0.0539061708379775
10935,0.006934065837413073,0.054007498226770694
7719,0.006934114033356309,0.054108825615563884
9305,0.0069342548958957195,0.05421015300435708
9135,0.006934626027941704,0.05431148039315027
9367,0.00693491380661726,0.05441280778194346
13376,0.0069349531549960375,0.05451413517073665
13759,0.006935670971870422,0.05461546255952984
12102,0.00693623092956841,0.05471678994832303
9144,0.006936254911124706,0.05481811733711622
9198,0.006936362944543362,0.054919444725909414
13698,0.00693646096624434,0.055020772114702604
11836,0.006936913123354316,0.055122099503495794
12109,0.006937161087989807,0.055223426892288985
7085,0.006937357131391764,0.055324754281082175
7399,0.006937358994036913,0.055426081669875366
16071,0.00693747284822166,0.055527409058668556
13706,0.006937731057405472,0.055628736447461746
13379,0.006938053062185645,0.05573006383625494
16117,0.006938281934708357,0.055831391225048134
13596,0.006938581122085452,0.055932718613841324
16073,0.00693901302292943,0.056034046002634515
10917,0.0069391969591379166,0.056135373391427705
13688,0.006939589977264404,0.056236700780220895
11563,0.00693985796533525,0.056338028169014086
9322,0.006939874030649662,0.056439355557807276
13649,0.006940031889826059,0.056540682946600467
10959,0.006940074963495135,0.05664201033539366
12108,0.006940111983567476,0.05674333772418685
8274,0.006940200924873352,0.05684466511298004
9180,0.006940433057025075,0.05694599250177323
8245,0.006940494989976287,0.05704731989056642
9324,0.006940755061805248,0.05714864727935961
9427,0.006940820952877402,0.0572499746681528
16048,0.006940994178876281,0.05735130205694599
8808,0.006941098952665925,0.05745262944573919
14999,0.006941207917407155,0.05755395683453238
13614,0.006941321073099971,0.05765528422332557
7419,0.006941629108041525,0.05775661161211876
13673,0.00694178999401629,0.05785793900091195
13555,0.006941921077668667,0.05795926638970514
9071,0.006942077074199915,0.05806059377849833
11840,0.006942093139514327,0.05816192116729152
11850,0.006942135049030185,0.05826324855608471
16052,0.006942292908206582,0.0583645759448779
9430,0.006942481035366654,0.05846590333367109
9433,0.006942551117390394,0.05856723072246428
11854,0.006942556006833911,0.05866855811125747
12878,0.0069425750989466906,0.05876988550005066
13735,0.006942610954865813,0.05887121288884385
8225,0.006942616077139974,0.05897254027763704
16101,0.006942871958017349,0.05907386766643024
13593,0.006942880805581808,0.05917519505522343
16022,0.006943034008145332,0.05927652244401662
9118,0.00694314599968493,0.05937784983280981
12551,0.006943238200619817,0.059479177221603
10665,0.006943261018022895,0.05958050461039619
13571,0.006943761836737394,0.05968183199918938
11846,0.006943925051018596,0.05978315938798257
16061,0.006944052875041962,0.05988448677677576
9137,0.006944315042346716,0.05998581416556895
10623,0.006944423075765371,0.06008714155436214
13737,0.0069444309920072556,0.060188468943155334
8248,0.0069444440305233,0.060289796331948524
7385,0.006944838911294937,0.060391123720741714
13525,0.006945562083274126,0.060492451109534905
11858,0.0069456868804991245,0.060593778498328095
10936,0.00694584590382874,0.06069510588712129
9066,0.006945907836779952,0.06079643327591448
7701,0.006946023087948561,0.06089776066470767
16056,0.006946464069187641,0.06099908805350086
16121,0.006946661975234747,0.061100415442294054
9329,0.006946665002033114,0.061201742831087244
10919,0.006946725072339177,0.061303070219880434
6545,0.006946775829419494,0.061404397608673625
6539,0.0069468361325562,0.061505724997466815
9069,0.006946848006919026,0.061607052386260006
8299,0.0069469669833779335,0.061708379775053196
11240,0.006947014946490526,0.061809707163846386
11556,0.006947107147425413,0.06191103455263958
13707,0.006947190035134554,0.06201236194143277
11756,0.0069472528994083405,0.06211368933022596
11541,0.0069473679177463055,0.06221501671901915
16106,0.006947401911020279,0.062316344107812345
16124,0.006947492016479373,0.062417671496605535
13945,0.006947639863938093,0.06251899888539872
16097,0.0069482719991356134,0.06262032627419191
14056,0.006948590045794845,0.0627216536629851
8231,0.006948595866560936,0.06282298105177829
14042,0.006948879919946194,0.06292430844057148
8244,0.0069489749148488045,0.06302563582936467
12533,0.006948997965082526,0.06312696321815787
7700,0.0069490240421146154,0.06322829060695107
13750,0.006949080154299736,0.06332961799574426
16010,0.006949104135856032,0.06343094538453745
9103,0.006949226837605238,0.06353227277333064
7373,0.006949248956516385,0.06363360016212383
10352,0.006949273869395256,0.06373492755091702
6536,0.0069495560601353645,0.06383625493971021
11509,0.006949807982891798,0.0639375823285034
10941,0.006950026145204902,0.06403890971729659
8588,0.006950095063075423,0.06414023710608978
8331,0.0069502529222518206,0.06424156449488297
7414,0.006950607057660818,0.06434289188367616
8256,0.006950683193281293,0.06444421927246935
8296,0.006951108109205961,0.06454554666126254
14030,0.006951339077204466,0.06464687405005573
9201,0.006951472023501992,0.06474820143884892
10355,0.006951485062018037,0.06484952882764211
11856,0.00695179495960474,0.0649508562164353
8275,0.006952071096748114,0.06505218360522849
9404,0.0069522010162472725,0.06515351099402168
12829,0.00695230602286756,0.06525483838281487
9299,0.0069523160345852375,0.06535616577160806
10548,0.006952463183552027,0.06545749316040125
10950,0.006952475057914853,0.06555882054919444
13717,0.006952610099688172,0.06566014793798763
11834,0.00695270299911499,0.06576147532678082
13664,0.006952800089493394,0.06586280271557401
13660,0.006953011034056544,0.0659641301043672
7108,0.006953594973310828,0.0660654574931604
7091,0.006954235956072807,0.06616678488195359
9312,0.006954564014449716,0.06626811227074678
14036,0.006955028977245092,0.06636943965953998
9341,0.006955123972147703,0.06647076704833317
