cdf,decode_token_execution_plus_preemption_time
0.094,0.2111891675797742
0.095,0.2111891675797742
0.096,0.2111891675797742
0.097,0.21161196871607005
0.098,0.21161196871607005
0.099,0.21161196871607005
0.1,0.21161196871607005
0.101,0.21161196871607005
0.10200000000000001,0.21161196871607005
0.10300000000000001,0.21161196871607005
0.10400000000000001,0.21161196871607005
0.105,0.21161196871607005
0.106,0.21161196871607005
0.107,0.21161196871607005
0.108,0.21161196871607005
0.109,0.21161196871607005
0.11,0.21161196871607005
0.111,0.21161196871607005
0.112,0.21161196871607005
0.113,0.21161196871607005
0.114,0.21161196871607005
0.115,0.21161196871607005
0.116,0.21161196871607005
0.117,0.21161196871607005
0.11800000000000001,0.21161196871607005
0.11900000000000001,0.21161196871607005
0.12,0.21161196871607005
0.121,0.21161196871607005
0.122,0.21161196871607005
0.123,0.21161196871607005
0.124,0.21161196871607005
0.125,0.21161196871607005
0.126,0.21161196871607005
0.127,0.2120356163010872
0.128,0.2120356163010872
0.129,0.2120356163010872
0.13,0.2120356163010872
0.131,0.2120356163010872
0.132,0.2120356163010872
0.133,0.2120356163010872
0.134,0.2120356163010872
0.135,0.2120356163010872
0.136,0.2120356163010872
0.137,0.2120356163010872
0.138,0.2120356163010872
0.139,0.2120356163010872
0.14,0.2120356163010872
0.14100000000000001,0.2120356163010872
0.14200000000000002,0.2120356163010872
0.14300000000000002,0.2120356163010872
0.14400000000000002,0.2120356163010872
0.145,0.2120356163010872
0.146,0.2120356163010872
0.147,0.2120356163010872
0.148,0.2120356163010872
0.149,0.2120356163010872
0.15,0.2120356163010872
0.151,0.2124601120294177
0.152,0.2124601120294177
0.153,0.2124601120294177
0.154,0.2124601120294177
0.155,0.2124601120294177
0.156,0.2124601120294177
0.157,0.2124601120294177
0.158,0.2124601120294177
0.159,0.2124601120294177
0.16,0.2124601120294177
0.161,0.2124601120294177
0.162,0.2124601120294177
0.163,0.2124601120294177
0.164,0.2124601120294177
0.165,0.2124601120294177
0.166,0.2124601120294177
0.167,0.2124601120294177
0.168,0.2124601120294177
0.169,0.2124601120294177
0.17,0.2124601120294177
0.171,0.2124601120294177
0.17200000000000001,0.2124601120294177
0.17300000000000001,0.2124601120294177
0.17400000000000002,0.21288545759904617
0.17500000000000002,0.21288545759904617
0.176,0.21288545759904617
0.177,0.21288545759904617
0.178,0.21288545759904617
0.179,0.21288545759904617
0.18,0.21288545759904617
0.181,0.21288545759904617
0.182,0.21288545759904617
0.183,0.21288545759904617
0.184,0.21288545759904617
0.185,0.21288545759904617
0.186,0.21288545759904617
0.187,0.21288545759904617
0.188,0.21288545759904617
0.189,0.21288545759904617
0.19,0.21288545759904617
0.191,0.21288545759904617
0.192,0.21288545759904617
0.193,0.21288545759904617
0.194,0.21331165471135655
0.195,0.21331165471135655
0.196,0.21331165471135655
0.197,0.21331165471135655
0.198,0.21331165471135655
0.199,0.21331165471135655
0.2,0.21331165471135655
0.201,0.21331165471135655
0.202,0.21331165471135655
0.203,0.21331165471135655
0.20400000000000001,0.21331165471135655
0.20500000000000002,0.21331165471135655
0.20600000000000002,0.21331165471135655
0.20700000000000002,0.21331165471135655
0.20800000000000002,0.21373870507113907
0.209,0.21373870507113907
0.21,0.21373870507113907
0.211,0.21373870507113907
0.212,0.21373870507113907
0.213,0.21373870507113907
0.214,0.21373870507113907
0.215,0.21373870507113907
0.216,0.21373870507113907
0.217,0.21373870507113907
0.218,0.21373870507113907
0.219,0.21373870507113907
0.22,0.21416661038659682
0.221,0.21416661038659682
0.222,0.21416661038659682
0.223,0.21416661038659682
0.224,0.21416661038659682
0.225,0.21416661038659682
0.226,0.21416661038659682
0.227,0.21416661038659682
0.228,0.21459537236935272
0.229,0.21459537236935272
0.23,0.21459537236935272
0.231,0.21459537236935272
0.232,0.21459537236935272
0.233,0.21459537236935272
0.234,0.21459537236935272
0.23500000000000001,0.21502499273445652
0.23600000000000002,0.21502499273445652
0.23700000000000002,0.21502499273445652
0.23800000000000002,0.21502499273445652
0.23900000000000002,0.21502499273445652
0.24,0.21502499273445652
0.241,0.2154554732003914
0.242,0.2154554732003914
0.243,0.2154554732003914
0.244,0.2154554732003914
0.245,0.2154554732003914
0.246,0.2158868154890809
0.247,0.2158868154890809
0.248,0.2158868154890809
0.249,0.21631902132589584
0.25,0.21631902132589584
0.251,0.21675209243966143
0.252,0.21675209243966143
0.253,0.21718603056266375
0.254,0.21762083743065702
0.255,0.21805651478287055
0.256,0.21849306436201546
0.257,0.21980796394052537
0.258,0.22113077663475186
0.259,0.2242483808556669
0.26,0.22740993850643093
0.261,0.34403879367117474
0.262,0.34472756002487076
0.263,0.34541770529018584
0.264,0.34541770529018584
0.265,0.34541770529018584
0.266,0.34541770529018584
0.267,0.34541770529018584
0.268,0.34541770529018584
0.269,0.34541770529018584
0.27,0.34541770529018584
0.271,0.34541770529018584
0.272,0.3461092322277037
0.273,0.3461092322277037
0.274,0.3461092322277037
0.275,0.3461092322277037
0.276,0.3461092322277037
0.277,0.3461092322277037
0.278,0.3461092322277037
0.279,0.3461092322277037
0.28,0.3461092322277037
0.281,0.3461092322277037
0.28200000000000003,0.3461092322277037
0.28300000000000003,0.3461092322277037
0.28400000000000003,0.3461092322277037
0.28500000000000003,0.3461092322277037
0.28600000000000003,0.3461092322277037
0.28700000000000003,0.3461092322277037
0.28800000000000003,0.3461092322277037
0.289,0.3461092322277037
0.29,0.3461092322277037
0.291,0.3461092322277037
0.292,0.3461092322277037
0.293,0.3461092322277037
0.294,0.3461092322277037
0.295,0.3461092322277037
0.296,0.3468021436035349
0.297,0.3468021436035349
0.298,0.3468021436035349
0.299,0.3468021436035349
0.3,0.3468021436035349
0.301,0.3468021436035349
0.302,0.3468021436035349
0.303,0.3468021436035349
0.304,0.3468021436035349
0.305,0.3468021436035349
0.306,0.3468021436035349
0.307,0.3468021436035349
0.308,0.3468021436035349
0.309,0.3468021436035349
0.31,0.3468021436035349
0.311,0.3468021436035349
0.312,0.3468021436035349
0.313,0.3468021436035349
0.314,0.3468021436035349
0.315,0.3468021436035349
0.316,0.3468021436035349
0.317,0.3468021436035349
0.318,0.3468021436035349
0.319,0.3468021436035349
0.32,0.3468021436035349
0.321,0.3468021436035349
0.322,0.3468021436035349
0.323,0.3468021436035349
0.324,0.3468021436035349
0.325,0.3468021436035349
0.326,0.3468021436035349
0.327,0.3468021436035349
0.328,0.3468021436035349
0.329,0.3468021436035349
0.33,0.3468021436035349
0.331,0.3468021436035349
0.332,0.3468021436035349
0.333,0.3468021436035349
0.334,0.3468021436035349
0.335,0.3468021436035349
0.336,0.3468021436035349
0.337,0.3468021436035349
0.338,0.3468021436035349
0.339,0.3468021436035349
0.34,0.3468021436035349
0.341,0.3468021436035349
0.342,0.3468021436035349
0.343,0.3468021436035349
0.34400000000000003,0.3468021436035349
0.34500000000000003,0.3474964421893278
0.34600000000000003,0.3474964421893278
0.34700000000000003,0.3474964421893278
0.34800000000000003,0.3474964421893278
0.34900000000000003,0.3474964421893278
0.35000000000000003,0.3474964421893278
0.35100000000000003,0.3474964421893278
0.352,0.3474964421893278
0.353,0.3474964421893278
0.354,0.3474964421893278
0.355,0.3474964421893278
0.356,0.3474964421893278
0.357,0.3474964421893278
0.358,0.3474964421893278
0.359,0.3474964421893278
0.36,0.3474964421893278
0.361,0.3474964421893278
0.362,0.3474964421893278
0.363,0.3474964421893278
0.364,0.3474964421893278
0.365,0.3474964421893278
0.366,0.3474964421893278
0.367,0.3474964421893278
0.368,0.3474964421893278
0.369,0.3474964421893278
0.37,0.3474964421893278
0.371,0.3474964421893278
0.372,0.3474964421893278
0.373,0.3474964421893278
0.374,0.3474964421893278
0.375,0.3474964421893278
0.376,0.3474964421893278
0.377,0.3474964421893278
0.378,0.3474964421893278
0.379,0.3474964421893278
0.38,0.3474964421893278
0.381,0.3474964421893278
0.382,0.3474964421893278
0.383,0.3474964421893278
0.384,0.3474964421893278
0.385,0.3474964421893278
0.386,0.3474964421893278
0.387,0.3474964421893278
0.388,0.3474964421893278
0.389,0.3474964421893278
0.39,0.3474964421893278
0.391,0.3474964421893278
0.392,0.3474964421893278
0.393,0.3474964421893278
0.394,0.3474964421893278
0.395,0.3474964421893278
0.396,0.3474964421893278
0.397,0.3474964421893278
0.398,0.3474964421893278
0.399,0.3474964421893278
0.4,0.3474964421893278
0.401,0.3474964421893278
0.402,0.3474964421893278
0.403,0.3474964421893278
0.404,0.3474964421893278
0.405,0.3474964421893278
0.406,0.3474964421893278
0.40700000000000003,0.3474964421893278
0.40800000000000003,0.3474964421893278
0.40900000000000003,0.3481921307622794
0.41000000000000003,0.3481921307622794
0.41100000000000003,0.3481921307622794
0.41200000000000003,0.3481921307622794
0.41300000000000003,0.3481921307622794
0.41400000000000003,0.3481921307622794
0.41500000000000004,0.3481921307622794
0.41600000000000004,0.3481921307622794
0.417,0.3481921307622794
0.418,0.3481921307622794
0.419,0.3481921307622794
0.42,0.3481921307622794
0.421,0.3481921307622794
0.422,0.3481921307622794
0.423,0.3481921307622794
0.424,0.3481921307622794
0.425,0.3481921307622794
0.426,0.3481921307622794
0.427,0.3481921307622794
0.428,0.3481921307622794
0.429,0.3481921307622794
0.43,0.3481921307622794
0.431,0.3481921307622794
0.432,0.3481921307622794
0.433,0.3481921307622794
0.434,0.3481921307622794
0.435,0.3481921307622794
0.436,0.3481921307622794
0.437,0.3481921307622794
0.438,0.3481921307622794
0.439,0.3481921307622794
0.44,0.3481921307622794
0.441,0.3481921307622794
0.442,0.3481921307622794
0.443,0.3481921307622794
0.444,0.3481921307622794
0.445,0.3481921307622794
0.446,0.3481921307622794
0.447,0.3481921307622794
0.448,0.3481921307622794
0.449,0.3481921307622794
0.45,0.3481921307622794
0.451,0.3481921307622794
0.452,0.3481921307622794
0.453,0.3481921307622794
0.454,0.3481921307622794
0.455,0.3481921307622794
0.456,0.3481921307622794
0.457,0.3481921307622794
0.458,0.3481921307622794
0.459,0.3481921307622794
0.46,0.3481921307622794
0.461,0.3481921307622794
0.462,0.3481921307622794
0.463,0.3481921307622794
0.464,0.3481921307622794
0.465,0.3481921307622794
0.466,0.3481921307622794
0.467,0.3481921307622794
0.468,0.3481921307622794
0.46900000000000003,0.3481921307622794
0.47000000000000003,0.3481921307622794
0.47100000000000003,0.3481921307622794
0.47200000000000003,0.3481921307622794
0.47300000000000003,0.3481921307622794
0.47400000000000003,0.3481921307622794
0.47500000000000003,0.3481921307622794
0.47600000000000003,0.3481921307622794
0.47700000000000004,0.3481921307622794
0.47800000000000004,0.3481921307622794
0.47900000000000004,0.3481921307622794
0.48,0.3481921307622794
0.481,0.3481921307622794
0.482,0.3481921307622794
0.483,0.3481921307622794
0.484,0.3481921307622794
0.485,0.3481921307622794
0.486,0.3481921307622794
0.487,0.3481921307622794
0.488,0.3481921307622794
0.489,0.34888921210514684
0.49,0.34888921210514684
0.491,0.34888921210514684
0.492,0.34888921210514684
0.493,0.34888921210514684
0.494,0.34888921210514684
0.495,0.34888921210514684
0.496,0.34888921210514684
0.497,0.34888921210514684
0.498,0.34888921210514684
0.499,0.34888921210514684
0.5,0.34888921210514684
0.501,0.34888921210514684
0.502,0.34888921210514684
0.503,0.34888921210514684
0.504,0.34888921210514684
0.505,0.34888921210514684
0.506,0.34888921210514684
0.507,0.34888921210514684
0.508,0.34888921210514684
0.509,0.34888921210514684
0.51,0.34888921210514684
0.511,0.34888921210514684
0.512,0.34888921210514684
0.513,0.34888921210514684
0.514,0.34888921210514684
0.515,0.34888921210514684
0.516,0.34888921210514684
0.517,0.34888921210514684
0.518,0.34888921210514684
0.519,0.34888921210514684
0.52,0.34888921210514684
0.521,0.34888921210514684
0.522,0.34888921210514684
0.523,0.34888921210514684
0.524,0.34888921210514684
0.525,0.34888921210514684
0.526,0.34888921210514684
0.527,0.34888921210514684
0.528,0.34888921210514684
0.529,0.34888921210514684
0.53,0.34888921210514684
0.531,0.34888921210514684
0.532,0.34888921210514684
0.533,0.34888921210514684
0.534,0.34888921210514684
0.535,0.34888921210514684
0.536,0.34888921210514684
0.537,0.34888921210514684
0.538,0.34888921210514684
0.539,0.34888921210514684
0.54,0.34888921210514684
0.541,0.34888921210514684
0.542,0.34888921210514684
0.543,0.34888921210514684
0.544,0.34888921210514684
0.545,0.34888921210514684
0.546,0.34888921210514684
0.547,0.34888921210514684
0.548,0.34888921210514684
0.549,0.34888921210514684
0.55,0.34888921210514684
0.551,0.34888921210514684
0.552,0.34888921210514684
0.553,0.34888921210514684
0.554,0.34888921210514684
0.555,0.34888921210514684
0.556,0.34888921210514684
0.557,0.34888921210514684
0.558,0.34888921210514684
0.559,0.34888921210514684
0.56,0.34888921210514684
0.561,0.34888921210514684
0.562,0.34888921210514684
0.5630000000000001,0.34888921210514684
0.5640000000000001,0.34888921210514684
0.5650000000000001,0.34888921210514684
0.5660000000000001,0.34888921210514684
0.5670000000000001,0.34888921210514684
0.5680000000000001,0.34888921210514684
0.5690000000000001,0.34888921210514684
0.5700000000000001,0.34888921210514684
0.5710000000000001,0.34888921210514684
0.5720000000000001,0.34888921210514684
0.5730000000000001,0.34888921210514684
0.5740000000000001,0.34888921210514684
0.5750000000000001,0.34888921210514684
0.5760000000000001,0.34888921210514684
0.577,0.3495876890062582
0.578,0.3495876890062582
0.579,0.3495876890062582
0.58,0.3495876890062582
0.581,0.3495876890062582
0.582,0.3495876890062582
0.583,0.3495876890062582
0.584,0.3495876890062582
0.585,0.3495876890062582
0.586,0.3495876890062582
0.587,0.3495876890062582
0.588,0.3495876890062582
0.589,0.3495876890062582
0.59,0.3495876890062582
0.591,0.3495876890062582
0.592,0.3495876890062582
0.593,0.3495876890062582
0.594,0.3495876890062582
0.595,0.3495876890062582
0.596,0.3495876890062582
0.597,0.3495876890062582
0.598,0.3495876890062582
0.599,0.3495876890062582
0.6,0.3495876890062582
0.601,0.3495876890062582
0.602,0.3495876890062582
0.603,0.3495876890062582
0.604,0.3495876890062582
0.605,0.3495876890062582
0.606,0.3495876890062582
0.607,0.3495876890062582
0.608,0.3495876890062582
0.609,0.3495876890062582
0.61,0.3495876890062582
0.611,0.3495876890062582
0.612,0.3495876890062582
0.613,0.3495876890062582
0.614,0.3495876890062582
0.615,0.3495876890062582
0.616,0.3495876890062582
0.617,0.3495876890062582
0.618,0.3495876890062582
0.619,0.3495876890062582
0.62,0.3495876890062582
0.621,0.3495876890062582
0.622,0.3495876890062582
0.623,0.3495876890062582
0.624,0.3495876890062582
0.625,0.3495876890062582
0.626,0.3495876890062582
0.627,0.3495876890062582
0.628,0.3495876890062582
0.629,0.3495876890062582
0.63,0.3495876890062582
0.631,0.3495876890062582
0.632,0.3495876890062582
0.633,0.3495876890062582
0.634,0.3495876890062582
0.635,0.3495876890062582
0.636,0.3495876890062582
0.637,0.3495876890062582
0.638,0.3495876890062582
0.639,0.3495876890062582
0.64,0.3495876890062582
0.641,0.3495876890062582
0.642,0.3495876890062582
0.643,0.3495876890062582
0.644,0.3495876890062582
0.645,0.3495876890062582
0.646,0.3495876890062582
0.647,0.3495876890062582
0.648,0.3495876890062582
0.649,0.3495876890062582
0.65,0.3495876890062582
0.651,0.3495876890062582
0.652,0.3495876890062582
0.653,0.3495876890062582
0.654,0.3495876890062582
0.655,0.3495876890062582
0.656,0.3495876890062582
0.657,0.3495876890062582
0.658,0.3495876890062582
0.659,0.3495876890062582
0.66,0.3495876890062582
0.661,0.3495876890062582
0.662,0.3495876890062582
0.663,0.3495876890062582
0.664,0.3495876890062582
0.665,0.3495876890062582
0.666,0.3495876890062582
0.667,0.350287564259524
0.668,0.350287564259524
0.669,0.350287564259524
0.67,0.350287564259524
0.671,0.350287564259524
0.672,0.350287564259524
0.673,0.350287564259524
0.674,0.350287564259524
0.675,0.350287564259524
0.676,0.350287564259524
0.677,0.350287564259524
0.678,0.350287564259524
0.679,0.350287564259524
0.68,0.350287564259524
0.681,0.350287564259524
0.682,0.350287564259524
0.683,0.350287564259524
0.684,0.350287564259524
0.685,0.350287564259524
0.686,0.350287564259524
0.687,0.350287564259524
0.6880000000000001,0.350287564259524
0.6890000000000001,0.350287564259524
0.6900000000000001,0.350287564259524
0.6910000000000001,0.350287564259524
0.6920000000000001,0.350287564259524
0.6930000000000001,0.350287564259524
0.6940000000000001,0.350287564259524
0.6950000000000001,0.350287564259524
0.6960000000000001,0.350287564259524
0.6970000000000001,0.350287564259524
0.6980000000000001,0.350287564259524
0.6990000000000001,0.350287564259524
0.7000000000000001,0.350287564259524
0.7010000000000001,0.350287564259524
0.7020000000000001,0.350287564259524
0.7030000000000001,0.350287564259524
0.704,0.350287564259524
0.705,0.350287564259524
0.706,0.350287564259524
0.707,0.350287564259524
0.708,0.350287564259524
0.709,0.350287564259524
0.71,0.350287564259524
0.711,0.350287564259524
0.712,0.350287564259524
0.713,0.350287564259524
0.714,0.350287564259524
0.715,0.350287564259524
0.716,0.350287564259524
0.717,0.350287564259524
0.718,0.350287564259524
0.719,0.350287564259524
0.72,0.350287564259524
0.721,0.350287564259524
0.722,0.350287564259524
0.723,0.350287564259524
0.724,0.350287564259524
0.725,0.350287564259524
0.726,0.350287564259524
0.727,0.350287564259524
0.728,0.350287564259524
0.729,0.350287564259524
0.73,0.350287564259524
0.731,0.350287564259524
0.732,0.350287564259524
0.733,0.350287564259524
0.734,0.350287564259524
0.735,0.350287564259524
0.736,0.350287564259524
0.737,0.350287564259524
0.738,0.350287564259524
0.739,0.350287564259524
0.74,0.350287564259524
0.741,0.350287564259524
0.742,0.350287564259524
0.743,0.350287564259524
0.744,0.35098884066444797
0.745,0.35098884066444797
0.746,0.35098884066444797
0.747,0.35098884066444797
0.748,0.35098884066444797
0.749,0.35098884066444797
0.75,0.35098884066444797
0.751,0.35098884066444797
0.752,0.35098884066444797
0.753,0.35098884066444797
0.754,0.35098884066444797
0.755,0.35098884066444797
0.756,0.35098884066444797
0.757,0.35098884066444797
0.758,0.35098884066444797
0.759,0.35098884066444797
0.76,0.35098884066444797
0.761,0.35098884066444797
0.762,0.35098884066444797
0.763,0.35098884066444797
0.764,0.35098884066444797
0.765,0.35098884066444797
0.766,0.35098884066444797
0.767,0.35098884066444797
0.768,0.35098884066444797
0.769,0.35098884066444797
0.77,0.35098884066444797
0.771,0.35098884066444797
0.772,0.35098884066444797
0.773,0.35098884066444797
0.774,0.35098884066444797
0.775,0.35098884066444797
0.776,0.35098884066444797
0.777,0.35098884066444797
0.778,0.35098884066444797
0.779,0.35098884066444797
0.78,0.35098884066444797
0.781,0.35098884066444797
0.782,0.35098884066444797
0.783,0.35098884066444797
0.784,0.35098884066444797
0.785,0.35098884066444797
0.786,0.35098884066444797
0.787,0.35098884066444797
0.788,0.35098884066444797
0.789,0.35098884066444797
0.79,0.35098884066444797
0.791,0.35098884066444797
0.792,0.35098884066444797
0.793,0.35098884066444797
0.794,0.35098884066444797
0.795,0.35098884066444797
0.796,0.35098884066444797
0.797,0.35098884066444797
0.798,0.35098884066444797
0.799,0.35098884066444797
0.8,0.35098884066444797
0.801,0.35098884066444797
0.802,0.35098884066444797
0.803,0.35098884066444797
0.804,0.35098884066444797
0.805,0.3516915210261385
0.806,0.3516915210261385
0.807,0.3516915210261385
0.808,0.3516915210261385
0.809,0.3516915210261385
0.81,0.3516915210261385
0.811,0.3516915210261385
0.812,0.3516915210261385
0.8130000000000001,0.3516915210261385
0.8140000000000001,0.3516915210261385
0.8150000000000001,0.3516915210261385
0.8160000000000001,0.3516915210261385
0.8170000000000001,0.3516915210261385
0.8180000000000001,0.3516915210261385
0.8190000000000001,0.3516915210261385
0.8200000000000001,0.3516915210261385
0.8210000000000001,0.3516915210261385
0.8220000000000001,0.3516915210261385
0.8230000000000001,0.3516915210261385
0.8240000000000001,0.3516915210261385
0.8250000000000001,0.3516915210261385
0.8260000000000001,0.3516915210261385
0.8270000000000001,0.3516915210261385
0.8280000000000001,0.3516915210261385
0.8290000000000001,0.3516915210261385
0.8300000000000001,0.3516915210261385
0.8310000000000001,0.3516915210261385
0.8320000000000001,0.3516915210261385
0.833,0.3516915210261385
0.834,0.3516915210261385
0.835,0.3516915210261385
0.836,0.3516915210261385
0.837,0.3516915210261385
0.838,0.3516915210261385
0.839,0.3516915210261385
0.84,0.3516915210261385
0.841,0.3516915210261385
0.842,0.3516915210261385
0.843,0.3516915210261385
0.844,0.3516915210261385
0.845,0.3516915210261385
0.846,0.3516915210261385
0.847,0.3516915210261385
0.848,0.3516915210261385
0.849,0.3516915210261385
0.85,0.3516915210261385
0.851,0.3516915210261385
0.852,0.35239560815532
0.853,0.35239560815532
0.854,0.35239560815532
0.855,0.35239560815532
0.856,0.35239560815532
0.857,0.35239560815532
0.858,0.35239560815532
0.859,0.35239560815532
0.86,0.35239560815532
0.861,0.35239560815532
0.862,0.35239560815532
0.863,0.35239560815532
0.864,0.35239560815532
0.865,0.35239560815532
0.866,0.35239560815532
0.867,0.35239560815532
0.868,0.35239560815532
0.869,0.35239560815532
0.87,0.35239560815532
0.871,0.35239560815532
0.872,0.35239560815532
0.873,0.35239560815532
0.874,0.35239560815532
0.875,0.35239560815532
0.876,0.35239560815532
0.877,0.35239560815532
0.878,0.35239560815532
0.879,0.35239560815532
0.88,0.35239560815532
0.881,0.35239560815532
0.882,0.35239560815532
0.883,0.35239560815532
0.884,0.35239560815532
0.885,0.35239560815532
0.886,0.35239560815532
0.887,0.35239560815532
0.888,0.35239560815532
0.889,0.3531011048683437
0.89,0.3531011048683437
0.891,0.3531011048683437
0.892,0.3531011048683437
0.893,0.3531011048683437
0.894,0.3531011048683437
0.895,0.3531011048683437
0.896,0.3531011048683437
0.897,0.3531011048683437
0.898,0.3531011048683437
0.899,0.3531011048683437
0.9,0.3531011048683437
0.901,0.3531011048683437
0.902,0.3531011048683437
0.903,0.3531011048683437
0.904,0.3531011048683437
0.905,0.3531011048683437
0.906,0.3531011048683437
0.907,0.3531011048683437
0.908,0.3531011048683437
0.909,0.3531011048683437
0.91,0.3531011048683437
0.911,0.3531011048683437
0.912,0.3531011048683437
0.913,0.35380801398719924
0.914,0.35380801398719924
0.915,0.35380801398719924
0.916,0.35380801398719924
0.917,0.35380801398719924
0.918,0.35380801398719924
0.919,0.35380801398719924
0.92,0.35380801398719924
0.921,0.35380801398719924
0.922,0.35380801398719924
0.923,0.35380801398719924
0.924,0.35380801398719924
0.925,0.35380801398719924
0.926,0.35380801398719924
0.927,0.35380801398719924
0.928,0.35380801398719924
0.929,0.35380801398719924
0.93,0.3545163383395259
0.931,0.3545163383395259
0.932,0.3545163383395259
0.933,0.3545163383395259
0.934,0.3545163383395259
0.935,0.3545163383395259
0.936,0.3545163383395259
0.937,0.3545163383395259
0.9380000000000001,0.3545163383395259
0.9390000000000001,0.3545163383395259
0.9400000000000001,0.3545163383395259
0.9410000000000001,0.3545163383395259
0.9420000000000001,0.35522608075862405
0.9430000000000001,0.35522608075862405
0.9440000000000001,0.35522608075862405
0.9450000000000001,0.35522608075862405
0.9460000000000001,0.35522608075862405
0.9470000000000001,0.35522608075862405
0.9480000000000001,0.35593724408346616
0.9490000000000001,0.35593724408346616
0.9500000000000001,0.35593724408346616
0.9510000000000001,0.35593724408346616
0.9520000000000001,0.35664983115870835
0.9530000000000001,0.35664983115870835
0.9540000000000001,0.35664983115870835
0.9550000000000001,0.3573638448347018
0.9560000000000001,0.3573638448347018
0.9570000000000001,0.358079287967504
0.9580000000000001,0.3587961634188904
0.9590000000000001,0.35951447405636566
0.96,0.3602342227531751
0.961,0.3602342227531751
0.962,0.3616780458465515
0.963,0.3624021260184165
0.964,0.36312765580023515
0.965,0.3645830758080317
0.966,0.3645830758080317
0.967,0.3653129718556954
0.968,0.3660443291567078
0.969,0.366777150636501
0.97,0.36824719786345367
0.971,0.36898442949080795
0.972,0.3704633235179314
0.973,0.37120499183328265
0.974,0.37269278590095706
0.975,0.37343891760446246
0.976,0.37418654306513205
0.977,0.37493566527347066
0.978,0.3764384119251212
0.979,0.38404297484384053
0.98,0.3997160712999163
0.981,0.40454156079522985
0.982,0.4086072724357371
0.983,0.41188924208398087
0.984,0.41354009911552286
0.985,0.41436800722186024
0.986,0.41519757280188396
0.987,0.4160287991738597
0.988,0.4176962475999589
0.989,0.41853247632388274
0.99,0.4202099595180835
0.991,0.4218941660850833
0.992,0.42443314123644965
0.993,0.426987396036926
0.994,0.4286987666509311
0.995,0.43300726232790815
0.996,0.43911199948509766
0.997,0.44263898579128574
0.998,0.45703250623502245
0.999,2.9951666287622514
1.0,70.1756171744814
