Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.3730571591295302
0_0_38,0.37456938019022346
0_1_38,0.3734340488445014
0_0_39,0.37465316290035844
0_1_39,0.37530002696439624
0_0_40,0.37203806708566844
0_1_40,0.37094328412786126
0_0_41,0.3704385010059923
0_1_41,0.3699988538865
0_0_42,0.38175085303373635
0_1_42,0.3832858810201287
0_0_43,0.3718651309609413
0_1_43,0.3703961281571537
0_0_44,0.3752401629462838
0_1_44,0.3756849479395896
0_0_45,0.37084364891052246
0_1_45,0.37090778490528464
0_0_46,0.3727896271739155
0_1_46,0.37245803396217525
0_0_47,0.3721825669053942
0_1_47,0.3726694399956614
0_0_48,0.36965840589255095
0_1_48,0.3684075011406094
0_0_49,0.3685994320549071
0_1_49,0.36931784404441714
0_0_50,0.3726147471461445
0_1_50,0.3722527138888836
0_0_51,0.3726011149119586
0_1_51,0.3732441021129489
0_0_52,0.37082018004730344
0_1_52,0.3701106559019536
0_0_53,0.37134453700855374
0_1_53,0.3724270691163838
0_0_54,0.3690579158719629
0_1_54,0.36776615492999554
0_0_55,0.3691567510832101
0_1_55,0.3703245969954878
0_0_56,0.3741125559899956
0_1_56,0.3731623459607363
0_0_57,0.36896651587449014
0_1_57,0.3704176389146596
0_0_58,0.37269945722073317
0_1_58,0.3745488580316305
0_0_59,0.3770442749373615
0_1_59,0.37661342904902995
0_0_60,0.37334492104128003
0_1_60,0.3728881620336324
0_0_61,0.3750312270130962
0_1_61,0.3763492170255631
0_0_62,0.37554433895274997
0_1_62,0.3737174158450216
0_0_63,0.3727471160236746
0_1_63,0.3731527121271938
0_0_64,0.3763105128891766
0_1_64,0.3775869959499687
0_0_65,0.3751638540998101
0_1_65,0.3747593651060015
0_0_66,0.37245142296887934
0_1_66,0.37140529602766037
0_0_67,0.37476948904804885
0_1_67,0.37470292299985886
0_0_68,0.3736956459470093
0_1_68,0.37374265189282596
0_0_69,0.37309275288134813
0_1_69,0.3731260609347373
0_0_70,0.37396030710078776
0_1_70,0.3737292680889368
0_0_71,0.38730575097724795
0_1_71,0.3885156959295273
0_0_72,0.3747937569860369
0_1_72,0.37320383195765316
0_0_73,0.3727989229373634
0_1_73,0.37279971200041473
0_0_74,0.3725613420829177
0_1_74,0.37283625500276685
0_0_75,0.3733284189365804
0_1_75,0.3749073860235512
0_0_76,0.3740258130710572
0_1_76,0.375675484072417
0_0_77,0.3737941801082343
0_1_77,0.3714036359451711
0_0_78,0.37463524495251477
0_1_78,0.374555379152298
0_0_79,0.37641240982338786
0_1_79,0.3758298079483211
0_0_80,0.3768619322218001
0_1_80,0.3769420578610152
0_0_81,0.3738356919493526
0_1_81,0.37500919005833566
0_0_82,0.37695083394646645
0_1_82,0.37596740503795445
0_0_83,0.3758045930881053
0_1_83,0.3758489100728184
0_0_84,0.3838040598202497
0_1_84,0.4121248428709805
0_0_85,0.39808053197339177
0_1_85,0.365341359982267
0_0_86,0.36615834617987275
0_1_86,0.36562920408323407
0_0_87,0.36464556492865086
0_1_87,0.3660404998809099
0_0_88,0.3661226730328053
0_1_88,0.3647223371081054
0_0_89,0.3651588240172714
0_1_89,0.365152824902907
0_0_90,0.36429145792499185
0_1_90,0.3656905710231513
0_0_91,0.36834347108379006
0_1_91,0.3679576020222157
0_0_92,0.3671651519834995
0_1_92,0.36728267511352897
0_0_93,0.36657847999595106
0_1_93,0.36709004198201
0_0_94,0.3647387169767171
0_1_94,0.3676753609906882
0_0_95,0.3718128309119493
0_1_95,0.36975547787733376
0_0_96,0.3690435739699751
0_1_96,0.3681888689752668
0_0_97,0.3668922570068389
0_1_97,0.36504605505615473
0_0_98,0.37394586205482483
0_1_98,0.3741437401622534
0_0_99,0.3672039459925145
0_1_99,0.3693228429183364
0_0_100,0.3669633080717176
0_1_100,0.3649588539265096
0_0_101,0.3648786849807948
0_1_101,0.36415504198521376
0_0_102,0.3633135559502989
0_1_102,0.3620056549552828
0_0_103,0.36024179914966226
0_1_103,0.36088610300794244
0_0_104,0.3625455319415778
0_1_104,0.36309186299331486
0_0_105,0.36425653100013733
0_1_105,0.36412169807590544
0_0_106,0.36061433400027454
0_1_106,0.36073142499662936
0_0_107,0.365521868923679
0_1_107,0.3655595069285482
0_0_108,0.36253356700763106
0_1_108,0.36392958415672183
0_0_109,0.3663790109567344
0_1_109,0.3667175220325589
0_0_110,0.36788368015550077
0_1_110,0.366809424944222
0_0_111,0.36189264501444995
0_1_111,0.3618820160627365
0_0_112,0.36336875380948186
0_1_112,0.3638424479868263
0_0_113,0.36297827307134867
0_1_113,0.36229575984179974
0_0_114,0.3615333209745586
0_1_114,0.3606808031909168
0_0_115,0.36188323702663183
0_1_115,0.36172046489082277
0_0_116,0.36844832892529666
0_1_116,0.36826017894782126
0_0_117,0.3652044900227338
0_1_117,0.36624905304051936
0_0_118,0.36034284299239516
0_1_118,0.3593409960158169
0_0_119,0.3609216520562768
0_1_119,0.36162558593787253
0_0_120,0.36160382512025535
0_1_120,0.3647335860878229
0_0_121,0.36634733993560076
0_1_121,0.3655105240177363
0_0_122,0.3686778659466654
0_1_122,0.3677097288891673
0_0_123,0.36695553502067924
0_1_123,0.3673449419438839
0_0_124,0.3653714859392494
0_1_124,0.36391649302095175
0_0_125,0.36592923710122705
0_1_125,0.36636437219567597
0_0_126,0.3642865498550236
0_1_126,0.3649618038907647
0_0_127,0.3645580050069839
0_1_127,0.363702500006184
0_0_128,0.37016245699487627
0_1_128,0.3728695008903742
0_0_129,0.37430888204835355
0_1_129,0.37229011999443173
0_0_130,0.3643453409895301
0_1_130,0.3641339521855116
0_0_131,0.3646391041111201
0_1_131,0.3665808879304677
0_0_132,0.365133672952652
0_1_132,0.37059865496121347
0_0_133,0.36974760005250573
0_1_133,0.363390016136691
0_0_134,0.37004108005203307
0_1_134,0.370467736851424
0_0_135,0.3634015917778015
0_1_135,0.36183580313809216
0_0_136,0.3641820491757244
0_1_136,0.36481425492092967
0_0_137,0.3744200610090047
0_1_137,0.3896220640745014
0_0_138,0.4194666009861976
0_1_138,0.4266714989207685
0_0_139,0.43465262185782194
0_1_139,0.4390931639354676
0_0_140,0.4502645810134709
0_1_140,0.44911567214876413
0_0_141,0.4395030001178384
0_1_141,0.4387593469582498
0_0_142,0.4383400978986174
0_1_142,0.44273754488676786
0_0_143,0.4454217210877687
0_1_143,0.43890487495809793
0_0_144,0.4332729009911418
0_1_144,0.43462981819175184
0_0_145,0.42795240390114486
0_1_145,0.4305338158737868
0_0_146,0.46080537396483123
0_1_146,0.4607604250777513
0_0_147,0.43739100615493953
0_1_147,0.4322233609855175
0_0_148,0.4777384400367737
0_1_148,0.48560266895219684
0_0_149,0.4368759768549353
0_1_149,0.433429020922631
0_0_150,0.4406162169761956
0_1_150,0.43976907012984157
0_0_151,0.44218756002373993
0_1_151,0.44431804586201906
0_0_152,0.4435805550310761
0_1_152,0.443652629153803
0_0_153,0.45065756305120885
0_1_153,0.4509139498695731
0_0_154,0.4400978349149227
0_1_154,0.44026127411052585
0_0_155,0.44459288008511066
0_1_155,0.44476248091086745
0_0_156,0.437279389007017
0_1_156,0.4606995030771941
0_0_157,0.4785686789546162
0_1_157,0.44726610206998885
0_0_158,0.422612973023206
0_1_158,0.42195244785398245
0_0_159,0.4236402560491115
0_1_159,0.42377471714280546
0_0_160,0.4263636479154229
0_1_160,0.4279019059613347
0_0_161,0.4387530980166048
0_1_161,0.44163898285478354
0_0_162,0.443234653910622
0_1_162,0.440176947042346
0_0_163,0.43580408999696374
0_1_163,0.43905937601812184
0_0_164,0.43227664311416447
0_1_164,0.4303767920937389
0_0_165,0.4367104258853942
0_1_165,0.43693425389938056
0_0_166,0.4290904391091317
0_1_166,0.4289213551674038
0_0_167,0.42408374208025634
0_1_167,0.4083538099657744
0_0_168,0.4004374898504466
0_1_168,0.4062285809777677
0_0_169,0.4081260559614748
0_1_169,0.4097508890554309
0_0_170,0.4102895020041615
0_1_170,0.40805847896263003
0_0_171,0.42249743710272014
0_1_171,0.42432961892336607
0_0_172,0.4131826909724623
0_1_172,0.40782867604866624
0_0_173,0.40439231996424496
0_1_173,0.41215386404655874
0_0_174,0.41568884206935763
0_1_174,0.41298355581238866
0_0_175,0.4161933748982847
0_1_175,0.4177246440667659
0_0_176,0.411515791201964
0_1_176,0.41213383595459163
0_0_177,0.42178405192680657
0_1_177,0.42420678306370974
0_0_178,0.4085627149324864
0_1_178,0.4098117370158434
0_0_179,0.417735761962831
0_1_179,0.41483964608050883
0_0_180,0.41473021311685443
0_1_180,0.4154403628781438
0_0_181,0.4216993348672986
0_1_181,0.42324873292818666
0_0_182,0.4262005961500108
0_1_182,0.4227631080430001
0_0_183,0.4215001529082656
0_1_183,0.4194665299728513
0_0_184,0.43790573603473604
0_1_184,0.4429110980127007
0_0_185,0.4319861698895693
0_1_185,0.44381034816615283
0_0_186,0.43135303910821676
0_1_186,0.41730043780989945
0_0_187,0.41971538006328046
0_1_187,0.4216070491820574
0_0_188,0.42643057694658637
0_1_188,0.4288974239025265
0_0_189,0.42585523799061775
0_1_189,0.42333901207894087
0_0_190,0.4163661499042064
0_1_190,0.40786736202426255
0_0_191,0.39085684018209577
0_1_191,0.3900454929098487
0_0_192,0.4047744458075613
0_1_192,0.4026441180612892
0_0_193,0.40655114920809865
0_1_193,0.41175967105664313
0_0_194,0.3978367708623409
0_1_194,0.395597840892151
0_0_195,0.3995252000167966
0_1_195,0.40403991495259106
0_0_196,0.40200707293115556
0_1_196,0.3992321831174195
0_0_197,0.4028834169730544
0_1_197,0.4024565969593823
0_0_198,0.4075312130153179
0_1_198,0.41237749392166734
0_0_199,0.398576291045174
0_1_199,0.39816174400039017
0_0_200,0.41699162614531815
0_1_200,0.4071204711217433
0_0_201,0.3951977868564427
0_1_201,0.4003485420253128
0_0_202,0.40834648394957185
0_1_202,0.41275521693751216
0_0_203,0.4095007781870663
0_1_203,0.410737250931561
0_0_204,0.41916355094872415
0_1_204,0.41586248809471726
0_0_205,0.41230560396797955
0_1_205,0.41499063884839416
0_0_206,0.4116272800602019
0_1_206,0.41095433407463133
0_0_207,0.4132483508437872
0_1_207,0.4112370570655912
0_0_208,0.40895640617236495
0_1_208,0.4127231650054455
0_0_209,0.4058436518535018
0_1_209,0.40699365083128214
0_0_210,0.41392900608479977
0_1_210,0.4133035980630666
0_0_211,0.42093246104195714
0_1_211,0.41480928799137473
0_0_212,0.4029992879368365
0_1_212,0.4050368471071124
0_0_213,0.4164960419293493
0_1_213,0.42007297091186047
0_0_214,0.4152868480887264
0_1_214,0.4134525931440294
0_0_215,0.4054013309068978
0_1_215,0.4031710298731923
0_0_216,0.4032705139834434
0_1_216,0.403416627086699
0_0_217,0.4099451161455363
0_1_217,0.417075851932168
0_0_218,0.419297810876742
0_1_218,0.4134436850436032
0_0_219,0.41567143611609936
0_1_219,0.420240388950333
0_0_220,0.42430131789296865
0_1_220,0.4254028599243611
0_0_221,0.4186456920579076
0_1_221,0.41287731006741524
0_0_222,0.4094043620862067
0_1_222,0.40752224205061793
0_0_223,0.4096279898658395
0_1_223,0.4162830919958651
0_0_224,0.4170158519409597
0_1_224,0.4159234978724271
0_0_225,0.42175193410366774
0_1_225,0.4213737649843097
0_0_226,0.41395325190387666
0_1_226,0.41499126609414816
0_0_227,0.40199374803341925
0_1_227,0.3973418560344726
0_0_228,0.41007439396344125
0_1_228,0.4132684040814638
0_0_229,0.40472227009013295
0_1_229,0.39706965698860586
0_0_230,0.412196746096015
0_1_230,0.42156429402530193
0_0_231,0.4183360259048641
0_1_231,0.4150285618379712
0_0_232,0.41878354898653924
0_1_232,0.4251507059670985
0_0_233,0.4216209249570966
0_1_233,0.4211009640712291
0_0_234,0.42751385597512126
0_1_234,0.4276107489131391
0_0_235,0.4236794600728899
0_1_235,0.4227264311630279
0_0_236,0.42066911002621055
0_1_236,0.4206913870293647
0_0_237,0.4300833009183407
0_1_237,0.4306391498539597
0_0_238,0.42683608597144485
0_1_238,0.4256984449457377
0_0_239,0.42627812013961375
0_1_239,0.4283446301706135
0_0_240,0.4288020839449018
0_1_240,0.42967581702396274
0_0_241,0.4307186179794371
0_1_241,0.4315002749208361
0_0_242,0.4262700949329883
0_1_242,0.4230635170824826
0_0_243,0.42034962004981935
0_1_243,0.4209047488402575
0_0_244,0.41161094699054956
0_1_244,0.4096667100675404
0_0_245,0.4190911049954593
0_1_245,0.43673324608244
0_0_246,0.4567314200103283
0_1_246,0.44072857894934714
0_0_247,0.42891562217846513
0_1_247,0.44112426694482565
0_0_248,0.4397633878979832
0_1_248,0.42999887908808887
0_0_249,0.4283475768752396
0_1_249,0.4200478629209101
0_0_250,0.41882849717512727
0_1_250,0.4245729970280081
0_0_251,0.4352472019381821
0_1_251,0.43713216087780893
0_0_252,0.42766866902820766
0_1_252,0.4237799651455134
0_0_253,0.4282135940156877
0_1_253,0.4323552418500185
0_0_254,0.42715639085508883
0_1_254,0.42672083410434425
0_0_255,0.42946423403918743
0_1_255,0.4117939709685743
0_0_256,0.4034508280456066
0_1_256,0.4178804240655154
0_0_257,0.38584931404329836
0_1_257,0.36277001188136637
0_0_258,0.35726363491266966
0_1_258,0.3571408512070775
0_0_259,0.35185774601995945
0_1_259,0.35187966492958367
0_0_260,0.3560574189759791
0_1_260,0.35866168793290854
0_0_261,0.35373217100277543
0_1_261,0.3504277679603547
0_0_262,0.35171711910516024
0_1_262,0.3508440861478448
0_0_263,0.34862094302661717
0_1_263,0.34951226389966905
0_0_264,0.3531635068356991
0_1_264,0.35388402803801
0_0_265,0.35456110211089253
0_1_265,0.3542182999663055
0_0_266,0.35053480602800846
0_1_266,0.3511673300527036
0_0_267,0.35165648302063346
0_1_267,0.3512226769234985
0_0_268,0.3510421169921756
0_1_268,0.3499655940104276
0_0_269,0.3495005660224706
0_1_269,0.3504628730006516
0_0_270,0.34982795803807676
0_1_270,0.3490536690223962
0_0_271,0.3484969288110733
0_1_271,0.34793816902674735
0_0_272,0.35009399917908013
0_1_272,0.35113672306761146
0_0_273,0.34963263384997845
0_1_273,0.34913300001062453
0_0_274,0.34936058800667524
0_1_274,0.3485036629717797
0_0_275,0.34874461800791323
0_1_275,0.3493668239098042
0_0_276,0.34989642491564155
0_1_276,0.3499565820675343
0_0_277,0.3525440921075642
0_1_277,0.35126819903962314
0_0_278,0.35074671590700746
0_1_278,0.35255575901828706
0_0_279,0.35459583811461926
0_1_279,0.35357433278113604
0_0_280,0.3490976730827242
0_1_280,0.3492955002002418
0_0_281,0.34741978999227285
0_1_281,0.34719459200277925
0_0_282,0.3617673278786242
0_1_282,0.362517706817016
0_0_283,0.3483876760583371
0_1_283,0.34833721816539764
0_0_284,0.34968443401157856
0_1_284,0.34915003180503845
0_0_285,0.34982572589069605
0_1_285,0.3506926300469786
0_0_286,0.351641986053437
0_1_286,0.35233125695958734
0_0_287,0.3552196219097823
0_1_287,0.3549504070542753
0_0_288,0.3507561821024865
0_1_288,0.3502452780958265
0_0_289,0.35257979994639754
0_1_289,0.35233074286952615
0_0_290,0.3513927140738815
0_1_290,0.351370545104146
0_0_291,0.35534767992794514
0_1_291,0.35655217501334846
0_0_292,0.3514244870748371
0_1_292,0.3505467439536005
0_0_293,0.34991771006025374
0_1_293,0.34999399492517114
0_0_294,0.3493905058130622
0_1_294,0.3497719340957701
0_0_295,0.3503356520086527
0_1_295,0.3493828640785068
0_0_296,0.3500015700701624
0_1_296,0.34987318702042103
0_0_297,0.3539347460027784
0_1_297,0.3544691449496895
0_0_298,0.35107243806123734
0_1_298,0.3509009978733957
0_0_299,0.3532034440431744
0_1_299,0.3540487370919436
0_0_300,0.3516559849958867
0_1_300,0.35927565302699804
0_0_301,0.36020820098929107
0_1_301,0.35246948804706335
0_0_302,0.3512623638380319
0_1_302,0.3512231658678502
0_0_303,0.3511685950215906
0_1_303,0.35142967011779547
0_0_304,0.3529040510766208
0_1_304,0.35197242186404765
0_0_305,0.34987929509952664
0_1_305,0.3497207909822464
0_0_306,0.3507829608861357
0_1_306,0.3520524031482637
0_2_-1,0.0
0_0_307,2.8706391770392656
0_2_0,0.0
0_0_308,0.2250698630232364
0_2_1,0.22093355585820973
0_0_309,0.3586830520071089
0_2_2,0.35254794312641025
0_0_310,0.35317459888756275
0_2_3,0.3521496329922229
0_0_311,0.35376278311014175
0_2_4,0.35307495086453855
0_0_312,0.34977583889849484
0_2_5,0.351603290066123
0_0_313,0.3542490000836551
0_2_6,0.35268849204294384
0_0_314,0.3500996530056
0_2_7,0.3494329790119082
0_0_315,0.35557367000728846
0_2_8,0.3556979550048709
0_0_316,0.3541408400051296
0_2_9,0.3546296439599246
0_0_317,0.35111255291849375
0_2_10,0.35121292201802135
0_3_-1,0.0
0_2_11,3.753544270992279
0_3_0,0.0
0_2_12,0.21619625389575958
0_3_1,0.21309559792280197
0_2_13,0.3490813991520554
0_3_2,0.3492886221501976
0_2_14,0.3514130979310721
0_3_3,0.3517583799548447
0_2_15,0.351563252042979
0_3_4,0.35124514694325626
0_2_16,0.3514740909449756
0_3_5,0.3513347350526601
0_2_17,0.3538396970834583
0_3_6,0.3543684780597687
0_2_18,0.3518701018765569
0_3_7,0.3521168539300561
0_2_19,0.35387347312644124
0_3_8,0.353602432878688
0_2_20,0.3502530928235501
0_3_9,0.35020611714571714
0_2_21,0.35087245097383857
0_3_10,0.35135548701509833
0_2_22,0.3501865090802312
0_3_11,0.3512531949672848
0_2_23,0.3536618100479245
0_3_12,0.3523304220288992
0_2_24,0.35039695096202195
0_3_13,0.34990824689157307
0_2_25,0.3500196929089725
0_3_14,0.350441382965073
0_2_26,0.35003485018387437
0_3_15,0.35135032003745437
0_2_27,0.35175277292728424
0_3_16,0.350489686941728
0_2_28,0.3543723209295422
0_3_17,0.3549445851240307
0_2_29,0.35009055910632014
0_3_18,0.34986059507355094
0_2_30,0.3504888939205557
0_3_19,0.35266470280475914
0_2_31,0.35294902813620865
0_3_20,0.35046302317641675
0_2_32,0.3525864297989756
0_3_21,0.3522638659924269
0_2_33,0.3540609220508486
0_3_22,0.3538680619094521
0_2_34,0.35028364905156195
0_3_23,0.3499441179446876
0_2_35,0.3506249589845538
0_3_24,0.35083298617973924
0_2_36,0.3517366019077599
0_3_25,0.3518743549939245
0_2_37,0.3506069681607187
0_3_26,0.3506772699765861
0_2_38,0.34836695389822125
0_3_27,0.34840111900120974
0_2_39,0.3573139209765941
0_3_28,0.35769107681699097
0_2_40,0.3494332779664546
0_3_29,0.34865954611450434
0_2_41,0.34902791306376457
0_3_30,0.3499205820262432
0_2_42,0.35113035212270916
0_3_31,0.3509975450579077
0_2_43,0.3488186039030552
0_3_32,0.34826399688608944
0_2_44,0.34797395998612046
0_3_33,0.3482395401224494
0_2_45,0.351075422950089
0_3_34,0.3506992650218308
0_2_46,0.34776980010792613
0_3_35,0.3473890428431332
0_2_47,0.3479104230646044
0_3_36,0.3480379581451416
0_2_48,0.34937973180785775
0_3_37,0.3498588257934898
0_2_49,0.34845278807915747
0_3_38,0.34844026900827885
0_2_50,0.3490548781119287
0_3_39,0.3484204101841897
0_2_51,0.34961007186211646
0_3_40,0.3495766748674214
0_2_52,0.34842655598185956
0_3_41,0.3495500080753118
0_2_53,0.34938284708186984
0_3_42,0.3482651130761951
0_2_54,0.34867859398946166
0_3_43,0.3490541318897158
0_2_55,0.3492251210846007
0_3_44,0.34977121907286346
0_2_56,0.3489806589204818
0_3_45,0.3493538040202111
0_2_57,0.3520066400524229
0_3_46,0.3512657037936151
0_2_58,0.34982236893847585
0_3_47,0.34985584602691233
0_2_59,0.3550792878959328
0_3_48,0.3557148741092533
0_2_60,0.3506413421127945
0_3_49,0.34988680807873607
0_2_61,0.34890730888582766
0_3_50,0.3491971658077091
0_2_62,0.3493887730874121
0_3_51,0.3500466770492494
0_2_63,0.3528267489746213
0_3_52,0.3522601630538702
0_2_64,0.3499776229728013
0_3_53,0.3518494989257306
0_2_65,0.3496381191071123
0_3_54,0.3483052409719676
0_2_66,0.3505908108782023
0_3_55,0.3497611340135336
0_2_67,0.3486019161064178
0_3_56,0.34867611806839705
0_2_68,0.3542257819790393
0_3_57,0.35438805189915
0_2_69,0.3507869129534811
0_3_58,0.35062474221922457
0_2_70,0.3545212971512228
0_3_59,0.3546932958997786
0_2_71,0.35109069501049817
0_3_60,0.35085444198921323
0_2_72,0.3504177718423307
0_3_61,0.3509633089415729
0_2_73,0.3570555329788476
0_3_62,0.3567284590099007
0_2_74,0.350333197042346
0_3_63,0.35049353912472725
0_2_75,0.35046381200663745
0_3_64,0.35179408988915384
0_2_76,0.34886648412793875
0_3_65,0.3493578259367496
0_2_77,0.34916500584222376
0_3_66,0.34731369907967746
0_2_78,0.35013501695357263
0_3_67,0.35014784312807024
0_2_79,0.35069133108481765
0_3_68,0.3508780188858509
0_2_80,0.3513105569873005
0_3_69,0.3513341450598091
0_2_81,0.3506006689276546
0_3_70,0.35051329899579287
0_2_82,0.349644216010347
0_3_71,0.35036888089962304
0_2_83,0.35066124703735113
0_3_72,0.3494903619866818
0_2_84,0.35025749495252967
0_3_73,0.35063567105680704
0_2_85,0.3496435210108757
0_3_74,0.3500330951064825
0_2_86,0.3496288820169866
0_3_75,0.34943750384263694
0_2_87,0.3502225549891591
0_3_76,0.3510303720831871
0_2_88,0.35804482619278133
0_3_77,0.3670777149964124
0_2_89,0.36147313588298857
0_3_78,0.35234089801087976
0_2_90,0.352639104006812
0_3_79,0.3517355849035084
0_2_91,0.35038923704996705
0_3_80,0.35138117405585945
0_2_92,0.35097963991574943
0_3_81,0.3504087149631232
0_2_93,0.35583997308276594
0_3_82,0.35534979798831046
0_2_94,0.35040719201788306
0_3_83,0.35061051906086504
0_2_95,0.3503090119920671
0_3_84,0.350928622065112
0_2_96,0.35042942804284394
0_3_85,0.3496244379784912
0_2_97,0.35078911390155554
0_3_86,0.3508197299670428
0_2_98,0.3499693078920245
0_3_87,0.3502153300214559
0_2_99,0.3504670490510762
0_3_88,0.3509224138688296
0_2_100,0.3498847931623459
0_3_89,0.34879576810635626
0_2_101,0.34983574878424406
0_3_90,0.3509412729181349
0_2_102,0.35070969606749713
0_3_91,0.3512971280142665
0_2_103,0.35185108496807516
0_3_92,0.35044252616353333
0_2_104,0.3489540060982108
0_3_93,0.3497902599629015
0_2_105,0.35140101285651326
0_3_94,0.35034408303909004
0_2_106,0.3498229831457138
0_3_95,0.34985620877705514
0_2_107,0.3513591268565506
0_3_96,0.3515596631914377
0_2_108,0.34977845405228436
0_3_97,0.34888028586283326
0_2_109,0.3511444581672549
0_3_98,0.3527892210986465
0_2_110,0.3496660857927054
0_3_99,0.34895465592853725
0_2_111,0.3483810001052916
0_3_100,0.34948062407784164
0_2_112,0.35708394600078464
0_3_101,0.35688667790964246
0_2_113,0.34980025608092546
0_3_102,0.34830404608510435
0_2_114,0.3492988219950348
0_3_103,0.350553727010265
0_2_115,0.3497558378148824
0_3_104,0.34907717700116336
0_2_116,0.35032805311493576
0_3_105,0.34971424099057913
0_2_117,0.34860812593251467
0_3_106,0.34909697994589806
0_2_118,0.3505385350435972
0_3_107,0.3502070540562272
0_2_119,0.3498107970226556
0_3_108,0.3502717618830502
0_2_120,0.3505993450526148
0_3_109,0.3511660110671073
0_2_121,0.35260592494159937
0_3_110,0.3528136310633272
0_2_122,0.35186643805354834
0_3_111,0.35160426585935056
0_2_123,0.3509416619781405
0_3_112,0.35021560499444604
0_2_124,0.3504163820762187
0_3_113,0.35096250916831195
0_2_125,0.3505152468569577
0_3_114,0.3508724558632821
0_2_126,0.3506693399976939
0_3_115,0.35038057202473283
0_2_127,0.35112804593518376
0_3_116,0.3511603020597249
0_2_128,0.35028432006947696
0_3_117,0.34988789493218064
0_2_129,0.3512499490752816
0_3_118,0.3528416061308235
0_2_130,0.3510825070552528
0_3_119,0.3501037878450006
0_2_131,0.3517268309369683
0_3_120,0.35322883911430836
0_2_132,0.35013653291389346
0_3_121,0.34982192888855934
0_2_133,0.3499971169512719
0_3_122,0.3498957271222025
0_2_134,0.3497475830372423
0_3_123,0.35023345798254013
0_2_135,0.35087352502159774
0_3_124,0.34954927605576813
0_2_136,0.35031786607578397
0_3_125,0.3500018008053303
0_2_137,0.3494652919471264
0_3_126,0.3499572260770947
0_2_138,0.3508205069229007
0_3_127,0.350481566041708
0_2_139,0.3507873280905187
0_3_128,0.35125526296906173
0_2_140,0.3507688990794122
0_3_129,0.3502097830642015
0_2_141,0.3496754840016365
0_3_130,0.3502455579582602
0_2_142,0.34961393801495433
0_3_131,0.34993604104965925
0_2_143,0.35160066094249487
0_3_132,0.35097751091234386
0_2_144,0.3532549210358411
0_3_133,0.3542587060946971
0_2_145,0.3544036748353392
0_3_134,0.35284807183779776
0_2_146,0.3487791100051254
0_3_135,0.34862804715521634
0_2_147,0.34970558201894164
0_3_136,0.3502120040357113
0_2_148,0.34983490500599146
0_3_137,0.35362720978446305
0_2_149,0.3536766651086509
0_3_138,0.35032707918435335
0_2_150,0.3512057268526405
0_3_139,0.35082397889345884
0_2_151,0.35243111406452954
0_3_140,0.3538482820149511
0_2_152,0.35198554513044655
0_3_141,0.351137702120468
0_2_153,0.3512391080148518
0_3_142,0.35117215383797884
0_2_154,0.35221231495961547
0_3_143,0.35231970297172666
0_2_155,0.35154466098174453
0_3_144,0.35152288409881294
0_2_156,0.35353897185996175
0_3_145,0.3536621551029384
0_2_157,0.3522132411599159
0_3_146,0.35198678681626916
0_2_158,0.3495344768743962
