Batch Id,batch_size,cdf
7394,1,0.0292806484295846
7395,1,0.029381965552178316
7396,1,0.029483282674772036
7397,1,0.029584599797365756
7398,1,0.029685916919959473
7399,1,0.029787234042553193
7400,1,0.02988855116514691
7401,1,0.02998986828774063
7402,1,0.030091185410334346
7403,1,0.030192502532928066
7404,1,0.030293819655521782
7405,1,0.030395136778115502
7406,1,0.03049645390070922
7407,1,0.03059777102330294
7408,1,0.030699088145896655
7409,1,0.030800405268490375
7410,1,0.03090172239108409
7411,1,0.03100303951367781
7412,1,0.031104356636271528
7413,1,0.031205673758865248
7414,1,0.03130699088145897
7415,1,0.031408308004052685
7416,1,0.0315096251266464
7417,1,0.031610942249240125
7418,1,0.03171225937183384
7419,1,0.03181357649442756
7420,1,0.031914893617021274
7421,1,0.032016210739615
7422,1,0.032117527862208714
7423,1,0.03221884498480243
7424,1,0.03232016210739615
7425,1,0.03242147922998987
7426,1,0.03252279635258359
7427,1,0.032624113475177303
7428,1,0.03272543059777102
7429,1,0.03282674772036474
7430,1,0.03292806484295846
7431,1,0.033029381965552176
7432,1,0.0331306990881459
7433,1,0.033232016210739616
7434,1,0.03333333333333333
7435,1,0.03343465045592705
7436,1,0.03353596757852077
7437,1,0.03363728470111449
7438,1,0.033738601823708206
7439,1,0.03383991894630192
7727,1,0.033941236068895646
7982,1,0.03404255319148936
8333,1,0.03414387031408308
8344,1,0.034245187436676795
8606,1,0.03434650455927052
8694,1,0.034447821681864235
8695,1,0.03454913880445795
8696,1,0.034650455927051675
8697,1,0.03475177304964539
8698,1,0.03485309017223911
8699,1,0.034954407294832825
8700,1,0.03505572441742655
8701,1,0.035157041540020265
8702,1,0.03525835866261398
8703,1,0.0353596757852077
8704,1,0.03546099290780142
8705,1,0.03556231003039514
8706,1,0.035663627152988854
8707,1,0.03576494427558257
8708,1,0.035866261398176294
8709,1,0.03596757852077001
8710,1,0.03606889564336373
8711,1,0.036170212765957444
8712,1,0.03627152988855117
8713,1,0.03637284701114488
8714,1,0.0364741641337386
8715,1,0.03657548125633232
8716,1,0.03667679837892604
8717,1,0.036778115501519756
8718,1,0.03687943262411347
8719,1,0.036980749746707196
8720,1,0.03708206686930091
8721,1,0.03718338399189463
8722,1,0.037284701114488346
8723,1,0.03738601823708207
8724,1,0.037487335359675786
8725,1,0.0375886524822695
8726,1,0.03768996960486322
8727,1,0.03779128672745694
8728,1,0.03789260385005066
8729,1,0.037993920972644375
8730,1,0.0380952380952381
8731,1,0.038196555217831815
8732,1,0.03829787234042553
8733,1,0.03839918946301925
8734,1,0.03850050658561297
8735,1,0.03860182370820669
8736,1,0.038703140830800405
8737,1,0.03880445795339412
8738,1,0.038905775075987845
8739,1,0.03900709219858156
8740,1,0.03910840932117528
8741,1,0.039209726443768994
8742,1,0.03931104356636272
8743,1,0.039412360688956434
8744,1,0.03951367781155015
8745,1,0.03961499493414387
8746,1,0.03971631205673759
8747,1,0.03981762917933131
8748,1,0.03991894630192502
8749,1,0.04002026342451875
8750,1,0.04012158054711246
8751,1,0.04022289766970618
8752,1,0.040324214792299896
8753,1,0.04042553191489362
8754,1,0.040526849037487336
8755,1,0.04062816616008105
8756,1,0.04072948328267477
8757,1,0.04083080040526849
8758,1,0.04093211752786221
8759,1,0.041033434650455926
8760,1,0.04113475177304964
8761,1,0.041236068895643366
8762,1,0.04133738601823708
8763,1,0.0414387031408308
8764,1,0.04154002026342452
8765,1,0.04164133738601824
8766,1,0.041742654508611955
8767,1,0.04184397163120567
8768,1,0.041945288753799395
8769,1,0.04204660587639311
8770,1,0.04214792299898683
8771,1,0.042249240121580545
8772,1,0.04235055724417427
8773,1,0.042451874366767985
8774,1,0.0425531914893617
8775,1,0.04265450861195542
8776,1,0.04275582573454914
8777,1,0.04285714285714286
8778,1,0.042958459979736574
8779,1,0.04305977710233029
8780,1,0.043161094224924014
8781,1,0.04326241134751773
8782,1,0.04336372847011145
8783,1,0.04346504559270517
8784,1,0.04356636271529889
8785,1,0.0436676798378926
8786,1,0.04376899696048632
8787,1,0.04387031408308004
8788,1,0.04397163120567376
8789,1,0.044072948328267476
8790,1,0.04417426545086119
8791,1,0.044275582573454916
8792,1,0.04437689969604863
8793,1,0.04447821681864235
8794,1,0.044579533941236066
8795,1,0.04468085106382979
8796,1,0.044782168186423506
8797,1,0.04488348530901722
8798,1,0.044984802431610946
8799,1,0.04508611955420466
8800,1,0.04518743667679838
8801,1,0.045288753799392095
8802,1,0.04539007092198582
8803,1,0.045491388044579535
8804,1,0.04559270516717325
8805,1,0.04569402228976697
8806,1,0.04579533941236069
8807,1,0.04589665653495441
8808,1,0.045997973657548125
8809,1,0.04609929078014184
8810,1,0.046200607902735565
8811,1,0.04630192502532928
8812,1,0.046403242147923
8813,1,0.046504559270516714
8814,1,0.04660587639311044
8815,1,0.046707193515704154
8816,1,0.04680851063829787
8817,1,0.046909827760891594
8818,1,0.04701114488348531
8819,1,0.04711246200607903
8820,1,0.04721377912867274
8821,1,0.04731509625126647
8822,1,0.04741641337386018
8823,1,0.0475177304964539
8824,1,0.047619047619047616
9003,1,0.04772036474164134
9004,1,0.047821681864235056
9005,1,0.04792299898682877
9006,1,0.04802431610942249
9007,1,0.04812563323201621
9008,1,0.04822695035460993
9009,1,0.048328267477203646
9010,1,0.04842958459979736
9011,1,0.048530901722391086
9012,1,0.0486322188449848
9013,1,0.04873353596757852
9014,1,0.04883485309017224
9015,1,0.04893617021276596
9016,1,0.049037487335359675
9017,1,0.04913880445795339
9018,1,0.049240121580547115
9019,1,0.04934143870314083
9020,1,0.04944275582573455
9021,1,0.049544072948328265
9022,1,0.04964539007092199
9023,1,0.049746707193515705
9024,1,0.04984802431610942
9025,1,0.04994934143870314
9026,1,0.05005065856129686
9027,1,0.05015197568389058
9028,1,0.050253292806484294
9029,1,0.05035460992907802
9030,1,0.050455927051671734
9031,1,0.05055724417426545
9032,1,0.05065856129685917
9033,1,0.05075987841945289
9034,1,0.05086119554204661
9035,1,0.05096251266464032
9036,1,0.05106382978723404
9037,1,0.05116514690982776
9038,1,0.05126646403242148
9039,1,0.051367781155015196
9040,1,0.05146909827760891
9041,1,0.051570415400202636
9042,1,0.05167173252279635
9043,1,0.05177304964539007
9044,1,0.051874366767983786
9045,1,0.05197568389057751
9046,1,0.052077001013171226
9047,1,0.05217831813576494
9048,1,0.052279635258358666
9049,1,0.05238095238095238
9050,1,0.0524822695035461
9051,1,0.052583586626139815
9052,1,0.05268490374873354
9053,1,0.052786220871327255
9054,1,0.05288753799392097
9055,1,0.05298885511651469
9056,1,0.05309017223910841
9057,1,0.05319148936170213
9058,1,0.053292806484295845
9059,1,0.05339412360688956
9060,1,0.053495440729483285
9061,1,0.053596757852077
9062,1,0.05369807497467072
9063,1,0.05379939209726444
9064,1,0.05390070921985816
9065,1,0.054002026342451874
9066,1,0.05410334346504559
9067,1,0.054204660587639314
9068,1,0.05430597771023303
9069,1,0.05440729483282675
9070,1,0.05450861195542046
9071,1,0.05460992907801419
9072,1,0.0547112462006079
9073,1,0.05481256332320162
9074,1,0.054913880445795336
9075,1,0.05501519756838906
9076,1,0.055116514690982776
9077,1,0.05521783181357649
9078,1,0.05531914893617021
9079,1,0.05542046605876393
9080,1,0.05552178318135765
9081,1,0.055623100303951366
9082,1,0.05572441742654509
9083,1,0.055825734549138806
9084,1,0.05592705167173252
9085,1,0.05602836879432624
9086,1,0.05612968591691996
9087,1,0.05623100303951368
9088,1,0.056332320162107395
9089,1,0.05643363728470111
9090,1,0.056534954407294835
9091,1,0.05663627152988855
9092,1,0.05673758865248227
9093,1,0.056838905775075985
9094,1,0.05694022289766971
9095,1,0.057041540020263425
9096,1,0.05714285714285714
9097,1,0.057244174265450865
9098,1,0.05734549138804458
9099,1,0.0574468085106383
9100,1,0.057548125633232014
9101,1,0.05764944275582574
9102,1,0.057750759878419454
9103,1,0.05785207700101317
9104,1,0.05795339412360689
9105,1,0.05805471124620061
9106,1,0.05815602836879433
9107,1,0.05825734549138804
9108,1,0.05835866261398176
9109,1,0.05845997973657548
9110,1,0.0585612968591692
9111,1,0.058662613981762916
9112,1,0.05876393110435663
9113,1,0.058865248226950356
9114,1,0.05896656534954407
9115,1,0.05906788247213779
9116,1,0.05916919959473151
9117,1,0.05927051671732523
9118,1,0.059371833839918946
9119,1,0.05947315096251266
9120,1,0.059574468085106386
9121,1,0.0596757852077001
9122,1,0.05977710233029382
9123,1,0.059878419452887535
9124,1,0.05997973657548126
9125,1,0.060081053698074975
9126,1,0.06018237082066869
9127,1,0.06028368794326241
9128,1,0.06038500506585613
9129,1,0.06048632218844985
9130,1,0.060587639311043565
9131,1,0.06068895643363729
9132,1,0.060790273556231005
9133,1,0.06089159067882472
9134,1,0.06099290780141844
9135,1,0.06109422492401216
9136,1,0.06119554204660588
9137,1,0.061296859169199594
9138,1,0.06139817629179331
9139,1,0.061499493414387034
9140,1,0.06160081053698075
9141,1,0.06170212765957447
9142,1,0.06180344478216818
9143,1,0.06190476190476191
9144,1,0.06200607902735562
9145,1,0.06210739614994934
9146,1,0.062208713272543056
9147,1,0.06231003039513678
9148,1,0.062411347517730496
9149,1,0.06251266464032422
9150,1,0.06261398176291794
9151,1,0.06271529888551165
9152,1,0.06281661600810537
9153,1,0.06291793313069909
9154,1,0.0630192502532928
9155,1,0.06312056737588652
9156,1,0.06322188449848025
9157,1,0.06332320162107397
9158,1,0.06342451874366768
9159,1,0.0635258358662614
9160,1,0.06362715298885512
9161,1,0.06372847011144883
9162,1,0.06382978723404255
9163,1,0.06393110435663626
9164,1,0.06403242147923
9165,1,0.06413373860182371
9166,1,0.06423505572441743
9167,1,0.06433637284701114
9168,1,0.06443768996960486
9169,1,0.06453900709219858
9170,1,0.0646403242147923
9171,1,0.06474164133738602
9172,1,0.06484295845997974
9173,1,0.06494427558257346
9174,1,0.06504559270516717
9175,1,0.06514690982776089
9176,1,0.06524822695035461
9177,1,0.06534954407294832
9178,1,0.06545086119554204
9179,1,0.06555217831813577
9180,1,0.06565349544072949
9181,1,0.0657548125633232
9182,1,0.06585612968591692
9183,1,0.06595744680851064
9184,1,0.06605876393110435
9185,1,0.06616008105369807
9186,1,0.0662613981762918
9187,1,0.06636271529888552
9188,1,0.06646403242147923
9189,1,0.06656534954407295
9190,1,0.06666666666666667
9191,1,0.06676798378926038
9192,1,0.0668693009118541
9193,1,0.06697061803444782
9194,1,0.06707193515704155
9195,1,0.06717325227963526
9196,1,0.06727456940222898
9197,1,0.0673758865248227
9198,1,0.06747720364741641
9199,1,0.06757852077001013
9200,1,0.06767983789260384
9201,1,0.06778115501519758
9202,1,0.06788247213779129
9203,1,0.06798378926038501
9204,1,0.06808510638297872
9205,1,0.06818642350557244
9206,1,0.06828774062816616
9207,1,0.06838905775075987
9208,1,0.06849037487335359
9209,1,0.06859169199594732
9210,1,0.06869300911854104
9211,1,0.06879432624113475
9212,1,0.06889564336372847
9213,1,0.06899696048632219
9214,1,0.0690982776089159
9215,1,0.06919959473150962
9216,1,0.06930091185410335
9217,1,0.06940222897669707
9218,1,0.06950354609929078
9219,1,0.0696048632218845
9220,1,0.06970618034447822
9221,1,0.06980749746707193
9222,1,0.06990881458966565
9223,1,0.07001013171225937
9224,1,0.0701114488348531
9225,1,0.07021276595744681
9226,1,0.07031408308004053
9227,1,0.07041540020263425
9228,1,0.07051671732522796
9229,1,0.07061803444782168
9230,1,0.0707193515704154
9231,1,0.07082066869300911
9232,1,0.07092198581560284
9233,1,0.07102330293819656
9234,1,0.07112462006079028
9235,1,0.07122593718338399
9236,1,0.07132725430597771
9237,1,0.07142857142857142
9238,1,0.07152988855116514
9239,1,0.07163120567375887
9240,1,0.07173252279635259
9241,1,0.0718338399189463
9242,1,0.07193515704154002
9243,1,0.07203647416413374
9244,1,0.07213779128672745
9245,1,0.07223910840932117
9246,1,0.07234042553191489
9247,1,0.07244174265450862
9248,1,0.07254305977710233
9249,1,0.07264437689969605
9250,1,0.07274569402228977
9251,1,0.07284701114488348
9252,1,0.0729483282674772
9253,1,0.07304964539007092
9254,1,0.07315096251266465
9255,1,0.07325227963525836
9256,1,0.07335359675785208
9257,1,0.0734549138804458
9258,1,0.07355623100303951
9259,1,0.07365754812563323
9260,1,0.07375886524822695
9261,1,0.07386018237082066
9262,1,0.07396149949341439
9263,1,0.07406281661600811
9264,1,0.07416413373860183
9265,1,0.07426545086119554
9266,1,0.07436676798378926
9267,1,0.07446808510638298
9268,1,0.07456940222897669
9269,1,0.07467071935157042
9270,1,0.07477203647416414
9271,1,0.07487335359675786
9272,1,0.07497467071935157
9273,1,0.07507598784194529
9274,1,0.075177304964539
9275,1,0.07527862208713272
9276,1,0.07537993920972644
9277,1,0.07548125633232017
9278,1,0.07558257345491388
9279,1,0.0756838905775076
9280,1,0.07578520770010132
9281,1,0.07588652482269503
9282,1,0.07598784194528875
9283,1,0.07608915906788247
9284,1,0.0761904761904762
9285,1,0.07629179331306991
9286,1,0.07639311043566363
9287,1,0.07649442755825735
9288,1,0.07659574468085106
9289,1,0.07669706180344478
9290,1,0.0767983789260385
9291,1,0.07689969604863221
9292,1,0.07700101317122594
9293,1,0.07710233029381966
9294,1,0.07720364741641338
9295,1,0.07730496453900709
9296,1,0.07740628166160081
9297,1,0.07750759878419453
9298,1,0.07760891590678824
9299,1,0.07771023302938196
9300,1,0.07781155015197569
9301,1,0.0779128672745694
9302,1,0.07801418439716312
9303,1,0.07811550151975684
9304,1,0.07821681864235056
9305,1,0.07831813576494427
9306,1,0.07841945288753799
9307,1,0.07852077001013172
9308,1,0.07862208713272544
9309,1,0.07872340425531915
9310,1,0.07882472137791287
9311,1,0.07892603850050658
9312,1,0.0790273556231003
9313,1,0.07912867274569402
9314,1,0.07922998986828773
9315,1,0.07933130699088146
9316,1,0.07943262411347518
9317,1,0.0795339412360689
9318,1,0.07963525835866261
9319,1,0.07973657548125633
9320,1,0.07983789260385005
9321,1,0.07993920972644376
9322,1,0.0800405268490375
9323,1,0.08014184397163121
9324,1,0.08024316109422493
9325,1,0.08034447821681864
9326,1,0.08044579533941236
9327,1,0.08054711246200608
9328,1,0.08064842958459979
9329,1,0.08074974670719351
9330,1,0.08085106382978724
9331,1,0.08095238095238096
9332,1,0.08105369807497467
9333,1,0.08115501519756839
9334,1,0.0812563323201621
9335,1,0.08135764944275582
9336,1,0.08145896656534954
9337,1,0.08156028368794327
9338,1,0.08166160081053699
9339,1,0.0817629179331307
9340,1,0.08186423505572442
9341,1,0.08196555217831814
9342,1,0.08206686930091185
9343,1,0.08216818642350557
9344,1,0.08226950354609928
9345,1,0.08237082066869301
9346,1,0.08247213779128673
9347,1,0.08257345491388045
9348,1,0.08267477203647416
9349,1,0.08277608915906788
9350,1,0.0828774062816616
9351,1,0.08297872340425531
9352,1,0.08308004052684904
9353,1,0.08318135764944276
9354,1,0.08328267477203648
9355,1,0.0833839918946302
9356,1,0.08348530901722391
9357,1,0.08358662613981763
9358,1,0.08368794326241134
9359,1,0.08378926038500506
9360,1,0.08389057750759879
9361,1,0.0839918946301925
9362,1,0.08409321175278622
9363,1,0.08419452887537994
9364,1,0.08429584599797366
9365,1,0.08439716312056737
9366,1,0.08449848024316109
9367,1,0.0845997973657548
9368,1,0.08470111448834854
9369,1,0.08480243161094225
9370,1,0.08490374873353597
9371,1,0.08500506585612969
9372,1,0.0851063829787234
9373,1,0.08520770010131712
9374,1,0.08530901722391084
9375,1,0.08541033434650457
9376,1,0.08551165146909828
9377,1,0.085612968591692
9378,1,0.08571428571428572
9379,1,0.08581560283687943
9380,1,0.08591691995947315
9381,1,0.08601823708206686
9382,1,0.08611955420466058
9383,1,0.08622087132725431
9384,1,0.08632218844984803
9385,1,0.08642350557244174
9386,1,0.08652482269503546
9387,1,0.08662613981762918
9388,1,0.0867274569402229
9389,1,0.08682877406281661
9390,1,0.08693009118541034
9391,1,0.08703140830800406
9392,1,0.08713272543059777
9393,1,0.08723404255319149
9394,1,0.0873353596757852
9395,1,0.08743667679837892
9396,1,0.08753799392097264
9397,1,0.08763931104356636
9398,1,0.08774062816616009
9399,1,0.0878419452887538
9400,1,0.08794326241134752
9401,1,0.08804457953394124
9402,1,0.08814589665653495
9403,1,0.08824721377912867
9404,1,0.08834853090172239
9405,1,0.08844984802431612
9406,1,0.08855116514690983
9407,1,0.08865248226950355
9408,1,0.08875379939209727
9409,1,0.08885511651469098
9410,1,0.0889564336372847
9411,1,0.08905775075987842
9412,1,0.08915906788247213
9413,1,0.08926038500506586
9414,1,0.08936170212765958
9415,1,0.0894630192502533
9416,1,0.08956433637284701
9417,1,0.08966565349544073
9418,1,0.08976697061803444
9419,1,0.08986828774062816
9420,1,0.08996960486322189
9421,1,0.09007092198581561
9422,1,0.09017223910840932
9423,1,0.09027355623100304
9424,1,0.09037487335359676
9425,1,0.09047619047619047
9426,1,0.09057750759878419
9427,1,0.09067882472137791
9428,1,0.09078014184397164
9429,1,0.09088145896656535
9430,1,0.09098277608915907
9431,1,0.09108409321175279
9432,1,0.0911854103343465
9433,1,0.09128672745694022
9434,1,0.09138804457953394
9435,1,0.09148936170212765
9436,1,0.09159067882472138
9437,1,0.0916919959473151
9438,1,0.09179331306990882
9439,1,0.09189463019250253
9440,1,0.09199594731509625
9441,1,0.09209726443768997
9442,1,0.09219858156028368
9443,1,0.09229989868287741
9444,1,0.09240121580547113
9445,1,0.09250253292806485
9446,1,0.09260385005065856
9447,1,0.09270516717325228
9448,1,0.092806484295846
9449,1,0.09290780141843971
9450,1,0.09300911854103343
9451,1,0.09311043566362716
9452,1,0.09321175278622088
9453,1,0.09331306990881459
9454,1,0.09341438703140831
9455,1,0.09351570415400202
9456,1,0.09361702127659574
9457,1,0.09371833839918946
9458,1,0.09381965552178319
9459,1,0.0939209726443769
9460,1,0.09402228976697062
9461,1,0.09412360688956434
9462,1,0.09422492401215805
9463,1,0.09432624113475177
9464,1,0.09442755825734549
9465,1,0.0945288753799392
9466,1,0.09463019250253293
9467,1,0.09473150962512665
9468,1,0.09483282674772037
9469,1,0.09493414387031408
9470,1,0.0950354609929078
9471,1,0.09513677811550152
9472,1,0.09523809523809523
9473,1,0.09533941236068896
9474,1,0.09544072948328268
9475,1,0.0955420466058764
9476,1,0.09564336372847011
9477,1,0.09574468085106383
9478,1,0.09584599797365755
9479,1,0.09594731509625126
9480,1,0.09604863221884498
9481,1,0.09614994934143871
9482,1,0.09625126646403243
9483,1,0.09635258358662614
9484,1,0.09645390070921986
9485,1,0.09655521783181358
9486,1,0.09665653495440729
9487,1,0.09675785207700101
9488,1,0.09685916919959472
9489,1,0.09696048632218845
9490,1,0.09706180344478217
9491,1,0.09716312056737589
9492,1,0.0972644376899696
9493,1,0.09736575481256332
9494,1,0.09746707193515704
9495,1,0.09756838905775075
9496,1,0.09766970618034448
9497,1,0.0977710233029382
9498,1,0.09787234042553192
9499,1,0.09797365754812563
9500,1,0.09807497467071935
9501,1,0.09817629179331307
9502,1,0.09827760891590678
9503,1,0.0983789260385005
9504,1,0.09848024316109423
9505,1,0.09858156028368795
9506,1,0.09868287740628166
9507,1,0.09878419452887538
9508,1,0.0988855116514691
9509,1,0.09898682877406281
9510,1,0.09908814589665653
9511,1,0.09918946301925026
9512,1,0.09929078014184398
9513,1,0.09939209726443769
9514,1,0.09949341438703141
9515,1,0.09959473150962513
9516,1,0.09969604863221884
9517,1,0.09979736575481256
9518,1,0.09989868287740628
9519,1,0.1
9520,1,0.10010131712259372
9521,1,0.10020263424518744
9522,1,0.10030395136778116
9523,1,0.10040526849037487
9524,1,0.10050658561296859
9525,1,0.1006079027355623
9526,1,0.10070921985815603
9527,1,0.10081053698074975
9528,1,0.10091185410334347
