Batch Id,inter_batch_delay
6732,0.007921793032437563
6733,0.0070317150093615055
6734,0.008033180143684149
6735,0.007990675047039986
6736,0.007914513815194368
6737,0.00789344497025013
6738,0.007838033139705658
6739,0.007914703106507659
6740,0.007896676193922758
6741,0.00791800394654274
6742,0.007787229027599096
6743,0.00796023802831769
6744,0.008215128909796476
6745,0.00799156492576003
6746,0.009082460077479482
6747,0.00823317700996995
6748,0.008072315948083997
6749,0.008085694862529635
6750,0.007902424084022641
6751,0.008042189059779048
6752,0.008063106797635555
6753,0.007853950140997767
6754,0.007951939012855291
6755,0.007898154901340604
6756,0.008150517009198666
6757,0.007981115952134132
6758,0.007817245088517666
6759,0.008032259065657854
6760,0.008122398983687162
6761,0.00789351505227387
6762,0.008665088098496199
6763,0.008157414849847555
6764,0.00784685998223722
6765,0.008039569016546011
6766,0.007889366010203958
6767,0.007964867167174816
6768,0.007941638818010688
6769,0.007895664079114795
6770,0.007873426890000701
6771,0.007868618005886674
6772,0.007861200021579862
6773,0.00783899100497365
6774,0.007799135055392981
6775,0.007737893145531416
6776,0.008072403958067298
6777,0.007988695055246353
6778,0.00792065099813044
6779,0.007928051985800266
6780,0.008021061075851321
6781,0.008015331113711
6782,0.007786817150190473
6783,0.007935069967061281
6784,0.007661952171474695
6785,0.006964381085708737
6786,0.0031399100553244352
6787,0.001878335140645504
6788,0.0068195771891623735
6789,0.008865982061251998
6790,0.008658225880935788
6791,0.00857475702650845
6792,0.008678504964336753
6793,0.008446070831269026
6794,0.008668896043673158
6795,0.008616772014647722
6796,0.008523172000423074
6797,0.008766612969338894
6798,0.008514693938195705
6799,0.008619171101599932
6800,0.00869846111163497
6801,0.008613701909780502
6802,0.008504642872139812
6803,0.008637638995423913
6804,0.008560787187889218
6805,0.008733657887205482
6806,0.008684493135660887
6807,0.008764054859057069
6808,0.00865954696200788
6809,0.008611822966486216
6810,0.008662916021421552
6811,0.008706022053956985
6812,0.008707570843398571
6813,0.008753565140068531
6814,0.008564417017623782
6815,0.008674203883856535
6816,0.008685722015798092
6817,0.008661176078021526
6818,0.008657605852931738
6819,0.00883187586441636
6820,0.008830456994473934
6821,0.00874676601961255
6822,0.00863109901547432
6823,0.009042950812727213
6824,0.008644088171422482
6825,0.008747775107622147
6826,0.008800099836662412
6827,0.009193943813443184
6828,0.008630068972706795
6829,0.008698649937286973
6830,0.00875467387959361
6831,0.008659225888550282
6832,0.008724418003112078
6833,0.008871570928022265
6834,0.00855643698014319
6835,0.008680134080350399
6836,0.0028938378673046827
6837,0.0020370949059724808
6838,0.007849738001823425
6839,0.008827076060697436
6840,0.00887384987436235
6841,0.008625259157270193
6842,0.008696122094988823
6843,0.008700960082933307
6844,0.008700039936229587
6845,0.008814128115773201
6846,0.00892520509660244
6847,0.009113441919907928
6848,0.008795219007879496
6849,0.008775231894105673
6850,0.008757662028074265
6851,0.008612919831648469
6852,0.008576574036851525
6853,0.008657973958179355
6854,0.008847892051562667
6855,0.008609449956566095
6856,0.008872878970578313
6857,0.00868626101873815
6858,0.008640747051686049
6859,0.00858886307105422
6860,0.008960188832134008
6861,0.008578673005104065
6862,0.008616148959845304
6863,0.008813186082988977
6864,0.00863210717216134
6865,0.008591172052547336
6866,0.008989096153527498
6867,0.008583513088524342
6868,0.008937163045629859
6869,0.008680492173880339
6870,0.008610609918832779
6871,0.008666603127494454
6872,0.008551236940547824
6873,0.008556824875995517
6874,0.008658724138513207
6875,0.008801106829196215
6876,0.008692120900377631
6877,0.008637087186798453
6878,0.008747602812945843
6879,0.008592711994424462
6880,0.008505051955580711
6881,0.008869788842275739
6882,0.008625376969575882
6883,0.008683260064572096
6884,0.008798447903245687
6885,0.008586311945691705
6886,0.00872270599938929
6887,0.008648014860227704
6888,0.008724136045202613
6889,0.008812216110527515
6890,0.008701618062332273
6891,0.008977026911452413
6892,0.008946409914642572
6893,0.008645474910736084
6894,0.008639915147796273
6895,0.008610668824985623
6896,0.008738203905522823
6897,0.0086619530338794
6898,0.008608079049736261
6899,0.008663713000714779
6900,0.008554816013202071
6901,0.008700198028236628
6902,0.006848260993137956
6903,0.007862895028665662
6904,0.008484551915898919
6905,0.008663182146847248
6906,0.008732374990358949
6907,0.0086738511454314
6908,0.008784649893641472
6909,0.00903748907148838
6910,0.008723204955458641
6911,0.008695958880707622
6912,0.008712437003850937
6913,0.007759916130453348
6914,0.007649339037016034
6915,0.008899386040866375
6916,0.008481882978230715
6917,0.008615117985755205
6918,0.00865945196710527
6919,0.008807056117802858
6920,0.00850830995477736
6921,0.008651593932881951
6922,0.008640825049951673
6923,0.008563163923099637
6924,0.008660373045131564
6925,0.008753991918638349
6926,0.00867694104090333
6927,0.00861223810352385
6928,0.008679600898176432
6929,0.008604238042607903
6930,0.008741833036765456
6931,0.008843590971082449
6932,0.008715225150808692
6933,0.008799406001344323
6934,0.00873828399926424
6935,0.008905063848942518
6936,0.008852168917655945
6937,0.008778809104114771
6938,0.008620247012004256
6939,0.00872775400057435
6940,0.008549603866413236
6941,0.008629105053842068
6942,0.008709826041013002
6943,0.008622236084192991
6944,0.008776209084317088
6945,0.008640853920951486
6946,0.008559433976188302
6947,0.00786425406113267
6948,0.00782409799285233
6949,0.00791355804540217
6950,0.007929604966193438
6951,0.008823462994769216
6952,0.008663240820169449
6953,0.008606747025623918
6954,0.008973794989287853
6955,0.008715985110029578
6956,0.008795165922492743
6957,0.008876506937667727
6958,0.008819753071293235
6959,0.009086892008781433
6960,0.008971126051619649
6961,0.009187190793454647
6962,0.008798666065558791
6963,0.008754089940339327
6964,0.008822133066132665
6965,0.008818203117698431
6966,0.008840839844197035
6967,0.008235560031607747
6968,0.007861333899199963
6969,0.007996068801730871
6970,0.00687715713866055
6971,0.007716729072853923
6972,0.006997792981564999
6973,0.00783450691960752
6974,0.007879102136939764
6975,0.008165289182215929
6976,0.007948464015498757
6977,0.007848283974453807
6978,0.007872891845181584
6979,0.007782171946018934
6980,0.007801391184329987
6981,0.008125192020088434
6982,0.00785251404158771
6983,0.007784862071275711
6984,0.00801777490414679
6985,0.007996416883543134
6986,0.007027098909020424
6987,0.007912926841527224
6988,0.007757893996313214
6989,0.007728578057140112
6990,0.008176205912604928
6991,0.007915935944765806
6992,0.007756593869999051
6993,0.008048370014876127
6994,0.007984298979863524
6995,0.008032503072172403
6996,0.007944562938064337
6997,0.007941372925415635
6998,0.007786090951412916
6999,0.008121501887217164
7000,0.008032601792365313
7001,0.007827955996617675
7002,0.007967749843373895
7003,0.008031102828681469
7004,0.007954381871968508
7005,0.008024703012779355
7006,0.0077527950052171946
7007,0.007930794963613153
7008,0.007901018019765615
7009,0.007865321822464466
7010,0.0068299619015306234
7011,0.007932323962450027
7012,0.007679964182898402
7013,0.007772322976961732
7014,0.007868740940466523
7015,0.007734976010397077
7016,0.007908757077530026
7017,0.007950423052534461
7018,0.007983918068930507
7019,0.007837675046175718
7020,0.007946663070470095
7021,0.007833926007151604
7022,0.0029907149728387594
7023,0.00786193204112351
7024,0.007752164034172893
7025,0.007786390138790011
7026,0.007899878080934286
7027,0.00784900295548141
7028,0.007884639082476497
7029,0.008039060980081558
7030,0.007698170840740204
7031,0.007645276840776205
7032,0.007969889091327786
7033,0.007646957179531455
7034,0.007634037872776389
7035,0.007824095897376537
7036,0.007877519819885492
7037,0.007827996043488383
7038,0.007393076084554195
7039,0.007786259986460209
7040,0.008228349033743143
7041,0.007929133949801326
7042,0.0076528561767190695
7043,0.007741696201264858
7044,0.007833884796127677
7045,0.00767118320800364
7046,0.007769032847136259
7047,0.008077107137069106
7048,0.007622179109603167
7049,0.007833765121176839
7050,0.007962869014590979
7051,0.007707549957558513
7052,0.007730007171630859
7053,0.007784571032971144
7054,0.007696230197325349
7055,0.007772151147946715
7056,0.008038550848141313
7057,0.007678683148697019
7058,0.007845602929592133
7059,0.008023812901228666
7060,0.00816785590723157
7061,0.007750442950055003
7062,0.008001694921404123
7063,0.007640867028385401
7064,0.007781141204759479
7065,0.007990546058863401
7066,0.008247406920418143
7067,0.0077882499899715185
7068,0.007984067080542445
7069,0.007863251958042383
7070,0.006907861912623048
7071,0.007898395881056786
7072,0.007792449090629816
7073,0.007707108976319432
7074,0.007868471089750528
7075,0.007878959877416492
7076,0.007750652963295579
7077,0.007012170040979981
7078,0.006966614862903953
7079,0.007013258989900351
7080,0.007167762145400047
7081,0.007174181053414941
7082,0.007030477048829198
7083,0.0069196701515465975
7084,0.006904601817950606
7085,0.006937357131391764
7086,0.0068007539957761765
7087,0.0068497671745717525
7088,0.006734101101756096
7089,0.006866716081276536
7090,0.006847877986729145
7091,0.006954235956072807
7092,0.007014158880338073
7093,0.006972593953832984
7094,0.006900093052536249
7095,0.00702350796200335
7096,0.006904140813276172
7097,0.0069998211693018675
7098,0.00716253207065165
7099,0.007103858981281519
7100,0.0071873890701681376
7101,0.007105408003553748
7102,0.0069889710284769535
7103,0.00713305501267314
7104,0.007022308884188533
7105,0.00695847487077117
7106,0.006955926073715091
7107,0.008822239935398102
7108,0.006953594973310828
7109,0.006966413930058479
7110,0.006992661859840155
7111,0.006789094069972634
7112,0.007359299110248685
7113,0.007389826001599431
7114,0.006852947175502777
7115,0.007070332067087293
7116,0.007234144024550915
7117,0.006922618951648474
7118,0.006824251031503081
7119,0.007053635083138943
7120,0.006760978139936924
7121,0.007007929962128401
7122,0.0069863819517195225
7123,0.006877185078337789
7124,0.0030776439234614372
7125,0.0022744471207261086
7126,0.002249139128252864
7127,0.0019140779040753841
7128,0.008891151053830981
7129,0.00881182006560266
7130,0.00876150606200099
7131,0.008841188158839941
7132,0.0103751290589571
7133,0.00852856202982366
7134,0.008920337073504925
7135,0.008676666067913175
7136,0.008923388086259365
7137,0.008739359211176634
7138,0.008734527975320816
7139,0.008813878986984491
7140,0.013696175068616867
7141,0.008785783080384135
7142,0.008825087919831276
7143,0.008803640026599169
7144,0.008874142076820135
7145,0.008699482772499323
7146,0.008647748036310077
7147,0.008720441022887826
7148,0.008699333062395453
7149,0.00873317918740213
7150,0.008801140822470188
7151,0.008706032065674663
7152,0.008976431097835302
7153,0.00869935192167759
7154,0.008939084829762578
7155,0.008586395997554064
7156,0.008703312138095498
7157,0.008617351995781064
7158,0.008839295944198966
7159,0.008708030916750431
7160,0.008647898910567164
7161,0.008749476866796613
7162,0.008644249057397246
7163,0.008813929045572877
7164,0.008720739977434278
7165,0.008572686929255724
7166,0.00873206788673997
7167,0.008744727121666074
7168,0.008899708976969123
7169,0.008703270927071571
7170,0.008627109928056598
7171,0.008574787061661482
7172,0.009008986176922917
7173,0.008734408067539334
7174,0.008619801141321659
7175,0.00905109103769064
7176,0.008667326066643
7177,0.008946132846176624
7178,0.008699122117832303
7179,0.008892979938536882
7180,0.008787001017481089
7181,0.008716520154848695
7182,0.008723879000172019
7183,0.008622951107099652
7184,0.00884825480170548
7185,0.00865290709771216
7186,0.008829557104036212
7187,0.008646607864648104
7188,0.008787092054262757
7189,0.008746705949306488
7190,0.00863997801207006
7191,0.00792871997691691
7192,0.008770574117079377
7193,0.008706531021744013
7194,0.00860934192314744
7195,0.008801958989351988
7196,0.00873390818014741
7197,0.008730757050216198
7198,0.008770243963226676
7199,0.008766154060140252
7200,0.008707171073183417
7201,0.008884360082447529
7202,0.0079047039616853
7203,0.007792286109179258
7204,0.00878781103529036
7205,0.008651106152683496
7206,0.008774861926212907
7207,0.00874314596876502
7208,0.008806997910141945
7209,0.008856053929775953
7210,0.008654805831611156
7211,0.00874886498786509
7212,0.008713848888874054
7213,0.008650837000459433
7214,0.008755804970860481
7215,0.008735186886042356
7216,0.00860966183245182
7217,0.008823086973279715
7218,0.008801138959825039
7219,0.008890837896615267
7220,0.008457408985123038
7221,0.008567765820771456
7222,0.008680103812366724
7223,0.008568905992433429
7224,0.00870457012206316
7225,0.008574554929509759
7226,0.008524001808837056
7227,0.008584964089095592
7228,0.0088843391276896
7229,0.008724668063223362
7230,0.00865594600327313
7231,0.008670134004205465
7232,0.008813736960291862
7233,0.00865002698265016
7234,0.008711130125448108
7235,0.007709835190325975
7236,0.007715305080637336
7237,0.007821521954610944
7238,0.0077239940874278545
7239,0.007722554029896855
7240,0.008804967859759927
7241,0.008531649131327868
7242,0.008634838042780757
7243,0.008627468952909112
7244,0.008634577970951796
7245,0.008543608943000436
7246,0.00862480909563601
7247,0.008615690050646663
7248,0.008668584981933236
7249,0.00872552813962102
7250,0.008595833089202642
7251,0.008954351069405675
7252,0.008731306064873934
7253,0.008701780112460256
7254,0.008749805158004165
7255,0.008638777071610093
7256,0.007785986876115203
7257,0.007812364026904106
7258,0.007731042103841901
7259,0.007738212123513222
7260,0.007891664048656821
7261,0.007819893071427941
7262,0.008055615006014705
7263,0.007685717893764377
7264,0.007900113007053733
7265,0.007829960901290178
7266,0.008030686993151903
7267,0.008069724077358842
7268,0.0077601398807018995
7269,0.007774047087877989
7270,0.007875846000388265
7271,0.0078031038865447044
7272,0.007886114995926619
7273,0.007740831933915615
7274,0.007762240013107657
7275,0.007576290983706713
7276,0.007892973953858018
7277,0.00773392291739583
7278,0.007707674987614155
7279,0.00776901887729764
7280,0.007804084103554487
7281,0.007863756967708468
7282,0.007723293965682387
7283,0.007742600049823523
7284,0.007803834043443203
7285,0.007990833139047027
7286,0.008030567085370421
7287,0.007881165016442537
7288,0.007829061010852456
7289,0.007888244930654764
7290,0.007871455978602171
7291,0.007879886077716947
7292,0.007854558993130922
7293,0.0079143310431391
7294,0.007856778101995587
7295,0.007907601073384285
7296,0.007808453170582652
7297,0.007919379975646734
7298,0.007836840115487576
7299,0.007068329025059938
7300,0.007904376136139035
7301,0.0078023988753557205
7302,0.007884357124567032
7303,0.007728710072115064
7304,0.008057072991505265
7305,0.008392154006287456
7306,0.007810117909684777
7307,0.008062931941822171
7308,0.007990502985194325
7309,0.00789248594082892
7310,0.007739099906757474
7311,0.007936384994536638
7312,0.007881157100200653
7313,0.007889475906267762
7314,0.008064982015639544
7315,0.0077413099352270365
7316,0.007732670055702329
7317,0.007765129907056689
7318,0.007929305080324411
7319,0.007909975945949554
7320,0.00787187716923654
7321,0.007866645930334926
7322,0.008088231086730957
7323,0.00799853284843266
7324,0.007931965868920088
7325,0.007823037914931774
7326,0.007813157979398966
7327,0.006910741096362472
7328,0.00810193084180355
7329,0.008001873036846519
7330,0.00789496605284512
7331,0.007975504035130143
7332,0.00805436191149056
7333,0.008518471149727702
7334,0.008037142921239138
7335,0.007972944062203169
7336,0.00811674096621573
7337,0.008009063079953194
7338,0.008053941885009408
7339,0.007996853208169341
7340,0.007976514054462314
7341,0.007825777865946293
7342,0.008026332827284932
7343,0.008011372992768884
7344,0.008216089103370905
7345,0.007952795131132007
7346,0.008018421940505505
7347,0.008295546984300017
7348,0.008030792931094766
7349,0.00789873511530459
7350,0.00792105495929718
7351,0.00796617497690022
7352,0.008104081032797694
7353,0.00801403308287263
7354,0.008006972027942538
7355,0.008122541010379791
7356,0.007903954945504665
7357,0.007888986030593514
7358,0.008046952076256275
7359,0.0071260149125009775
7360,0.008055231999605894
7361,0.011911296052858233
7362,0.007957073859870434
7363,0.007879036013036966
7364,0.007784398039802909
7365,0.008115580072626472
7366,0.007114124950021505
7367,0.0071855029091238976
7368,0.007093694992363453
7369,0.006823461968451738
7370,0.006850301055237651
7371,0.007185114081948996
7372,0.007106865057721734
7373,0.006949248956516385
7374,0.006988579174503684
7375,0.007314850110560656
7376,0.00733912899158895
7377,0.006797782843932509
7378,0.007044556085020304
7379,0.007096966030076146
7380,0.007015625946223736
7381,0.007400748087093234
7382,0.007076145149767399
7383,0.007250630995258689
7384,0.006889920914545655
7385,0.006944838911294937
7386,0.007179562933743
7387,0.006990608060732484
7388,0.007477825041860342
7389,0.007211762014776468
7390,0.007091354811564088
7391,0.007051605964079499
7392,0.006905979942530394
7393,0.00692665996029973
7394,0.007230502087622881
7395,0.010339075000956655
7396,0.00730171101167798
7397,0.007133003789931536
7398,0.006904548965394497
7399,0.006937358994036913
7400,0.007373397937044501
7401,0.006869159871712327
7402,0.007019796874374151
7403,0.007048635045066476
7404,0.007319270167499781
7405,0.007028667023405433
7406,0.00703924591653049
7407,0.007044866215437651
7408,0.007129693869501352
7409,0.007081245072185993
7410,0.007210982032120228
7411,0.007214602082967758
7412,0.007122752955183387
7413,0.007036105962470174
7414,0.006950607057660818
7415,0.007085114950314164
7416,0.006963447900488973
7417,0.0070311869494616985
7418,0.007212181808426976
7419,0.006941629108041525
7420,0.006840631132945418
7421,0.0071868328377604485
7422,0.0071739929262548685
