cdf,decode_token_execution_plus_preemption_time
0.113,0.2453668188558114
0.114,0.2453668188558114
0.115,0.2453668188558114
0.116,0.2453668188558114
0.117,0.2453668188558114
0.11800000000000001,0.2453668188558114
0.11900000000000001,0.2453668188558114
0.12,0.2453668188558114
0.121,0.2453668188558114
0.122,0.2453668188558114
0.123,0.2453668188558114
0.124,0.2453668188558114
0.125,0.2453668188558114
0.126,0.24585804371838563
0.127,0.24585804371838563
0.128,0.24585804371838563
0.129,0.24585804371838563
0.13,0.24585804371838563
0.131,0.24585804371838563
0.132,0.24585804371838563
0.133,0.24585804371838563
0.134,0.24585804371838563
0.135,0.24585804371838563
0.136,0.24585804371838563
0.137,0.24585804371838563
0.138,0.24635025201411817
0.139,0.24635025201411817
0.14,0.24635025201411817
0.14100000000000001,0.24635025201411817
0.14200000000000002,0.24635025201411817
0.14300000000000002,0.24635025201411817
0.14400000000000002,0.24635025201411817
0.145,0.24635025201411817
0.146,0.24635025201411817
0.147,0.24635025201411817
0.148,0.24635025201411817
0.149,0.24635025201411817
0.15,0.24635025201411817
0.151,0.24684344571184408
0.152,0.24684344571184408
0.153,0.24684344571184408
0.154,0.24684344571184408
0.155,0.24684344571184408
0.156,0.24733762678434026
0.157,0.24733762678434026
0.158,0.24733762678434026
0.159,0.24832895896450582
0.16,0.24832895896450582
0.161,0.24832895896450582
0.162,0.24832895896450582
0.163,0.2488261140375078
0.164,0.24932426441596126
0.165,0.24932426441596126
0.166,0.2498234120924697
0.167,0.2498234120924697
0.168,0.2564039999400263
0.169,0.2569173212612275
0.17,0.2569173212612275
0.171,0.28909471422853333
0.17200000000000001,0.28967348242518703
0.17300000000000001,0.2920001653830144
0.17400000000000002,0.33121059464050046
0.17500000000000002,0.331873678914055
0.176,0.36312765580023515
0.177,0.37343891760446246
0.178,0.37418654306513205
0.179,0.40779087428901234
0.18,0.41519757280188396
0.181,0.4160287991738597
0.182,0.4160287991738597
0.183,0.4160287991738597
0.184,0.4160287991738597
0.185,0.4160287991738597
0.186,0.4160287991738597
0.187,0.4160287991738597
0.188,0.4160287991738597
0.189,0.4160287991738597
0.19,0.4160287991738597
0.191,0.4160287991738597
0.192,0.4160287991738597
0.193,0.4160287991738597
0.194,0.4160287991738597
0.195,0.4160287991738597
0.196,0.4160287991738597
0.197,0.4168616896626963
0.198,0.4168616896626963
0.199,0.4168616896626963
0.2,0.4168616896626963
0.201,0.4168616896626963
0.202,0.4168616896626963
0.203,0.4168616896626963
0.20400000000000001,0.4168616896626963
0.20500000000000002,0.4168616896626963
0.20600000000000002,0.4168616896626963
0.20700000000000002,0.4168616896626963
0.20800000000000002,0.4168616896626963
0.209,0.4168616896626963
0.21,0.4168616896626963
0.211,0.4168616896626963
0.212,0.4168616896626963
0.213,0.4168616896626963
0.214,0.4168616896626963
0.215,0.4168616896626963
0.216,0.4168616896626963
0.217,0.4168616896626963
0.218,0.4176962475999589
0.219,0.4176962475999589
0.22,0.4176962475999589
0.221,0.4176962475999589
0.222,0.4176962475999589
0.223,0.4176962475999589
0.224,0.4176962475999589
0.225,0.4176962475999589
0.226,0.4176962475999589
0.227,0.4176962475999589
0.228,0.4176962475999589
0.229,0.4176962475999589
0.23,0.4176962475999589
0.231,0.4176962475999589
0.232,0.4176962475999589
0.233,0.4176962475999589
0.234,0.41853247632388274
0.23500000000000001,0.41853247632388274
0.23600000000000002,0.41853247632388274
0.23700000000000002,0.41853247632388274
0.23800000000000002,0.41853247632388274
0.23900000000000002,0.41853247632388274
0.24,0.41853247632388274
0.241,0.41853247632388274
0.242,0.41853247632388274
0.243,0.419370379179386
0.244,0.419370379179386
0.245,0.419370379179386
0.246,0.419370379179386
0.247,0.419370379179386
0.248,0.419370379179386
0.249,0.419370379179386
0.25,0.419370379179386
0.251,0.419370379179386
0.252,0.419370379179386
0.253,0.4202099595180835
0.254,0.4202099595180835
0.255,0.4202099595180835
0.256,0.4202099595180835
0.257,0.4210512206982999
0.258,0.4210512206982999
0.259,0.4210512206982999
0.26,0.4210512206982999
0.261,0.4210512206982999
0.262,0.4218941660850833
0.263,0.4218941660850833
0.264,0.4218941660850833
0.265,0.4227387990502186
0.266,0.4227387990502186
0.267,0.4227387990502186
0.268,0.4227387990502186
0.269,0.4227387990502186
0.27,0.4227387990502186
0.271,0.4227387990502186
0.272,0.4227387990502186
0.273,0.4227387990502186
0.274,0.4227387990502186
0.275,0.4227387990502186
0.276,0.4227387990502186
0.277,0.4227387990502186
0.278,0.4227387990502186
0.279,0.4227387990502186
0.28,0.4227387990502186
0.281,0.4227387990502186
0.28200000000000003,0.4227387990502186
0.28300000000000003,0.4227387990502186
0.28400000000000003,0.4227387990502186
0.28500000000000003,0.42358512297224105
0.28600000000000003,0.42358512297224105
0.28700000000000003,0.42358512297224105
0.28800000000000003,0.42358512297224105
0.289,0.42358512297224105
0.29,0.42358512297224105
0.291,0.42358512297224105
0.292,0.42358512297224105
0.293,0.42358512297224105
0.294,0.42358512297224105
0.295,0.42358512297224105
0.296,0.42358512297224105
0.297,0.42358512297224105
0.298,0.42358512297224105
0.299,0.42358512297224105
0.3,0.42358512297224105
0.301,0.42358512297224105
0.302,0.42358512297224105
0.303,0.42358512297224105
0.304,0.42358512297224105
0.305,0.42358512297224105
0.306,0.42358512297224105
0.307,0.42358512297224105
0.308,0.42358512297224105
0.309,0.42358512297224105
0.31,0.42358512297224105
0.311,0.42358512297224105
0.312,0.42358512297224105
0.313,0.42358512297224105
0.314,0.42358512297224105
0.315,0.42358512297224105
0.316,0.42358512297224105
0.317,0.42358512297224105
0.318,0.42358512297224105
0.319,0.42358512297224105
0.32,0.42358512297224105
0.321,0.42358512297224105
0.322,0.42358512297224105
0.323,0.42358512297224105
0.324,0.42358512297224105
0.325,0.42358512297224105
0.326,0.42358512297224105
0.327,0.42358512297224105
0.328,0.42358512297224105
0.329,0.42358512297224105
0.33,0.42358512297224105
0.331,0.42358512297224105
0.332,0.42358512297224105
0.333,0.42358512297224105
0.334,0.42358512297224105
0.335,0.42358512297224105
0.336,0.42358512297224105
0.337,0.42358512297224105
0.338,0.42358512297224105
0.339,0.42358512297224105
0.34,0.42358512297224105
0.341,0.42358512297224105
0.342,0.42358512297224105
0.343,0.42358512297224105
0.34400000000000003,0.42358512297224105
0.34500000000000003,0.42358512297224105
0.34600000000000003,0.42358512297224105
0.34700000000000003,0.42358512297224105
0.34800000000000003,0.42358512297224105
0.34900000000000003,0.42358512297224105
0.35000000000000003,0.42358512297224105
0.35100000000000003,0.42358512297224105
0.352,0.42358512297224105
0.353,0.42358512297224105
0.354,0.42358512297224105
0.355,0.42358512297224105
0.356,0.42358512297224105
0.357,0.42358512297224105
0.358,0.42358512297224105
0.359,0.42358512297224105
0.36,0.42358512297224105
0.361,0.42358512297224105
0.362,0.42358512297224105
0.363,0.42358512297224105
0.364,0.42358512297224105
0.365,0.42358512297224105
0.366,0.42358512297224105
0.367,0.42358512297224105
0.368,0.42358512297224105
0.369,0.42358512297224105
0.37,0.42358512297224105
0.371,0.42358512297224105
0.372,0.42358512297224105
0.373,0.42358512297224105
0.374,0.42358512297224105
0.375,0.42358512297224105
0.376,0.42358512297224105
0.377,0.42358512297224105
0.378,0.42358512297224105
0.379,0.42443314123644965
0.38,0.42443314123644965
0.381,0.42443314123644965
0.382,0.42443314123644965
0.383,0.42443314123644965
0.384,0.42443314123644965
0.385,0.42443314123644965
0.386,0.42443314123644965
0.387,0.42443314123644965
0.388,0.42443314123644965
0.389,0.42443314123644965
0.39,0.42443314123644965
0.391,0.42443314123644965
0.392,0.42443314123644965
0.393,0.42443314123644965
0.394,0.42443314123644965
0.395,0.42443314123644965
0.396,0.42443314123644965
0.397,0.42443314123644965
0.398,0.42443314123644965
0.399,0.42443314123644965
0.4,0.42443314123644965
0.401,0.42443314123644965
0.402,0.42443314123644965
0.403,0.42443314123644965
0.404,0.42443314123644965
0.405,0.42443314123644965
0.406,0.42443314123644965
0.40700000000000003,0.42443314123644965
0.40800000000000003,0.42443314123644965
0.40900000000000003,0.42443314123644965
0.41000000000000003,0.42443314123644965
0.41100000000000003,0.42443314123644965
0.41200000000000003,0.42443314123644965
0.41300000000000003,0.42443314123644965
0.41400000000000003,0.42443314123644965
0.41500000000000004,0.42443314123644965
0.41600000000000004,0.42443314123644965
0.417,0.42443314123644965
0.418,0.42443314123644965
0.419,0.42443314123644965
0.42,0.42443314123644965
0.421,0.42443314123644965
0.422,0.42443314123644965
0.423,0.42443314123644965
0.424,0.42443314123644965
0.425,0.42443314123644965
0.426,0.42443314123644965
0.427,0.42443314123644965
0.428,0.42443314123644965
0.429,0.42443314123644965
0.43,0.42443314123644965
0.431,0.42443314123644965
0.432,0.42443314123644965
0.433,0.42443314123644965
0.434,0.42443314123644965
0.435,0.42443314123644965
0.436,0.42443314123644965
0.437,0.42443314123644965
0.438,0.42443314123644965
0.439,0.42443314123644965
0.44,0.42443314123644965
0.441,0.42443314123644965
0.442,0.42443314123644965
0.443,0.42443314123644965
0.444,0.42443314123644965
0.445,0.42443314123644965
0.446,0.42443314123644965
0.447,0.42443314123644965
0.448,0.42443314123644965
0.449,0.42443314123644965
0.45,0.42443314123644965
0.451,0.42443314123644965
0.452,0.42443314123644965
0.453,0.42443314123644965
0.454,0.42443314123644965
0.455,0.42443314123644965
0.456,0.42443314123644965
0.457,0.42443314123644965
0.458,0.42443314123644965
0.459,0.42443314123644965
0.46,0.42443314123644965
0.461,0.42443314123644965
0.462,0.42443314123644965
0.463,0.42443314123644965
0.464,0.42443314123644965
0.465,0.42443314123644965
0.466,0.42443314123644965
0.467,0.42443314123644965
0.468,0.42443314123644965
0.46900000000000003,0.42443314123644965
0.47000000000000003,0.42443314123644965
0.47100000000000003,0.42443314123644965
0.47200000000000003,0.42443314123644965
0.47300000000000003,0.42443314123644965
0.47400000000000003,0.42443314123644965
0.47500000000000003,0.42443314123644965
0.47600000000000003,0.42443314123644965
0.47700000000000004,0.42443314123644965
0.47800000000000004,0.42443314123644965
0.47900000000000004,0.42443314123644965
0.48,0.42443314123644965
0.481,0.42443314123644965
0.482,0.42443314123644965
0.483,0.42443314123644965
0.484,0.42443314123644965
0.485,0.42443314123644965
0.486,0.42443314123644965
0.487,0.42443314123644965
0.488,0.42443314123644965
0.489,0.42443314123644965
0.49,0.42443314123644965
0.491,0.42443314123644965
0.492,0.42443314123644965
0.493,0.42443314123644965
0.494,0.42443314123644965
0.495,0.42443314123644965
0.496,0.42443314123644965
0.497,0.42443314123644965
0.498,0.42443314123644965
0.499,0.42443314123644965
0.5,0.42443314123644965
0.501,0.42443314123644965
0.502,0.42443314123644965
0.503,0.42443314123644965
0.504,0.42443314123644965
0.505,0.42443314123644965
0.506,0.42443314123644965
0.507,0.42443314123644965
0.508,0.42443314123644965
0.509,0.42443314123644965
0.51,0.42443314123644965
0.511,0.42443314123644965
0.512,0.42443314123644965
0.513,0.42443314123644965
0.514,0.42443314123644965
0.515,0.42443314123644965
0.516,0.42443314123644965
0.517,0.42443314123644965
0.518,0.42443314123644965
0.519,0.42443314123644965
0.52,0.42443314123644965
0.521,0.42443314123644965
0.522,0.42443314123644965
0.523,0.42443314123644965
0.524,0.42443314123644965
0.525,0.42443314123644965
0.526,0.42443314123644965
0.527,0.42443314123644965
0.528,0.42443314123644965
0.529,0.42443314123644965
0.53,0.42443314123644965
0.531,0.42443314123644965
0.532,0.42443314123644965
0.533,0.42443314123644965
0.534,0.42443314123644965
0.535,0.42443314123644965
0.536,0.42443314123644965
0.537,0.42443314123644965
0.538,0.4252828572349211
0.539,0.4252828572349211
0.54,0.4252828572349211
0.541,0.4252828572349211
0.542,0.4252828572349211
0.543,0.4252828572349211
0.544,0.4252828572349211
0.545,0.4252828572349211
0.546,0.4252828572349211
0.547,0.4252828572349211
0.548,0.4252828572349211
0.549,0.4252828572349211
0.55,0.4252828572349211
0.551,0.4252828572349211
0.552,0.4252828572349211
0.553,0.4252828572349211
0.554,0.4252828572349211
0.555,0.4252828572349211
0.556,0.4252828572349211
0.557,0.4252828572349211
0.558,0.4252828572349211
0.559,0.4252828572349211
0.56,0.4252828572349211
0.561,0.4252828572349211
0.562,0.4252828572349211
0.5630000000000001,0.4252828572349211
0.5640000000000001,0.4252828572349211
0.5650000000000001,0.4252828572349211
0.5660000000000001,0.4252828572349211
0.5670000000000001,0.4252828572349211
0.5680000000000001,0.4252828572349211
0.5690000000000001,0.4252828572349211
0.5700000000000001,0.4252828572349211
0.5710000000000001,0.4252828572349211
0.5720000000000001,0.4252828572349211
0.5730000000000001,0.4252828572349211
0.5740000000000001,0.4252828572349211
0.5750000000000001,0.4252828572349211
0.5760000000000001,0.4252828572349211
0.577,0.4252828572349211
0.578,0.4252828572349211
0.579,0.4252828572349211
0.58,0.4252828572349211
0.581,0.4252828572349211
0.582,0.4252828572349211
0.583,0.4252828572349211
0.584,0.4252828572349211
0.585,0.4252828572349211
0.586,0.4252828572349211
0.587,0.4252828572349211
0.588,0.4252828572349211
0.589,0.4252828572349211
0.59,0.4252828572349211
0.591,0.4252828572349211
0.592,0.4252828572349211
0.593,0.4252828572349211
0.594,0.4252828572349211
0.595,0.4252828572349211
0.596,0.4252828572349211
0.597,0.4252828572349211
0.598,0.4252828572349211
0.599,0.4252828572349211
0.6,0.4252828572349211
0.601,0.4252828572349211
0.602,0.4252828572349211
0.603,0.4252828572349211
0.604,0.4252828572349211
0.605,0.4252828572349211
0.606,0.4252828572349211
0.607,0.4252828572349211
0.608,0.4252828572349211
0.609,0.4252828572349211
0.61,0.4252828572349211
0.611,0.4252828572349211
0.612,0.4252828572349211
0.613,0.4252828572349211
0.614,0.4252828572349211
0.615,0.4252828572349211
0.616,0.4252828572349211
0.617,0.4252828572349211
0.618,0.4252828572349211
0.619,0.4252828572349211
0.62,0.4252828572349211
0.621,0.4252828572349211
0.622,0.4252828572349211
0.623,0.4252828572349211
0.624,0.4252828572349211
0.625,0.4252828572349211
0.626,0.4252828572349211
0.627,0.4252828572349211
0.628,0.4252828572349211
0.629,0.4252828572349211
0.63,0.4252828572349211
0.631,0.4252828572349211
0.632,0.4252828572349211
0.633,0.4252828572349211
0.634,0.4252828572349211
0.635,0.4252828572349211
0.636,0.4252828572349211
0.637,0.4252828572349211
0.638,0.4252828572349211
0.639,0.4252828572349211
0.64,0.4252828572349211
0.641,0.4252828572349211
0.642,0.4252828572349211
0.643,0.4252828572349211
0.644,0.4252828572349211
0.645,0.4252828572349211
0.646,0.4252828572349211
0.647,0.4252828572349211
0.648,0.4252828572349211
0.649,0.4252828572349211
0.65,0.4252828572349211
0.651,0.4252828572349211
0.652,0.4252828572349211
0.653,0.4252828572349211
0.654,0.4252828572349211
0.655,0.4252828572349211
0.656,0.4252828572349211
0.657,0.4252828572349211
0.658,0.4252828572349211
0.659,0.4252828572349211
0.66,0.4252828572349211
0.661,0.4252828572349211
0.662,0.4252828572349211
0.663,0.4252828572349211
0.664,0.4252828572349211
0.665,0.4252828572349211
0.666,0.4252828572349211
0.667,0.4252828572349211
0.668,0.4252828572349211
0.669,0.4252828572349211
0.67,0.4252828572349211
0.671,0.4261342743665225
0.672,0.4261342743665225
0.673,0.4261342743665225
0.674,0.4261342743665225
0.675,0.4261342743665225
0.676,0.4261342743665225
0.677,0.4261342743665225
0.678,0.4261342743665225
0.679,0.4261342743665225
0.68,0.4261342743665225
0.681,0.4261342743665225
0.682,0.4261342743665225
0.683,0.4261342743665225
0.684,0.4261342743665225
0.685,0.4261342743665225
0.686,0.4261342743665225
0.687,0.4261342743665225
0.6880000000000001,0.4261342743665225
0.6890000000000001,0.4261342743665225
0.6900000000000001,0.4261342743665225
0.6910000000000001,0.4261342743665225
0.6920000000000001,0.4261342743665225
0.6930000000000001,0.4261342743665225
0.6940000000000001,0.4261342743665225
0.6950000000000001,0.4261342743665225
0.6960000000000001,0.4261342743665225
0.6970000000000001,0.4261342743665225
0.6980000000000001,0.4261342743665225
0.6990000000000001,0.4261342743665225
0.7000000000000001,0.4261342743665225
0.7010000000000001,0.4261342743665225
0.7020000000000001,0.4261342743665225
0.7030000000000001,0.4261342743665225
0.704,0.4261342743665225
0.705,0.4261342743665225
0.706,0.4261342743665225
0.707,0.4261342743665225
0.708,0.4261342743665225
0.709,0.4261342743665225
0.71,0.4261342743665225
0.711,0.4261342743665225
0.712,0.4261342743665225
0.713,0.4261342743665225
0.714,0.4261342743665225
0.715,0.4261342743665225
0.716,0.4261342743665225
0.717,0.4261342743665225
0.718,0.4261342743665225
0.719,0.4261342743665225
0.72,0.4261342743665225
0.721,0.4261342743665225
0.722,0.4261342743665225
0.723,0.4261342743665225
0.724,0.4261342743665225
0.725,0.4261342743665225
0.726,0.4261342743665225
0.727,0.4261342743665225
0.728,0.4261342743665225
0.729,0.4261342743665225
0.73,0.4261342743665225
0.731,0.4261342743665225
0.732,0.4261342743665225
0.733,0.4261342743665225
0.734,0.4261342743665225
0.735,0.4261342743665225
0.736,0.4261342743665225
0.737,0.4261342743665225
0.738,0.4261342743665225
0.739,0.4261342743665225
0.74,0.4261342743665225
0.741,0.4261342743665225
0.742,0.4261342743665225
0.743,0.4261342743665225
0.744,0.4261342743665225
0.745,0.4261342743665225
0.746,0.4261342743665225
0.747,0.4261342743665225
0.748,0.4261342743665225
0.749,0.4261342743665225
0.75,0.4261342743665225
0.751,0.4261342743665225
0.752,0.4261342743665225
0.753,0.4261342743665225
0.754,0.4261342743665225
0.755,0.4261342743665225
0.756,0.4261342743665225
0.757,0.4261342743665225
0.758,0.4261342743665225
0.759,0.4261342743665225
0.76,0.4261342743665225
0.761,0.4261342743665225
0.762,0.4261342743665225
0.763,0.4261342743665225
0.764,0.4261342743665225
0.765,0.4261342743665225
0.766,0.4261342743665225
0.767,0.4261342743665225
0.768,0.4261342743665225
0.769,0.4261342743665225
0.77,0.4261342743665225
0.771,0.4261342743665225
0.772,0.4261342743665225
0.773,0.4261342743665225
0.774,0.4261342743665225
0.775,0.4261342743665225
0.776,0.4261342743665225
0.777,0.426987396036926
0.778,0.426987396036926
0.779,0.426987396036926
0.78,0.426987396036926
0.781,0.426987396036926
0.782,0.426987396036926
0.783,0.426987396036926
0.784,0.426987396036926
0.785,0.426987396036926
0.786,0.426987396036926
0.787,0.426987396036926
0.788,0.426987396036926
0.789,0.426987396036926
0.79,0.426987396036926
0.791,0.426987396036926
0.792,0.426987396036926
0.793,0.426987396036926
0.794,0.426987396036926
0.795,0.426987396036926
0.796,0.426987396036926
0.797,0.426987396036926
0.798,0.426987396036926
0.799,0.426987396036926
0.8,0.426987396036926
0.801,0.426987396036926
0.802,0.426987396036926
0.803,0.426987396036926
0.804,0.426987396036926
0.805,0.426987396036926
0.806,0.426987396036926
0.807,0.426987396036926
0.808,0.426987396036926
0.809,0.426987396036926
0.81,0.426987396036926
0.811,0.426987396036926
0.812,0.426987396036926
0.8130000000000001,0.426987396036926
0.8140000000000001,0.426987396036926
0.8150000000000001,0.426987396036926
0.8160000000000001,0.426987396036926
0.8170000000000001,0.426987396036926
0.8180000000000001,0.426987396036926
0.8190000000000001,0.426987396036926
0.8200000000000001,0.426987396036926
0.8210000000000001,0.426987396036926
0.8220000000000001,0.426987396036926
0.8230000000000001,0.426987396036926
0.8240000000000001,0.426987396036926
0.8250000000000001,0.426987396036926
0.8260000000000001,0.426987396036926
0.8270000000000001,0.426987396036926
0.8280000000000001,0.426987396036926
0.8290000000000001,0.426987396036926
0.8300000000000001,0.426987396036926
0.8310000000000001,0.426987396036926
0.8320000000000001,0.426987396036926
0.833,0.426987396036926
0.834,0.426987396036926
0.835,0.426987396036926
0.836,0.426987396036926
0.837,0.426987396036926
0.838,0.426987396036926
0.839,0.426987396036926
0.84,0.426987396036926
0.841,0.426987396036926
0.842,0.426987396036926
0.843,0.426987396036926
0.844,0.426987396036926
0.845,0.4278422256586215
0.846,0.4278422256586215
0.847,0.4278422256586215
0.848,0.4278422256586215
0.849,0.4278422256586215
0.85,0.4278422256586215
0.851,0.4278422256586215
0.852,0.4278422256586215
0.853,0.4278422256586215
0.854,0.4278422256586215
0.855,0.4278422256586215
0.856,0.4278422256586215
0.857,0.4278422256586215
0.858,0.4278422256586215
0.859,0.4278422256586215
0.86,0.4278422256586215
0.861,0.4278422256586215
0.862,0.4278422256586215
0.863,0.4278422256586215
0.864,0.4278422256586215
0.865,0.4278422256586215
0.866,0.4278422256586215
0.867,0.4278422256586215
0.868,0.4278422256586215
0.869,0.4278422256586215
0.87,0.4278422256586215
0.871,0.4278422256586215
0.872,0.4278422256586215
0.873,0.4278422256586215
0.874,0.4278422256586215
0.875,0.4278422256586215
0.876,0.4278422256586215
0.877,0.4278422256586215
0.878,0.4278422256586215
0.879,0.4278422256586215
0.88,0.4278422256586215
0.881,0.4278422256586215
0.882,0.4278422256586215
0.883,0.4278422256586215
0.884,0.4278422256586215
0.885,0.4278422256586215
0.886,0.4278422256586215
0.887,0.4286987666509311
0.888,0.4286987666509311
0.889,0.4286987666509311
0.89,0.4286987666509311
0.891,0.4286987666509311
0.892,0.4286987666509311
0.893,0.4286987666509311
0.894,0.4286987666509311
0.895,0.4286987666509311
0.896,0.4286987666509311
0.897,0.4286987666509311
0.898,0.4286987666509311
0.899,0.4286987666509311
0.9,0.4286987666509311
0.901,0.4286987666509311
0.902,0.4286987666509311
0.903,0.4286987666509311
0.904,0.4286987666509311
0.905,0.4286987666509311
0.906,0.4286987666509311
0.907,0.4286987666509311
0.908,0.42955702244002203
0.909,0.42955702244002203
0.91,0.42955702244002203
0.911,0.42955702244002203
0.912,0.42955702244002203
0.913,0.42955702244002203
0.914,0.42955702244002203
0.915,0.42955702244002203
0.916,0.42955702244002203
0.917,0.42955702244002203
0.918,0.42955702244002203
0.919,0.42955702244002203
0.92,0.42955702244002203
0.921,0.42955702244002203
0.922,0.42955702244002203
0.923,0.42955702244002203
0.924,0.42955702244002203
0.925,0.43041699645892095
0.926,0.43041699645892095
0.927,0.43041699645892095
0.928,0.43041699645892095
0.929,0.43127869214752745
0.93,0.43127869214752745
0.931,0.43127869214752745
0.932,0.43127869214752745
0.933,0.43127869214752745
0.934,0.43127869214752745
0.935,0.43127869214752745
0.936,0.43127869214752745
0.937,0.43127869214752745
0.9380000000000001,0.43127869214752745
0.9390000000000001,0.43127869214752745
0.9400000000000001,0.43127869214752745
0.9410000000000001,0.43127869214752745
0.9420000000000001,0.4321421129526276
0.9430000000000001,0.43300726232790815
0.9440000000000001,0.43300726232790815
0.9450000000000001,0.43300726232790815
0.9460000000000001,0.43300726232790815
0.9470000000000001,0.43300726232790815
0.9480000000000001,0.43300726232790815
0.9490000000000001,0.43387414373397
0.9500000000000001,0.43387414373397
0.9510000000000001,0.43387414373397
0.9520000000000001,0.4356131165154961
0.9530000000000001,0.4356131165154961
0.9540000000000001,0.4356131165154961
0.9550000000000001,0.4356131165154961
0.9560000000000001,0.4356131165154961
0.9570000000000001,0.4356131165154961
0.9580000000000001,0.4356131165154961
0.9590000000000001,0.4364852148468585
0.96,0.4364852148468585
0.961,0.4364852148468585
0.962,0.43735905912082623
0.963,0.43735905912082623
0.964,0.43735905912082623
0.965,0.43735905912082623
0.966,0.4382346528327798
0.967,0.4382346528327798
0.968,0.43999110258716995
0.969,0.4408719656554126
0.97,0.4408719656554126
0.971,0.4408719656554126
0.972,0.4417545922132812
0.973,0.4417545922132812
0.974,0.4417545922132812
0.975,0.4417545922132812
0.976,0.4417545922132812
0.977,0.4417545922132812
0.978,0.4417545922132812
0.979,0.4417545922132812
0.98,0.4417545922132812
0.981,0.44263898579128574
0.982,0.44263898579128574
0.983,0.44263898579128574
0.984,0.4435251499270041
0.985,0.4435251499270041
0.986,0.4435251499270041
0.987,0.4435251499270041
0.988,0.44441308816509617
0.989,0.44441308816509617
0.99,0.4453028040573186
0.991,0.4453028040573186
0.992,0.4453028040573186
0.993,0.44619430116253844
0.994,0.44798265328307757
0.995,0.4488795154518124
0.996,0.45067862994348856
0.997,0.45067862994348856
0.998,0.4552080269930455
0.999,0.457947486227485
1.0,0.4634759624206222
