Time (sec),decode_completion
24.85912282485515,175
24.85912282485515,176
24.85912282485515,177
24.85912282485515,178
24.85912282485515,179
24.85912282485515,180
25.287535509793088,181
25.287535509793088,182
25.287535509793088,183
25.287535509793088,184
25.287535509793088,185
25.287535509793088,186
25.287535509793088,187
25.287535509793088,188
25.287535509793088,189
25.71131189679727,190
25.71131189679727,191
25.71131189679727,192
25.71131189679727,193
25.71131189679727,194
25.71131189679727,195
25.71131189679727,196
25.71131189679727,197
25.71131189679727,198
26.13696392881684,199
26.13696392881684,200
26.13696392881684,201
26.13696392881684,202
26.13696392881684,203
26.13696392881684,204
26.13696392881684,205
26.13696392881684,206
26.13696392881684,207
26.560828696005046,208
26.560828696005046,209
26.560828696005046,210
26.560828696005046,211
26.560828696005046,212
26.560828696005046,213
26.560828696005046,214
26.560828696005046,215
26.560828696005046,216
26.983902874868363,217
26.983902874868363,218
26.983902874868363,219
26.983902874868363,220
26.983902874868363,221
26.983902874868363,222
26.983902874868363,223
26.983902874868363,224
26.983902874868363,225
27.41001989180222,226
27.41001989180222,227
27.41001989180222,228
27.41001989180222,229
27.41001989180222,230
27.41001989180222,231
27.41001989180222,232
27.41001989180222,233
27.41001989180222,234
27.833739931927994,235
27.833739931927994,236
27.833739931927994,237
27.833739931927994,238
27.833739931927994,239
27.833739931927994,240
27.833739931927994,241
27.833739931927994,242
27.833739931927994,243
28.25702691799961,244
28.25702691799961,245
28.25702691799961,246
28.25702691799961,247
28.25702691799961,248
28.25702691799961,249
28.25702691799961,250
28.25702691799961,251
28.25702691799961,252
28.681416210951284,253
28.681416210951284,254
28.681416210951284,255
28.681416210951284,256
28.681416210951284,257
28.681416210951284,258
28.681416210951284,259
28.681416210951284,260
28.681416210951284,261
29.10595940379426,262
29.10595940379426,263
29.10595940379426,264
29.10595940379426,265
29.10595940379426,266
29.10595940379426,267
29.10595940379426,268
29.10595940379426,269
29.10595940379426,270
29.531876710010692,271
29.531876710010692,272
29.531876710010692,273
29.531876710010692,274
29.531876710010692,275
29.531876710010692,276
29.531876710010692,277
29.531876710010692,278
29.531876710010692,279
29.955500276992097,280
29.955500276992097,281
29.955500276992097,282
29.955500276992097,283
29.955500276992097,284
29.955500276992097,285
29.955500276992097,286
29.955500276992097,287
29.955500276992097,288
30.378860746975988,289
30.378860746975988,290
30.378860746975988,291
30.378860746975988,292
30.378860746975988,293
30.378860746975988,294
30.378860746975988,295
30.378860746975988,296
30.378860746975988,297
30.813258688896894,298
30.813258688896894,299
30.813258688896894,300
30.813258688896894,301
30.813258688896894,302
30.813258688896894,303
30.813258688896894,304
30.813258688896894,305
30.813258688896894,306
32.664794695796445,307
34.43104508286342,308
36.20032371999696,309
37.96790082193911,310
39.7399676758796,311
41.51404767786153,312
43.2879910019692,313
45.06469491380267,314
46.83962969179265,315
46.87663945695385,316
46.87663945695385,317
46.87663945695385,318
46.87663945695385,319
46.87663945695385,320
46.87663945695385,321
46.87663945695385,322
46.87663945695385,323
46.87663945695385,324
47.29671184788458,325
47.29671184788458,326
47.29671184788458,327
47.29671184788458,328
47.29671184788458,329
47.29671184788458,330
47.29671184788458,331
47.29671184788458,332
47.29671184788458,333
47.7145308428444,334
47.7145308428444,335
47.7145308428444,336
47.7145308428444,337
47.7145308428444,338
47.7145308428444,339
47.7145308428444,340
47.7145308428444,341
47.7145308428444,342
48.13311115489341,343
48.13311115489341,344
48.13311115489341,345
48.13311115489341,346
48.13311115489341,347
48.13311115489341,348
48.13311115489341,349
48.13311115489341,350
48.13311115489341,351
48.552532171830535,352
48.552532171830535,353
48.552532171830535,354
48.552532171830535,355
48.552532171830535,356
48.552532171830535,357
48.552532171830535,358
48.552532171830535,359
48.552532171830535,360
48.97233254695311,361
48.97233254695311,362
48.97233254695311,363
48.97233254695311,364
48.97233254695311,365
48.97233254695311,366
48.97233254695311,367
48.97233254695311,368
48.97233254695311,369
49.40138147585094,370
49.40138147585094,371
49.40138147585094,372
49.40138147585094,373
49.40138147585094,374
49.40138147585094,375
49.40138147585094,376
49.40138147585094,377
49.40138147585094,378
49.82562771788798,379
49.82562771788798,380
49.82562771788798,381
49.82562771788798,382
49.82562771788798,383
49.82562771788798,384
49.82562771788798,385
49.82562771788798,386
49.82562771788798,387
50.25104271201417,388
50.25104271201417,389
50.25104271201417,390
50.25104271201417,391
50.25104271201417,392
50.25104271201417,393
50.25104271201417,394
50.25104271201417,395
50.25104271201417,396
50.678096883930266,397
50.678096883930266,398
50.678096883930266,399
50.678096883930266,400
50.678096883930266,401
50.678096883930266,402
50.678096883930266,403
50.678096883930266,404
50.678096883930266,405
51.10243115294725,406
51.10243115294725,407
51.10243115294725,408
51.10243115294725,409
51.10243115294725,410
51.10243115294725,411
51.10243115294725,412
51.10243115294725,413
51.10243115294725,414
51.52757862582803,415
51.52757862582803,416
51.52757862582803,417
51.52757862582803,418
51.52757862582803,419
51.52757862582803,420
51.52757862582803,421
51.52757862582803,422
51.52757862582803,423
51.952073288848624,424
51.952073288848624,425
51.952073288848624,426
51.952073288848624,427
51.952073288848624,428
51.952073288848624,429
51.952073288848624,430
51.952073288848624,431
51.952073288848624,432
52.3767662239261,433
52.3767662239261,434
52.3767662239261,435
52.3767662239261,436
52.3767662239261,437
52.3767662239261,438
52.3767662239261,439
52.3767662239261,440
52.3767662239261,441
52.80398572678678,442
52.80398572678678,443
52.80398572678678,444
52.80398572678678,445
52.80398572678678,446
52.80398572678678,447
52.80398572678678,448
52.80398572678678,449
52.80398572678678,450
53.228626866824925,451
53.228626866824925,452
53.228626866824925,453
53.228626866824925,454
53.228626866824925,455
53.228626866824925,456
53.228626866824925,457
53.228626866824925,458
53.228626866824925,459
53.65244595287368,460
53.65244595287368,461
53.65244595287368,462
53.65244595287368,463
53.65244595287368,464
53.65244595287368,465
53.65244595287368,466
53.65244595287368,467
53.65244595287368,468
54.07913447683677,469
54.07913447683677,470
54.07913447683677,471
54.07913447683677,472
54.07913447683677,473
54.07913447683677,474
54.07913447683677,475
54.07913447683677,476
54.07913447683677,477
54.50353820482269,478
54.50353820482269,479
54.50353820482269,480
54.50353820482269,481
54.50353820482269,482
54.50353820482269,483
54.50353820482269,484
54.50353820482269,485
54.50353820482269,486
54.92939686984755,487
54.92939686984755,488
54.92939686984755,489
54.92939686984755,490
54.92939686984755,491
54.92939686984755,492
54.92939686984755,493
54.92939686984755,494
54.92939686984755,495
55.3531761940103,496
55.3531761940103,497
55.3531761940103,498
55.3531761940103,499
55.3531761940103,500
55.3531761940103,501
55.3531761940103,502
55.3531761940103,503
55.3531761940103,504
55.776918806834146,505
55.776918806834146,506
55.776918806834146,507
55.776918806834146,508
55.776918806834146,509
55.776918806834146,510
55.776918806834146,511
55.776918806834146,512
55.776918806834146,513
56.21501324791461,514
56.21501324791461,515
56.21501324791461,516
56.21501324791461,517
56.21501324791461,518
56.21501324791461,519
56.21501324791461,520
56.21501324791461,521
56.21501324791461,522
56.63981664599851,523
56.63981664599851,524
56.63981664599851,525
56.63981664599851,526
56.63981664599851,527
56.63981664599851,528
56.63981664599851,529
56.63981664599851,530
56.63981664599851,531
57.06316017592326,532
57.06316017592326,533
57.06316017592326,534
57.06316017592326,535
57.06316017592326,536
57.06316017592326,537
57.06316017592326,538
57.06316017592326,539
57.06316017592326,540
57.48692749789916,541
57.48692749789916,542
57.48692749789916,543
57.48692749789916,544
57.48692749789916,545
57.48692749789916,546
57.48692749789916,547
57.48692749789916,548
57.48692749789916,549
57.911310442956164,550
57.911310442956164,551
57.911310442956164,552
57.911310442956164,553
57.911310442956164,554
57.911310442956164,555
57.911310442956164,556
57.911310442956164,557
57.911310442956164,558
58.33748114993796,559
58.33748114993796,560
58.33748114993796,561
58.33748114993796,562
58.33748114993796,563
58.33748114993796,564
58.33748114993796,565
58.33748114993796,566
58.33748114993796,567
58.760987776797265,568
58.760987776797265,569
58.760987776797265,570
58.760987776797265,571
58.760987776797265,572
58.760987776797265,573
58.760987776797265,574
58.760987776797265,575
58.760987776797265,576
59.18592250184156,577
59.18592250184156,578
59.18592250184156,579
59.18592250184156,580
59.18592250184156,581
59.18592250184156,582
59.18592250184156,583
59.18592250184156,584
59.18592250184156,585
59.61103993281722,586
59.61103993281722,587
59.61103993281722,588
59.61103993281722,589
59.61103993281722,590
59.61103993281722,591
59.61103993281722,592
59.61103993281722,593
59.61103993281722,594
60.034681318793446,595
60.034681318793446,596
60.034681318793446,597
60.034681318793446,598
60.034681318793446,599
60.034681318793446,600
60.034681318793446,601
60.034681318793446,602
60.034681318793446,603
60.46907404693775,604
60.46907404693775,605
60.46907404693775,606
60.46907404693775,607
60.46907404693775,608
60.46907404693775,609
60.46907404693775,610
60.46907404693775,611
60.46907404693775,612
62.3471064788755,613
64.11442895582877,614
65.88854356785305,615
67.66088593797758,616
69.43501998391002,617
71.20995095698163,618
72.98829510388896,619
74.7658218499273,620
76.54741045599803,621
76.58423875900917,622
76.58423875900917,623
76.58423875900917,624
76.58423875900917,625
76.58423875900917,626
76.58423875900917,627
76.58423875900917,628
76.58423875900917,629
76.58423875900917,630
76.99992606788874,631
76.99992606788874,632
76.99992606788874,633
76.99992606788874,634
76.99992606788874,635
76.99992606788874,636
76.99992606788874,637
76.99992606788874,638
76.99992606788874,639
77.41765343490988,640
77.41765343490988,641
77.41765343490988,642
77.41765343490988,643
77.41765343490988,644
77.41765343490988,645
77.41765343490988,646
77.41765343490988,647
77.41765343490988,648
77.8345858338289,649
77.8345858338289,650
77.8345858338289,651
77.8345858338289,652
77.8345858338289,653
77.8345858338289,654
77.8345858338289,655
77.8345858338289,656
77.8345858338289,657
78.2550017698668,658
78.2550017698668,659
78.2550017698668,660
78.2550017698668,661
78.2550017698668,662
78.2550017698668,663
78.2550017698668,664
78.2550017698668,665
78.2550017698668,666
78.67173353978433,667
78.67173353978433,668
78.67173353978433,669
78.67173353978433,670
78.67173353978433,671
78.67173353978433,672
78.67173353978433,673
78.67173353978433,674
78.67173353978433,675
79.09486272395588,676
79.09486272395588,677
79.09486272395588,678
79.09486272395588,679
79.09486272395588,680
79.09486272395588,681
79.09486272395588,682
79.09486272395588,683
79.09486272395588,684
79.52420442178845,685
79.52420442178845,686
79.52420442178845,687
79.52420442178845,688
79.52420442178845,689
79.52420442178845,690
79.52420442178845,691
79.52420442178845,692
79.52420442178845,693
79.9483932198491,694
79.9483932198491,695
79.9483932198491,696
79.9483932198491,697
79.9483932198491,698
79.9483932198491,699
79.9483932198491,700
79.9483932198491,701
79.9483932198491,702
80.37406611582264,703
80.37406611582264,704
80.37406611582264,705
80.37406611582264,706
80.37406611582264,707
80.37406611582264,708
80.37406611582264,709
80.37406611582264,710
80.37406611582264,711
80.79783015884459,712
80.79783015884459,713
80.79783015884459,714
80.79783015884459,715
80.79783015884459,716
80.79783015884459,717
80.79783015884459,718
80.79783015884459,719
80.79783015884459,720
81.22387017100118,721
81.22387017100118,722
81.22387017100118,723
81.22387017100118,724
81.22387017100118,725
81.22387017100118,726
81.22387017100118,727
81.22387017100118,728
81.22387017100118,729
81.65074797580019,730
81.65074797580019,731
81.65074797580019,732
81.65074797580019,733
81.65074797580019,734
81.65074797580019,735
81.65074797580019,736
81.65074797580019,737
81.65074797580019,738
82.07437089178711,739
82.07437089178711,740
82.07437089178711,741
82.07437089178711,742
82.07437089178711,743
82.07437089178711,744
82.07437089178711,745
82.07437089178711,746
82.07437089178711,747
82.49936433881521,748
82.49936433881521,749
82.49936433881521,750
82.49936433881521,751
82.49936433881521,752
82.49936433881521,753
82.49936433881521,754
82.49936433881521,755
82.49936433881521,756
82.93278147187084,757
82.93278147187084,758
82.93278147187084,759
82.93278147187084,760
82.93278147187084,761
82.93278147187084,762
82.93278147187084,763
82.93278147187084,764
82.93278147187084,765
83.35703369695693,766
83.35703369695693,767
83.35703369695693,768
83.35703369695693,769
83.35703369695693,770
83.35703369695693,771
83.35703369695693,772
83.35703369695693,773
83.35703369695693,774
83.78308911481872,775
83.78308911481872,776
83.78308911481872,777
83.78308911481872,778
83.78308911481872,779
83.78308911481872,780
83.78308911481872,781
83.78308911481872,782
83.78308911481872,783
84.21873282291926,784
84.21873282291926,785
84.21873282291926,786
84.21873282291926,787
84.21873282291926,788
84.21873282291926,789
84.21873282291926,790
84.21873282291926,791
84.21873282291926,792
84.64152453187853,793
84.64152453187853,794
84.64152453187853,795
84.64152453187853,796
84.64152453187853,797
84.64152453187853,798
84.64152453187853,799
84.64152453187853,800
84.64152453187853,801
85.06698661181144,802
85.06698661181144,803
85.06698661181144,804
85.06698661181144,805
85.06698661181144,806
85.06698661181144,807
85.06698661181144,808
85.06698661181144,809
85.06698661181144,810
85.49081266485155,811
85.49081266485155,812
85.49081266485155,813
85.49081266485155,814
85.49081266485155,815
85.49081266485155,816
85.49081266485155,817
85.49081266485155,818
85.49081266485155,819
85.91554952482693,820
85.91554952482693,821
85.91554952482693,822
85.91554952482693,823
85.91554952482693,824
85.91554952482693,825
85.91554952482693,826
85.91554952482693,827
85.91554952482693,828
86.34266659384593,829
86.34266659384593,830
86.34266659384593,831
86.34266659384593,832
86.34266659384593,833
86.34266659384593,834
86.34266659384593,835
86.34266659384593,836
86.34266659384593,837
86.76663999585435,838
86.76663999585435,839
86.76663999585435,840
86.76663999585435,841
86.76663999585435,842
86.76663999585435,843
86.76663999585435,844
86.76663999585435,845
86.76663999585435,846
87.19189078779891,847
87.19189078779891,848
87.19189078779891,849
87.19189078779891,850
87.19189078779891,851
87.19189078779891,852
87.19189078779891,853
87.19189078779891,854
87.19189078779891,855
87.61498742294498,856
87.61498742294498,857
87.61498742294498,858
87.61498742294498,859
87.61498742294498,860
87.61498742294498,861
87.61498742294498,862
87.61498742294498,863
87.61498742294498,864
88.03818262997083,865
88.03818262997083,866
88.03818262997083,867
88.03818262997083,868
88.03818262997083,869
88.03818262997083,870
88.03818262997083,871
88.03818262997083,872
88.03818262997083,873
88.4638494469691,874
88.4638494469691,875
88.4638494469691,876
88.4638494469691,877
88.4638494469691,878
88.4638494469691,879
88.4638494469691,880
88.4638494469691,881
88.4638494469691,882
88.88791902293451,883
88.88791902293451,884
88.88791902293451,885
88.88791902293451,886
88.88791902293451,887
88.88791902293451,888
88.88791902293451,889
88.88791902293451,890
88.88791902293451,891
89.3136040829122,892
89.3136040829122,893
89.3136040829122,894
89.3136040829122,895
89.3136040829122,896
89.3136040829122,897
89.3136040829122,898
89.3136040829122,899
89.3136040829122,900
89.73667397582904,901
89.73667397582904,902
89.73667397582904,903
89.73667397582904,904
89.73667397582904,905
89.73667397582904,906
89.73667397582904,907
89.73667397582904,908
89.73667397582904,909
90.16816118988208,910
90.16816118988208,911
90.16816118988208,912
90.16816118988208,913
90.16816118988208,914
90.16816118988208,915
90.16816118988208,916
90.16816118988208,917
90.16816118988208,918
92.03302219579928,919
93.80799736082554,920
95.58268358698115,921
97.35826373798773,922
99.13655414781533,923
100.91572617692873,924
102.69526846287772,925
104.4765281979926,926
106.26206613983959,927
106.29967300081626,928
106.29967300081626,929
106.29967300081626,930
106.29967300081626,931
106.29967300081626,932
106.29967300081626,933
106.29967300081626,934
106.29967300081626,935
106.29967300081626,936
106.71565317781642,937
106.71565317781642,938
106.71565317781642,939
106.71565317781642,940
106.71565317781642,941
106.71565317781642,942
106.71565317781642,943
106.71565317781642,944
106.71565317781642,945
107.13390055298805,946
107.13390055298805,947
107.13390055298805,948
107.13390055298805,949
107.13390055298805,950
107.13390055298805,951
107.13390055298805,952
107.13390055298805,953
107.13390055298805,954
107.55013974988833,955
107.55013974988833,956
107.55013974988833,957
107.55013974988833,958
107.55013974988833,959
107.55013974988833,960
107.55013974988833,961
107.55013974988833,962
107.55013974988833,963
107.96678084391169,964
107.96678084391169,965
107.96678084391169,966
107.96678084391169,967
107.96678084391169,968
107.96678084391169,969
107.96678084391169,970
107.96678084391169,971
107.96678084391169,972
108.38618423882872,973
108.38618423882872,974
108.38618423882872,975
108.38618423882872,976
108.38618423882872,977
108.38618423882872,978
108.38618423882872,979
108.38618423882872,980
108.38618423882872,981
108.81087458389811,982
108.81087458389811,983
108.81087458389811,984
108.81087458389811,985
108.81087458389811,986
108.81087458389811,987
108.81087458389811,988
108.81087458389811,989
108.81087458389811,990
109.23894802387804,991
109.23894802387804,992
109.23894802387804,993
109.23894802387804,994
109.23894802387804,995
109.23894802387804,996
109.23894802387804,997
109.23894802387804,998
109.23894802387804,999
109.66343303699978,1000
109.66343303699978,1001
109.66343303699978,1002
109.66343303699978,1003
109.66343303699978,1004
109.66343303699978,1005
109.66343303699978,1006
109.66343303699978,1007
109.66343303699978,1008
110.08954104199074,1009
110.08954104199074,1010
110.08954104199074,1011
110.08954104199074,1012
110.08954104199074,1013
110.08954104199074,1014
110.08954104199074,1015
110.08954104199074,1016
110.08954104199074,1017
110.51699602883309,1018
110.51699602883309,1019
110.51699602883309,1020
110.51699602883309,1021
110.51699602883309,1022
110.51699602883309,1023
110.51699602883309,1024
110.51699602883309,1025
110.51699602883309,1026
110.94072963879444,1027
110.94072963879444,1028
110.94072963879444,1029
110.94072963879444,1030
110.94072963879444,1031
110.94072963879444,1032
110.94072963879444,1033
110.94072963879444,1034
110.94072963879444,1035
111.365740431007,1036
111.365740431007,1037
111.365740431007,1038
111.365740431007,1039
111.365740431007,1040
111.365740431007,1041
111.365740431007,1042
111.365740431007,1043
111.365740431007,1044
111.79602827085182,1045
111.79602827085182,1046
111.79602827085182,1047
111.79602827085182,1048
111.79602827085182,1049
111.79602827085182,1050
111.79602827085182,1051
111.79602827085182,1052
111.79602827085182,1053
112.22085838997737,1054
112.22085838997737,1055
112.22085838997737,1056
112.22085838997737,1057
112.22085838997737,1058
112.22085838997737,1059
112.22085838997737,1060
112.22085838997737,1061
112.22085838997737,1062
112.64815490785986,1063
112.64815490785986,1064
112.64815490785986,1065
112.64815490785986,1066
112.64815490785986,1067
112.64815490785986,1068
112.64815490785986,1069
112.64815490785986,1070
112.64815490785986,1071
113.07315242895856,1072
113.07315242895856,1073
113.07315242895856,1074
113.07315242895856,1075
113.07315242895856,1076
113.07315242895856,1077
113.07315242895856,1078
113.07315242895856,1079
113.07315242895856,1080
113.49857792980038,1081
113.49857792980038,1082
113.49857792980038,1083
113.49857792980038,1084
113.49857792980038,1085
113.49857792980038,1086
113.49857792980038,1087
113.49857792980038,1088
113.49857792980038,1089
113.92379406187683,1090
113.92379406187683,1091
113.92379406187683,1092
113.92379406187683,1093
113.92379406187683,1094
113.92379406187683,1095
113.92379406187683,1096
113.92379406187683,1097
113.92379406187683,1098
114.34947526198812,1099
114.34947526198812,1100
114.34947526198812,1101
114.34947526198812,1102
114.34947526198812,1103
114.34947526198812,1104
114.34947526198812,1105
114.34947526198812,1106
114.34947526198812,1107
114.77522603888065,1108
114.77522603888065,1109
114.77522603888065,1110
114.77522603888065,1111
114.77522603888065,1112
114.77522603888065,1113
114.77522603888065,1114
114.77522603888065,1115
114.77522603888065,1116
115.20288612181321,1117
115.20288612181321,1118
115.20288612181321,1119
115.20288612181321,1120
115.20288612181321,1121
115.20288612181321,1122
115.20288612181321,1123
115.20288612181321,1124
115.20288612181321,1125
115.62837217980996,1126
115.62837217980996,1127
115.62837217980996,1128
115.62837217980996,1129
115.62837217980996,1130
115.62837217980996,1131
115.62837217980996,1132
115.62837217980996,1133
115.62837217980996,1134
116.05682606180198,1135
116.05682606180198,1136
116.05682606180198,1137
116.05682606180198,1138
116.05682606180198,1139
116.05682606180198,1140
116.05682606180198,1141
116.05682606180198,1142
116.05682606180198,1143
116.48228370398283,1144
116.48228370398283,1145
116.48228370398283,1146
116.48228370398283,1147
116.48228370398283,1148
116.48228370398283,1149
116.48228370398283,1150
116.48228370398283,1151
116.48228370398283,1152
116.90670456597582,1153
116.90670456597582,1154
116.90670456597582,1155
116.90670456597582,1156
116.90670456597582,1157
116.90670456597582,1158
116.90670456597582,1159
116.90670456597582,1160
116.90670456597582,1161
117.33339773700573,1162
117.33339773700573,1163
117.33339773700573,1164
117.33339773700573,1165
117.33339773700573,1166
117.33339773700573,1167
117.33339773700573,1168
117.33339773700573,1169
117.33339773700573,1170
117.75804856000468,1171
117.75804856000468,1172
117.75804856000468,1173
117.75804856000468,1174
117.75804856000468,1175
117.75804856000468,1176
117.75804856000468,1177
117.75804856000468,1178
117.75804856000468,1179
118.18857432482764,1180
118.18857432482764,1181
118.18857432482764,1182
118.18857432482764,1183
118.18857432482764,1184
118.18857432482764,1185
118.18857432482764,1186
118.18857432482764,1187
118.18857432482764,1188
118.61472619185224,1189
118.61472619185224,1190
118.61472619185224,1191
118.61472619185224,1192
118.61472619185224,1193
118.61472619185224,1194
118.61472619185224,1195
118.61472619185224,1196
118.61472619185224,1197
119.04097288195044,1198
119.04097288195044,1199
119.04097288195044,1200
119.04097288195044,1201
119.04097288195044,1202
119.04097288195044,1203
119.04097288195044,1204
119.04097288195044,1205
119.04097288195044,1206
119.46864424087107,1207
119.46864424087107,1208
119.46864424087107,1209
119.46864424087107,1210
119.46864424087107,1211
119.46864424087107,1212
119.46864424087107,1213
119.46864424087107,1214
119.46864424087107,1215
119.90489433798939,1216
119.90489433798939,1217
119.90489433798939,1218
119.90489433798939,1219
119.90489433798939,1220
119.90489433798939,1221
119.90489433798939,1222
119.90489433798939,1223
119.90489433798939,1224
121.76756883598864,1225
123.54332724795677,1226
125.31724366499111,1227
127.09287154488266,1228
128.8732969239354,1229
130.65407798090018,1230
132.43740085186437,1231
134.22043469687924,1232
136.00620708195493,1233
136.04263895284384,1234
136.04263895284384,1235
136.04263895284384,1236
136.04263895284384,1237
136.04263895284384,1238
136.04263895284384,1239
136.04263895284384,1240
136.04263895284384,1241
136.04263895284384,1242
136.45887336600572,1243
136.45887336600572,1244
136.45887336600572,1245
136.45887336600572,1246
136.45887336600572,1247
136.45887336600572,1248
136.45887336600572,1249
136.45887336600572,1250
136.45887336600572,1251
136.8759646390099,1252
136.8759646390099,1253
136.8759646390099,1254
136.8759646390099,1255
136.8759646390099,1256
136.8759646390099,1257
136.8759646390099,1258
136.8759646390099,1259
136.8759646390099,1260
137.29265247681178,1261
137.29265247681178,1262
137.29265247681178,1263
137.29265247681178,1264
137.29265247681178,1265
137.29265247681178,1266
137.29265247681178,1267
137.29265247681178,1268
137.29265247681178,1269
137.70909427083097,1270
137.70909427083097,1271
137.70909427083097,1272
137.70909427083097,1273
137.70909427083097,1274
137.70909427083097,1275
137.70909427083097,1276
137.70909427083097,1277
137.70909427083097,1278
138.12781577091664,1279
138.12781577091664,1280
138.12781577091664,1281
138.12781577091664,1282
138.12781577091664,1283
138.12781577091664,1284
138.12781577091664,1285
138.12781577091664,1286
138.12781577091664,1287
138.56717182393186,1288
138.56717182393186,1289
138.56717182393186,1290
138.56717182393186,1291
138.56717182393186,1292
138.56717182393186,1293
138.56717182393186,1294
138.56717182393186,1295
138.56717182393186,1296
138.9953819687944,1297
138.9953819687944,1298
138.9953819687944,1299
138.9953819687944,1300
138.9953819687944,1301
138.9953819687944,1302
138.9953819687944,1303
138.9953819687944,1304
138.9953819687944,1305
139.42635257379152,1306
139.42635257379152,1307
139.42635257379152,1308
139.42635257379152,1309
139.42635257379152,1310
139.42635257379152,1311
139.42635257379152,1312
139.42635257379152,1313
139.42635257379152,1314
139.85452131694183,1315
139.85452131694183,1316
139.85452131694183,1317
139.85452131694183,1318
139.85452131694183,1319
139.85452131694183,1320
139.85452131694183,1321
139.85452131694183,1322
139.85452131694183,1323
140.2820147499442,1324
140.2820147499442,1325
140.2820147499442,1326
140.2820147499442,1327
140.2820147499442,1328
140.2820147499442,1329
140.2820147499442,1330
140.2820147499442,1331
140.2820147499442,1332
140.7067017608788,1333
140.7067017608788,1334
140.7067017608788,1335
140.7067017608788,1336
140.7067017608788,1337
140.7067017608788,1338
140.7067017608788,1339
140.7067017608788,1340
140.7067017608788,1341
141.14277252694592,1342
141.14277252694592,1343
141.14277252694592,1344
141.14277252694592,1345
141.14277252694592,1346
141.14277252694592,1347
141.14277252694592,1348
141.14277252694592,1349
141.14277252694592,1350
141.5701976257842,1351
141.5701976257842,1352
141.5701976257842,1353
141.5701976257842,1354
141.5701976257842,1355
141.5701976257842,1356
141.5701976257842,1357
141.5701976257842,1358
141.5701976257842,1359
141.99585967883468,1360
141.99585967883468,1361
141.99585967883468,1362
