Batch Id,inter_batch_delay
182,0.0020098481327295303
183,0.0021806838922202587
184,0.002361939987167716
185,0.0021296851336956024
186,0.0023014110047370195
187,0.0024039989802986383
188,0.0021584839560091496
189,0.002177465008571744
190,0.002273821970447898
191,0.0020231471862643957
192,0.002187803154811263
193,0.0020184980239719152
194,0.0020706758368760347
195,0.0021009850315749645
196,0.0019004498608410358
197,0.002088025910779834
198,0.0021503448951989412
199,0.002034307224676013
200,0.00200402713380754
201,0.0022102431394159794
202,0.0019529589917510748
203,0.0019492281135171652
204,0.0020750360563397408
205,0.0020124069415032864
206,0.0021234448067843914
207,0.0020457871723920107
208,0.0021535041742026806
209,0.0019048601388931274
210,0.004655390977859497
211,0.0018253510352224112
212,0.0013060818891972303
213,0.0015132678672671318
214,0.001331311883404851
215,0.0013480421621352434
216,0.0012091640383005142
217,0.002043756190687418
218,0.0017658919095993042
219,0.002018146915361285
220,0.00180726102553308
221,0.0019692981150001287
222,0.001827821135520935
223,0.001983707072213292
224,0.0018511100206524134
225,0.001950328005477786
226,0.0017873919568955898
227,0.0018601911142468452
228,0.0017880918458104134
229,0.0021668029949069023
230,0.0018290809821337461
231,0.0019253580830991268
232,0.0019806979689747095
233,0.0021029049530625343
234,0.0018597999587655067
235,0.0019382890313863754
236,0.0021418039686977863
237,0.0017954809591174126
238,0.0018198208417743444
239,0.0019886670634150505
240,0.0019566079135984182
241,0.0018204208463430405
242,0.0018923298921436071
243,0.001859620912000537
244,0.0019365590997040272
245,0.002015806967392564
246,0.0020303758792579174
247,0.001823621103540063
