Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_8,0.4259772279765457
0_1_8,0.4258252801373601
0_2_8,0.4260154978837818
0_3_8,0.42594598000869155
0_4_8,0.4259462889749557
0_5_8,0.42578949104063213
0_6_8,0.4257784120272845
0_7_8,0.42605284694582224
0_8_8,0.427847471088171
0_0_9,0.42738653998821974
0_1_9,0.42722073500044644
0_2_9,0.427216183161363
0_3_9,0.42728790105320513
0_4_9,0.4273052210919559
0_5_9,0.4272136720828712
0_6_9,0.42716453201137483
0_7_9,0.42702685412950814
0_8_9,0.4252294688485563
0_0_10,0.425080870045349
0_1_10,0.4252529649529606
0_2_10,0.42608117987401783
0_3_10,0.42617712705396116
0_4_10,0.4260962388943881
0_5_10,0.4264309329446405
0_6_10,0.4265181308146566
0_7_10,0.42639255290850997
0_8_10,0.42634923313744366
0_0_11,0.4261538179125637
0_1_11,0.4261374280322343
0_2_11,0.42538135196082294
0_3_11,0.4255711690057069
0_4_11,0.42726354603655636
0_5_11,0.42721056612208486
0_6_11,0.42726127500645816
0_7_11,0.4272948841098696
0_8_11,0.42731702397577465
0_0_12,0.4274470789823681
0_1_12,0.4274741178378463
0_2_12,0.42722154199145734
0_3_12,0.4269607369787991
0_4_12,0.42522521899081767
0_5_12,0.42519996990449727
0_6_12,0.42533248709514737
0_7_12,0.4253567769192159
0_8_12,0.4255772309843451
0_0_13,0.42576672811992466
0_1_13,0.4257103600539267
0_2_13,0.4258526270277798
0_3_13,0.425809406908229
0_4_13,0.4258741959929466
0_5_13,0.4260897219646722
0_6_13,0.42606551200151443
0_7_13,0.4260076731443405
0_8_13,0.42584333708509803
0_0_14,0.42659431090578437
0_1_14,0.4269044240936637
0_2_14,0.4268705239519477
0_3_14,0.4270458200480789
0_4_14,0.4272514551412314
0_5_14,0.4268612121231854
0_6_14,0.4267146550118923
0_7_14,0.4267621429171413
0_8_14,0.42673637298867106
0_0_15,0.426314891083166
0_1_15,0.4260842748917639
0_2_15,0.4261738930363208
0_3_15,0.4261518339626491
0_4_15,0.425966887967661
0_5_15,0.42601164686493576
0_6_15,0.4258336490020156
0_7_15,0.42592687788419425
0_8_15,0.4259909368120134
0_0_16,0.42542798700742424
0_1_16,0.4254321970511228
0_2_16,0.4253659090027213
0_3_16,0.42504358501173556
0_4_16,0.4252260609064251
0_5_16,0.4256127921398729
0_6_16,0.42741971695795655
0_7_16,0.4275306530762464
0_8_16,0.4273457562085241
0_0_17,0.42756803100928664
0_1_17,0.42771300696767867
0_2_17,0.427588168065995
0_3_17,0.42828965513035655
0_4_17,0.4281874760054052
0_5_17,0.42790930182673037
0_6_17,0.42628642404451966
0_7_17,0.42611939809285104
0_8_17,0.4262108348775655
0_0_18,0.42565644602291286
0_1_18,0.42545899096876383
0_2_18,0.4256991359870881
0_3_18,0.4251974248327315
0_4_18,0.4250379290897399
0_5_18,0.42493098112754524
0_6_18,0.42487287102267146
0_7_18,0.4248228718061
0_8_18,0.4249197789467871
0_0_19,0.4248241598252207
0_1_19,0.4255722239613533
0_2_19,0.4269427671097219
0_3_19,0.4271599620115012
0_4_19,0.4273252768907696
0_5_19,0.4274476650170982
0_6_19,0.42762954090721905
0_7_19,0.4278655650559813
0_8_19,0.4278569060843438
0_0_20,0.4288017980288714
0_1_20,0.42788834613747895
0_2_20,0.42616104893386364
0_3_20,0.4256974880117923
0_4_20,0.42533260700292885
0_5_20,0.42527785594575107
0_6_20,0.4248791350983083
0_7_20,0.4245624609757215
0_8_20,0.42469767900183797
0_0_21,0.4235092899762094
0_1_21,0.4236086178570986
0_2_21,0.42358798789791763
0_3_21,0.4235718781128526
0_4_21,0.42360422504134476
0_5_21,0.4232820519246161
0_6_21,0.4232856798917055
0_7_21,0.4239264780189842
0_8_21,0.42514888290315866
0_0_22,0.4258043800946325
0_1_22,0.42579504917375743
0_2_22,0.4258953779935837
0_3_22,0.42609842400997877
0_4_22,0.4263361389748752
0_5_22,0.42648071609437466
0_6_22,0.42651799600571394
0_7_22,0.42577617010101676
0_8_22,0.4242166900075972
0_0_23,0.4234532150439918
0_1_23,0.42333119781687856
0_2_23,0.42327268910594285
0_3_23,0.423259497852996
0_4_23,0.42309133196249604
0_5_23,0.4230272420682013
0_6_23,0.42298755305819213
0_7_23,0.4231647679116577
0_8_23,0.423164778156206
0_0_24,0.42334001301787794
0_1_24,0.42328795208595693
0_2_24,0.42334189102984965
0_3_24,0.42401118809357285
0_4_24,0.4256208660081029
0_5_24,0.4259718998800963
0_6_24,0.42617361387237906
0_7_24,0.4259522301144898
0_8_24,0.42602065787650645
0_0_25,0.4258642408531159
0_1_25,0.4259606699924916
0_2_25,0.42586682084947824
0_3_25,0.42564292601309717
0_4_25,0.424134235130623
0_5_25,0.4239263089839369
0_6_25,0.4236567351035774
0_7_25,0.4238593589980155
0_8_25,0.4236973221413791
0_0_26,0.423786249011755
0_1_26,0.42375194909982383
0_2_26,0.4238052680157125
0_3_26,0.42315780906938016
0_4_26,0.4229990318417549
0_5_26,0.42282271408475935
0_6_26,0.4230456189252436
0_7_26,0.422900321893394
0_8_26,0.42300787079147995
0_0_27,0.4240060420706868
0_1_27,0.42431269586086273
0_2_27,0.4245380510110408
0_3_27,0.4248009149450809
0_4_27,0.4248181050643325
0_5_27,0.4248780538327992
0_6_27,0.42466016905382276
0_7_27,0.4247123980894685
0_8_27,0.42470853705890477
0_0_28,0.4241516860201955
0_1_28,0.4237282141111791
0_2_28,0.42353935609571636
0_3_28,0.42348243785090744
0_4_28,0.4235680450219661
0_5_28,0.42383015900850296
0_6_28,0.42399049596861005
0_7_28,0.423945935908705
0_8_28,0.42411728110164404
0_0_29,0.4241937599144876
0_1_29,0.42436354607343674
0_2_29,0.4243394879158586
0_3_29,0.4242722890339792
0_4_29,0.4243177880998701
0_5_29,0.4245719441678375
0_6_29,0.42628046893514693
0_7_29,0.42644714610651135
0_8_29,0.4264350470621139
0_0_30,0.42598878499120474
0_1_30,0.42597054596990347
0_2_30,0.4260729141533375
0_3_30,0.42608293308876455
0_4_30,0.4260421940125525
0_5_30,0.4255754118785262
0_6_30,0.4237663762178272
0_7_30,0.423571540042758
0_8_30,0.42335582291707397
0_0_31,0.42325161513872445
0_1_31,0.4232324839103967
0_2_31,0.42310370481573045
0_3_31,0.42294530803337693
0_4_31,0.42312322393991053
0_5_31,0.4230245561338961
0_6_31,0.4230093569494784
0_7_31,0.42312277387827635
0_8_31,0.4233233700506389
0_0_32,0.4291504349093884
0_1_32,0.42933671292848885
0_2_32,0.43104810919612646
0_3_32,0.4314273919444531
0_4_32,0.4313873229548335
0_5_32,0.431540448917076
0_6_32,0.43162459786981344
0_7_32,0.4314697009976953
0_8_32,0.43148005986586213
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_9_1,0.03629462979733944
0_10_1,0.07885733502916992
0_11_1,0.12087386986240745
0_12_1,0.16300396411679685
0_13_1,0.20591877098195255
0_14_1,0.24956783489324152
0_15_1,0.29187348508276045
0_16_1,0.33451941795647144
0_17_1,0.37790820794180036
0_9_2,0.421484902035445
0_10_2,0.4210772798396647
0_11_2,0.4210813210811466
0_12_2,0.4211944779381156
0_13_2,0.42045061313547194
0_14_2,0.4189012642018497
0_15_2,0.4186130790039897
0_16_2,0.4181288389954716
0_17_2,0.4177093671169132
0_9_3,0.4173171049915254
0_10_3,0.41733421315439045
0_11_3,0.41746563906781375
0_12_3,0.4172922628931701
0_13_3,0.4171685050241649
0_14_3,0.417039745952934
0_15_3,0.4199380779173225
0_16_3,0.4197171221021563
0_17_3,0.41879128897562623
0_9_4,0.4188753960188478
0_10_4,0.4196023929398507
0_11_4,0.4210902629420161
0_12_4,0.4218596280552447
0_13_4,0.4217696900013834
0_14_4,0.4219700659159571
0_15_4,0.4191803620196879
0_16_4,0.4193541179411113
0_17_4,0.41933552897535264
0_9_5,0.4192596001084894
0_10_5,0.4186160929966718
0_11_5,0.4172282409854233
0_12_5,0.41877967002801597
0_13_5,0.41897977399639785
0_14_5,0.4195092241279781
0_15_5,0.4195413519628346
0_16_5,0.41967678908258677
0_17_5,0.4198764329776168
0_9_6,0.42812337004579604
0_10_6,0.42864192789420485
0_11_6,0.42877237405627966
0_12_6,0.42660415591672063
0_13_6,0.42693900084123015
0_14_6,0.42627493292093277
0_15_6,0.42614756617695093
0_16_6,0.42681998293846846
0_17_6,0.42847636109218
0_9_7,0.42837477196007967
0_10_7,0.4278010830748826
0_11_7,0.4274972900748253
0_12_7,0.4273985920008272
0_13_7,0.4270300280768424
0_14_7,0.4271530059631914
0_15_7,0.4272299639414996
0_16_7,0.42659014696255326
0_17_7,0.424870969960466
0_9_8,0.4244284979067743
0_10_8,0.42498569702729583
0_11_8,0.42536122794263065
0_12_8,0.42560770199634135
0_13_8,0.4255491739604622
0_14_8,0.42549159401096404
0_15_8,0.42539154598489404
0_16_8,0.42531651607714593
0_17_8,0.42512923991307616
0_9_9,0.4253372149541974
0_10_9,0.42484342493116856
0_11_9,0.4245902509428561
0_12_9,0.42498887213878334
0_13_9,0.4267262869980186
0_14_9,0.4271631690207869
0_15_9,0.4272520770318806
0_16_9,0.4271404198370874
0_17_9,0.4271837391424924
0_9_10,0.42701094201765954
0_10_10,0.4271830781362951
0_11_10,0.42698690108954906
0_12_10,0.4262952948920429
0_13_10,0.4244847111403942
0_14_10,0.424078508047387
0_15_10,0.4238842308986932
0_16_10,0.42441029916517437
0_17_10,0.4243940489832312
0_9_11,0.4241424531210214
0_10_11,0.42454443499445915
0_11_11,0.4246393130160868
0_12_11,0.4246288340073079
0_13_11,0.4248625480104238
0_14_11,0.42482390883378685
0_15_11,0.4250826039351523
0_16_11,0.4246980019379407
0_17_11,0.4246865918394178
0_9_12,0.42539448803290725
0_10_12,0.42515408294275403
0_11_12,0.4251194929238409
0_12_12,0.42512063309550285
0_13_12,0.425049384823069
0_14_12,0.4250879331957549
0_15_12,0.4249670950230211
0_16_12,0.42484658607281744
0_17_12,0.42484087706543505
0_9_13,0.424413472879678
0_10_13,0.42394933104515076
0_11_13,0.42394151189364493
0_12_13,0.4242500038817525
0_13_13,0.4246532751712948
0_14_13,0.4247856738511473
0_15_13,0.4249061110895127
0_16_13,0.42486172285862267
0_17_13,0.42487675114534795
0_9_14,0.42462652712129056
0_10_14,0.4246523368638009
0_11_14,0.42459044698625803
0_12_14,0.4242878840304911
0_13_14,0.423657916020602
0_14_14,0.42379195312969387
0_15_14,0.4259885489009321
0_16_14,0.4267436140216887
0_17_14,0.4270064679440111
0_9_15,0.4272536118514836
0_10_15,0.4273080511484295
0_11_15,0.42735540913417935
0_12_15,0.4274800659622997
0_13_15,0.4275116450153291
0_14_15,0.4273438968230039
0_15_15,0.4249105961062014
0_16_15,0.4241030910052359
0_17_15,0.4246416899841279
0_9_16,0.4247015090659261
0_10_16,0.4248361149802804
0_11_16,0.424844364868477
0_12_16,0.42471914808265865
0_13_16,0.4249033739324659
0_14_16,0.42469163914211094
0_15_16,0.42473998689092696
0_16_16,0.4248457350768149
0_17_16,0.4241107909474522
0_9_17,0.42350049200467765
0_10_17,0.42387669486925006
0_11_17,0.425565951038152
0_12_17,0.4259590511210263
0_13_17,0.4258678639307618
0_14_17,0.4259428109508008
0_15_17,0.4261321371886879
0_16_17,0.42608391703106463
0_17_17,0.4263061110395938
0_9_18,0.42629679990932345
0_10_18,0.4262967500835657
0_11_18,0.4246393730863929
0_12_18,0.42420186195522547
0_13_18,0.42464723298326135
0_14_18,0.424723741132766
0_15_18,0.4246462828014046
0_16_18,0.4248254399280995
0_17_18,0.424623484024778
0_9_19,0.42489026905968785
0_10_19,0.4245095949154347
0_11_19,0.42458226392045617
0_12_19,0.4247067719697952
0_13_19,0.4242290810216218
0_14_19,0.42425502999685705
0_15_19,0.42413055105134845
0_16_19,0.42429238790646195
0_17_19,0.42581768706440926
0_9_20,0.4254201229196042
0_10_20,0.42533907596953213
0_11_20,0.42541234311647713
0_12_20,0.42521076602861285
0_13_20,0.42522711493074894
0_14_20,0.42544267093762755
0_15_20,0.4256377280689776
0_16_20,0.4252324851695448
0_17_20,0.4238440119661391
0_9_21,0.42369190603494644
0_10_21,0.42392510012723505
0_11_21,0.4237413848750293
0_12_21,0.42413757694885135
0_13_21,0.42429721308872104
0_14_21,0.4239767398685217
0_15_21,0.42385663208551705
0_16_21,0.4239351300057024
0_17_21,0.42387448181398213
0_9_22,0.42406369699165225
0_10_22,0.42381241102702916
0_11_22,0.4239626571070403
0_12_22,0.4246455430984497
0_13_22,0.4260880039073527
0_14_22,0.42606231407262385
0_15_22,0.426582301966846
0_16_22,0.4369810938369483
0_17_22,0.4379357141442597
0_9_23,0.4383586060721427
0_10_23,0.4385033929720521
0_11_23,0.43842702405527234
0_12_23,0.4375492518302053
0_13_23,0.4360172930173576
0_14_23,0.43606838095001876
0_15_23,0.43562527000904083
0_16_23,0.42538211517967284
0_17_23,0.42471789894625545
0_9_24,0.42404629196971655
0_10_24,0.42378391698002815
0_11_24,0.42369960783980787
0_12_24,0.4235806001815945
0_13_24,0.4235447491519153
0_14_24,0.4233815229963511
0_15_24,0.42355663888156414
0_16_24,0.4233850708696991
0_17_24,0.4230309270787984
0_9_25,0.42353702592663467
0_10_25,0.4238085199613124
0_11_25,0.42449287697672844
0_12_25,0.4244036879390478
0_13_25,0.4243560389149934
0_14_25,0.42450357507914305
0_15_25,0.4242570309434086
0_16_25,0.424256901955232
0_17_25,0.4243060708977282
0_9_26,0.4235192860942334
0_10_26,0.42353700613602996
0_11_26,0.42295528715476394
0_12_26,0.423311079852283
0_13_26,0.4242829710710794
0_14_26,0.42438413901254535
0_15_26,0.4245079050306231
0_16_26,0.424467665143311
0_17_26,0.4242781379725784
0_9_27,0.42485301499255
0_10_27,0.42449938179925084
0_11_27,0.424395372858271
0_12_27,0.42420855700038373
0_13_27,0.4231465579941869
0_14_27,0.4238730219658464
0_15_27,0.4254353709984571
0_16_27,0.42549717891961336
0_17_27,0.4262020750902593
0_9_28,0.4261559669394046
0_10_28,0.4262500652112067
0_11_28,0.4262845451012254
0_12_28,0.4261543860193342
0_13_28,0.4262362339068204
0_14_28,0.4254397319164127
0_15_28,0.42376391496509314
0_16_28,0.4237466659396887
0_17_28,0.4232641540002078
0_9_29,0.423476048046723
0_10_29,0.4234939059242606
0_11_29,0.42434887890703976
0_12_29,0.42434761906042695
0_13_29,0.4243486891500652
0_14_29,0.4242641581222415
0_15_29,0.42471552919596434
0_16_29,0.42480579600669444
0_17_29,0.4247053100261837
0_9_30,0.42452191305346787
0_10_30,0.4248728270176798
0_11_30,0.42560724215582013
0_12_30,0.42568350001238286
0_13_30,0.426162889925763
0_14_30,0.42623924906365573
0_15_30,0.42573190899565816
0_16_30,0.42552588297985494
0_17_30,0.4255288129206747
0_9_31,0.42527068802155554
0_10_31,0.42488868487998843
0_11_31,0.4234060440212488
0_12_31,0.4234951420221478
0_13_31,0.4231497389264405
0_14_31,0.4231772478669882
0_15_31,0.4235970478039235
0_16_31,0.4238164140842855
0_17_31,0.4236293761059642
0_9_32,0.4292888210620731
0_10_32,0.4292295021004975
0_11_32,0.4296347638592124
0_12_32,0.4295007069595158
0_13_32,0.42944519710727036
0_14_32,0.4296611719764769
0_15_32,0.4291902731638402
0_16_32,0.42952668596990407
0_17_32,0.431333779823035
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_18_1,0.03612224687822163
0_19_1,0.07903162599541247
0_20_1,0.12106570182368159
0_21_1,0.16307492996565998
0_22_1,0.20509721711277962
0_23_1,0.24700525496155024
0_24_1,0.2889727728907019
0_25_1,0.33105270890519023
0_26_1,0.3732123419176787
0_18_2,0.41732543520629406
0_19_2,0.41664744820445776
0_20_2,0.4170307710301131
0_21_2,0.4170941279735416
0_22_2,0.41745450091548264
0_23_2,0.4175931189674884
0_24_2,0.41771524609066546
0_25_2,0.4176351469941437
0_26_2,0.4174753110855818
0_18_3,0.4171360288746655
0_19_3,0.41699096094816923
0_20_3,0.416731595993042
0_21_3,0.41706696012988687
0_22_3,0.4166724479291588
0_23_3,0.41682358388789
0_24_3,0.4167380160652101
0_25_3,0.41688618320040405
0_26_3,0.41736019193194807
0_18_4,0.416749713011086
0_19_4,0.416739464038983
0_20_4,0.416751362150535
0_21_4,0.41638833889737725
0_22_4,0.4165632149670273
0_23_4,0.4173602780792862
0_24_4,0.418138830922544
0_25_4,0.4199928839225322
0_26_4,0.420428684912622
0_18_5,0.42101118294522166
0_19_5,0.4211035210173577
0_20_5,0.42123413900844753
0_21_5,0.4212538180872798
0_22_5,0.4212538581341505
0_23_5,0.42024739808402956
0_24_5,0.41980005893856287
0_25_5,0.41784593695774674
0_26_5,0.4169219459872693
0_18_6,0.4239836120977998
0_19_6,0.42388703278265893
0_20_6,0.4236674578860402
0_21_6,0.42349635995924473
0_22_6,0.42353701894171536
0_23_6,0.4235819480381906
0_24_6,0.4231781840790063
0_25_6,0.4230915759690106
0_26_6,0.4230980861466378
0_18_7,0.42321477201767266
0_19_7,0.4239525671582669
0_20_7,0.4244070469867438
0_21_7,0.4264486769679934
0_22_7,0.42665657214820385
0_23_7,0.426945315906778
0_24_7,0.4269795259460807
0_25_7,0.4271124030929059
0_26_7,0.4274687049910426
0_18_8,0.4302084899973124
0_19_8,0.42963113193400204
0_20_8,0.4292660499922931
0_21_8,0.42728610895574093
0_22_8,0.4269688248168677
0_23_8,0.42665744107216597
0_24_8,0.42690802505239844
0_25_8,0.42670875904150307
0_26_8,0.42632440594024956
0_18_9,0.42351002199575305
0_19_9,0.4233877030201256
0_20_9,0.423189576016739
0_21_9,0.42326882504858077
0_22_9,0.42321918602101505
0_23_9,0.4235332189127803
0_24_9,0.42328398511745036
0_25_9,0.4234416608233005
0_26_9,0.4239702010527253
0_18_10,0.4257164050359279
0_19_10,0.4260268290527165
0_20_10,0.42601380916312337
0_21_10,0.42595823016017675
0_22_10,0.42594737000763416
0_23_10,0.42557781795039773
0_24_10,0.42555393697693944
0_25_10,0.4258428120519966
0_26_10,0.4253666908480227
0_18_11,0.42375842295587063
0_19_11,0.4233608799986541
0_20_11,0.42352559696882963
0_21_11,0.42355234478600323
0_22_11,0.4235342340543866
0_23_11,0.42534090811386704
0_24_11,0.4253774769604206
0_25_11,0.42511812108568847
0_26_11,0.4256345999892801
0_18_12,0.4260233019012958
0_19_12,0.4263544059358537
0_20_12,0.4263764040078968
0_21_12,0.4265893311239779
0_22_12,0.4272238379344344
0_23_12,0.42701883101835847
0_24_12,0.42724233702756464
0_25_12,0.4275498508941382
0_26_12,0.4272551080211997
0_18_13,0.4264836530201137
0_19_13,0.4262754269875586
0_20_13,0.42613467993214726
0_21_13,0.4263355240691453
0_22_13,0.4256887179799378
0_23_13,0.4241280888672918
0_24_13,0.4240491788368672
0_25_13,0.42372041498310864
0_26_13,0.4236465550493449
0_18_14,0.4238290621433407
0_19_14,0.42397263809107244
0_20_14,0.4243205499369651
0_21_14,0.4239902179688215
0_22_14,0.424167362973094
0_23_14,0.4243128001689911
0_24_14,0.42433214117772877
0_25_14,0.4244832480326295
0_26_14,0.42480542208068073
0_18_15,0.4248820678330958
0_19_15,0.43246884387917817
0_20_15,0.43267593113705516
0_21_15,0.4332494679838419
0_22_15,0.43315319111570716
0_23_15,0.43311893101781607
0_24_15,0.43397309188731015
0_25_15,0.4339094029273838
0_26_15,0.4334584919270128
0_18_16,0.43360630818642676
0_19_16,0.4262775869574398
0_20_16,0.42561109992675483
0_21_16,0.4249575228895992
0_22_16,0.42523037595674396
0_23_16,0.425428002839908
0_24_16,0.4243497441057116
0_25_16,0.4243694841861725
0_26_16,0.4243423230946064
0_18_17,0.42422341695055366
0_19_17,0.4238509840797633
0_20_17,0.4241033890284598
0_21_17,0.4242756450548768
0_22_17,0.4239872810430825
0_23_17,0.42365748807787895
0_24_17,0.4242676568683237
0_25_17,0.42540672281756997
0_26_17,0.4256491579581052
0_18_18,0.4255559069570154
0_19_18,0.42550396802835166
0_20_18,0.42527396185323596
0_21_18,0.42509821499697864
0_22_18,0.4312487100251019
0_23_18,0.43671028688549995
0_24_18,0.4365282589569688
0_25_18,0.4356804161798209
0_26_18,0.43586070206947625
0_18_19,0.435145708033815
0_19_19,0.43522811587899923
0_20_19,0.4354585811961442
0_21_19,0.4355283100157976
0_22_19,0.4295007020700723
0_23_19,0.4240257141645998
0_24_19,0.42385840811766684
0_25_19,0.4234799749683589
0_26_19,0.42302181478589773
0_18_20,0.4231376629322767
0_19_20,0.4230702540371567
0_20_20,0.42333253799006343
0_21_20,0.4247669780161232
0_22_20,0.42463049991056323
0_23_20,0.4251224189065397
0_24_20,0.42526949592866004
0_25_20,0.42513502785004675
0_26_20,0.4251586471218616
0_18_21,0.42535490100272
0_19_21,0.4255352569743991
0_20_21,0.4252257929183543
0_21_21,0.42403805791400373
0_22_21,0.42393967998214066
0_23_21,0.42366112605668604
0_24_21,0.42376256408169866
0_25_21,0.42388616199605167
0_26_21,0.42403688794001937
0_18_22,0.4241427059751004
0_19_22,0.4239789191633463
0_20_22,0.42390729091130197
0_21_22,0.4235217890236527
0_22_22,0.42364362603984773
0_23_22,0.4234161500353366
0_24_22,0.42306176689453423
0_25_22,0.42299646721221507
0_26_22,0.4236726430244744
0_18_23,0.42747293412685394
0_19_23,0.42791811493225396
0_20_23,0.42791717406362295
0_21_23,0.42795367212966084
0_22_23,0.4279080629348755
0_23_23,0.42804575990885496
0_24_23,0.4284877101890743
0_25_23,0.42869348684325814
0_26_23,0.4281187290325761
0_18_24,0.42472524801269174
0_19_24,0.4243700949009508
0_20_24,0.42488167504779994
0_21_24,0.42481552599929273
0_22_24,0.42478656698949635
0_23_24,0.4248944050632417
0_24_24,0.4245411418378353
0_25_24,0.42434277501888573
0_26_24,0.42412639898248017
0_18_25,0.4233891027979553
0_19_25,0.4232947351410985
0_20_25,0.42279628408141434
0_21_25,0.42287483299151063
0_22_25,0.42351609794422984
0_23_25,0.4243406909517944
0_24_25,0.42455468606203794
0_25_25,0.4247738809790462
0_26_25,0.42474029096774757
0_18_26,0.4252971310634166
0_19_26,0.425246920902282
0_20_26,0.42543638683855534
0_21_26,0.4254374960437417
0_22_26,0.42481858003884554
0_23_26,0.42393172695301473
0_24_26,0.4235303660389036
0_25_26,0.4232824819628149
0_26_26,0.4234311589971185
0_18_27,0.4227591410744935
0_19_27,0.4228021311573684
0_20_27,0.4225480661261827
0_21_27,0.42260432383045554
0_22_27,0.42341709695756435
0_23_27,0.4235747531056404
0_24_27,0.4235375130083412
0_25_27,0.42355086212046444
0_26_27,0.4233921051491052
0_18_28,0.4236848480068147
0_19_28,0.42447994998656213
0_20_28,0.42529597389511764
0_21_28,0.42580705415457487
0_22_28,0.42502140905708075
0_23_28,0.4247772248927504
0_24_28,0.42482010391540825
0_25_28,0.42513420688919723
0_26_28,0.4253422128967941
0_18_29,0.42539475206285715
0_19_29,0.42467181687243283
0_20_29,0.4241793961264193
0_21_29,0.42377220490016043
0_22_29,0.42429864406585693
0_23_29,0.4242970740888268
0_24_29,0.42427184409461915
0_25_29,0.42404435807839036
0_26_29,0.42391759902238846
0_18_30,0.4242494518402964
0_19_30,0.42408608505502343
0_20_30,0.4237842208240181
0_21_30,0.42362643289379776
0_22_30,0.4230012649204582
0_23_30,0.42298366501927376
0_24_30,0.42404723283834755
0_25_30,0.4249286251142621
0_26_30,0.42593601485714316
0_18_31,0.4253930861596018
0_19_31,0.42549475305713713
0_20_31,0.4256179700605571
0_21_31,0.42563885007984936
0_22_31,0.4260095739737153
0_23_31,0.4260350428521633
0_24_31,0.425081331981346
0_25_31,0.4242578288540244
0_26_31,0.4232196300290525
0_18_32,0.4290056098252535
0_19_32,0.429106418043375
0_20_32,0.42890459205955267
0_21_32,0.4289263009559363
0_22_32,0.42852224805392325
0_23_32,0.4285766261164099
0_24_32,0.42850366700440645
0_25_32,0.42850362695753574
0_26_32,0.4284188679885119
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_27_1,0.03645068407058716
0_28_1,0.0790600711479783
0_29_1,0.12119610793888569
0_30_1,0.16339757293462753
0_31_1,0.2057486050762236
0_32_1,0.24770839512348175
0_33_1,0.28976732306182384
0_34_1,0.3318008929491043
0_35_1,0.3739116988144815
0_27_2,0.41694794804789126
0_28_2,0.416518545942381
0_29_2,0.4162529509048909
0_30_2,0.41600579605437815
0_31_2,0.4155531038995832
0_32_2,0.4162699789740145
0_33_2,0.4178374658804387
0_34_2,0.41834606416523457
0_35_2,0.41819283715449274
0_27_3,0.41790620191022754
