Batch Id,inter_batch_delay,cdf
120,0.001981518929824233,0.3319838056680162
223,0.001983707072213292,0.3360323886639676
239,0.0019886670634150505,0.340080971659919
65,0.0019952398724853992,0.3441295546558704
27,0.0019971909932792187,0.3481781376518219
200,0.00200402713380754,0.3522267206477733
182,0.0020098481327295303,0.3562753036437247
205,0.0020124069415032864,0.3603238866396761
245,0.002015806967392564,0.3643724696356275
81,0.0020164791494607925,0.3684210526315789
219,0.002018146915361285,0.3724696356275304
193,0.0020184980239719152,0.3765182186234818
191,0.0020231471862643957,0.3805668016194332
246,0.0020303758792579174,0.38461538461538464
199,0.002034307224676013,0.38866396761133604
217,0.002043756190687418,0.39271255060728744
207,0.0020457871723920107,0.3967611336032389
137,0.0020499080419540405,0.4008097165991903
77,0.0020519678946584463,0.4048582995951417
119,0.0020536480005830526,0.4089068825910931
169,0.0020548468455672264,0.41295546558704455
32,0.0020575597882270813,0.41700404858299595
160,0.0020642068702727556,0.42105263157894735
139,0.002065436914563179,0.4251012145748988
153,0.002069866983219981,0.4291497975708502
78,0.002070068847388029,0.4331983805668016
194,0.0020706758368760347,0.43724696356275305
204,0.0020750360563397408,0.44129554655870445
108,0.002076677978038788,0.44534412955465585
38,0.002077179029583931,0.4493927125506073
62,0.0020788589026778936,0.4534412955465587
197,0.002088025910779834,0.4574898785425101
24,0.0020897199865430593,0.46153846153846156
30,0.002091609174385667,0.46558704453441296
25,0.0020941689144819975,0.46963562753036436
125,0.0020956171210855246,0.47368421052631576
61,0.0020999980624765158,0.4777327935222672
195,0.0021009850315749645,0.4817813765182186
43,0.002101339166983962,0.48582995951417
83,0.002102508209645748,0.4898785425101215
233,0.0021029049530625343,0.4939271255060729
40,0.0021034488454461098,0.4979757085020243
97,0.002105517080053687,0.5020242914979757
179,0.002106224885210395,0.5060728744939271
33,0.002108559012413025,0.5101214574898786
123,0.002112007001414895,0.5141700404858299
141,0.0021125071216374636,0.5182186234817814
102,0.0021163171622902155,0.5222672064777328
107,0.002117097144946456,0.5263157894736842
41,0.0021226988174021244,0.5303643724696356
100,0.0021231069695204496,0.5344129554655871
206,0.0021234448067843914,0.5384615384615384
185,0.0021296851336956024,0.5425101214574899
96,0.0021304760593920946,0.5465587044534413
35,0.0021310390438884497,0.5506072874493927
85,0.0021335079800337553,0.5546558704453441
122,0.0021367960143834352,0.5587044534412956
106,0.0021369571331888437,0.562753036437247
82,0.0021379271056503057,0.5668016194331984
181,0.0021382751874625683,0.5708502024291497
140,0.0021402048878371716,0.5748987854251012
236,0.0021418039686977863,0.5789473684210527
161,0.0021433248184621334,0.582995951417004
127,0.002143956022337079,0.5870445344129555
34,0.002149728126823902,0.5910931174089069
198,0.0021503448951989412,0.5951417004048583
112,0.002150445943698287,0.5991902834008097
20,0.0021513681858778,0.6032388663967612
60,0.0021518468856811523,0.6072874493927125
54,0.002151997061446309,0.611336032388664
165,0.0021530850790441036,0.6153846153846154
208,0.0021535041742026806,0.6194331983805668
105,0.002158005954697728,0.6234817813765182
67,0.0021582271438091993,0.6275303643724697
188,0.0021584839560091496,0.631578947368421
115,0.002159734955057502,0.6356275303643725
158,0.0021622651256620884,0.6396761133603239
118,0.0021625759545713663,0.6437246963562753
229,0.0021668029949069023,0.6477732793522267
63,0.0021673471201211214,0.6518218623481782
121,0.002168375998735428,0.6558704453441295
72,0.002170966938138008,0.659919028340081
22,0.002176576992496848,0.6639676113360324
28,0.0021770671010017395,0.6680161943319838
189,0.002177465008571744,0.6720647773279352
183,0.0021806838922202587,0.6761133603238867
113,0.002183465985581279,0.680161943319838
19,0.002184016862884164,0.6842105263157895
167,0.0021856839302927256,0.6882591093117408
192,0.002187803154811263,0.6923076923076923
64,0.0021929561626166105,0.6963562753036437
80,0.0021933261305093765,0.7004048582995951
124,0.0021961249876767397,0.7044534412955465
166,0.002197143854573369,0.708502024291498
59,0.0021973259281367064,0.7125506072874493
138,0.002206563949584961,0.7165991902834008
162,0.002209483878687024,0.7206477732793523
37,0.0022098058834671974,0.7246963562753036
201,0.0022102431394159794,0.728744939271255
56,0.002211126033216715,0.7327935222672065
145,0.0022126638796180487,0.7368421052631579
117,0.0022162850946187973,0.7408906882591093
155,0.0022252940107136965,0.7449392712550608
149,0.0022292439825832844,0.7489878542510121
104,0.0022386841010302305,0.7530364372469636
152,0.002239482942968607,0.757085020242915
17,0.0022397260181605816,0.7611336032388664
163,0.002240602858364582,0.7651821862348178
31,0.0022413060069084167,0.7692307692307693
76,0.002242544898763299,0.7732793522267206
110,0.002243455033749342,0.7773279352226721
69,0.002248455071821809,0.7813765182186235
103,0.0022487740498036146,0.7854251012145749
150,0.0022493128199130297,0.7894736842105263
147,0.002251673024147749,0.7935222672064778
12,0.00225226697511971,0.7975708502024291
180,0.0022530118003487587,0.8016194331983806
111,0.0022567040286958218,0.805668016194332
66,0.0022582050878554583,0.8097165991902834
15,0.002262414898723364,0.8137651821862348
114,0.0022631941828876734,0.8178137651821862
109,0.002265492919832468,0.8218623481781376
146,0.002271972130984068,0.8259109311740891
190,0.002273821970447898,0.8299595141700404
14,0.002274275990203023,0.8340080971659919
74,0.0022790550719946623,0.8380566801619433
148,0.002282401779666543,0.8421052631578947
73,0.002282605040818453,0.8461538461538461
39,0.0022886348888278008,0.8502024291497976
58,0.002291993936523795,0.854251012145749
143,0.002298481995239854,0.8582995951417004
154,0.0023001120425760746,0.8623481781376519
186,0.0023014110047370195,0.8663967611336032
26,0.0023021160159260035,0.8704453441295547
164,0.0023027320858091116,0.8744939271255061
144,0.0023038219660520554,0.8785425101214575
36,0.0023093849886208773,0.8825910931174089
18,0.002313286066055298,0.8866396761133604
151,0.0023210819344967604,0.8906882591093117
79,0.0023289830423891544,0.8947368421052632
13,0.0023339048493653536,0.8987854251012146
23,0.0023342741187661886,0.902834008097166
71,0.0023393831215798855,0.9068825910931174
159,0.002351930132135749,0.9109311740890689
184,0.002361939987167716,0.9149797570850202
98,0.002376460935920477,0.9190283400809717
21,0.0023808239493519068,0.9230769230769231
156,0.0023962499108165503,0.9271255060728745
55,0.0024036329705268145,0.9311740890688259
116,0.002403681166470051,0.9352226720647774
187,0.0024039989802986383,0.9392712550607287
29,0.002410884015262127,0.9433198380566802
142,0.0024590890388935804,0.9473684210526315
53,0.0025169700384140015,0.951417004048583
95,0.0025364889297634363,0.9554655870445344
101,0.0025384181644767523,0.9595141700404858
157,0.0025506471283733845,0.9635627530364372
11,0.002595759928226471,0.9676113360323887
70,0.0026419770438224077,0.97165991902834
57,0.0026487880386412144,0.9757085020242915
16,0.003003010991960764,0.979757085020243
42,0.004357124911621213,0.9838056680161943
126,0.004642375046387315,0.9878542510121457
210,0.004655390977859497,0.9919028340080972
84,0.004839092958718538,0.9959514170040485
168,0.004860308021306992,1.0
