Batch Id,batch_execution_time,cdf
109,0.4219867321662605,0.3548387096774194
36,0.4220799079630524,0.3588709677419355
69,0.4221552729140967,0.3629032258064516
143,0.4221865311264992,0.36693548387096775
61,0.4222342709545046,0.3709677419354839
63,0.4223273159004748,0.375
77,0.42233097716234624,0.3790322580645161
37,0.42233338695950806,0.38306451612903225
160,0.42235665512271225,0.3870967741935484
66,0.4223829349502921,0.3911290322580645
207,0.422384126810357,0.3951612903225806
162,0.4224413391202688,0.39919354838709675
204,0.42247377103194594,0.4032258064516129
64,0.4224999789148569,0.40725806451612906
74,0.4225243430119008,0.4112903225806452
188,0.42252852697856724,0.4153225806451613
198,0.4225746509619057,0.41935483870967744
115,0.4225771250203252,0.42338709677419356
141,0.42257783794775605,0.4274193548387097
149,0.42260087514296174,0.4314516129032258
199,0.42267550784163177,0.43548387096774194
151,0.4226764391642064,0.43951612903225806
27,0.4227131218649447,0.4435483870967742
80,0.4227413989137858,0.4475806451612903
205,0.4227482520509511,0.45161290322580644
203,0.42274977592751384,0.45564516129032256
147,0.422759119188413,0.4596774193548387
195,0.42281382507644594,0.4637096774193548
107,0.42287634988315403,0.46774193548387094
157,0.4229354108683765,0.4717741935483871
18,0.42293723206967115,0.47580645161290325
202,0.4229412560816854,0.4798387096774194
193,0.42300216504372656,0.4838709677419355
208,0.42306590685620904,0.4879032258064516
62,0.4230686139781028,0.49193548387096775
118,0.423088215989992,0.4959677419354839
197,0.4230900041293353,0.5
81,0.4231009518261999,0.5040322580645161
159,0.4231057120487094,0.5080645161290323
153,0.42314626509323716,0.5120967741935484
152,0.4231860178988427,0.5161290322580645
70,0.4232166879810393,0.5201612903225806
59,0.42321766819804907,0.5241935483870968
113,0.4232786139473319,0.5282258064516129
24,0.4232817201409489,0.532258064516129
200,0.4233181718736887,0.5362903225806451
154,0.4233810880687088,0.5403225806451613
21,0.42339159501716495,0.5443548387096774
192,0.42340636788867414,0.5483870967741935
121,0.4234984409995377,0.5524193548387096
155,0.42352548288181424,0.5564516129032258
102,0.4235565788112581,0.5604838709677419
30,0.4235604228451848,0.5645161290322581
123,0.42357305297628045,0.5685483870967742
191,0.42363890586420894,0.5725806451612904
206,0.423732748022303,0.5766129032258065
104,0.4238013280555606,0.5806451612903226
144,0.4238041830249131,0.5846774193548387
110,0.4238119628280401,0.5887096774193549
38,0.4238401271868497,0.592741935483871
164,0.4238491349387914,0.5967741935483871
19,0.4239916899241507,0.6008064516129032
33,0.42400845792144537,0.6048387096774194
16,0.42404362582601607,0.6088709677419355
165,0.42409360501915216,0.6129032258064516
22,0.4240991708356887,0.6169354838709677
78,0.424100638134405,0.6209677419354839
26,0.4241836641449481,0.625
23,0.4245200948789716,0.6290322580645161
161,0.4245498462114483,0.6330645161290323
194,0.4246514760889113,0.6370967741935484
116,0.42471338785253465,0.6411290322580645
68,0.4247188828885555,0.6451612903225806
105,0.42471979884430766,0.6491935483870968
60,0.42490232503041625,0.6532258064516129
150,0.4250472050625831,0.657258064516129
187,0.4250894340220839,0.6612903225806451
190,0.4251512768678367,0.6653225806451613
20,0.4251514340285212,0.6693548387096774
25,0.42518734699115157,0.6733870967741935
65,0.4252242629881948,0.6774193548387096
145,0.4252423229627311,0.6814516129032258
156,0.4252638330217451,0.6854838709677419
17,0.4253729700576514,0.6895161290322581
166,0.4254742150660604,0.6935483870967742
142,0.42561435094103217,0.6975806451612904
184,0.4258482048753649,0.7016129032258065
186,0.4258673321455717,0.7056451612903226
28,0.4262356178369373,0.7096774193548387
158,0.4262916168663651,0.7137096774193549
57,0.42640014085918665,0.717741935483871
100,0.42721859086304903,0.7217741935483871
148,0.42800543806515634,0.7258064516129032
163,0.4282851619645953,0.7298387096774194
185,0.42884091986343265,0.7338709677419355
125,0.42939159693196416,0.7379032258064516
108,0.43134045507758856,0.7419354838709677
209,0.4314001689199358,0.7459677419354839
41,0.4322752431035042,0.75
83,0.4322902199346572,0.7540322580645161
111,0.4333870040718466,0.7580645161290323
189,0.4338933010585606,0.7620967741935484
167,0.43406441318802536,0.7661290322580645
73,0.43581183603964746,0.7701612903225806
183,0.4371753691229969,0.7741935483870968
13,0.4387468721251935,0.7782258064516129
14,0.43956519197672606,0.782258064516129
11,0.44042510516010225,0.7862903225806451
12,0.44294394296593964,0.7903225806451613
15,0.4431094531901181,0.7943548387096774
10,0.45214313291944563,0.7983870967741935
1,1.7556749819777906,0.8024193548387096
2,1.7596770310774446,0.8064516129032258
3,1.7618497270159423,0.8104838709677419
4,1.7627307688817382,0.8145161290322581
43,1.7641490478999913,0.8185483870967742
5,1.7643620460294187,0.8225806451612904
85,1.7651889689732343,0.8266129032258065
45,1.7661497499793768,0.8306451612903226
44,1.7679743531625718,0.8346774193548387
6,1.7685676300898194,0.8387096774193549
7,1.7689328000415117,0.842741935483871
46,1.7706632709596306,0.8467741935483871
8,1.771020338870585,0.8508064516129032
87,1.7710216271225363,0.8548387096774194
48,1.772466833004728,0.8588709677419355
170,1.7725870350841433,0.8629032258064516
86,1.7726716708857566,0.8669354838709677
88,1.7726962249726057,0.8709677419354839
47,1.7727021090686321,0.875
127,1.7728312090039253,0.8790322580645161
50,1.7732011619955301,0.8830645161290323
128,1.7733011541422457,0.8870967741935484
89,1.773567700991407,0.8911290322580645
169,1.7737035651225597,0.8951612903225806
171,1.7741297220345587,0.8991935483870968
129,1.7742534191347659,0.9032258064516129
212,1.7751139930915087,0.907258064516129
49,1.7752143209800124,0.9112903225806451
211,1.7758581461384892,0.9153225806451613
91,1.7761035850271583,0.9193548387096774
213,1.776393345091492,0.9233870967741935
130,1.7769566979259253,0.9274193548387096
90,1.7769799248781055,0.9314516129032258
131,1.7778562761377543,0.9354838709677419
132,1.778217603918165,0.9395161290322581
172,1.7790153180249035,0.9435483870967742
173,1.779392136959359,0.9475806451612904
133,1.7799006029963493,0.9516129032258065
92,1.7802106142044067,0.9556451612903226
214,1.7810956239700317,0.9596774193548387
175,1.7815243769437075,0.9637096774193549
174,1.7819118299521506,0.967741935483871
134,1.784177899826318,0.9717741935483871
176,1.7843461651355028,0.9758064516129032
0,1.7909464119002223,0.9798387096774194
210,1.8313572539482266,0.9838709677419355
42,1.8471788819879293,0.9879032258064516
168,1.857814189977944,0.9919354838709677
126,1.8602186308708042,0.9959677419354839
84,1.8731933389790356,1.0
