Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
50,1,0,1,1,0.06836690288037062,0.0019941520877182484
51,1,0,1,1,0.06836699414998293,0.0018147469963878393
52,1,0,1,1,0.06820948701351881,0.001805705949664116
53,1,0,1,1,0.06821482814848423,0.0017172489315271378
54,1,0,1,1,0.06832555402070284,0.0017688667867332697
55,1,0,1,1,0.0682639260776341,0.0018049171194434166
56,1,0,1,1,0.06887940084561706,0.0017611079383641481
57,1,0,1,1,0.07112018810585141,0.0018143260385841131
58,1,0,1,1,0.06852470920421183,0.0018493358511477709
59,1,0,1,1,0.06864256714470685,0.001897134818136692
60,1,0,1,1,0.06884915218688548,0.0018014558590948582
61,1,0,1,1,0.06851940881460905,0.0016355409752577543
62,1,0,1,1,0.06856362894177437,0.0018107572104781866
63,1,0,1,1,0.06885895202867687,0.0017806668765842915
64,1,0,1,1,0.06842082203365862,0.0017189790960401297
65,1,0,1,1,0.06876561418175697,0.0017155588138848543
66,1,0,1,1,0.06879734201356769,0.00184846599586308
67,1,0,1,1,0.0686006189789623,0.0017447778955101967
68,1,0,1,1,0.06880302308127284,0.001748017966747284
69,1,0,1,1,0.06884822202846408,0.0018087760545313358
70,1,0,1,1,0.06952449586242437,0.0017611379735171795
71,1,0,1,1,0.06956220511347055,0.0018305450212210417
72,1,0,1,1,0.06930362083949149,0.0015076140407472849
73,1,0,1,1,0.06909329607151449,0.0015183540526777506
74,1,0,1,1,0.06957847508601844,0.00177278695628047
75,1,0,1,1,0.0696189128793776,0.0016557700000703335
76,1,0,1,1,0.06935554905794561,0.001768358051776886
77,1,0,1,1,0.06941877794452012,0.0018080868758261204
78,1,0,1,1,0.06957693491131067,0.0017317081801593304
79,1,0,1,1,0.0696350228972733,0.0018039071001112461
80,1,0,1,1,0.06957174511626363,0.0015592719428241253
81,1,0,1,1,0.0699624540284276,0.0015928419306874275
82,1,0,1,1,0.07012105104513466,0.0018634558655321598
83,1,0,1,1,0.06973226019181311,0.001553382957354188
84,1,0,1,1,0.0700511340983212,0.0016639698296785355
85,1,0,1,1,0.07094498095102608,0.001502373954281211
86,1,0,1,1,0.0721820720937103,0.0015510930679738522
87,1,0,1,1,0.07194209797307849,0.0014830438885837793
88,1,0,1,1,0.0721231629140675,0.0015362231060862541
89,1,0,1,1,0.07217639195732772,0.0015491230878978968
90,1,0,1,1,0.07210227497853339,0.0016442800406366587
91,1,0,1,1,0.07193401688709855,0.0015349430032074451
92,1,0,1,1,0.07201196602545679,0.0014869449660182
93,1,0,1,1,0.07199663599021733,0.0015140841715037823
94,1,0,1,1,0.0718222709838301,0.0015761919785290956
95,1,0,1,1,0.07197996694594622,0.0016158209182322025
96,1,0,1,1,0.07220268109813333,0.001494474010542035
97,1,0,1,1,0.07220243103802204,0.0015938619617372751
98,1,0,1,1,0.07261450192891061,0.0015714620240032673
99,1,0,1,1,0.07231525890529156,0.001615201123058796
100,1,0,1,1,0.07199343689717352,0.0015604221262037754
101,1,0,1,1,0.07249695411883295,0.001541432924568653
102,1,0,1,1,0.07255361299030483,0.001576812006533146
103,1,0,1,1,0.07212000293657184,0.0016514610033482313
104,1,0,1,1,0.0722831089515239,0.0015072640962898731
105,1,0,1,1,0.07238006684929132,0.0016983000095933676
106,1,0,1,1,0.0723262270912528,0.0016357910353690386
107,1,0,1,1,0.07178649096749723,0.0015600828919559717
108,1,0,1,1,0.07195740705356002,0.001524734077975154
109,1,0,1,1,0.07305808085948229,0.0015735020861029625
110,1,0,1,1,0.07230789889581501,0.0016100311186164618
111,1,0,1,1,0.07190987793728709,0.0014868450816720724
112,1,0,1,1,0.07234110683202744,0.0015498930588364601
113,1,0,1,1,0.07217453187331557,0.0015476131811738014
114,1,0,1,1,0.07230387907475233,0.0016264209989458323
115,1,0,1,1,0.07223065989091992,0.0014746850356459618
116,1,0,1,1,0.07230414915829897,0.0015571629628539085
117,1,0,1,1,0.0720180559437722,0.0016644899733364582
118,1,0,1,1,0.07223285990767181,0.0015260630752891302
119,1,0,1,1,0.07221642090007663,0.0014693851117044687
120,1,0,1,1,0.07196978619322181,0.0016856999136507511
121,1,0,1,1,0.07222872017882764,0.0016052518039941788
122,1,0,1,1,0.07189918914809823,0.001504913903772831
123,1,0,1,1,0.07211157400161028,0.0015105828642845154
124,1,0,1,1,0.07192127802409232,0.0015390529297292233
125,1,0,1,1,0.07229080982506275,0.0014771241694688797
126,1,0,1,1,0.07206138386391103,0.0015018940903246403
127,1,0,1,1,0.07202334608882666,0.001492764102295041
128,1,0,1,1,0.07185987895354629,0.0014684549532830715
129,1,0,1,1,0.07236351794563234,0.0015478520654141903
130,1,0,1,1,0.07199442596174777,0.001620731083676219
131,1,0,1,1,0.07576733594760299,0.0015694519970566034
132,65405,65405,0,1,12.098031751113012,0.00294190994463861
133,1,0,1,1,0.025166697101667523,0.0017679769080132246
134,1,0,1,1,0.06739728595130146,0.001143713016062975
135,1,0,1,1,0.06620319397188723,0.0016940990462899208
136,1,0,1,1,0.0661066269967705,0.0017150379717350006
137,1,0,1,1,0.06685788789764047,0.001643710071220994
138,1,0,1,1,0.06633047084324062,0.0017783071380108595
139,1,0,1,1,0.0667754989117384,0.0016999400686472654
140,1,0,1,1,0.06652346602641046,0.001817657146602869
141,1,0,1,1,0.06649907608516514,0.0017008488066494465
142,1,0,1,1,0.06644577789120376,0.001779868034645915
143,1,0,1,1,0.06632193108089268,0.0016453200951218605
144,1,0,1,1,0.06692343601025641,0.001774397911503911
145,1,0,1,1,0.06655837502330542,0.0016167310532182455
146,1,0,1,1,0.06647977698594332,0.0016633698251098394
147,1,0,1,1,0.06617075391113758,0.001646821154281497
148,1,0,1,1,0.06664435286074877,0.0016741100698709488
149,1,0,1,1,0.06903058616444468,0.0017418779898434877
150,1,0,1,1,0.06645500799641013,0.0022659958340227604
151,1,0,1,1,0.06603498803451657,0.001596531132236123
152,1,0,1,1,0.06603682786226273,0.0017165089957416058
153,1,0,1,1,0.06622241297736764,0.00165507011115551
154,1,0,1,1,0.06693828594870865,0.0018000269774347544
155,1,0,1,1,0.06683995807543397,0.0017461481038480997
156,1,0,1,1,0.06639760895632207,0.0017021889798343182
157,1,0,1,1,0.06681649899110198,0.0016564109828323126
158,1,0,1,1,0.06635010987520218,0.001704659080132842
159,1,0,1,1,0.06677281018346548,0.001694408943876624
160,1,0,1,1,0.0663234309758991,0.0017873370088636875
161,1,0,1,1,0.06617812486365438,0.0016004110220819712
162,1,0,1,1,0.06635724008083344,0.0016745799221098423
163,1,0,1,1,0.06722479010932148,0.0016255900263786316
164,1,0,1,1,0.06700476398691535,0.0017027189023792744
165,1,0,1,1,0.06915441201999784,0.001649860991165042
166,1,0,1,1,0.06809837790206075,0.002038072096183896
167,1,0,1,1,0.06708584213629365,0.001669849967584014
168,1,0,1,1,0.06705134292133152,0.0018067369237542152
169,1,0,1,1,0.0681051379069686,0.0016602501273155212
170,1,0,1,1,0.06788806291297078,0.0017665480263531208
171,1,0,1,1,0.06765683903358877,0.0017509181052446365
172,1,0,1,1,0.06756400014273822,0.0017171488143503666
173,1,0,1,1,0.06782818399369717,0.0016387510113418102
174,1,0,1,1,0.06754373200237751,0.001472224947065115
175,1,0,1,1,0.06760440906509757,0.0016530100256204605
176,1,0,1,1,0.06742895394563675,0.001588282873854041
177,1,0,1,1,0.06820346508175135,0.0016743401065468788
178,1,0,1,1,0.06756701087579131,0.0016819799784570932
179,1,0,1,1,0.06762364902533591,0.001596471993252635
180,1,0,1,1,0.07785438396967947,0.0015882421284914017
181,1,0,1,1,0.06967813102528453,0.0015439428389072418
182,1,0,1,1,0.06780492514371872,0.001434725010767579
183,1,0,1,1,0.06883180979639292,0.0016792300157248974
184,1,0,1,1,0.0686671540606767,0.0019221741240471601
185,1,0,1,1,0.06797271105460823,0.0016777499113231897
186,1,0,1,1,0.06837200210429728,0.0016746199689805508
187,1,0,1,1,0.0681047469843179,0.0017753869760781527
188,1,0,1,1,0.06855715718120337,0.0017394288443028927
189,1,0,1,1,0.06843666010536253,0.0017746968660503626
190,1,0,1,1,0.06829424295574427,0.0016803299076855183
191,1,0,1,1,0.06877156184054911,0.0018150571268051863
192,1,0,1,1,0.06850808812305331,0.0017643379978835583
193,1,0,1,1,0.06842204998247325,0.0015900619328022003
194,1,0,1,1,0.06824798416346312,0.0016222610138356686
195,1,0,1,1,0.06821225513704121,0.0016794297844171524
196,1,0,1,1,0.06835842202417552,0.0016520998906344175
197,1,0,1,1,0.06871254392899573,0.001794327050447464
198,1,0,1,1,0.06885073008015752,0.001718068029731512
199,1,0,1,1,0.06865573395043612,0.0016845399513840675
200,1,0,1,1,0.06851568701677024,0.0016539711505174637
201,1,0,1,1,0.06871377397328615,0.0016660799738019705
202,1,0,1,1,0.06903764512389898,0.0017122188583016396
203,1,0,1,1,0.06900123599916697,0.001780207036063075
204,1,0,1,1,0.06877083098515868,0.0014558059629052877
205,1,0,1,1,0.0686581248883158,0.0015051839873194695
206,1,0,1,1,0.06916599301621318,0.0016974590253084898
207,1,0,1,1,0.06907180487178266,0.0016443801578134298
208,1,0,1,1,0.06870774296112359,0.0017518179956823587
209,1,0,1,1,0.06952230399474502,0.0016147610731422901
210,1,0,1,1,0.06893710698932409,0.001679199980571866
211,1,0,1,1,0.06980416690930724,0.0016416411381214857
212,1,0,1,1,0.06940501602366567,0.0015596929006278515
213,1,0,1,1,0.06945659499615431,0.0015059441793709993
214,1,0,1,1,0.06958455289714038,0.0016614298801869154
215,1,0,1,1,0.06983578600920737,0.0014457751531153917
216,1,0,1,1,0.06969322985969484,0.0014785940293222666
217,1,0,1,1,0.06970591912977397,0.0014006970450282097
218,1,0,1,1,0.06934414803981781,0.001469144830480218
219,1,0,1,1,0.06952655385248363,0.0014093860518187284
220,1,0,1,1,0.07013376010581851,0.0014714840799570084
221,1,0,1,1,0.0715956341009587,0.001439424930140376
222,1,0,1,1,0.07140033901669085,0.0014058458618819714
223,1,0,1,1,0.07188773597590625,0.0015222339425235987
224,1,0,1,1,0.07159248413518071,0.0014221160672605038
225,1,0,1,1,0.07219122000969946,0.0014083757996559143
226,1,0,1,1,0.07188851688988507,0.0014505351427942514
227,1,0,1,1,0.07204009382985532,0.001503144158050418
228,1,0,1,1,0.07173264981247485,0.0014448051806539297
229,1,0,1,1,0.07187526696361601,0.0014747350942343473
230,1,0,1,1,0.07194801489822567,0.0016773100942373276
231,1,0,1,1,0.07178253983147442,0.001447135116904974
232,1,0,1,1,0.07144891796633601,0.001418086001649499
233,1,0,1,1,0.07292691082693636,0.0014676651917397976
234,1,0,1,1,0.07164714206010103,0.0014971850905567408
235,1,0,1,1,0.07164624193683267,0.0014344858936965466
236,1,0,1,1,0.07151122717186809,0.001367097022011876
237,1,0,1,1,0.0721236108802259,0.0014400449581444263
238,1,0,1,1,0.07186636701226234,0.0015411530621349812
239,1,0,1,1,0.07222210802137852,0.0014204469043761492
240,1,0,1,1,0.07295474200509489,0.0014499551616609097
241,1,0,1,1,0.07205046201124787,0.001591081963852048
242,1,0,1,1,0.07203924399800599,0.0014790748246014118
243,1,0,1,1,0.07188340602442622,0.0014813640154898167
244,1,0,1,1,0.07180807902477682,0.0014895950444042683
245,1,0,1,1,0.07167703192681074,0.0015240530483424664
246,1,0,1,1,0.07186551694758236,0.0014427660498768091
247,1,0,1,1,0.07241671392694116,0.0014473150949925184
248,1,0,1,1,0.07152844499796629,0.0014873850159347057
249,1,0,1,1,0.0718322480097413,0.0014229859225451946
250,1,0,1,1,0.072159041184932,0.0013747869525104761
251,1,0,1,1,0.07206905214115977,0.0014044158160686493
252,1,0,1,1,0.07181483786553144,0.0014709350652992725
253,1,0,1,1,0.0721526809502393,0.0014411450829356909
254,1,0,1,1,0.07189485593698919,0.0014411159791052341
255,1,0,1,1,0.0719628247898072,0.001381157198920846
256,1,0,1,1,0.07179290894418955,0.001516074175015092
257,1,0,1,1,0.0722749880515039,0.0013928860425949097
258,1,0,1,1,0.07177047990262508,0.0013935458846390247
259,1,0,1,1,0.07175025017932057,0.0014187060296535492
260,1,0,1,1,0.07154423417523503,0.0015165337827056646
261,1,0,1,1,0.07197975390590727,0.001453666016459465
262,1,0,1,1,0.07152896490879357,0.0014384461101144552
263,1,0,1,1,0.07581597194075584,0.0014222459867596626
264,65405,65405,0,1,12.136879661120474,0.0031117249745875597
265,1,0,1,1,0.025344660971313715,0.001735728932544589
266,1,0,1,1,0.06689847493544221,0.0011136340908706188
267,1,0,1,1,0.06665145186707377,0.0016647600568830967
268,1,0,1,1,0.06636014790274203,0.0017241982277482748
269,1,0,1,1,0.0663650578353554,0.0017417280469089746
270,1,0,1,1,0.06655802391469479,0.0016892601270228624
271,1,0,1,1,0.06654837308451533,0.001734808087348938
272,1,0,1,1,0.06749609112739563,0.0016754998359829187
273,1,0,1,1,0.06642479705624282,0.0017878669314086437
274,1,0,1,1,0.06637460784986615,0.0016810500528663397
275,1,0,1,1,0.06651203404180706,0.0017001789528876543
276,1,0,1,1,0.06615476310253143,0.0016671300400048494
277,1,0,1,1,0.06643121596425772,0.001739218831062317
278,1,0,1,1,0.0663715279661119,0.0016269211191684008
279,1,0,1,1,0.06623922078870237,0.001770347123965621
280,1,0,1,1,0.06662003207020462,0.0016815101262181997
281,1,0,1,1,0.06679076887667179,0.001722387969493866
282,1,0,1,1,0.06655783299356699,0.0017134880181401968
283,1,0,1,1,0.06649153609760106,0.0017059689853340387
284,1,0,1,1,0.06644923612475395,0.001689608907327056
285,1,0,1,1,0.0664326660335064,0.0017481779213994741
286,1,0,1,1,0.06634571799077094,0.0016687610186636448
287,1,0,1,1,0.06882984912954271,0.001680529909208417
288,1,0,1,1,0.06635657697916031,0.0020868098363280296
289,1,0,1,1,0.06656521395780146,0.0017257090657949448
290,1,0,1,1,0.06644716486334801,0.0017064791172742844
291,1,0,1,1,0.0662855498958379,0.0016468311659991741
292,1,0,1,1,0.06649034493602812,0.0016307311598211527
293,1,0,1,1,0.06716062896884978,0.001743377884849906
294,1,0,1,1,0.06723596807569265,0.0015992610715329647
295,1,0,1,1,0.06765789585188031,0.001580632058903575
296,1,0,1,1,0.06763175805099308,0.0017976569943130016
297,1,0,1,1,0.06737020309083164,0.0017172989901155233
298,1,0,1,1,0.0672256969846785,0.0016520209610462189
299,1,0,1,1,0.06744887214154005,0.001701118890196085
300,1,0,1,1,0.06752099003642797,0.0016418409068137407
301,1,0,1,1,0.06776449410244823,0.0016886598896235228
302,1,0,1,1,0.06755141005851328,0.0016415899153798819
303,1,0,1,1,0.06950281304307282,0.0016951090656220913
304,1,0,1,1,0.06754850992001593,0.0018523349426686764
305,1,0,1,1,0.06773261493071914,0.0017161390278488398
306,1,0,1,1,0.06762371701188385,0.0014230161905288696
307,1,0,1,1,0.06788180209696293,0.0018345857970416546
308,1,0,1,1,0.06771540502086282,0.0017008190043270588
309,1,0,1,1,0.06779860402457416,0.0017853269819170237
310,1,0,1,1,0.06834728992544115,0.0016474409494549036
311,1,0,1,1,0.06802796781994402,0.0017414381727576256
312,1,0,1,1,0.06825558212585747,0.0017498880624771118
313,1,0,1,1,0.06829855218529701,0.001423305831849575
314,1,0,1,1,0.06806957698427141,0.001522592967376113
315,1,0,1,1,0.06777292280457914,0.0016514810267835855
316,1,0,1,1,0.06806760793551803,0.001619841204956174
317,1,0,1,1,0.06799677899107337,0.001764416927471757
318,1,0,1,1,0.06791844987310469,0.0016459811013191938
319,1,0,1,1,0.06787266186438501,0.001662030117586255
320,1,0,1,1,0.06785453297197819,0.0016392201650887728
321,1,0,1,1,0.0680650060530752,0.0017122188583016396
322,1,0,1,1,0.06827566307038069,0.0016651900950819254
323,1,0,1,1,0.0681124459952116,0.0016406499780714512
324,1,0,1,1,0.06841849791817367,0.0016379510052502155
325,1,0,1,1,0.06857658503577113,0.00145189487375319
326,1,0,1,1,0.06830019084736705,0.0016609011217951775
327,1,0,1,1,0.06902818498201668,0.0016246400773525238
328,1,0,1,1,0.0687189509626478,0.0018141861073672771
329,1,0,1,1,0.06880464009009302,0.001708518946543336
330,1,0,1,1,0.06847304617986083,0.0016306708566844463
331,1,0,1,1,0.06855392595753074,0.001665219897404313
332,1,0,1,1,0.06849083607085049,0.0017038790974766016
333,1,0,1,1,0.07751136110164225,0.001677459804341197
334,1,0,1,1,0.070161416195333,0.001874344889074564
335,1,0,1,1,0.06900432496331632,0.001634080894291401
336,1,0,1,1,0.0691862900275737,0.001560392091050744
337,1,0,1,1,0.06880892906337976,0.0015158539172261953
338,1,0,1,1,0.06920590903609991,0.0016704800073057413
339,1,0,1,1,0.06929820799268782,0.001839495962485671
340,1,0,1,1,0.06932004611007869,0.0016933688893914223
341,1,0,1,1,0.06933642597869039,0.001727808965370059
342,1,0,1,1,0.06940506491810083,0.0017279291059821844
343,1,0,1,1,0.06951849302276969,0.001681179041042924
344,1,0,1,1,0.06947704311460257,0.0014332449063658714
345,1,0,1,1,0.06927054794505239,0.0014714149292558432
346,1,0,1,1,0.06980665493756533,0.001607571030035615
347,1,0,1,1,0.0696767179761082,0.001430046046152711
348,1,0,1,1,0.06916932109743357,0.0014059159439057112
349,1,0,1,1,0.0692225790116936,0.001414045924320817
350,1,0,1,1,0.07147011416964233,0.0014714549761265516
351,1,0,1,1,0.07144487602636218,0.0014408358838409185
352,1,0,1,1,0.07193851401098073,0.0014938539825379848
353,1,0,1,1,0.07182055595330894,0.0014223060570657253
354,1,0,1,1,0.07160834292881191,0.0014452149625867605
355,1,0,1,1,0.0717176990583539,0.001520513091236353
356,1,0,1,1,0.07172445906326175,0.0014668148942291737
357,1,0,1,1,0.07163298199884593,0.0014884939882904291
358,1,0,1,1,0.07154436316341162,0.0014280849136412144
359,1,0,1,1,0.07179333688691258,0.0014569659251719713
360,1,0,1,1,0.07169451005756855,0.001454455079510808
361,1,0,1,1,0.07151472405530512,0.0014102759305387735
362,1,0,1,1,0.07135470886714756,0.0014805940445512533
363,1,0,1,1,0.07249870896339417,0.0014154661912471056
364,1,0,1,1,0.0714739051181823,0.0015260938089340925
365,1,0,1,1,0.0715093940962106,0.0014051259495317936
366,1,0,1,1,0.07235601404681802,0.0014396659098565578
367,1,0,1,1,0.07175471796654165,0.001454744953662157
368,1,0,1,1,0.07176811806857586,0.0015145230572670698
369,1,0,1,1,0.07171753910370171,0.001424505840986967
370,1,0,1,1,0.0720244210679084,0.0014805649407207966
371,1,0,1,1,0.07157211285084486,0.0014157660771161318
372,1,0,1,1,0.07154275313951075,0.001413075951859355
373,1,0,1,1,0.0714948137756437,0.001399537082761526
374,1,0,1,1,0.07173782913014293,0.0015074540860950947
375,1,0,1,1,0.07155454298481345,0.0014166559558361769
376,1,0,1,1,0.07138177705928683,0.0014159658458083868
377,1,0,1,1,0.07161347195506096,0.001367687014862895
378,1,0,1,1,0.07149780401960015,0.0014021361712366343
379,1,0,1,1,0.07137995702214539,0.0013809469528496265
380,1,0,1,1,0.07198434299789369,0.0014440149534493685
381,1,0,1,1,0.07185237482190132,0.0014360160566866398
382,1,0,1,1,0.07176046818494797,0.001467905007302761
383,1,0,1,1,0.07176957814954221,0.001508423825725913
384,1,0,1,1,0.07197557296603918,0.0014448750298470259
385,1,0,1,1,0.07174348784610629,0.0014254359994083643
386,1,0,1,1,0.0715978320222348,0.0014084761496633291
387,1,0,1,1,0.07179512712173164,0.0015431528445333242
388,1,0,1,1,0.07160292216576636,0.0013677768874913454
389,1,0,1,1,0.07145270495675504,0.00142495590262115
390,1,0,1,1,0.0714506150688976,0.0013907570391893387
391,1,0,1,1,0.07153192302212119,0.001434445846825838
392,1,0,1,1,0.07142763608135283,0.0014107059687376022
393,1,0,1,1,0.07302980683743954,0.0013836370781064034
394,1,0,1,1,0.07181866723112762,0.0015349129680544138
395,1,0,1,1,0.07542346999980509,0.001498943893238902
396,65405,65405,0,1,12.19105893210508,0.005180195905268192
397,1,0,1,1,0.025931926909834146,0.002218276960775256
398,1,0,1,1,0.06733597279526293,0.0013014092110097408
399,1,0,1,1,0.06687491293996572,0.0016824500635266304
400,1,0,1,1,0.06680279597640038,0.0017069291789084673
401,1,0,1,1,0.06897570379078388,0.0016993300523608923
402,1,0,1,1,0.06669350899755955,0.0019700222183018923
403,1,0,1,1,0.06701446021907032,0.0016407407820224762
404,1,0,1,1,0.06669259816408157,0.001659749774262309
405,1,0,1,1,0.06662109098397195,0.0016698099207133055
406,1,0,1,1,0.06675467710010707,0.0016426299698650837
407,1,0,1,1,0.06849923497065902,0.0018041669391095638
408,1,0,1,1,0.06672774814069271,0.0017726069781929255
409,1,0,1,1,0.06648240401409566,0.0016408709343522787
410,1,0,1,1,0.06673882715404034,0.0016985489055514336
411,1,0,1,1,0.06683196499943733,0.001689049880951643
412,1,0,1,1,0.06646396312862635,0.0016270210035145283
413,1,0,1,1,0.06666958914138377,0.0015951318200677633
414,1,0,1,1,0.06643769494257867,0.0016434709541499615
415,1,0,1,1,0.06669097882695496,0.0016110311262309551
416,1,0,1,1,0.0664590341039002,0.0017059380188584328
417,1,0,1,1,0.06679564504884183,0.0016566610429435968
418,1,0,1,1,0.07481547398492694,0.0016497508622705936
419,1,0,1,1,0.0693388250656426,0.00188158405944705
420,1,0,1,1,0.06677282694727182,0.001616820925846696
421,1,0,1,1,0.06755329691804945,0.0016612701583653688
422,1,0,1,1,0.06668764818459749,0.001714679878205061
423,1,0,1,1,0.06660778098739684,0.0016204409766942263
424,1,0,1,1,0.06751824798993766,0.0016189808957278728
425,1,0,1,1,0.06768892495892942,0.0017249390948563814
426,1,0,1,1,0.0675830168183893,0.0016058210749179125
427,1,0,1,1,0.0672155860811472,0.001613321015611291
428,1,0,1,1,0.06740489206276834,0.00163823994807899
429,1,0,1,1,0.06739644194021821,0.0015742620453238487
430,1,0,1,1,0.06748164002783597,0.0016564500983804464
431,1,0,1,1,0.06759851588867605,0.0015781919937580824
432,1,0,1,1,0.06827046000398695,0.0016297209076583385
433,1,0,1,1,0.06769081391394138,0.001642641145735979
434,1,0,1,1,0.06781038199551404,0.0015852919314056635
435,1,0,1,1,0.06792018888518214,0.0016013712156563997
436,1,0,1,1,0.06835140800103545,0.001925064017996192
437,1,0,1,1,0.06825685082003474,0.0016612200997769833
438,1,0,1,1,0.06780116190202534,0.0014386360999196768
439,1,0,1,1,0.0680893948301673,0.0016699391417205334
440,1,0,1,1,0.06900301179848611,0.001774048199877143
441,1,0,1,1,0.06795353698544204,0.0017900080420076847
442,1,0,1,1,0.06829365878365934,0.0016629411838948727
443,1,0,1,1,0.06782748107798398,0.0016480910126119852
444,1,0,1,1,0.06830832897685468,0.001763117965310812
445,1,0,1,1,0.06837840704247355,0.0013675480149686337
446,1,0,1,1,0.06812756392173469,0.001433835132047534
447,1,0,1,1,0.06864942191168666,0.0016206910368055105
448,1,0,1,1,0.06803036597557366,0.001676300074905157
449,1,0,1,1,0.06866881088353693,0.0015745919663459063
450,1,0,1,1,0.06874158000573516,0.0017536471132189035
451,1,0,1,1,0.06842786585912108,0.001668970100581646
452,1,0,1,1,0.06983543210662901,0.0016137519851326942
453,1,0,1,1,0.06871926900930703,0.0018610658589750528
454,1,0,1,1,0.06876369891688228,0.0016704301815479994
455,1,0,1,1,0.06849130499176681,0.0016059710178524256
456,1,0,1,1,0.06857314379885793,0.0015796520747244358
457,1,0,1,1,0.068311199080199,0.0013663771096616983
458,1,0,1,1,0.06868285988457501,0.00161922094412148
459,1,0,1,1,0.06854401505552232,0.0016210810281336308
460,1,0,1,1,0.06882633594796062,0.0016633199993520975
461,1,0,1,1,0.06852925405837595,0.0016329609788954258
462,1,0,1,1,0.06859751278534532,0.0016239311080425978
463,1,0,1,1,0.07152117206715047,0.0016290410421788692
464,1,0,1,1,0.06973536382429302,0.0018503160681575537
465,1,0,1,1,0.06899490393698215,0.0017798570916056633
466,1,0,1,1,0.06906742113642395,0.001600170973688364
467,1,0,1,1,0.0695786690339446,0.0016734299715608358
468,1,0,1,1,0.06967633706517518,0.0015262728556990623
469,1,0,1,1,0.06935003492981195,0.0013712970539927483
470,1,0,1,1,0.06938026309944689,0.0016390499658882618
471,1,0,1,1,0.06930415611714125,0.0016777599230408669
472,1,0,1,1,0.06945954193361104,0.0015612419229000807
473,1,0,1,1,0.0694748112000525,0.001630590995773673
474,1,0,1,1,0.06929423497058451,0.001593112014234066
475,1,0,1,1,0.0715424520894885,0.0016128718852996826
476,1,0,1,1,0.06965740793384612,0.0015416720416396856
477,1,0,1,1,0.0694226420018822,0.00141795608215034
478,1,0,1,1,0.07070828205905855,0.0017114588990807533
479,1,0,1,1,0.07186998403631151,0.0014235950075089931
480,1,0,1,1,0.0716478091198951,0.0014511048793792725
481,1,0,1,1,0.07173376716673374,0.0014258557930588722
482,1,0,1,1,0.07190839317627251,0.001508643850684166
