Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_34,756.3861472560093,5.773940055389384,735.0656137260189,15.62336869770661,0.11926235647104283,5.861168936360627,734.901609621942,21.484537634067237,0.16400410407684915,747.1221839860082,0.011423013286232065,734.9017964665925,12.220574364066124,0.00018684465047115855,0.0707172768702375,0.0,65536,65405,131,499.2748091603053,0,132,0
0_35,777.9133713908959,5.938270010617526,756.5559183443338,15.68897660356015,0.11976318017984847,5.832764543360099,756.3916302439757,21.52174114692025,0.16428810035816985,768.6541856920812,0.011752223617339366,756.3918177304897,12.262555448105559,0.00018748651399901474,0.07068080686118083,0.0,65536,65405,131,499.2748091603053,0,132,0
0_36,799.4290089379065,6.102511518609973,778.0833639698992,15.673245035344735,0.11964309187286057,5.836597201647237,777.9191667009145,21.50984223699197,0.16419726898467155,790.1492167150136,0.012080868690696639,777.9193536904415,12.230050014099106,0.00018698952701015376,0.07083810857170127,0.0,65536,65405,131,499.2748091603053,0,132,0
0_37,820.9529112670571,6.2668161165424205,799.5988166492169,15.673845450859517,0.1196476751974009,5.844511433271691,799.4345543829259,21.518356884131208,0.16426226629107793,811.6859134370461,0.012410150805550739,799.4347416982542,12.251359054120257,0.00018731532840180807,0.07074044145046528,0.0,65536,65405,131,499.2748091603053,0,132,0
0_38,842.4431922319345,6.430864062839195,821.1225560793852,15.631127631524578,0.11932158497347006,5.853513414505869,820.9585511859041,21.484641046030447,0.16400489348114844,833.1826425110921,0.012738821841007449,820.9587380843266,12.224091325188056,0.00018689842252408921,0.07069121924307169,0.0,65536,65405,131,499.2748091603053,0,132,0
0_39,864.0176883270033,6.595554872725216,842.6136044559837,15.71403854363598,0.11995449269951129,5.8546921263914555,842.4489576569758,21.568730670027435,0.16464679900784301,854.7085631710943,0.013067939196867124,842.4491450983872,12.259605514118448,0.00018744141142295617,0.0710620240909083,0.0,65536,65405,131,499.2748091603053,0,132,0
0_4,111.10417913203128,0.8481235048246663,89.84285965147926,15.609257250325754,0.11915463549866988,5.8156108416151255,89.6793110400904,21.42486809194088,0.16354861138886168,101.84658809704706,0.001557168230212477,89.67949706985964,12.167277056956664,0.00018602976923716327,0.07066863385484135,0.0,65536,65405,131,499.2748091603053,0,132,0
0_40,885.5684995139018,6.760064881785509,864.1878230192962,15.711990598822013,0.11993885953299246,5.833152638049796,864.02335627703,21.54514323687181,0.164466742266197,876.2925646610092,0.013397944570919796,864.023543865263,12.269208383979276,0.00018758823307054928,0.07080866299917964,0.0,65536,65405,131,499.2748091603053,0,132,0
0_41,907.0710697460454,6.924206639282789,885.7381568995486,15.657275841804221,0.1195211896320933,5.839736334281042,885.5740575699601,21.497012176085263,0.16409932958843712,897.8002831349149,0.013726783627167876,885.5742445010138,12.226225564954802,0.00018693105366493086,0.07076936344374397,0.0,65536,65405,131,499.2748091603053,0,132,0
0_42,928.5840918549802,7.0884281820990855,907.2408935654685,15.686479567084461,0.11974411883270582,5.820897170808166,907.0767151170876,21.507376737892628,0.16417844838085976,919.3318176099565,0.014055986814615954,907.0769024896507,12.2551024928689,0.00018737256315065975,0.07062804767193685,0.0,65536,65405,131,499.2748091603053,0,132,0
0_43,950.0776625790168,7.252501241061196,928.7537036751493,15.655556977493688,0.11950806853048618,5.832432379480451,928.5896732220426,21.48798935697414,0.16403045310667283,940.8152386369184,0.014384454378670107,928.589860143003,12.225565414875746,0.00018692096039868122,0.07070552627556026,0.0,65536,65405,131,499.2748091603053,0,132,0
0_44,971.6126328019891,7.416890326732741,950.2475509465093,15.677366096526384,0.11967455035516324,5.8520625424571335,950.0832041630056,21.529428638983518,0.16434678350369097,962.3182784221135,0.014713221900804426,950.08339122935,12.235074259107932,0.00018706634445543816,0.07094927007538615,0.0,65536,65405,131,499.2748091603053,0,132,0
0_45,993.1499640599359,7.581297435572029,971.7824873881866,15.675643942318857,0.1196614041398386,5.856197934597731,971.6181221830193,21.531841876916587,0.1643652051673022,983.8424559470732,0.015042312605260656,971.6183090851486,12.224333764053881,0.0001869021292569969,0.07104968025086035,0.0,65536,65405,131,499.2748091603053,0,132,0
0_46,1014.6804539579898,7.745652320289999,993.3200300778689,15.662935551488772,0.11956439352281506,5.861799281556159,993.1557191249449,21.52473483304493,0.1643109529240071,1005.3799462700263,0.01537160685375776,993.155906025444,12.224227145081386,0.00018690049912210664,0.07099624189285149,0.0,65536,65405,131,499.2748091603053,0,132,0
0_47,1036.238392862957,7.910216739411886,1014.8504527978783,15.682001675013453,0.11970993645048437,5.870461005950347,1014.6859301819932,21.5524626809638,0.16452261588521985,1026.9305775770918,0.01570110201937301,1014.6861173947046,12.244647395098582,0.0001872127114914545,0.07105202508294059,0.0,65536,65405,131,499.2748091603053,0,132,0
0_48,1057.8873802169692,8.07547618486236,1036.4091957673904,15.605161017738283,0.11912336654762049,6.038240235298872,1036.243978963932,21.643401253037155,0.1652168034582989,1048.444169611903,0.0160300308785552,1036.2441654969286,12.200190647970885,0.00018653299668176568,0.07208557713791046,0.0,65536,65405,131,499.2748091603053,0,132,0
0_49,1079.3680791100487,8.23945098557289,1058.0568390608416,15.624175636097789,0.11926851630608999,5.850997028872371,1057.8929064450786,21.47517266497016,0.16393261576313098,1070.1185910201166,0.016361418714473153,1057.8930933678607,12.22568457503803,0.00018692278228022368,0.070606779312459,0.0,65536,65405,131,499.2748091603053,0,132,0
0_5,132.66011469392106,1.0126726312513057,111.27698047970642,15.632110751466826,0.11932908970585362,5.915509110549465,111.11249483190477,21.54761986201629,0.16448564780165106,123.30711477599107,0.001885285754544623,111.112681279729,12.194619944086298,0.00018644782423494073,0.07139694593839689,0.0,65536,65405,131,499.2748091603053,0,132,0
0_6,154.11912868800573,1.1764818983817231,132.83122110218414,15.60723820910789,0.11913922297028924,5.844422511989251,132.6674679669086,21.45166072109714,0.1637531352755507,144.8648018699605,0.002214888798562197,132.6676544562275,12.197333903051913,0.00018648931890607618,0.07064371616828419,0.0,65536,65405,131,499.2748091603053,0,132,0
0_7,175.54670630511828,1.340051193168842,154.2900481351797,15.6265640957281,0.1192867488223519,5.793606829363853,154.12653538002633,21.420170925091952,0.16351275515337368,166.33450597594492,0.0025431466397973384,154.12672203197337,12.207970595918596,0.00018665194703644362,0.07032213991735387,0.0,65536,65405,131,499.2748091603053,0,132,0
0_8,197.01075626490638,1.503898902785545,175.71772240903513,15.665559763554484,0.11958442567598843,5.7912666604388505,175.55392984091304,21.456826423993334,0.1637925681220865,187.7847587049473,0.002871107082103009,175.55411684234815,12.230828864034265,0.00018700143512016305,0.07042746228976389,0.0,65536,65405,131,499.2748091603053,0,132,0
0_9,218.47356961411424,1.6677371726268262,197.18181381692207,15.67544965352863,0.11965992101930252,5.7800888805650175,197.0180310800206,21.455538534093648,0.16378273690147824,209.27383940806612,0.0031996611789322856,197.0182184633755,12.255808328045532,0.00018738335491240015,0.07022694813777187,0.0,65536,65405,131,499.2748091603053,0,132,0
