Batch Id,inter_batch_delay
221,0.0033799950033426285
222,0.0031338409753516316
223,0.003300856100395322
224,0.003242578008212149
225,0.0030833909986540675
226,0.0030073729576542974
227,0.003118711058050394
228,0.003297607065178454
229,0.0033506460022181273
230,0.003427213989198208
231,0.00306247198022902
232,0.003317637019790709
233,0.0032223380403593183
234,0.003132299054414034
235,0.0031419199658557773
236,0.002521943999454379
237,0.0032951870234683156
238,0.0032225881004706025
239,0.003079380956478417
240,0.0032988169696182013
241,0.0031782779842615128
242,0.0032793169375509024
243,0.0032238279236480594
244,0.0032015189062803984
245,0.0030818619998171926
246,0.0032147479942068458
247,0.003194628981873393
248,0.002970474073663354
249,0.003343016025610268
250,0.0034179239301010966
251,0.003218557918444276
252,0.0032486480195075274
253,0.0031934590078890324
254,0.003217478049919009
255,0.0034110440174117684
256,0.003115560975857079
257,0.0033415649086236954
258,0.003184098983183503
259,0.0032444579992443323
260,0.0031114909797906876
261,0.003246537991799414
262,0.003117131069302559
263,0.003222097991965711
264,0.0032267679926007986
265,0.003286316990852356
266,0.0033844250719994307
267,0.0032725270139053464
268,0.00340347399469465
269,0.0033157760044559836
270,0.0030688319820910692
271,0.0031648699659854174
272,0.0025913219433277845
273,0.0032346579246222973
274,0.0031788989435881376
275,0.0032002980588003993
276,0.0024198360042646527
277,0.003156039980240166
278,0.003277737065218389
279,0.0034683829871937633
280,0.0034306030720472336
281,0.0030633320566266775
282,0.0032662469893693924
283,0.0034901821054518223
284,0.0031688989838585258
285,0.003423124086111784
286,0.0032862770603969693
287,0.0025881819892674685
288,0.0031859989976510406
289,0.003640108974650502
290,0.003309376072138548
291,0.003405683906748891
292,0.003157690051011741
293,0.003436804050579667
294,0.0031220309901982546
295,0.0032129980390891433
296,0.0033496659016236663
297,0.0032505079871043563
298,0.00320920895319432
299,0.0032535080099478364
300,0.0030519019346684217
301,0.0032849169801920652
302,0.0031248710583895445
303,0.003343965974636376
304,0.0030631510308012366
305,0.0031444700434803963
306,0.003337846021167934
307,0.0033476350363343954
308,0.0033015069784596562
309,0.00308821105863899
310,0.0030851010233163834
311,0.003421174013055861
312,0.0021372420014813542
313,0.0026397020556032658
314,0.003386944066733122
315,0.0030732719460502267
316,0.0029779939213767648
317,0.0033543959725648165
318,0.0033823049161583185
319,0.0030061129946261644
320,0.0032024680403992534
321,0.0030434420332312584
322,0.0031002609757706523
323,0.0032915660412982106
324,0.003368853940628469
325,0.0031396100530400872
326,0.0032143889693543315
327,0.003614870016463101
328,0.004194936947897077
329,0.002307359012775123
330,0.0019488369580358267
331,0.0023707670625299215
332,0.001742160995490849
333,0.004430801025591791
334,0.004626277019269764
335,0.004572537960484624
336,0.004939600010402501
337,0.004485391080379486
338,0.004591358010657132
339,0.004694785922765732
340,0.004405501997098327
341,0.004842713009566069
342,0.004567276919260621
343,0.00469493493437767
344,0.0045087700709700584
345,0.0045377189526334405
346,0.004228185978718102
347,0.004695795010775328
348,0.00459996797144413
349,0.0045115790562704206
350,0.0050664779264479876
351,0.004757564049214125
352,0.004394931951537728
353,0.004449442028999329
354,0.004752804059535265
355,0.004517659079283476
356,0.004718095064163208
357,0.004357293015345931
358,0.004587587085552514
359,0.004719013930298388
360,0.004402701975777745
361,0.0050583070842549205
362,0.0047980439849197865
363,0.004668324952945113
364,0.0045558789279311895
365,0.004472660017199814
366,0.004783022915944457
367,0.004570888937450945
368,0.004474319983273745
369,0.004761404939927161
370,0.004870291915722191
371,0.004778552916832268
372,0.004513929015956819
373,0.004508789046667516
374,0.004578946973197162
375,0.004777202964760363
376,0.004356752033345401
377,0.004745633923448622
378,0.004603727953508496
379,0.004348231945186853
380,0.004610717995092273
381,0.003928671940229833
382,0.004868052084930241
383,0.0046622949885204434
384,0.004214496002532542
385,0.004648866946808994
386,0.0045883579878136516
387,0.004756583017297089
388,0.004696244955994189
389,0.004499888978898525
390,0.004715644987300038
391,0.0046358960680663586
392,0.005248992936685681
393,0.004474349902011454
394,0.0049556189915165305
395,0.004361282917670906
396,0.0038934240583330393
397,0.004796531982719898
398,0.00459520798176527
399,0.004834422026760876
400,0.004680714919231832
401,0.004444321035407484
402,0.004784833057783544
403,0.004403142957016826
404,0.004741974058561027
405,0.0046933048870414495
406,0.004388312925584614
407,0.003914583008736372
408,0.003979661036282778
409,0.004655255936086178
410,0.0040178700583055615
411,0.004878130974248052
412,0.004394341958686709
413,0.004579917993396521
414,0.004717165022157133
415,0.004548208904452622
416,0.004498360096476972
417,0.004543288960121572
418,0.004584347945638001
419,0.004644356085918844
420,0.004581948043778539
421,0.003998811007477343
422,0.00397602200973779
423,0.004010059987194836
424,0.004014000995084643
425,0.004100048914551735
426,0.0038351339753717184
427,0.003954221028834581
428,0.0038416540483012795
429,0.00405473995488137
430,0.004232574952766299
431,0.0039033530047163367
432,0.0038714740658178926
433,0.004041109001263976
434,0.003998711006715894
435,0.003939043032005429
436,0.003936750930733979
437,0.003994242055341601
438,0.003951592021621764
439,0.003951630904339254
440,0.003286898019723594
441,0.004543857998214662
442,0.004008051007986069
443,0.004066699068062007
444,0.003975990926846862
445,0.003837433992885053
446,0.00408811797387898
447,0.0037761059356853366
448,0.004266984993591905
449,0.004249815014190972
450,0.0041408269898965955
451,0.004190517007373273
452,0.0041450479766353965
453,0.004254054976627231
454,0.004186416044831276
455,0.004025590023957193
456,0.004082827945239842
457,0.0041019279742613435
458,0.004136917064897716
459,0.003973790910094976
460,0.004270425997674465
461,0.0033260659547522664
462,0.0032363879727199674
463,0.0034068638924509287
464,0.0031334300292655826
465,0.0033367150463163853
466,0.003156560007482767
467,0.003261457080952823
468,0.003251567017287016
469,0.0030019829282537103
470,0.0034974119625985622
471,0.0032928360160440207
472,0.0034894520649686456
473,0.003184699104167521
474,0.0032045190455392003
475,0.0030389019520953298
476,0.003271237015724182
477,0.003457871964201331
478,0.003334035980515182
479,0.003283686935901642
480,0.0026899600634351373
481,0.0031654490157961845
482,0.0032185279997065663
483,0.003118840977549553
484,0.0033656550804153085
485,0.003271086956374347
486,0.0031985389068722725
487,0.0032178780529648066
488,0.003189089009538293
489,0.003699098015204072
490,0.003136969986371696
491,0.0032289770897477865
492,0.0033076859544962645
493,0.003348505008034408
494,0.003257417003624141
495,0.003087320947088301
496,0.003037002985365689
497,0.0032334370771422982
498,0.0035121820401400328
499,0.003037592046894133
500,0.0032232690136879683
501,0.0030737610068172216
502,0.0032221080036833882
503,0.0033254349837079644
504,0.002594562014564872
505,0.003205448971129954
506,0.0033039560075849295
507,0.003306085942313075
508,0.003409523982554674
509,0.0032998959068208933
510,0.003066561068408191
511,0.0033425550209358335
512,0.0034745519515126944
513,0.003033552085980773
514,0.0032371870474889874
515,0.003247166983783245
516,0.003276366973295808
517,0.003078982001170516
518,0.0035340109607204795
519,0.003115680068731308
520,0.0032244978938251734
521,0.0032796760788187385
522,0.003092851024121046
523,0.0031641300301998854
524,0.003150159027427435
525,0.003227418987080455
526,0.0031764800660312176
527,0.0032823969377204776
528,0.0031959289917722344
529,0.00331138598266989
530,0.0031503899954259396
531,0.0032906170235946774
532,0.0024517549900338054
533,0.0035264709731563926
534,0.003144119051285088
535,0.0031442190520465374
536,0.003354353946633637
537,0.003370224963873625
538,0.003160580061376095
539,0.0034155939938500524
540,0.003270608023740351
541,0.0032629870111122727
542,0.0032595270313322544
543,0.0030603109626099467
544,0.003305346006527543
545,0.003187927999533713
546,0.0033229049295186996
547,0.0032891470473259687
548,0.00312607001978904
549,0.0031644199043512344
550,0.0031598989153280854
551,0.003301306045614183
552,0.0032792571000754833
553,0.003090381040237844
554,0.0032445969991385937
555,0.003202518098987639
556,0.0032992259366437793
557,0.0031199409859254956
558,0.002929133945144713
559,0.0035514020128175616
560,0.0031340300338342786
561,0.003294906928204
562,0.0028988460544496775
563,0.003170629031956196
564,0.0025073039578273892
565,0.0032543170964345336
566,0.003147300099954009
567,0.002965423045679927
568,0.003176409052684903
569,0.0031723399879410863
570,0.003013723064213991
571,0.00320511800237
572,0.0033194959396496415
573,0.003534821094945073
574,0.003202019026502967
575,0.00334255606867373
576,0.0029579440597444773
577,0.003192448988556862
578,0.0031066209776327014
579,0.003005423932336271
580,0.0032512469915673137
581,0.0032557370141148567
582,0.0035034120082855225
583,0.003107211086899042
584,0.003250597044825554
585,0.003288877080194652
586,0.003153588972054422
587,0.0031306910095736384
588,0.003304405021481216
589,0.003235548036172986
590,0.0032094880007207394
591,0.00311950093600899
592,0.0031513699796050787
593,0.002989112981595099
594,0.0031436600256711245
595,0.0034715329529717565
596,0.00320573803037405
597,0.0032887361012399197
598,0.0033130659721791744
599,0.003184737986885011
600,0.00345620303414762
601,0.002546723000705242
602,0.0030103919561952353
603,0.0031603799434378743
604,0.0025657829828560352
605,0.0032180179841816425
606,0.0033163860207423568
607,0.003344535012729466
608,0.0033488150220364332
609,0.003173919045366347
610,0.003216509008780122
611,0.003042912110686302
612,0.00332572590559721
613,0.0032317780423909426
614,0.0032775370636954904
615,0.003349314909428358
616,0.0031643689144402742
617,0.0031399610452353954
618,0.003299215924926102
619,0.003211718052625656
620,0.0030731509905308485
621,0.0030387319857254624
622,0.0033199460012838244
623,0.003117480082437396
624,0.00316707999445498
625,0.003379355068318546
626,0.00309313100297004
627,0.0030329329892992973
628,0.003083201008848846
629,0.00355277000926435
630,0.0030742910457774997
631,0.0031521100318059325
632,0.00319197797216475
633,0.0030253829900175333
634,0.003187808906659484
635,0.0033674549777060747
636,0.0035446209367364645
637,0.0031781690195202827
638,0.003349666018038988
639,0.003427722956985235
640,0.003014002926647663
641,0.0031857789726927876
642,0.0034860220039263368
643,0.003060400951653719
644,0.003110729972831905
645,0.002408636035397649
646,0.0029428539564833045
647,0.0030155020067468286
648,0.0032107080332934856
649,0.00323655700776726
650,0.0031779189594089985
651,0.0031446099746972322
652,0.003672149032354355
653,0.003407553071156144
654,0.0035290910163894296
655,0.003121381043456495
656,0.0033980339067056775
657,0.0024410649202764034
658,0.002116723102517426
659,0.0019155369373038411
660,0.0014825969701632857
661,0.004344296990893781
662,0.005102226044982672
663,0.004410307970829308
664,0.00439365697093308
665,0.004644903936423361
666,0.004711874993517995
667,0.004443709040060639
668,0.0038302239263430238
669,0.0042445940198376775
670,0.004749655956402421
671,0.004497279063798487
672,0.004338025930337608
673,0.004397347918711603
674,0.004876108025200665
675,0.004532418912276626
676,0.004659882979467511
677,0.0051372849848121405
678,0.004462698940187693
679,0.004492538049817085
680,0.004526728997007012
681,0.004429666907526553
682,0.004625012050382793
683,0.004552380996756256
684,0.00477519491687417
685,0.004392785951495171
686,0.004381655948236585
687,0.004767425009049475
688,0.005124194896779954
689,0.0050996619975194335
690,0.004451286979019642
691,0.004738293006084859
692,0.0053316979901865125
693,0.004568999051116407
694,0.004511957988142967
695,0.004449555999599397
696,0.004415996023453772
697,0.004588579060509801
698,0.005263254977762699
699,0.00449520698748529
700,0.003821760998107493
701,0.003585994942113757
702,0.0049106060760095716
703,0.004915256053209305
704,0.004425334976986051
705,0.0045356269693002105
706,0.004971476970240474
707,0.0045165769988670945
708,0.004859425011090934
709,0.004101097001694143
710,0.004873825004324317
711,0.004835803993046284
712,0.004528496996499598
713,0.0046619289787486196
714,0.0045031559420749545
715,0.004593156976625323
716,0.0047145000426098704
717,0.005120040033943951
718,0.004491545958444476
719,0.004725510952994227
720,0.004491694970056415
721,0.004722121055237949
722,0.004671289003454149
723,0.00457197695504874
724,0.0032585259759798646
725,0.0047971009043976665
726,0.005118868895806372
727,0.004421553108841181
728,0.004757390008307993
729,0.004379920894280076
730,0.00466366799082607
731,0.00453347503207624
732,0.005084856995381415
733,0.004916882957331836
734,0.004912563948892057
735,0.004038832965306938
736,0.0038928899448364973
737,0.005014094989746809
738,0.004568135016597807
739,0.004638975951820612
740,0.004534453968517482
741,0.004800279974006116
742,0.004586584982462227
743,0.004346909932792187
744,0.004570215009152889
745,0.004555905004963279
746,0.004732256988063455
747,0.004547343007288873
748,0.004913112963549793
749,0.003917449968867004
750,0.004529742989689112
751,0.003929220023564994
752,0.0041826949454844
753,0.0038873180747032166
754,0.0042007549200206995
755,0.004263496957719326
756,0.003990420955233276
757,0.004050652030855417
758,0.004144513979554176
759,0.004317838000133634
760,0.004033191013149917
761,0.0041405330412089825
762,0.003875297959893942
763,0.003972109057940543
764,0.004187104059383273
765,0.004202915006317198
766,0.003924187971279025
767,0.0033862550044432282
768,0.003869596985168755
769,0.0038517159409821033
770,0.0039374480256810784
771,0.004194683977402747
772,0.003911757958121598
773,0.004029739066027105
774,0.0038266649935394526
775,0.003880447009578347
776,0.004303716006688774
777,0.003999039065092802
778,0.0036786519922316074
779,0.00427948497235775
780,0.003786443965509534
781,0.004268544027581811
782,0.00393624696880579
783,0.0037701940163969994
784,0.0036959120770916343
785,0.00395580695476383
786,0.004092629998922348
787,0.0037320819683372974
788,0.004139401018619537
789,0.003088808967731893
790,0.00321455008815974
791,0.0032129109604284167
792,0.0031609790166839957
793,0.0029010240687057376
794,0.0032295709243044257
795,0.0030275849858298898
796,0.0030220659682527184
797,0.002545176073908806
798,0.00359584903344512
799,0.0032844310626387596
800,0.003106868010945618
801,0.003088506986387074
802,0.003040016978047788
803,0.00363082904368639
804,0.003106037969700992
805,0.003210220020264387
806,0.003281601006165147
807,0.0030951868975535035
808,0.0023586509050801396
809,0.003301650984212756
810,0.003117347019724548
811,0.0030309560243040323
812,0.0031506679952144623
813,0.0033247509272769094
814,0.002988533931784332
815,0.0032084190752357244
816,0.003100296948105097
817,0.003151887096464634
818,0.0034179820213466883
819,0.0032447490375488997
820,0.0031960089690983295
821,0.003328180988319218
822,0.0031225959537550807
823,0.003146266913972795
824,0.0031933180289343
825,0.003339761053211987
826,0.003109806915745139
827,0.003072054940275848
828,0.0027886390453204513
829,0.003040954004973173
830,0.003442663000896573
831,0.0028607900021597743
832,0.0025091429706662893
833,0.0030453649815171957
834,0.0029990430921316147
835,0.003098396002314985
836,0.0030468249460682273
837,0.0031529070110991597
838,0.0031190660083666444
839,0.0032820790074765682
840,0.0031445460626855493
841,0.0030400139512494206
842,0.0030699139460921288
843,0.003439771942794323
844,0.002917150966823101
845,0.0032967589795589447
846,0.002922230982221663
847,0.0030224230140447617
848,0.003250417998060584
849,0.0030178530141711235
850,0.0029741610633209348
851,0.0034494419815018773
852,0.003081283997744322
853,0.003001463017426431
854,0.003222436993382871
855,0.0029701420571655035
856,0.003186805988661945
857,0.0032527869334444404
858,0.0028945099329575896
859,0.0029831419233232737
860,0.002402349025942385
861,0.003178484970703721
862,0.0030305730178952217
863,0.00313801399897784
864,0.003070133039727807
865,0.0033044778974726796
866,0.0031911050900816917
867,0.0031016740249469876
868,0.0030187410302460194
869,0.0032915270421653986
870,0.0033383789705112576
871,0.0028338669799268246
872,0.003072372986935079
873,0.003211476025171578
874,0.00334979803301394
875,0.0031745840096846223
876,0.003018271061591804
877,0.0030789830489084125
878,0.003176614991389215
879,0.0031354230595752597
880,0.002927810070104897
881,0.0030954830581322312
882,0.0032855060417205095
883,0.0030065999599173665
884,0.0034138080663979053
885,0.0024349699961021543
886,0.0031772840302437544
887,0.003236363991163671
888,0.00320347398519516
889,0.002957019954919815
890,0.003045732039026916
891,0.0031246530124917626
892,0.0026544820284470916
893,0.0032803360372781754
894,0.0031325919553637505
895,0.002919128048233688
896,0.0032469750149175525
897,0.0031396819977089763
898,0.0030730610014870763
899,0.003387346980161965
900,0.003061701077967882
901,0.0031080719782039523
902,0.003191273077391088
903,0.003059249953366816
904,0.002958789002150297
905,0.0031629320001229644
906,0.0031618119683116674
907,0.0031061209738254547
908,0.003432626952417195
909,0.003383937058970332
910,0.0032452730229124427
911,0.0031258909730240703
912,0.0031512220157310367
913,0.003133950987830758
914,0.0031784119782969356
915,0.003292304929345846
916,0.003216153010725975
917,0.0032908139983192086
918,0.003264683997258544
919,0.003246443928219378
920,0.0032605830347165465
921,0.003383405040949583
922,0.003068509977310896
923,0.0031815330730751157
924,0.0030726700788363814
925,0.0032742629991844296
926,0.0031596110202372074
927,0.0032043419778347015
928,0.002502329065464437
929,0.002664812025614083
930,0.002939957077614963
931,0.0031728710746392608
932,0.002631740062497556
933,0.0030792090110480785
934,0.002862856024876237
935,0.0030127580976113677
936,0.003132710000500083
937,0.003221572027541697
938,0.003032948006875813
939,0.0030216979794204235
940,0.0029756069416180253
941,0.0030483079608529806
942,0.0031803600722923875
943,0.0030085769249126315
944,0.003067529061809182
945,0.0030819090316072106
946,0.0029505669372156262
947,0.0032158810645341873
948,0.003001366974785924
949,0.0033090029610320926
950,0.0031732700299471617
951,0.002963815932162106
952,0.0032238210551440716
953,0.003265432082116604
954,0.0032288699876517057
955,0.00305701803881675
956,0.0031495799776166677
957,0.003149010008201003
958,0.0032414309680461884
959,0.0033650429686531425
960,0.003166518989019096
961,0.0029274149565026164
962,0.0031265279976651073
963,0.003190068993717432
964,0.002960865036584437
965,0.00317406898830086
966,0.002918804995715618
967,0.003086207085289061
968,0.002577017992734909
969,0.0021780210081487894
970,0.0028430629754438996
971,0.0032340609468519688
972,0.0031815289985388517
973,0.0028349929489195347
974,0.003178279031999409
975,0.0029514640336856246
976,0.0033233310095965862
977,0.0031694889767095447
978,0.0030175260035321116
979,0.0029379340121522546
980,0.0031762589933350682
981,0.003051214967854321
982,0.003049106104299426
983,0.0030909969937056303
984,0.0032534400233998895
985,0.002531475038267672
986,0.0018809030298143625
987,0.001661278074607253
988,0.0013665739679709077
989,0.004342626081779599
990,0.004429086926393211
991,0.004463937017135322
992,0.004432306974194944
993,0.004092601011507213
994,0.004381216014735401
995,0.004603810026310384
996,0.004252932965755463
997,0.004457526025362313
998,0.0045379180228337646
999,0.004444016027264297
1000,0.004589888965710998
1001,0.004348775022663176
1002,0.004331544972956181
1003,0.004377185017801821
1004,0.004565657931379974
1005,0.004535138024948537
1006,0.0043756949016824365
1007,0.004871252924203873
1008,0.004392014001496136
1009,0.004342553089372814
1010,0.00448778597638011
1011,0.004542986978776753
1012,0.0046115180011838675
1013,0.004410943947732449
1014,0.0044683360029011965
1015,0.004469225998036563
1016,0.004607278038747609
1017,0.004831890924833715
1018,0.004352001938968897
1019,0.004521955968812108
1020,0.0045050360495224595
1021,0.004554886021651328
1022,0.004661857965402305
1023,0.004503475967794657
1024,0.004183750017546117
1025,0.004621837055310607
1026,0.004754469031468034
1027,0.004372472991235554
1028,0.0036573009565472603
1029,0.0040218670619651675
1030,0.004686718108132482
1031,0.0048342900117859244
1032,0.004435964045114815
1033,0.004663206986151636
1034,0.004546365002170205
1035,0.004578724969178438
1036,0.004282951005734503
1037,0.0037703420966863632
1038,0.0041703189490363
1039,0.004424822982400656
1040,0.004888261086307466
1041,0.004504853975959122
1042,0.0045139240100979805
1043,0.0045988550409674644
1044,0.004548885044641793
1045,0.005444318987429142
1046,0.0049070700770244
1047,0.004574605030938983
1048,0.004743567085824907
1049,0.00469478708691895
1050,0.012873320025391877
1051,0.004526164033450186
1052,0.002667224034667015
1053,0.0045673539862036705
1054,0.004981860052794218
1055,0.004307668888941407
1056,0.004550242912955582
1057,0.00495685008354485
1058,0.00429530895780772
1059,0.004381170962005854
1060,0.004505323013290763
1061,0.0047432059654966
1062,0.005103591945953667
1063,0.003982563968747854
1064,0.0037657609209418297
1065,0.004261018009856343
1066,0.0037202590610831976
1067,0.004540952038951218
1068,0.004291899036616087
1069,0.00445889204274863
1070,0.004397780983708799
1071,0.005066490964964032
1072,0.004515762091614306
1073,0.004562912974506617
1074,0.004987388965673745
1075,0.004449239932000637
1076,0.004886017995886505
1077,0.003994863014668226
1078,0.0037998600164428353
1079,0.003640968003310263
1080,0.003901581047102809
1081,0.003908972023054957
1082,0.0039904339937493205
1083,0.0040949039394035935
1084,0.003801270038820803
1085,0.003503485000692308
1086,0.00349607493262738
1087,0.003818328958004713
1088,0.004025783040560782
1089,0.003779848921112716
1090,0.0038996420335024595
1091,0.003686276962980628
1092,0.003914591041393578
1093,0.003992761950939894
1094,0.004592721001245081
1095,0.003697967971675098
1096,0.0038479389622807503
1097,0.0062972980085760355
1098,0.003639306058175862
1099,0.0041517739882692695
1100,0.0037256369832903147
1101,0.0036409159656614065
1102,0.003859529970213771
1103,0.003879009047523141
1104,0.003798899007961154
1105,0.0043019960867241025
1106,0.004168394021689892
1107,0.004143744008615613
1108,0.003982040914706886
1109,0.0039307300467044115
1110,0.004104702966287732
1111,0.0038226780015975237
1112,0.004131113062612712
1113,0.0037739978870376945
1114,0.004202884039841592
1115,0.003809688030742109
1116,0.004156882991082966
1117,0.0031140069477260113
1118,0.0030367259168997407
1119,0.003144716960377991
1120,0.003122137044556439
1121,0.0028047719970345497
1122,0.0033407899318262935
1123,0.003208707901649177
1124,0.003159736981615424
1125,0.0023621150758117437
1126,0.0028699429240077734
1127,0.003222067025490105
1128,0.0035094519844278693
1129,0.0031264370772987604
1130,0.002886963076889515
1131,0.0030417459784075618
1132,0.0031728370813652873
1133,0.0030619860626757145
1134,0.0034474119311198592
1135,0.0029984250431880355
1136,0.0024205760564655066
1137,0.003054945031180978
1138,0.0032980290707200766
1139,0.003223277977667749
1140,0.003198817023076117
1141,0.003178337006829679
1142,0.00310047494713217
1143,0.002912512980401516
1144,0.003221118007786572
1145,0.0036012129858136177
1146,0.0031289649195969105
1147,0.0032379969488829374
1148,0.002942534047178924
1149,0.003300037933513522
1150,0.003219706006348133
1151,0.0030270740389823914
1152,0.0029605929739773273
1153,0.003597622038796544
1154,0.003379309084266424
1155,0.003128104959614575
1156,0.003261956968344748
1157,0.003223267034627497
1158,0.0032313469564542174
1159,0.0030977039132267237
1160,0.003182256012223661
1161,0.003331358078867197
1162,0.0029890830628573895
1163,0.003046913887374103
1164,0.0032191660720854998
1165,0.0029426119290292263
1166,0.0031846760539337993
1167,0.0031940960325300694
1168,0.0030756639316678047
1169,0.003139785025268793
1170,0.0029452421003952622
1171,0.003007642924785614
1172,0.0030268930131569505
1173,0.003043083008378744
1174,0.0029117409139871597
1175,0.003198595019057393
1176,0.0032055459450930357
1177,0.0029808119870722294
1178,0.003142165020108223
1179,0.00293896091170609
1180,0.0030726639088243246
1181,0.0030447629978880286
1182,0.0030473220394924283
1183,0.0029194209491834044
1184,0.003037882037460804
1185,0.0033438169630244374
1186,0.0030851030023768544
1187,0.0029351110570132732
1188,0.0022407709620893
1189,0.0031455440912395716
1190,0.003327825921587646
1191,0.0030034619849175215
1192,0.0031901949550956488
1193,0.00315858400426805
1194,0.00327425601426512
1195,0.0031319729750975966
1196,0.003178433980792761
1197,0.0032271050149574876
1198,0.0030683829681947827
1199,0.003136633080430329
1200,0.0031364529859274626
1201,0.002857428975403309
1202,0.002929479000158608
1203,0.0031377830309793353
1204,0.0033653259743005037
1205,0.0029044600669294596
1206,0.0028001690516248345
1207,0.0031583630479872227
