Batch Id,batch_num_prefill_tokens,cdf
497,0,0.044125560538116594
498,0,0.0442152466367713
499,0,0.04430493273542601
500,0,0.04439461883408072
501,0,0.044484304932735426
502,0,0.044573991031390134
503,0,0.04466367713004484
504,0,0.04475336322869955
505,0,0.04484304932735426
506,0,0.044932735426008966
507,0,0.04502242152466368
508,0,0.04511210762331839
509,0,0.045201793721973096
510,0,0.045291479820627804
511,0,0.04538116591928251
512,0,0.04547085201793722
513,0,0.04556053811659193
514,0,0.045650224215246636
515,0,0.045739910313901344
516,0,0.04582959641255605
517,0,0.04591928251121076
518,0,0.04600896860986547
519,0,0.04609865470852018
520,0,0.04618834080717489
521,0,0.0462780269058296
522,0,0.04636771300448431
523,0,0.046457399103139015
524,0,0.04654708520179372
525,0,0.04663677130044843
526,0,0.04672645739910314
527,0,0.046816143497757846
528,0,0.046905829596412554
529,0,0.04699551569506726
530,0,0.04708520179372197
531,0,0.04717488789237668
532,0,0.04726457399103139
533,0,0.0473542600896861
534,0,0.04744394618834081
535,0,0.04753363228699552
536,0,0.047623318385650225
537,0,0.04771300448430493
538,0,0.04780269058295964
539,0,0.04789237668161435
540,0,0.04798206278026906
541,0,0.048071748878923765
542,0,0.04816143497757847
543,0,0.04825112107623318
544,0,0.048340807174887895
545,0,0.0484304932735426
546,0,0.04852017937219731
547,0,0.04860986547085202
548,0,0.04869955156950673
549,0,0.048789237668161435
550,0,0.04887892376681614
551,0,0.04896860986547085
552,0,0.04905829596412556
553,0,0.04914798206278027
554,0,0.049237668161434975
555,0,0.04932735426008968
556,0,0.0494170403587444
557,0,0.049506726457399106
558,0,0.049596412556053814
559,0,0.04968609865470852
560,0,0.04977578475336323
561,0,0.04986547085201794
562,0,0.049955156950672645
563,0,0.05004484304932735
564,0,0.05013452914798206
565,0,0.05022421524663677
566,0,0.05031390134529148
567,0,0.050403587443946185
568,0,0.0504932735426009
569,0,0.05058295964125561
570,0,0.050672645739910316
571,0,0.050762331838565024
572,0,0.05085201793721973
573,0,0.05094170403587444
574,0,0.05103139013452915
575,0,0.051121076233183856
576,0,0.051210762331838564
577,0,0.05130044843049327
578,0,0.05139013452914798
579,0,0.05147982062780269
580,0,0.0515695067264574
581,0,0.05165919282511211
582,0,0.05174887892376682
583,0,0.051838565022421526
584,0,0.051928251121076234
585,0,0.05201793721973094
586,0,0.05210762331838565
587,0,0.05219730941704036
588,0,0.052286995515695066
589,0,0.052376681614349774
590,0,0.05246636771300448
591,0,0.05255605381165919
592,0,0.052645739910313905
593,0,0.05273542600896861
594,0,0.05282511210762332
595,0,0.05291479820627803
596,0,0.053004484304932736
597,0,0.053094170403587444
598,0,0.05318385650224215
599,0,0.05327354260089686
600,0,0.05336322869955157
601,0,0.053452914798206276
602,0,0.053542600896860984
603,0,0.05363228699551569
604,0,0.05372197309417041
605,0,0.053811659192825115
606,0,0.05390134529147982
607,0,0.05399103139013453
608,0,0.05408071748878924
609,0,0.05417040358744395
610,0,0.054260089686098655
611,0,0.05434977578475336
612,0,0.05443946188340807
613,0,0.05452914798206278
614,0,0.054618834080717486
615,0,0.054708520179372194
616,0,0.05479820627802691
617,0,0.05488789237668162
618,0,0.054977578475336325
619,0,0.05506726457399103
620,0,0.05515695067264574
621,0,0.05524663677130045
622,0,0.05533632286995516
623,0,0.055426008968609865
624,0,0.05551569506726457
625,0,0.05560538116591928
626,0,0.05569506726457399
627,0,0.0557847533632287
628,0,0.05587443946188341
629,0,0.05596412556053812
630,0,0.05605381165919283
631,0,0.056143497757847535
632,0,0.05623318385650224
633,0,0.05632286995515695
634,0,0.05641255605381166
635,0,0.05650224215246637
636,0,0.056591928251121075
637,0,0.05668161434977578
638,0,0.05677130044843049
639,0,0.0568609865470852
640,0,0.056950672645739914
641,0,0.05704035874439462
642,0,0.05713004484304933
643,0,0.05721973094170404
644,0,0.057309417040358746
645,0,0.05739910313901345
646,0,0.05748878923766816
647,0,0.05757847533632287
648,0,0.05766816143497758
649,0,0.057757847533632285
650,0,0.05784753363228699
651,0,0.0579372197309417
652,0,0.058026905829596416
653,0,0.058116591928251124
654,0,0.05820627802690583
655,0,0.05829596412556054
659,0,0.05838565022421525
660,0,0.058475336322869956
661,0,0.058565022421524664
662,0,0.05865470852017937
663,0,0.05874439461883408
664,0,0.05883408071748879
665,0,0.058923766816143495
666,0,0.0590134529147982
667,0,0.05910313901345291
668,0,0.059192825112107626
669,0,0.059282511210762334
670,0,0.05937219730941704
671,0,0.05946188340807175
672,0,0.05955156950672646
673,0,0.059641255605381166
674,0,0.059730941704035874
675,0,0.05982062780269058
676,0,0.05991031390134529
677,0,0.06
678,0,0.060089686098654706
679,0,0.060179372197309414
680,0,0.06026905829596413
681,0,0.060358744394618837
682,0,0.060448430493273544
683,0,0.06053811659192825
684,0,0.06062780269058296
685,0,0.06071748878923767
686,0,0.060807174887892376
687,0,0.060896860986547084
688,0,0.06098654708520179
689,0,0.0610762331838565
690,0,0.06116591928251121
691,0,0.061255605381165916
692,0,0.06134529147982063
693,0,0.06143497757847534
694,0,0.06152466367713005
695,0,0.061614349775784755
696,0,0.06170403587443946
697,0,0.06179372197309417
698,0,0.06188340807174888
699,0,0.061973094170403586
700,0,0.062062780269058294
701,0,0.062152466367713
702,0,0.06224215246636771
703,0,0.06233183856502242
704,0,0.06242152466367713
705,0,0.06251121076233183
706,0,0.06260089686098655
707,0,0.06269058295964125
708,0,0.06278026905829596
709,0,0.06286995515695067
710,0,0.06295964125560538
711,0,0.0630493273542601
712,0,0.0631390134529148
713,0,0.06322869955156951
714,0,0.06331838565022421
715,0,0.06340807174887893
716,0,0.06349775784753363
717,0,0.06358744394618834
718,0,0.06367713004484304
719,0,0.06376681614349776
720,0,0.06385650224215246
721,0,0.06394618834080718
722,0,0.06403587443946189
723,0,0.06412556053811659
724,0,0.0642152466367713
725,0,0.06430493273542601
726,0,0.06439461883408072
727,0,0.06448430493273542
728,0,0.06457399103139014
729,0,0.06466367713004484
730,0,0.06475336322869955
731,0,0.06484304932735425
732,0,0.06493273542600897
733,0,0.06502242152466367
734,0,0.06511210762331839
735,0,0.0652017937219731
736,0,0.0652914798206278
737,0,0.06538116591928252
738,0,0.06547085201793722
739,0,0.06556053811659193
740,0,0.06565022421524663
741,0,0.06573991031390135
742,0,0.06582959641255605
743,0,0.06591928251121076
744,0,0.06600896860986546
745,0,0.06609865470852018
746,0,0.0661883408071749
747,0,0.0662780269058296
748,0,0.06636771300448431
749,0,0.06645739910313901
750,0,0.06654708520179373
751,0,0.06663677130044843
752,0,0.06672645739910314
753,0,0.06681614349775784
754,0,0.06690582959641256
755,0,0.06699551569506726
756,0,0.06708520179372197
757,0,0.06717488789237668
758,0,0.06726457399103139
759,0,0.0673542600896861
760,0,0.0674439461883408
761,0,0.06753363228699552
762,0,0.06762331838565022
763,0,0.06771300448430494
764,0,0.06780269058295964
765,0,0.06789237668161435
766,0,0.06798206278026905
767,0,0.06807174887892377
768,0,0.06816143497757847
769,0,0.06825112107623318
770,0,0.0683408071748879
771,0,0.0684304932735426
772,0,0.06852017937219732
773,0,0.06860986547085202
774,0,0.06869955156950673
775,0,0.06878923766816143
776,0,0.06887892376681615
777,0,0.06896860986547085
778,0,0.06905829596412556
779,0,0.06914798206278026
780,0,0.06923766816143498
781,0,0.06932735426008968
782,0,0.0694170403587444
783,0,0.06950672645739911
784,0,0.06959641255605381
785,0,0.06968609865470853
786,0,0.06977578475336323
787,0,0.06986547085201794
788,0,0.06995515695067264
789,0,0.07004484304932736
790,0,0.07013452914798206
791,0,0.07022421524663677
792,0,0.07031390134529147
793,0,0.07040358744394619
794,0,0.07049327354260089
795,0,0.0705829596412556
796,0,0.07067264573991032
797,0,0.07076233183856502
798,0,0.07085201793721974
799,0,0.07094170403587444
800,0,0.07103139013452915
801,0,0.07112107623318385
802,0,0.07121076233183857
803,0,0.07130044843049327
804,0,0.07139013452914798
805,0,0.07147982062780268
806,0,0.0715695067264574
807,0,0.07165919282511211
808,0,0.07174887892376682
809,0,0.07183856502242153
810,0,0.07192825112107623
811,0,0.07201793721973095
812,0,0.07210762331838565
813,0,0.07219730941704036
814,0,0.07228699551569506
815,0,0.07237668161434978
816,0,0.07246636771300448
817,0,0.0725560538116592
818,0,0.0726457399103139
819,0,0.07273542600896861
820,0,0.07282511210762332
821,0,0.07291479820627803
822,0,0.07300448430493274
823,0,0.07309417040358744
824,0,0.07318385650224216
825,0,0.07327354260089686
826,0,0.07336322869955157
827,0,0.07345291479820627
828,0,0.07354260089686099
829,0,0.07363228699551569
830,0,0.0737219730941704
831,0,0.07381165919282512
832,0,0.07390134529147982
833,0,0.07399103139013453
834,0,0.07408071748878924
835,0,0.07417040358744395
836,0,0.07426008968609865
837,0,0.07434977578475337
838,0,0.07443946188340807
839,0,0.07452914798206278
840,0,0.07461883408071748
841,0,0.0747085201793722
842,0,0.0747982062780269
843,0,0.07488789237668161
844,0,0.07497757847533633
845,0,0.07506726457399103
846,0,0.07515695067264574
847,0,0.07524663677130045
848,0,0.07533632286995516
849,0,0.07542600896860986
850,0,0.07551569506726458
851,0,0.07560538116591928
852,0,0.07569506726457399
853,0,0.0757847533632287
854,0,0.07587443946188341
855,0,0.07596412556053812
856,0,0.07605381165919282
857,0,0.07614349775784754
858,0,0.07623318385650224
859,0,0.07632286995515696
860,0,0.07641255605381166
861,0,0.07650224215246637
862,0,0.07659192825112107
863,0,0.07668161434977579
864,0,0.07677130044843049
865,0,0.0768609865470852
866,0,0.0769506726457399
867,0,0.07704035874439462
868,0,0.07713004484304933
869,0,0.07721973094170403
870,0,0.07730941704035875
871,0,0.07739910313901345
872,0,0.07748878923766817
873,0,0.07757847533632287
874,0,0.07766816143497758
875,0,0.07775784753363228
876,0,0.077847533632287
877,0,0.0779372197309417
878,0,0.07802690582959641
879,0,0.07811659192825113
880,0,0.07820627802690583
881,0,0.07829596412556054
882,0,0.07838565022421524
883,0,0.07847533632286996
884,0,0.07856502242152466
885,0,0.07865470852017938
886,0,0.07874439461883408
887,0,0.07883408071748879
888,0,0.07892376681614349
889,0,0.07901345291479821
890,0,0.07910313901345291
891,0,0.07919282511210762
892,0,0.07928251121076234
893,0,0.07937219730941704
894,0,0.07946188340807175
895,0,0.07955156950672645
896,0,0.07964125560538117
897,0,0.07973094170403587
898,0,0.07982062780269059
899,0,0.07991031390134529
900,0,0.08
901,0,0.0800896860986547
902,0,0.08017937219730942
903,0,0.08026905829596413
904,0,0.08035874439461883
905,0,0.08044843049327355
906,0,0.08053811659192825
907,0,0.08062780269058296
908,0,0.08071748878923767
909,0,0.08080717488789238
910,0,0.08089686098654708
911,0,0.0809865470852018
912,0,0.0810762331838565
913,0,0.08116591928251121
914,0,0.08125560538116591
915,0,0.08134529147982063
916,0,0.08143497757847534
917,0,0.08152466367713004
918,0,0.08161434977578476
919,0,0.08170403587443946
920,0,0.08179372197309417
921,0,0.08188340807174888
922,0,0.08197309417040359
923,0,0.08206278026905829
924,0,0.082152466367713
925,0,0.08224215246636771
926,0,0.08233183856502242
927,0,0.08242152466367712
928,0,0.08251121076233184
929,0,0.08260089686098655
930,0,0.08269058295964125
931,0,0.08278026905829597
932,0,0.08286995515695067
933,0,0.08295964125560538
934,0,0.08304932735426009
935,0,0.0831390134529148
936,0,0.0832286995515695
937,0,0.08331838565022422
938,0,0.08340807174887892
939,0,0.08349775784753363
940,0,0.08358744394618835
941,0,0.08367713004484305
942,0,0.08376681614349776
943,0,0.08385650224215246
944,0,0.08394618834080718
945,0,0.08403587443946188
946,0,0.0841255605381166
947,0,0.0842152466367713
948,0,0.08430493273542601
949,0,0.08439461883408071
950,0,0.08448430493273543
951,0,0.08457399103139013
952,0,0.08466367713004484
953,0,0.08475336322869956
954,0,0.08484304932735426
955,0,0.08493273542600897
956,0,0.08502242152466367
957,0,0.08511210762331839
958,0,0.08520179372197309
959,0,0.0852914798206278
960,0,0.0853811659192825
961,0,0.08547085201793722
962,0,0.08556053811659192
963,0,0.08565022421524664
964,0,0.08573991031390135
965,0,0.08582959641255605
966,0,0.08591928251121077
967,0,0.08600896860986547
968,0,0.08609865470852018
969,0,0.08618834080717488
970,0,0.0862780269058296
971,0,0.0863677130044843
972,0,0.08645739910313902
973,0,0.08654708520179372
974,0,0.08663677130044843
975,0,0.08672645739910313
976,0,0.08681614349775785
977,0,0.08690582959641256
978,0,0.08699551569506726
979,0,0.08708520179372198
980,0,0.08717488789237668
981,0,0.0872645739910314
982,0,0.0873542600896861
983,0,0.08744394618834081
987,0,0.08753363228699551
988,0,0.08762331838565023
989,0,0.08771300448430493
990,0,0.08780269058295964
991,0,0.08789237668161436
992,0,0.08798206278026906
993,0,0.08807174887892377
994,0,0.08816143497757847
995,0,0.08825112107623319
996,0,0.08834080717488789
997,0,0.0884304932735426
998,0,0.0885201793721973
999,0,0.08860986547085202
1000,0,0.08869955156950672
1001,0,0.08878923766816144
1002,0,0.08887892376681614
1003,0,0.08896860986547085
1004,0,0.08905829596412557
1005,0,0.08914798206278027
1006,0,0.08923766816143498
1007,0,0.08932735426008968
1008,0,0.0894170403587444
1009,0,0.0895067264573991
1010,0,0.08959641255605381
1011,0,0.08968609865470852
1012,0,0.08977578475336323
1013,0,0.08986547085201793
1014,0,0.08995515695067265
1015,0,0.09004484304932736
1016,0,0.09013452914798206
1017,0,0.09022421524663678
1018,0,0.09031390134529148
1019,0,0.09040358744394619
1020,0,0.0904932735426009
1021,0,0.09058295964125561
1022,0,0.09067264573991031
1023,0,0.09076233183856502
1024,0,0.09085201793721973
1025,0,0.09094170403587444
1026,0,0.09103139013452914
1027,0,0.09112107623318386
1028,0,0.09121076233183857
1029,0,0.09130044843049327
1030,0,0.09139013452914799
1031,0,0.09147982062780269
1032,0,0.0915695067264574
1033,0,0.0916591928251121
1034,0,0.09174887892376682
1035,0,0.09183856502242152
1036,0,0.09192825112107623
1037,0,0.09201793721973094
1038,0,0.09210762331838565
1039,0,0.09219730941704037
1040,0,0.09228699551569507
1041,0,0.09237668161434978
1042,0,0.09246636771300448
1043,0,0.0925560538116592
1044,0,0.0926457399103139
1045,0,0.09273542600896861
1046,0,0.09282511210762331
1047,0,0.09291479820627803
1048,0,0.09300448430493273
1049,0,0.09309417040358745
1050,0,0.09318385650224215
1051,0,0.09327354260089686
1052,0,0.09336322869955158
1053,0,0.09345291479820628
1054,0,0.09354260089686099
1055,0,0.09363228699551569
1056,0,0.09372197309417041
1057,0,0.09381165919282511
1058,0,0.09390134529147982
1059,0,0.09399103139013452
1060,0,0.09408071748878924
1061,0,0.09417040358744394
1062,0,0.09426008968609866
1063,0,0.09434977578475336
1064,0,0.09443946188340807
1065,0,0.09452914798206279
1066,0,0.09461883408071749
1067,0,0.0947085201793722
1068,0,0.0947982062780269
1069,0,0.09488789237668162
1070,0,0.09497757847533632
1071,0,0.09506726457399103
1072,0,0.09515695067264573
1073,0,0.09524663677130045
1074,0,0.09533632286995515
1075,0,0.09542600896860987
1076,0,0.09551569506726458
1077,0,0.09560538116591928
