Batch Id,batch_execution_time,cdf
11133,0.08722255099564791,0.011300448430493274
11104,0.08722457895055413,0.011390134529147982
10904,0.08722680702339858,0.01147982062780269
10887,0.087231187033467,0.0115695067264574
11111,0.08723142102826387,0.011659192825112108
11137,0.0872416109777987,0.011748878923766816
11082,0.08724185801111162,0.011838565022421525
11119,0.0872511810157448,0.011928251121076233
10881,0.08725468709599227,0.012017937219730941
10945,0.08726604003459215,0.01210762331838565
10910,0.0872730870032683,0.012197309417040359
11138,0.08729671000037342,0.012286995515695067
11127,0.08730838797055185,0.012376681614349776
10897,0.08731395401991904,0.012466367713004484
11128,0.0873346779262647,0.012556053811659192
11131,0.08734634902793914,0.012645739910313902
11086,0.0873512449907139,0.01273542600896861
10878,0.08735406293999404,0.012825112107623318
11109,0.0873563369968906,0.012914798206278028
10926,0.0873609270201996,0.013004484304932735
10886,0.08736583404242992,0.013094170403587443
10922,0.08736952499020845,0.013183856502242153
11105,0.08738570497371256,0.013273542600896861
11065,0.08738746296148747,0.013363228699551569
10902,0.08739054400939494,0.013452914798206279
11087,0.08739886502735317,0.013542600896860987
10915,0.08740186400245875,0.013632286995515695
11035,0.08740433095954359,0.013721973094170404
11077,0.08741737401578575,0.013811659192825112
11072,0.08742299198638648,0.01390134529147982
11110,0.08742388500832021,0.01399103139013453
11106,0.08743451500777155,0.014080717488789238
11101,0.08745525300037116,0.014170403587443946
10896,0.08745710097718984,0.014260089686098655
10927,0.08746412303298712,0.014349775784753363
11095,0.08746636298019439,0.014439461883408071
11092,0.08746830106247216,0.014529147982062781
10884,0.08747570007108152,0.014618834080717489
11103,0.0874775629490614,0.014708520179372197
11116,0.08747909404337406,0.014798206278026907
11107,0.08749412302859128,0.014887892376681615
11037,0.08749905903823674,0.014977578475336322
10923,0.0875036520883441,0.015067264573991032
10920,0.08750820194836706,0.01515695067264574
11102,0.0875142419245094,0.015246636771300448
10939,0.08751898305490613,0.015336322869955158
11132,0.0875355729367584,0.015426008968609866
11136,0.08753659296780825,0.015515695067264574
10893,0.08754928898997605,0.015605381165919283
10934,0.08755550102796406,0.01569506726457399
10898,0.08755884901620448,0.0157847533632287
10906,0.0875630599912256,0.015874439461883407
10946,0.08757853100541979,0.015964125560538115
10909,0.0875947680324316,0.016053811659192826
11117,0.08760075108148158,0.016143497757847534
11145,0.08760159194935113,0.016233183856502242
11139,0.08760526101104915,0.01632286995515695
11068,0.08761064801365137,0.01641255605381166
10928,0.08761171996593475,0.016502242152466366
11032,0.08761846495326608,0.016591928251121078
11142,0.08762265101540834,0.016681614349775786
10965,0.08762436104007065,0.016771300448430494
11098,0.08762824896257371,0.0168609865470852
11047,0.08764339494518936,0.01695067264573991
10901,0.08764917601365596,0.017040358744394617
10903,0.08765411702916026,0.01713004484304933
10924,0.08766406797803938,0.017219730941704037
11143,0.0876703200628981,0.017309417040358745
11017,0.0876704528927803,0.017399103139013453
10994,0.08767461101524532,0.01748878923766816
10941,0.08770340692717582,0.01757847533632287
11123,0.08771102805621922,0.01766816143497758
11042,0.08771826210431755,0.017757847533632288
10921,0.08772336598485708,0.017847533632286996
11129,0.08772657695226371,0.017937219730941704
11043,0.08774651202838868,0.01802690582959641
11036,0.08775453094858676,0.01811659192825112
11096,0.08776933397166431,0.01820627802690583
11041,0.0877742210868746,0.01829596412556054
11063,0.0877743320306763,0.018385650224215247
11140,0.08779275696724653,0.018475336322869955
10889,0.08779627201147377,0.018565022421524663
10979,0.08781257690861821,0.01865470852017937
11000,0.08781511895358562,0.018744394618834082
11088,0.08781747403554618,0.01883408071748879
11112,0.08781793399248272,0.018923766816143498
11012,0.08782012900337577,0.019013452914798206
10930,0.08783371397294104,0.019103139013452914
11121,0.0878382339142263,0.019192825112107622
10947,0.08783942402806133,0.019282511210762333
11070,0.08784507098607719,0.01937219730941704
11064,0.08785773103591055,0.01946188340807175
10936,0.08786961296573281,0.019551569506726457
10976,0.08787384501192719,0.019641255605381165
11094,0.08787493209820241,0.019730941704035873
11051,0.0878781289793551,0.019820627802690585
11081,0.08788193098735064,0.019910313901345292
11073,0.0878827900160104,0.02
10895,0.08788402902428061,0.02008968609865471
11091,0.0878846209961921,0.020179372197309416
10943,0.08788464404642582,0.020269058295964124
10944,0.08788617292884737,0.020358744394618836
10999,0.08788772602565587,0.020448430493273544
11066,0.08789655903819948,0.02053811659192825
10949,0.08790363208390772,0.02062780269058296
11125,0.08790483302436769,0.020717488789237667
11080,0.08790812001097947,0.020807174887892375
11014,0.0879221559735015,0.020896860986547087
11003,0.08792823494877666,0.020986547085201795
11046,0.08792871795594692,0.021076233183856503
11027,0.08792925509624183,0.02116591928251121
11084,0.08793930907268077,0.02125560538116592
10957,0.08793979103211313,0.021345291479820627
10977,0.08794023410882801,0.021434977578475338
11048,0.08796081703621894,0.021524663677130046
11033,0.08798807498533279,0.021614349775784754
11067,0.08800679701380432,0.021704035874439462
10954,0.08800709096249193,0.02179372197309417
11018,0.08801145409233868,0.021883408071748878
11075,0.08801791700534523,0.02197309417040359
10932,0.08802160900086164,0.022062780269058297
10925,0.08803416800219566,0.022152466367713005
11115,0.08803599700331688,0.022242152466367713
11053,0.08804894599597901,0.02233183856502242
10937,0.08805578795727342,0.02242152466367713
10968,0.08805589994881302,0.02251121076233184
10951,0.08806203899439424,0.022600896860986548
11055,0.08806371502578259,0.022690582959641256
10942,0.08806496707256883,0.022780269058295964
11030,0.08806888305116445,0.022869955156950672
11013,0.08807417203206569,0.02295964125560538
11031,0.08807571302168071,0.02304932735426009
11056,0.08807764295488596,0.0231390134529148
11028,0.08808599307667464,0.023228699551569507
10929,0.08808729494921863,0.023318385650224215
11099,0.088091806974262,0.023408071748878923
11016,0.0881134100491181,0.02349775784753363
11093,0.08811773604247719,0.02358744394618834
10950,0.08812260697595775,0.02367713004484305
11058,0.08812366297934204,0.02376681614349776
10975,0.08812506799586117,0.023856502242152466
11052,0.08814291201997548,0.023946188340807174
11089,0.08814846503082663,0.024035874439461882
10963,0.0881508570164442,0.02412556053811659
10948,0.0881524559808895,0.0242152466367713
10900,0.08817168290261179,0.02430493273542601
10967,0.08818883600179106,0.024394618834080718
10916,0.0881888730218634,0.024484304932735425
11085,0.08818934194277972,0.024573991031390133
11069,0.08819459204096347,0.02466367713004484
10966,0.08820565603673458,0.024753363228699553
10987,0.08821081707719713,0.02484304932735426
11002,0.08822990790940821,0.02493273542600897
11023,0.08823380805552006,0.025022421524663677
10990,0.08823390700854361,0.025112107623318385
10981,0.08824003592599183,0.025201793721973093
10988,0.08824103605002165,0.025291479820627804
11059,0.0882481299340725,0.025381165919282512
11034,0.08826335798949003,0.02547085201793722
11118,0.08827222301624715,0.025560538116591928
11074,0.08828035008627921,0.025650224215246636
11005,0.08828564500436187,0.025739910313901344
10992,0.08829407498706132,0.025829596412556055
10914,0.08829555998090655,0.025919282511210763
10952,0.08830297191161662,0.02600896860986547
11024,0.08830443699844182,0.02609865470852018
11100,0.08831769099924713,0.026188340807174887
11076,0.08832144900225103,0.026278026905829595
11045,0.0883236569352448,0.026367713004484306
11054,0.08832729805726558,0.026457399103139014
10938,0.08833001006860286,0.026547085201793722
11050,0.08834113599732518,0.02663677130044843
11078,0.08835440792609006,0.026726457399103138
10989,0.08836697298102081,0.026816143497757846
11044,0.08836837590206414,0.026905829596412557
11006,0.08837537304498255,0.026995515695067265
11040,0.08838954498060048,0.027085201793721973
11021,0.08839000400621444,0.02717488789237668
10935,0.0883939799387008,0.02726457399103139
11001,0.08842605201061815,0.027354260089686097
10918,0.08844183594919741,0.02744394618834081
10998,0.08844451105687767,0.027533632286995516
11124,0.0884528080932796,0.027623318385650224
10995,0.08846134005580097,0.027713004484304932
11029,0.08846457302570343,0.02780269058295964
11011,0.08846850099507719,0.02789237668161435
10983,0.08847402990795672,0.02798206278026906
10970,0.08849956805352122,0.028071748878923768
11079,0.0885085939662531,0.028161434977578476
11057,0.08851625199895352,0.028251121076233184
11010,0.08851992001291364,0.02834080717488789
10961,0.08855325600598007,0.0284304932735426
10986,0.08857362600974739,0.02852017937219731
11113,0.08857530390378088,0.02860986547085202
11026,0.0885917580453679,0.028699551569506727
10962,0.0885955939302221,0.028789237668161435
10969,0.08859806496184319,0.028878923766816143
11007,0.0886150369187817,0.02896860986547085
11015,0.08861896698363125,0.029058295964125562
10917,0.08864274097140878,0.02914798206278027
10964,0.08864638407249004,0.029237668161434978
10993,0.0886536359321326,0.029327354260089686
10972,0.08866498398128897,0.029417040358744394
11020,0.08866644708905369,0.0295067264573991
10980,0.0887001829687506,0.029596412556053813
10982,0.08870998292695731,0.02968609865470852
11022,0.08875601401086897,0.02977578475336323
10958,0.08875787095166743,0.029865470852017937
11009,0.0887724329950288,0.029955156950672645
10974,0.08878381096292287,0.030044843049327353
10955,0.08879529999103397,0.030134529147982064
10984,0.08880690997466445,0.030224215246636772
10991,0.08881324995309114,0.03031390134529148
10933,0.08886976609937847,0.030403587443946188
10953,0.08887103700544685,0.030493273542600896
10996,0.0888720090733841,0.030582959641255604
11061,0.0889115419704467,0.030672645739910315
10919,0.08893738396000117,0.030762331838565023
10956,0.08895701495930552,0.03085201793721973
11004,0.08895910694263875,0.03094170403587444
10985,0.08905952400527894,0.031031390134529147
10997,0.08908763399813324,0.031121076233183855
11019,0.08910202397964895,0.031210762331838567
11008,0.08917816099710763,0.031300448430493275
10960,0.08921205799560994,0.03139013452914798
10973,0.08926535700447857,0.03147982062780269
10911,0.08933659200556576,0.0315695067264574
11097,0.08934374304953963,0.031659192825112106
11149,0.08935627597384155,0.031748878923766814
10959,0.08938634302467108,0.03183856502242152
10971,0.08943432301748544,0.03192825112107623
11025,0.0894854050129652,0.032017937219730945
10899,0.09057115798350424,0.03210762331838565
4930,0.20105142006650567,0.03219730941704036
5259,0.2011571730254218,0.03228699551569507
5260,0.201268219971098,0.03237668161434978
5581,0.20174546295311302,0.032466367713004485
5258,0.20174788089934736,0.03255605381165919
5255,0.20187015004921705,0.0326457399103139
5583,0.201912508928217,0.03273542600896861
5588,0.20192240690812469,0.03282511210762332
5582,0.2019767080200836,0.032914798206278024
5253,0.20214388507883996,0.03300448430493273
5257,0.20215363497845829,0.03309417040358745
4925,0.20228819001931697,0.033183856502242155
5256,0.20229230204131454,0.03327354260089686
5586,0.2023006909294054,0.03336322869955157
5254,0.20239461108576506,0.03345291479820628
6898,0.20245262095704675,0.03354260089686099
4927,0.2024776739999652,0.033632286995515695
5261,0.2026080439100042,0.0337219730941704
4928,0.20267550100106746,0.03381165919282511
5584,0.20267825399059802,0.03390134529147982
5325,0.20275064604356885,0.03399103139013453
4929,0.2028071890817955,0.034080717488789235
5589,0.20283381908666342,0.03417040358744395
995,0.20287295698653907,0.03426008968609866
4599,0.20288071292452514,0.034349775784753366
5911,0.20300270803272724,0.03443946188340807
4932,0.20315156097058207,0.03452914798206278
4603,0.20316638692747802,0.03461883408071749
6238,0.2032476799795404,0.0347085201793722
5252,0.20326088496949524,0.034798206278026905
5587,0.20327808998990804,0.03488789237668161
6571,0.2033021110109985,0.03497757847533632
5915,0.20330932107754052,0.03506726457399103
990,0.2033139200648293,0.03515695067264574
6572,0.203378189005889,0.035246636771300445
4598,0.20340255601331592,0.03533632286995516
4931,0.20340403506997973,0.03542600896860987
5326,0.20343394204974174,0.035515695067264576
5331,0.2034487499622628,0.035605381165919284
4597,0.20345585606992245,0.03569506726457399
5914,0.2034745978889987,0.0357847533632287
6241,0.2034944340121001,0.03587443946188341
5580,0.20353326899930835,0.035964125560538115
4602,0.20360913092736155,0.03605381165919282
4604,0.2036233269609511,0.03614349775784753
4600,0.20366196904797107,0.03623318385650224
5913,0.2036909239832312,0.03632286995515695
6566,0.20369516394566745,0.03641255605381166
5910,0.20371383300516754,0.03650224215246637
5912,0.20371927495580167,0.03659192825112108
5585,0.20382916100788862,0.036681614349775786
6896,0.2038368450012058,0.036771300448430494
996,0.20385709404945374,0.0368609865470852
5916,0.20388802897650748,0.03695067264573991
6900,0.2039090710459277,0.03704035874439462
2302,0.20393136003986,0.037130044843049326
7221,0.20395562902558595,0.037219730941704034
5333,0.20400745002552867,0.03730941704035874
6567,0.20402432698756456,0.03739910313901345
5329,0.20405592897441238,0.037488789237668164
5328,0.20410738908685744,0.03757847533632287
6895,0.20411204895935953,0.03766816143497758
6897,0.20412672800011933,0.03775784753363229
5332,0.20412730693351477,0.037847533632286996
994,0.2042100690305233,0.037937219730941704
5909,0.2042409930145368,0.03802690582959641
2632,0.204254265059717,0.03811659192825112
662,0.20431126793846488,0.03820627802690583
991,0.20434775797184557,0.038295964125560536
663,0.20436781004536897,0.038385650224215244
3289,0.20439953601453453,0.03847533632286995
6570,0.20441672706510872,0.03856502242152467
6239,0.20442149497102946,0.038654708520179375
6569,0.20445377589203417,0.03874439461883408
5330,0.20450640097260475,0.03883408071748879
1975,0.20459688105620444,0.0389237668161435
666,0.20461693697143346,0.039013452914798206
6893,0.20471356192138046,0.039103139013452914
1978,0.20473802299238741,0.03919282511210762
5908,0.204744562972337,0.03928251121076233
1320,0.20476472796872258,0.03937219730941704
4926,0.20481496199499816,0.039461883408071746
2307,0.20482466998510063,0.039551569506726454
992,0.20482911600265652,0.03964125560538117
5327,0.2048626239411533,0.03973094170403588
2306,0.20490390993654728,0.039820627802690585
1980,0.20498831290751696,0.03991031390134529
1648,0.205000294954516,0.04
333,0.20503060892224312,0.04008968609865471
6899,0.20504187198821455,0.04017937219730942
661,0.20505147706717253,0.040269058295964125
1646,0.20505347498692572,0.04035874439461883
1325,0.20505461795255542,0.04044843049327354
6240,0.20507501100655645,0.04053811659192825
2308,0.2051066820276901,0.040627802690582956
989,0.2051556520164013,0.04071748878923767
7878,0.20518250693567097,0.04080717488789238
988,0.20524338795803487,0.04089686098654709
4270,0.20524876203853637,0.040986547085201795
2631,0.20525328000076115,0.0410762331838565
3292,0.2052849099272862,0.04116591928251121
7223,0.20530774106737226,0.04125560538116592
4924,0.20530973502900451,0.04134529147982063
1979,0.20539665303658694,0.041434977578475335
3615,0.20544217200949788,0.04152466367713004
4275,0.20545178500469774,0.04161434977578475
668,0.20557860098779202,0.04170403587443946
667,0.2055790500016883,0.041793721973094174
665,0.20562300609890372,0.04188340807174888
664,0.20567731303162873,0.04197309417040359
2303,0.20569975196849555,0.0420627802690583
2960,0.2057012669974938,0.042152466367713005
2629,0.20570471801329404,0.04224215246636771
336,0.20573459297884256,0.04233183856502242
335,0.2057592619676143,0.04242152466367713
7226,0.2058182869805023,0.04251121076233184
3619,0.20582279202062637,0.042600896860986545
340,0.205844709998928,0.04269058295964125
2633,0.20586151198949665,0.04278026905829596
6894,0.20589754998218268,0.042869955156950676
1319,0.20591127197258174,0.042959641255605384
7550,0.20595287100877613,0.04304932735426009
337,0.20597204694058746,0.0431390134529148
3620,0.20598690898623317,0.04322869955156951
1647,0.2060150409815833,0.043318385650224216
3287,0.20607676799409091,0.043408071748878924
6243,0.20613131893333048,0.04349775784753363
2300,0.20613365597091615,0.04358744394618834
4271,0.20615456404630095,0.04367713004484305
7222,0.20618291897699237,0.043766816143497755
1652,0.2061941419960931,0.04385650224215246
6564,0.20619655097834766,0.04394618834080718
2630,0.20620272494852543,0.044035874439461886
8537,0.20624229102395475,0.044125560538116594
1977,0.20624250499531627,0.0442152466367713
1650,0.20626584207639098,0.04430493273542601
1976,0.20628498098812997,0.04439461883408072
1974,0.20629382494371384,0.044484304932735426
2634,0.2063121070386842,0.044573991031390134
7882,0.206361003103666,0.04466367713004484
334,0.20636837906204164,0.04475336322869955
2304,0.2064287969842553,0.04484304932735426
4274,0.20645575900562108,0.044932735426008966
3290,0.20651770895347,0.04502242152466368
4273,0.20653831702657044,0.04511210762331839
1324,0.20656004501506686,0.045201793721973096
1322,0.20657714502885938,0.045291479820627804
1649,0.20662012894172221,0.04538116591928251
7880,0.20662446599453688,0.04547085201793722
7224,0.20663667493499815,0.04556053811659193
1645,0.20665904600173235,0.045650224215246636
1973,0.20665981492493302,0.045739910313901344
7220,0.20666435500606894,0.04582959641255605
3286,0.20667345996480435,0.04591928251121076
1318,0.20669739006552845,0.04600896860986547
6242,0.20675634604413062,0.04609865470852018
2301,0.20675810403190553,0.04618834080717489
669,0.20678559003863484,0.0462780269058296
7227,0.20679508103057742,0.04636771300448431
3613,0.20682919304817915,0.046457399103139015
4269,0.20684132701717317,0.04654708520179372
8208,0.20687827095389366,0.04663677130044843
8211,0.20694451895542443,0.04672645739910314
2305,0.20696722494903952,0.046816143497757846
332,0.20696924603544176,0.046905829596412554
4601,0.20697397296316922,0.04699551569506726
4272,0.20698586106300354,0.04708520179372197
7881,0.20700436597689986,0.04717488789237668
9196,0.20703580195549875,0.04726457399103139
2958,0.2071237750351429,0.0473542600896861
339,0.20715107105206698,0.04744394618834081
8209,0.20715155301149935,0.04753363228699552
993,0.20716822193935513,0.047623318385650225
3284,0.20717747998423874,0.04771300448430493
2635,0.20720202196389437,0.04780269058295964
9195,0.20725671399850398,0.04789237668161435
3941,0.20726726902648807,0.04798206278026906
7225,0.2072924979729578,0.048071748878923765
7228,0.20730582694523036,0.04816143497757847
1317,0.20731759793125093,0.04825112107623318
1321,0.20733581692911685,0.048340807174887895
8212,0.20736096694599837,0.0484304932735426
10174,0.20736608805600554,0.04852017937219731
3942,0.2073779869824648,0.04860986547085202
4276,0.20738258201163262,0.04869955156950673
7555,0.2074247789569199,0.048789237668161435
8207,0.20742670504841954,0.04887892376681614
3291,0.207462597056292,0.04896860986547085
3617,0.20749810000415891,0.04905829596412556
8536,0.2075243239523843,0.04914798206278027
3618,0.20752537006046623,0.049237668161434975
10173,0.2075933599844575,0.04932735426008968
7557,0.20760890399105847,0.0494170403587444
6892,0.20762521505821496,0.049506726457399106
1651,0.2076325500383973,0.049596412556053814
7,0.20774187694769353,0.04968609865470852
3614,0.2077475810656324,0.04977578475336323
7549,0.20778531103860587,0.04986547085201794
7883,0.20778598403558135,0.049955156950672645
8868,0.20779234392102808,0.05004484304932735
1644,0.2078104019165039,0.05013452914798206
6244,0.20785468292888254,0.05022421524663677
1972,0.2078605470014736,0.05031390134529148
9521,0.20788105099927634,0.050403587443946185
2957,0.20794822799507529,0.0504932735426009
2636,0.20796000806149095,0.05058295964125561
7551,0.2079715159488842,0.050672645739910316
2628,0.20799129805527627,0.050762331838565024
6236,0.2080254309112206,0.05085201793721973
10505,0.20802612497936934,0.05094170403587444
4268,0.20803431805688888,0.05103139013452915
3947,0.20805464405566454,0.051121076233183856
8539,0.20810498401988298,0.051210762331838564
7554,0.2081353620160371,0.05130044843049327
9523,0.20818167098332196,0.05139013452914798
2961,0.20825946098193526,0.05147982062780269
1323,0.20827569300308824,0.0515695067264574
8206,0.20828624197747558,0.05165919282511211
7879,0.20829000102821738,0.05174887892376682
7552,0.20830996602308005,0.051838565022421526
2959,0.20833022403530777,0.051928251121076234
3288,0.2083403420401737,0.05201793721973094
8538,0.20834506407845765,0.05210762331838565
9189,0.20837556605692953,0.05219730941704036
7556,0.2084033431019634,0.052286995515695066
3616,0.20840846002101898,0.052376681614349774
9517,0.20840982906520367,0.05246636771300448
11,0.20841368101537228,0.05255605381165919
3285,0.20847165398299694,0.052645739910313905
10504,0.2085927970474586,0.05273542600896861
9190,0.20864555798470974,0.05282511210762332
10506,0.20864714495837688,0.05291479820627803
8,0.20865627704188228,0.053004484304932736
9,0.20867774705402553,0.053094170403587444
1316,0.20873958605807275,0.05318385650224215
8210,0.2087677080417052,0.05327354260089686
10503,0.20880003995262086,0.05336322869955157
9522,0.20880426897201687,0.053452914798206276
8540,0.20884304400533438,0.053542600896860984
10179,0.208878587000072,0.05363228699551569
7876,0.208919383934699,0.05372197309417041
8867,0.20893917593639344,0.053811659192825115
9191,0.20894429797772318,0.05390134529147982
10176,0.20895248500164598,0.05399103139013453
8535,0.20901219197548926,0.05408071748878924
218,0.20903553697280586,0.05417040358744395
3943,0.20904291199985892,0.054260089686098655
7877,0.20904425997287035,0.05434977578475336
10,0.2091225259937346,0.05443946188340807
10178,0.2091410489520058,0.05452914798206278
3940,0.20915200107265264,0.054618834080717486
10507,0.2091748689999804,0.054708520179372194
8861,0.2091825109673664,0.05479820627802691
216,0.20921781403012574,0.05488789237668162
6,0.2092488530324772,0.054977578475336325
660,0.20925450895447284,0.05506726457399103
10177,0.20927821495570242,0.05515695067264574
3612,0.20929177198559046,0.05524663677130045
8860,0.209312105900608,0.05533632286995516
8864,0.209314460051246,0.055426008968609865
2956,0.20938372996170074,0.05551569506726457
9520,0.2093890350079164,0.05560538116591928
4933,0.20946279598865658,0.05569506726457399
217,0.20948747696820647,0.0557847533632287
8866,0.20953978097531945,0.05587443946188341
213,0.2096353139495477,0.05596412556053812
8865,0.2096630169544369,0.05605381165919283
215,0.2096948630642146,0.056143497757847535
10501,0.20971159799955785,0.05623318385650224
214,0.20971473201643676,0.05632286995515695
10502,0.209732678020373,0.05641255605381166
9524,0.20978706295136362,0.05650224215246637
9519,0.20979902800172567,0.056591928251121075
3945,0.2098409680183977,0.05668161434977578
3949,0.2098581640748307,0.05677130044843049
9192,0.20987749309279025,0.0568609865470852
3902,0.2098991449456662,0.056950672645739914
6565,0.20996828097850084,0.05704035874439462
6237,0.2099872410763055,0.05713004484304933
8205,0.21001030306797475,0.05721973094170404
1653,0.21005896397400647,0.057309417040358746
3901,0.2100722830509767,0.05739910313901345
7884,0.2100749210221693,0.05748878923766816
10175,0.2100922749377787,0.05757847533632287
9846,0.21015680802520365,0.05766816143497758
9518,0.21015751594677567,0.057757847533632285
7553,0.210195904946886,0.05784753363228699
9845,0.210218105930835,0.0579372197309417
3948,0.21035753702744842,0.058026905829596416
3946,0.21036584896501154,0.058116591928251124
220,0.21036604698747396,0.05820627802690583
10172,0.21037291595712304,0.05829596412556054
10180,0.21038321894593537,0.05838565022421525
3944,0.2106190959457308,0.058475336322869956
9848,0.21072888898197562,0.058565022421524664
4277,0.21073457808233798,0.05865470852017937
10508,0.21079145499970764,0.05874439461883408
6568,0.21083028300199658,0.05883408071748879
9194,0.21084135805722326,0.058923766816143495
8532,0.2108772739302367,0.0590134529147982
219,0.2109620840055868,0.05910313901345291
8863,0.2110246130032465,0.059192825112107626
9516,0.21130911400541663,0.059282511210762334
3900,0.21135984500870109,0.05937219730941704
9193,0.2115262020379305,0.05946188340807175
7548,0.21161674708127975,0.05955156950672646
3895,0.2116427649743855,0.059641255605381166
9188,0.21175700903404504,0.059730941704035874
