Batch Id,batch_execution_time
140,0.2251559329451993
141,0.2252630490111187
142,0.2261849499773234
143,0.22629794699605554
144,0.22568662092089653
145,0.22490392799954861
146,0.2255972829880193
147,0.226352445082739
148,0.22481766995042562
149,0.22634568600915372
150,0.22626837703865021
151,0.22584061697125435
152,0.22404057695530355
153,0.22388048097491264
154,0.22289087204262614
155,0.22343174100387841
156,0.22252134000882506
157,0.224282240960747
158,0.2251296619651839
159,0.2247160520637408
160,0.22476285102311522
161,0.22539908601902425
162,0.2243699689861387
163,0.22465074295178056
164,0.22431548009626567
165,0.2250463340897113
166,0.22414788301102817
167,0.2254640549654141
168,0.22701686003711075
169,0.228425428038463
170,0.22890884708613157
171,0.22695266106165946
172,0.22788891999516636
173,0.22828866192139685
174,0.2262941050576046
175,0.23034598596859723
176,0.22410888294689357
177,0.22427998995408416
178,0.2236076850676909
179,0.2243635489139706
180,0.2242501409491524
181,0.22556051204446703
182,0.23654923704452813
183,0.22510061203502119
184,0.22511163097806275
185,0.22885498695541173
186,0.22408179403282702
187,0.22483275702688843
188,0.2242798899533227
189,0.2226971450727433
190,0.22599395201541483
191,0.223009487031959
192,0.22500332398340106
193,0.22418714105151594
194,0.22368056199047714
195,0.22364969400223345
196,0.22474899899680167
197,0.22575389698613435
198,0.2230338369263336
199,0.22440110601019114
200,0.22464820102322847
201,0.22421113098971546
202,0.22445291501935571
203,0.22410294192377478
204,0.22370345203671604
205,0.22602134000044316
206,0.22522135800682008
207,0.22686065104790032
208,0.22616123605985194
209,0.2264320410322398
210,0.22991727304179221
211,0.2253045259276405
212,0.22795975604094565
213,0.2096353139495477
214,0.20971473201643676
215,0.2096948630642146
216,0.20921781403012574
217,0.20948747696820647
218,0.20903553697280586
219,0.2109620840055868
220,0.21036604698747396
221,0.22464055998716503
222,0.22391534596681595
223,0.22345443593803793
224,0.22336961794644594
225,0.22531225509010255
226,0.22259650495834649
227,0.22339498694054782
228,0.22431472595781088
229,0.22349954501260072
230,0.22390404506586492
231,0.2229840059299022
232,0.2221388650359586
233,0.22336927789729089
234,0.2226429940201342
235,0.22315153304953128
236,0.22295663598924875
237,0.22229996090754867
238,0.22421852895058692
239,0.22392021503765136
240,0.22360641206614673
241,0.22348662500735372
242,0.22401987307239324
243,0.2231378920841962
244,0.22381972707808018
245,0.22236648900434375
246,0.22304740396793932
247,0.2229175369720906
248,0.2245687199756503
249,0.2245484699960798
250,0.22330515808425844
251,0.2232000200310722
252,0.22317954094614834
253,0.22273062099702656
254,0.22462201898451895
255,0.2246785470051691
256,0.22477900504600257
257,0.23023680411279202
258,0.2254021909320727
259,0.2237857070285827
260,0.22465530701447278
261,0.22541824996005744
262,0.2253242819570005
263,0.22548264008946717
264,0.22528203297406435
265,0.2249422399327159
266,0.2267876899568364
267,0.2239055240061134
268,0.22360679996199906
269,0.22642867802642286
270,0.22578758106101304
271,0.23486365005373955
272,0.2242988650687039
273,0.22563987504690886
274,0.2264930160017684
275,0.22521714493632317
276,0.22403515002224594
277,0.22712952201254666
278,0.225034067989327
279,0.22443951095920056
280,0.22404957993421704
281,0.22594997799023986
282,0.22985327092465013
283,0.2285078309942037
284,0.2279828719329089
285,0.22956260689534247
286,0.22686131694354117
287,0.22834513406269252
288,0.2296134060015902
289,0.22842354199383408
290,0.22631663898937404
291,0.22733424603939056
292,0.22527835192158818
293,0.22477032302413136
294,0.2254506479948759
295,0.2255083560012281
296,0.22588439809624106
297,0.22483174095395952
298,0.224099648068659
299,0.22343112202361226
300,0.22720236901659518
301,0.2246242460096255
302,0.22348831000272185
303,0.22408676892518997
304,0.22411849698983133
305,0.2252528719836846
306,0.22487284999806434
307,0.2241984459105879
308,0.22376597404945642
309,0.2242914439411834
310,0.22416106599848717
311,0.22434287192299962
312,0.22383373300544918
313,0.22378735395614058
314,0.22535025898832828
315,0.22283085505478084
316,0.2331685940735042
317,0.230204081046395
318,0.22720418707467616
319,0.22444915992673486
320,0.22430635301861912
321,0.22526402992662042
322,0.22541260800790042
323,0.23271466605365276
324,0.227331085014157
325,0.22509193397127092
326,0.22665366902947426
327,0.231404002988711
328,4.029883826035075
329,3.9611307219602168
330,3.96686538902577
331,0.041460415930487216
332,0.20696924603544176
333,0.20503060892224312
334,0.20636837906204164
335,0.2057592619676143
336,0.20573459297884256
337,0.20597204694058746
338,0.21621208905708045
339,0.20715107105206698
340,0.205844709998928
341,0.22250300901941955
342,0.2218999631004408
343,0.22096211300231516
344,0.22423081996385008
345,0.2221769760362804
346,0.22172973596025258
347,0.2226022070972249
348,0.2221502559259534
349,0.22329437104053795
350,0.22347860597074032
351,0.2209404440363869
352,0.22118566697463393
353,0.22146258095744997
354,0.22234338195994496
355,0.22217719594482332
356,0.22113288892433047
357,0.22279764094855636
358,0.22237828199286014
359,0.22052381304092705
360,0.2229799369815737
361,0.2225839359452948
362,0.22259823605418205
363,0.2225997360656038
364,0.22320715198293328
365,0.22170002607163042
366,0.22226794308517128
367,0.22194739000406116
368,0.22133624309208244
369,0.2263617010321468
370,0.22229163208976388
371,0.22247331903781742
372,0.22448499395977706
373,0.2240200040396303
374,0.22216970496810973
375,0.22175142506603152
376,0.22146946098655462
377,0.22165145608596504
378,0.22042986401356757
379,0.2221465150360018
380,0.2220845960546285
381,0.2215978279709816
382,0.22277473099529743
383,0.22102977999020368
384,0.2217746829846874
385,0.22182820201851428
386,0.22196822904516011
387,0.22344036598224193
388,0.22112501808442175
389,0.22030791593715549
390,0.2225090570282191
391,0.22219084401149303
392,0.22271592204924673
393,0.22267783305142075
394,0.2205904390430078
395,0.22134456201456487
396,0.2226390929426998
397,0.2209140621125698
398,0.22173838398884982
399,0.2210860779741779
400,0.22188097005710006
401,0.22458337992429733
402,0.22285147802904248
403,0.22217543295118958
404,0.22236462903674692
405,0.22273399110417813
406,0.22412817901931703
407,0.2221397339599207
408,0.22153033805079758
409,0.22171138296835124
410,0.22104961902368814
411,0.22347476403228939
412,0.2207768940133974
413,0.22267234197352082
414,0.22224861104041338
415,0.2212329430039972
416,0.22111549600958824
417,0.22189854900352657
418,0.22063587699085474
419,0.22155166696757078
420,0.22243388590868562
421,0.2225194750353694
422,0.22268956096377224
423,0.22284849698189646
424,0.22227961011230946
425,0.22284893703181297
426,0.2225248949835077
427,0.221051987959072
428,0.2222836100263521
429,0.221752361045219
430,0.22214028402231634
431,0.22075872297864407
432,0.22117616492323577
433,0.22163425397593528
434,0.22159113502129912
435,0.22175753104966134
436,0.22153434599749744
437,0.22165372292511165
438,0.22218092205002904
439,0.2222103610401973
440,0.22217584098689258
441,0.2235829799901694
442,0.2224827850004658
443,0.22212567296810448
444,0.22199766605626792
445,0.22275016899220645
446,0.22158908506389707
447,0.22225455904845148
448,0.22287907602731138
449,0.2218290789751336
450,0.22294475394301116
451,0.2230931700905785
452,0.2220187649363652
453,0.22302253206726164
454,0.22266765090171248
455,0.22318468906451017
456,0.22218758100643754
457,0.2217993299709633
458,0.22293906402774155
459,0.22255974204745144
460,0.22289516404271126
461,0.2243531720014289
462,0.22228483809158206
463,0.22231110802385956
464,0.22436488198582083
465,0.22137667797505856
466,0.22306410095188767
467,0.2236970969242975
468,0.2222279190318659
469,0.22301068203523755
470,0.22415536607149988
471,0.22243283491116017
472,0.22376236494164914
473,0.22158926294650882
474,0.2230792900081724
475,0.22216891997959465
476,0.22189210704527795
477,0.222406274988316
478,0.22092601703479886
479,0.2246095259906724
480,0.22490753897000104
481,0.22251408197917044
482,0.22277555603068322
483,0.2229400429641828
484,0.2218529370147735
485,0.2235611480427906
486,0.22368959605228156
487,0.22434613096993417
488,0.233675641939044
489,0.22559986298438162
490,0.22298293199855834
491,0.22222470899578184
492,0.22607364202849567
493,0.22207350202370435
494,0.22205506195314229
495,0.2225607200525701
496,0.22272151696961373
497,0.22180723794735968
498,0.2242219529580325
499,0.22414702491369098
500,0.22252390102948993
501,0.22335184295661747
502,0.22431848105043173
503,0.228044367977418
504,0.22294480202253908
505,0.2238999200053513
506,0.22262265905737877
507,0.22366228501778096
508,0.2233335430501029
509,0.22257301001809537
510,0.2216980200028047
511,0.22289014293346554
512,0.22412623499985784
513,0.22202776197809726
514,0.22229038691148162
515,0.22133494704030454
516,0.22135914606042206
517,0.22236267395783216
518,0.22294494102243334
519,0.2222417970187962
520,0.22154912201222032
521,0.22230289597064257
522,0.22304398799315095
523,0.22347752889618278
524,0.22359461605083197
525,0.22224967496003956
526,0.2219381129834801
527,0.22430289001204073
528,0.22283720306586474
529,0.22235885297413915
530,0.22209483897313476
531,0.22149978298693895
532,0.22380139108281583
533,0.22285103297326714
534,0.22219267790205777
535,0.2221445390023291
536,0.22194357309490442
537,0.22172789694741368
538,0.22338773997034878
539,0.22398019605316222
540,0.22340103890746832
541,0.22239670297130942
542,0.22295253002084792
543,0.22224101598840207
544,0.22121639898978174
545,0.2240045270882547
546,0.22209150902926922
547,0.22136621491517872
548,0.22174582607112825
549,0.22119461908005178
550,0.22368550300598145
551,0.22358881495893002
552,0.2231630649184808
553,0.22207632893696427
554,0.22360961500089616
555,0.22297855897340924
556,0.22197392105590552
557,0.2210971600143239
558,0.2237207320285961
559,0.22226721397601068
560,0.2227893320377916
561,0.22184252296574414
562,0.21985331794712692
563,0.22135075507685542
564,0.22148999094497412
565,0.22145042289048433
566,0.22082810592837632
567,0.22090944496449083
568,0.22152874001767486
569,0.2215914479456842
570,0.2214663519989699
571,0.22234647197183222
572,0.2227024839958176
573,0.22158829891122878
574,0.22205445799045265
575,0.22116579790599644
576,0.22255898697767407
577,0.22169706504791975
578,0.2216589170275256
579,0.22125306504312903
580,0.22027527901809663
581,0.2208954639500007
582,0.22213607595767826
583,0.2205901009729132
584,0.22067490790504962
585,0.22109820996411145
586,0.22302326606586576
587,0.22129263496026397
588,0.222439628909342
589,0.22106250107754022
590,0.22165464598219842
591,0.2207562760449946
592,0.21963405201677233
593,0.21984110702760518
594,0.22260656498838216
595,0.22208141698502004
596,0.22230571194086224
597,0.22138463298324496
598,0.22199967899359763
599,0.22243742900900543
600,0.2233163989149034
601,0.22174073511268944
602,0.22282763000112027
603,0.22309708304237574
604,0.22424627805594355
605,0.22666621394455433
606,0.22236227104440331
607,0.22151498892344534
608,0.2228089099517092
609,0.22342711605597287
610,0.22381231689359993
611,0.22219231398776174
612,0.22207584604620934
613,0.22419256891589612
614,0.2240158630302176
615,0.22316203208174556
616,0.223152362043038
617,0.2224284280091524
618,0.2227942500030622
619,0.22280640993267298
620,0.22145444003399462
621,0.22443544305860996
622,0.22173544391989708
623,0.22227704094257206
624,0.22170296299736947
625,0.2245470309862867
626,0.22216113295871764
627,0.221331752021797
628,0.2214888989692554
629,0.2243486950173974
630,0.22107068891637027
631,0.22230505000334233
632,0.22108674806077033
633,0.22156894602812827
634,0.22044917207676917
635,0.22562192601617426
636,0.22345815401058644
637,0.22178591100964695
638,0.22192316898144782
639,0.22154917707666755
640,0.22139939002227038
641,0.2240047020604834
642,0.2229704150231555
643,0.22144208999816328
644,0.2241397990146652
645,0.2247180959675461
646,0.2225833940319717
647,0.22341849596705288
648,0.22426490602083504
649,0.22337349597364664
650,0.22369541809894145
651,0.2314796339487657
652,0.2240234309574589
653,0.22402416192926466
654,0.22586740902625024
655,0.2266093830112368
656,4.019799294066615
657,3.960193042992614
658,3.968480837997049
659,0.03987282305024564
660,0.20925450895447284
661,0.20505147706717253
662,0.20431126793846488
663,0.20436781004536897
664,0.20567731303162873
665,0.20562300609890372
666,0.20461693697143346
667,0.2055790500016883
668,0.20557860098779202
669,0.20678559003863484
670,0.22162136295810342
671,0.2221244650427252
672,0.22253818507306278
673,0.22233907005283982
674,0.22291979298461229
675,0.22261010704096407
676,0.22044065303634852
677,0.22143222705926746
678,0.2211786019615829
679,0.2232433590106666
680,0.22189380903728306
681,0.22286819200962782
682,0.22165147203486413
683,0.22268149198498577
684,0.22435370809398592
685,0.2229166820179671
686,0.22430178604554385
687,0.2246717440430075
688,0.22418006404768676
689,0.2219557990320027
690,0.22272131801582873
691,0.22205172199755907
692,0.2239093369571492
693,0.22432267502881587
694,0.22143362695351243
695,0.2235908779548481
696,0.2234565420076251
697,0.22450518992263824
698,0.2229087920859456
699,0.22306628501974046
700,0.2251101239817217
701,0.2261320740217343
702,0.22422200290020555
703,0.22377127199433744
704,0.22372097102925181
705,0.22342176700476557
706,0.22269981598947197
707,0.2231315760873258
708,0.22402039694134146
709,0.2250248610507697
710,0.22508681192994118
711,0.2254268100950867
712,0.22336862096562982
713,0.22320247802417725
714,0.2229001090163365
715,0.22181046602781862
716,0.2220896709477529
717,0.2226905249990523
718,0.22372547606937587
719,0.22240122803486884
720,0.2225282209692523
721,0.22111848799977452
722,0.22399150603450835
723,0.22272744902875274
724,0.2217680240282789
725,0.22083020210266113
726,0.22077799099497497
727,0.22210649494081736
728,0.22117936005815864
729,0.22161885106470436
730,0.22082173195667565
731,0.22277760703582317
732,0.22372208000160754
733,0.22120771103072912
734,0.2222025040537119
735,0.22370665904600173
736,0.22116244898643345
737,0.2226244140183553
738,0.2211103190202266
739,0.22134080505929887
740,0.22241557703819126
741,0.22114322998095304
742,0.22192639706190675
743,0.22105241706594825
744,0.22250955097842962
745,0.22200641501694918
746,0.2210508689749986
747,0.22316340601537377
748,0.221845246036537
749,0.2276143110357225
750,0.22323493799194694
751,0.2222369050141424
752,0.22254677198361605
753,0.22224063600879163
754,0.22308044601231813
755,0.22091262508183718
756,0.2260302510112524
757,0.2248449339531362
758,0.22240349906496704
759,0.22393270395696163
760,0.2218138260068372
761,0.22193012898787856
762,0.2214289449620992
763,0.2232392489677295
764,0.22113180090673268
765,0.22277374810073525
766,0.2220356819452718
767,0.22220149205531925
768,0.22189165803138167
769,0.22265667596366256
770,0.22196067101322114
771,0.2220581070287153
772,0.22186283802147955
773,0.2226863579126075
774,0.2215748120797798
775,0.22214228392113
776,0.22192747402004898
777,0.2215231709415093
778,0.2215461910236627
779,0.2220095230732113
780,0.22255404596216977
781,0.22148208098951727
782,0.2226992379873991
783,0.22123157500755042
784,0.22242110199294984
785,0.2225735760293901
786,0.2226357669569552
787,0.2220741050550714
788,0.22331944201141596
789,0.22195595095399767
790,0.2230613969732076
791,0.2218064289772883
792,0.22184678097255528
793,0.22190038801636547
794,0.22273486002814025
795,0.22225221002008766
796,0.22313675901386887
797,0.22135817992966622
798,0.22373100894037634
799,0.22119886695872992
800,0.2232622120063752
801,0.22228258103132248
802,0.22229233500547707
803,0.22374124301131815
804,0.22284680302254856
805,0.22302176791708916
806,0.22227308107540011
807,0.22316311509348452
808,0.22280494403094053
809,0.22152584604918957
810,0.22216592892073095
811,0.22274623496923596
812,0.2223916060756892
813,0.2225187880685553
814,0.22108534700237215
815,0.2226858619833365
816,0.2222636539954692
817,0.22176831297110766
818,0.22262790193781257
819,0.22364356298930943
820,0.22444595000706613
821,0.22308464208617806
822,0.22149086801800877
823,0.22204755002167076
824,0.22184910299256444
825,0.2232984669972211
826,0.22188199707306921
827,0.22268201399128884
828,0.22096732794307172
829,0.2222634720383212
830,0.22377654805313796
831,0.22493790299631655
832,0.22105464001651853
833,0.2227743419352919
834,0.22276468691416085
835,0.2223877990618348
836,0.22035624599084258
837,0.22285945899784565
838,0.22108487703371793
839,0.22418302798178047
840,0.22303605393972248
841,0.22200942307244986
842,0.22199605405330658
843,0.2220950450282544
844,0.22479313204530627
845,0.22284742107149214
846,0.22260432597249746
847,0.2233862050343305
848,0.22129500890150666
849,0.22284413198940456
850,0.2222948509734124
851,0.22287746297661215
852,0.22512126003857702
853,0.2222379189915955
854,0.22211255796719342
855,0.2224998229648918
856,0.22344764706213027
857,0.22296564606949687
858,0.22224422206636518
859,0.2229092950001359
860,0.222590237041004
861,0.22179035295266658
862,0.22324416402261704
863,0.22144639596808702
864,0.22339393105357885
865,0.22246942901983857
866,0.22269592294469476
867,0.22247354895807803
868,0.22279507596977055
869,0.22324906894937158
870,0.22369960509240627
871,0.22141615895088762
872,0.22209504107013345
873,0.22219142690300941
874,0.2211730950511992
875,0.22043273993767798
876,0.22194456995930523
877,0.22241987998131663
878,0.2218974109273404
879,0.2209120609331876
880,0.2220625929767266
881,0.22253412392456084
882,0.22308393602725118
883,0.22185170196462423
884,0.22268981800880283
885,0.22097101295366883
886,0.2219464429654181
887,0.22244474501349032
888,0.22140397306066006
889,0.2199548139469698
890,0.22215978801250458
891,0.22163504699710757
892,0.22147333691827953
893,0.2206735600484535
894,0.22107025899458677
895,0.22031011094804853
896,0.22160057094879448
897,0.22167147207073867
898,0.22097205801401287
899,0.22102421894669533
900,0.22247524501290172
901,0.22006366192363203
902,0.22067771397996694
903,0.2211501430720091
904,0.2226511579938233
905,0.22134785901289433
906,0.2219956920016557
907,0.22136825905181468
908,0.222756217001006
909,0.22121754195541143
910,0.21970588900148869
911,0.22067470697220415
912,0.2206522059859708
913,0.22084796603303403
914,0.22181080107111484
915,0.22203194396570325
916,0.2206834090175107
917,0.22249134501907974
918,0.2215296580689028
919,0.2224702750099823
920,0.2218477539718151
921,0.22210229898337275
922,0.22170059196650982
923,0.22089117590803653
924,0.22094562696292996
925,0.2203789569903165
926,0.22103279898874462
927,0.2219669499900192
928,0.23169960593804717
929,0.22081916697788984
930,0.2225137489149347
931,0.22242081793956459
932,0.22228047694079578
933,0.2211863650009036
934,0.22042872093152255
935,0.22075214597862214
936,0.22191590094007552
937,0.22072008904069662
938,0.21982617094181478
939,0.22245536209084094
940,0.22189895005431026
941,0.22291798295918852
942,0.22103112598415464
943,0.2189813780132681
944,0.22073711699340492
945,0.22146353498101234
946,0.21999787900131196
947,0.2210977589711547
948,0.22143047605641186
949,0.2213994429912418
950,0.22152915003243834
951,0.22205830900929868
952,0.21992175991181284
953,0.2218189099803567
954,0.22088613000232726
955,0.2218555969884619
956,0.22079256700817496
957,0.22281951596960425
958,0.22153573704417795
959,0.22162675601430237
960,0.22217775601893663
961,0.22188799106515944
962,0.22035277599934489
963,0.22287671093363315
964,0.2205158070428297
965,0.2206263589905575
966,0.22171203896868974
967,0.22209052997641265
968,0.22159955895040184
969,0.2222973620519042
970,0.22072608198504895
971,0.22258657903876156
972,0.2206149430712685
973,0.22145407798234373
974,0.21990687993820757
975,0.2223357850452885
976,0.22050960396882147
977,0.22025462798774242
978,0.22094522102270275
979,0.22093537100590765
980,0.2223243770422414
981,0.22165147692430764
982,0.22048894490581006
983,0.2240212990436703
984,4.040000499924645
985,3.9618981550447643
986,3.9676668029278517
987,0.0400325859664008
988,0.20524338795803487
989,0.2051556520164013
990,0.2033139200648293
991,0.20434775797184557
992,0.20482911600265652
993,0.20716822193935513
994,0.2042100690305233
995,0.20287295698653907
996,0.20385709404945374
997,0.22136134596075863
998,0.2206645319238305
999,0.22188970702700317
1000,0.21989615296479315
1001,0.21884702402167022
1002,0.22118567198049277
1003,0.21981773409061134
1004,0.21980607404839247
1005,0.219710731995292
1006,0.2192735350690782
1007,0.2202431500190869
1008,0.21995709999464452
1009,0.22048849996645004
1010,0.2181171280099079
1011,0.22059871605597436
1012,0.2195647059706971
1013,0.2195145150180906
1014,0.21858955000061542
1015,0.2200525039806962
1016,0.22043323703110218
1017,0.22226455505006015
1018,0.22159320407081395
1019,0.22396066295914352
1020,0.22243842098396271
1021,0.22035429498646408
1022,0.2213088010903448
1023,0.22096076502930373
1024,0.22149419493507594
1025,0.22136468591634184
1026,0.22148891806136817
1027,0.22099812794476748
1028,0.2206946340156719
1029,0.2216007289243862
1030,0.21969683095812798
1031,0.22077509795781225
1032,0.2205296839820221
1033,0.22054880403447896
1034,0.22076116094831377
1035,0.2202002820558846
1036,0.22013714094646275
1037,0.22035103396046907
1038,0.22145031206309795
1039,0.22138370294123888
1040,0.2198057189816609
1041,0.21962729503866285
1042,0.22003994893748313
1043,0.21974770992528647
1044,0.2213129960000515
1045,0.23465952498372644
1046,0.22430430492386222
1047,0.22041753795929253
1048,0.2211616669083014
1049,0.22207652090582997
1050,0.22198795003350824
1051,0.2219952829182148
1052,0.2193878999678418
1053,0.21938242204487324
1054,0.21948101301677525
1055,0.21968100708909333
1056,0.22068128501996398
1057,0.21910453995224088
1058,0.22127949504647404
1059,0.21996072307229042
1060,0.22154882096219808
1061,0.21965463203378022
1062,0.22091193206142634
1063,0.21941587806213647
1064,0.22064658696763217
1065,0.22263101302087307
1066,0.2208057539537549
1067,0.21933005994651467
1068,0.22058753995224833
1069,0.22020811203401536
1070,0.22035928897093982
1071,0.21950790600385517
1072,0.22139545599929988
1073,0.22111041902098805
1074,0.21981951501220465
1075,0.21999813709408045
1076,0.2214654099661857
1077,0.22181147697847337
1078,0.22204294695984572
1079,0.22120097000151873
1080,0.22270629392005503
1081,0.2197573659941554
1082,0.22223905008286238
1083,0.22162168996874243
1084,0.2214336070464924
1085,0.22067303396761417
1086,0.22201394604053348
1087,0.22127933101728559
1088,0.2223100740229711
1089,0.2221482100430876
1090,0.22198219900019467
1091,0.2216912970179692
1092,0.2206819619750604
1093,0.2219062210060656
1094,0.22093592607416213
1095,0.2223579470301047
1096,0.22919574694242328
1097,0.2250545429997146
1098,0.22569720295723528
1099,0.2222606400027871
1100,0.2215245880652219
1101,0.22416337206959724
1102,0.22226969397161156
1103,0.22008925990667194
1104,0.22267646598629653
1105,0.2215869859792292
1106,0.22927436290774494
1107,0.22528650308959186
1108,0.22367068799212575
1109,0.22402745799627155
1110,0.22471395798493177
1111,0.2215829190099612
1112,0.22209900803864002
1113,0.22180233604740351
1114,0.22113513597287238
1115,0.22281771199777722
1116,0.22069208999164402
1117,0.22239126509521157
1118,0.2244033900788054
1119,0.22062556294258684
1120,0.22037610795814544
1121,0.22279457608237863
1122,0.22177584108430892
1123,0.2219800160964951
1124,0.22173088393174112
1125,0.21999629598576576
1126,0.2208609280642122
1127,0.2337274559540674
1128,0.22312340699136257
1129,0.22128582990262657
1130,0.22111832699738443
1131,0.22283878095913678
1132,0.22137143393047154
1133,0.2253051029983908
1134,0.2211814409820363
1135,0.22344970097765326
1136,0.22141072899103165
1137,0.22341509792022407
1138,0.22075925895478576
1139,0.22244712500832975
1140,0.22190643101930618
1141,0.22241788799874485
1142,0.22173536801710725
1143,0.22184393799398094
1144,0.2244960410753265
1145,0.22217567800544202
1146,0.2219489150447771
1147,0.2210685210302472
1148,0.23151096398942173
1149,0.22126524907071143
1150,0.22296158294193447
1151,0.22096614399924874
1152,0.22125866799615324
1153,0.22392204694915563
1154,0.22306928900070488
1155,0.22179112897720188
1156,0.22198034299071878
1157,0.22195161902345717
1158,0.2214841190725565
1159,0.22217882005497813
1160,0.22194921493064612
1161,0.2267008249182254
1162,0.22260848304722458
1163,0.22105060704052448
1164,0.2224037559935823
1165,0.22058051999192685
1166,0.22268291399814188
1167,0.22254852298647165
1168,0.22264091297984123
1169,0.22170051897410303
1170,0.22215134697034955
1171,0.2230652760481462
1172,0.22361589095089585
1173,0.22225258208345622
1174,0.22286127100232989
1175,0.22229829605203122
1176,0.22384061699267477
1177,0.22255851002410054
1178,0.22133380302693695
1179,0.22730266710277647
1180,0.22231733100488782
1181,0.22167646104935557
1182,0.2217697639716789
1183,0.22272339602932334
1184,0.2255767669994384
1185,0.22407929901964962
1186,0.2220948919421062
1187,0.2220320199849084
1188,0.22273326897993684
1189,0.22323620098177344
1190,0.22199520410504192
1191,0.23265199200250208
1192,0.22255950199905783
1193,0.22569314297288656
1194,0.22289658000227064
1195,0.22377692302688956
1196,0.2221201800275594
1197,0.22205957304686308
1198,0.22430828493088484
1199,0.22328027000185102
1200,0.2209040679736063
1201,0.22276938299182802
1202,0.222968562040478
1203,0.22741831094026566
1204,0.22328617400489748
1205,0.2219487859401852
1206,0.22423391893971711
1207,0.22218960302416235
1208,0.22550129797309637
1209,0.22232508496381342
1210,0.2249381080036983
1211,0.22402289207093418
1212,0.22349724499508739
1213,0.22355516499374062
1214,0.22360586700960994
1215,0.22348483395762742
1216,0.22336496703792363
1217,0.22230301389936358
1218,0.22244220494758338
1219,0.22455769998487085
1220,0.22207089408766478
1221,0.22261012205854058
1222,0.22151909593958408
1223,0.2245788989821449
1224,0.22243950690608472
1225,0.22237069299444556
1226,0.22383231204003096
1227,0.22231820097658783
1228,0.22038862004410475
1229,0.2207314750412479
1230,0.22152062493842095
1231,0.22060251305811107
1232,0.22269724099896848
1233,0.22435874899383634
1234,0.22153444099240005
1235,0.2231343409512192
1236,0.2196804260602221
1237,0.22413644706830382
1238,0.22259187803138047
1239,0.2225192670011893
1240,0.22088722593616694
1241,0.2233290249714628
1242,0.2225126720732078
1243,0.22225098893977702
1244,0.22163906006608158
1245,0.22286422597244382
1246,0.2208033389179036
1247,0.22152374300640076
1248,0.2215481239836663
1249,0.22177580697461963
