Time (sec),decode_completion
25.55178853299003,168
25.788129583001137,169
25.788129583001137,170
25.788129583001137,171
26.025469959015027,172
26.025469959015027,173
26.025469959015027,174
26.257874045986682,175
26.257874045986682,176
26.257874045986682,177
26.489701984915882,178
26.489701984915882,179
26.489701984915882,180
26.721250789938495,181
26.721250789938495,182
26.721250789938495,183
26.953507579979487,184
26.953507579979487,185
26.953507579979487,186
27.18387961096596,187
27.18387961096596,188
27.18387961096596,189
27.41290452191606,190
27.41290452191606,191
27.41290452191606,192
27.645103471935727,193
27.645103471935727,194
27.645103471935727,195
27.877007159986533,196
27.877007159986533,197
27.877007159986533,198
28.102784652961418,199
28.102784652961418,200
28.102784652961418,201
28.33166186697781,202
28.33166186697781,203
28.33166186697781,204
28.562307701911777,205
28.562307701911777,206
28.562307701911777,207
28.793061934993602,208
28.793061934993602,209
28.793061934993602,210
29.023818026995286,211
29.023818026995286,212
29.023818026995286,213
29.252781508956105,214
29.252781508956105,215
29.252781508956105,216
29.48361216892954,217
29.48361216892954,218
29.48361216892954,219
29.71555374597665,220
29.71555374597665,221
29.71555374597665,222
29.94669505895581,223
29.94669505895581,224
29.94669505895581,225
30.177433881908655,226
30.177433881908655,227
30.177433881908655,228
30.40816220396664,229
30.40816220396664,230
30.40816220396664,231
30.636833261931315,232
30.636833261931315,233
30.636833261931315,234
30.878664447925985,235
30.878664447925985,236
30.878664447925985,237
31.110544934985228,238
31.110544934985228,239
31.110544934985228,240
31.340960813919082,241
31.340960813919082,242
31.340960813919082,243
31.572352582006715,244
31.572352582006715,245
31.572352582006715,246
31.801451631006785,247
31.801451631006785,248
31.801451631006785,249
32.03186086891219,250
32.03186086891219,251
32.03186086891219,252
32.26196669600904,253
32.26196669600904,254
32.26196669600904,255
32.48979658191092,256
32.48979658191092,257
32.48979658191092,258
32.72186991397757,259
32.72186991397757,260
32.72186991397757,261
32.95120006799698,262
32.95120006799698,263
32.95120006799698,264
33.17950886301696,265
33.17950886301696,266
33.17950886301696,267
33.41037540091202,268
33.41037540091202,269
33.41037540091202,270
33.64090278791264,271
33.64090278791264,272
33.64090278791264,273
33.869777531013824,274
33.869777531013824,275
33.869777531013824,276
34.09975383896381,277
34.09975383896381,278
34.09975383896381,279
34.32962617999874,280
34.32962617999874,281
34.32962617999874,282
34.56084782991093,283
34.56084782991093,284
34.56084782991093,285
34.78918441501446,286
34.78918441501446,287
34.78918441501446,288
35.01742151193321,289
35.01742151193321,290
35.01742151193321,291
35.246302903979085,292
35.246302903979085,293
35.246302903979085,294
35.475465120980516,295
35.475465120980516,296
35.475465120980516,297
35.70576588192489,298
35.70576588192489,299
35.70576588192489,300
35.9344671779545,301
35.9344671779545,302
35.9344671779545,303
36.16327606095001,304
36.16327606095001,305
36.16327606095001,306
36.392323569976725,307
36.392323569976725,308
36.392323569976725,309
36.62092820892576,310
36.62092820892576,311
36.62092820892576,312
36.84927274193615,313
36.84927274193615,314
36.84927274193615,315
37.07842278899625,316
37.07842278899625,317
37.07842278899625,318
37.308218949940056,319
37.308218949940056,320
37.308218949940056,321
37.53656834294088,322
37.53656834294088,323
37.53656834294088,324
37.76710340892896,325
37.76710340892896,326
37.76710340892896,327
37.99744964798447,328
37.99744964798447,329
37.99744964798447,330
38.225775291910395,331
38.225775291910395,332
38.225775291910395,333
38.453495549969375,334
38.453495549969375,335
38.453495549969375,336
38.68507547094487,337
38.68507547094487,338
38.68507547094487,339
38.91378371696919,340
38.91378371696919,341
38.91378371696919,342
39.18288686394226,343
39.18288686394226,344
39.18288686394226,345
39.47287201602012,346
39.47287201602012,347
39.47287201602012,348
39.75818518397864,349
39.75818518397864,350
39.75818518397864,351
40.03818007791415,352
40.03818007791415,353
40.03818007791415,354
40.32042842300143,355
40.32042842300143,356
40.32042842300143,357
40.60112528200261,358
40.60112528200261,359
40.60112528200261,360
40.879385114996694,361
40.879385114996694,362
40.879385114996694,363
41.15917650400661,364
41.15917650400661,365
41.15917650400661,366
41.43759358394891,367
41.43759358394891,368
41.43759358394891,369
41.71747616992798,370
41.71747616992798,371
41.71747616992798,372
41.99651304597501,373
41.99651304597501,374
41.99651304597501,375
42.27516379998997,376
42.27516379998997,377
42.27516379998997,378
42.55435932194814,379
42.55435932194814,380
42.55435932194814,381
42.833263240987435,382
42.833263240987435,383
42.833263240987435,384
43.11531996901613,385
43.11531996901613,386
43.11531996901613,387
43.39644815691281,388
43.39644815691281,389
43.39644815691281,390
43.68168516398873,391
43.68168516398873,392
43.68168516398873,393
43.961721927975304,394
43.961721927975304,395
43.961721927975304,396
44.24902625801042,397
44.24902625801042,398
44.24902625801042,399
44.52803948393557,400
44.52803948393557,401
44.52803948393557,402
44.789590707980096,403
44.789590707980096,404
44.789590707980096,405
45.01757879694924,406
45.01757879694924,407
45.01757879694924,408
45.24572550400626,409
45.24572550400626,410
45.24572550400626,411
45.47473375091795,412
45.47473375091795,413
45.47473375091795,414
45.70316175092012,415
45.70316175092012,416
45.70316175092012,417
45.93157831998542,418
45.93157831998542,419
45.93157831998542,420
46.160925139905885,421
46.160925139905885,422
46.160925139905885,423
46.390609532012604,424
46.390609532012604,425
46.390609532012604,426
46.619566859910265,427
46.619566859910265,428
46.619566859910265,429
46.847762284916826,430
46.847762284916826,431
46.847762284916826,432
47.076525887008756,433
47.076525887008756,434
47.076525887008756,435
47.30613283999264,436
47.30613283999264,437
47.30613283999264,438
47.53419745794963,439
47.53419745794963,440
47.53419745794963,441
47.76394786895253,442
47.76394786895253,443
47.76394786895253,444
47.99349468201399,445
47.99349468201399,446
47.99349468201399,447
48.22295609896537,448
48.22295609896537,449
48.22295609896537,450
48.449478509952314,451
48.449478509952314,452
48.449478509952314,453
48.67665821791161,454
48.67665821791161,455
48.67665821791161,456
48.90283563698176,457
48.90283563698176,458
48.90283563698176,459
49.12933067895938,460
49.12933067895938,461
49.12933067895938,462
49.35510538693052,463
49.35510538693052,464
49.35510538693052,465
49.58262974594254,466
49.58262974594254,467
49.58262974594254,468
49.81115261290688,469
49.81115261290688,470
49.81115261290688,471
50.039090882986784,472
50.039090882986784,473
50.039090882986784,474
50.26716112997383,475
50.26716112997383,476
50.26716112997383,477
50.496149556012824,478
50.496149556012824,479
50.496149556012824,480
50.72367770492565,481
50.72367770492565,482
50.72367770492565,483
50.951581195928156,484
50.951581195928156,485
50.951581195928156,486
51.17907908500638,487
51.17907908500638,488
51.17907908500638,489
51.407376206014305,490
51.407376206014305,491
51.407376206014305,492
51.63481027598027,493
51.63481027598027,494
51.63481027598027,495
51.86347753996961,496
51.86347753996961,497
51.86347753996961,498
52.09387430502102,499
52.09387430502102,500
52.09387430502102,501
52.325520611018874,502
52.325520611018874,503
52.325520611018874,504
52.558011009008624,505
52.558011009008624,506
52.558011009008624,507
52.788583429995924,508
52.788583429995924,509
52.788583429995924,510
53.020309043931775,511
53.020309043931775,512
53.020309043931775,513
53.25230163394008,514
53.25230163394008,515
53.25230163394008,516
53.482228328008205,517
53.482228328008205,518
53.482228328008205,519
53.71636586997192,520
53.71636586997192,521
53.71636586997192,522
53.9430337959202,523
53.9430337959202,524
53.9430337959202,525
54.170479145948775,526
54.170479145948775,527
54.170479145948775,528
54.397377328015864,529
54.397377328015864,530
54.397377328015864,531
54.6248776569264,532
54.6248776569264,533
54.6248776569264,534
54.852559190941975,535
54.852559190941975,536
54.852559190941975,537
55.08145629800856,538
55.08145629800856,539
55.08145629800856,540
55.32124290300999,541
55.32124290300999,542
55.32124290300999,543
55.549668650957756,544
55.549668650957756,545
55.549668650957756,546
55.77824717492331,547
55.77824717492331,548
55.77824717492331,549
56.01026679191273,550
56.01026679191273,551
56.01026679191273,552
56.237664712942205,553
56.237664712942205,554
56.237664712942205,555
56.465708618983626,556
56.465708618983626,557
56.465708618983626,558
56.69329174491577,559
56.69329174491577,560
56.69329174491577,561
56.91921944799833,562
56.91921944799833,563
56.91921944799833,564
57.14848309697118,565
57.14848309697118,566
57.14848309697118,567
57.375174271990545,568
57.375174271990545,569
57.375174271990545,570
57.60327000694815,571
57.60327000694815,572
57.60327000694815,573
57.83074622496497,574
57.83074622496497,575
57.83074622496497,576
58.0577205439331,577
58.0577205439331,578
58.0577205439331,579
58.2845793570159,580
58.2845793570159,581
58.2845793570159,582
58.512624931987375,583
58.512624931987375,584
58.512624931987375,585
58.741963668959215,586
58.741963668959215,587
58.741963668959215,588
58.96830110193696,589
58.96830110193696,590
58.96830110193696,591
59.1958877670113,592
59.1958877670113,593
59.1958877670113,594
59.42362627899274,595
59.42362627899274,596
59.42362627899274,597
59.65109036699869,598
59.65109036699869,599
59.65109036699869,600
59.87911215296481,601
59.87911215296481,602
59.87911215296481,603
60.106507401913404,604
60.106507401913404,605
60.106507401913404,606
60.33265394996852,607
60.33265394996852,608
60.33265394996852,609
60.56167577300221,610
60.56167577300221,611
60.56167577300221,612
60.78949589293916,613
60.78949589293916,614
60.78949589293916,615
61.01971767900977,616
61.01971767900977,617
61.01971767900977,618
61.24907110398635,619
61.24907110398635,620
61.24907110398635,621
61.47885407099966,622
61.47885407099966,623
61.47885407099966,624
61.712247255956754,625
61.712247255956754,626
61.712247255956754,627
61.941000295919366,628
61.941000295919366,629
61.941000295919366,630
62.172450033947825,631
62.172450033947825,632
62.172450033947825,633
62.3854112039553,634
62.3854112039553,635
62.3854112039553,636
62.598566800006665,637
62.598566800006665,638
62.598566800006665,639
62.8118520330172,640
62.8118520330172,641
62.8118520330172,642
63.024162107962184,643
63.024162107962184,644
63.024162107962184,645
63.2369700409472,646
63.2369700409472,647
63.2369700409472,648
63.44934301392641,649
63.44934301392641,650
63.44934301392641,651
63.6634238489205,652
63.6634238489205,653
63.6634238489205,654
63.877121031982824,655
63.877121031982824,656
63.877121031982824,657
64.10514158697333,658
64.10514158697333,659
64.10514158697333,660
64.3321907739155,661
64.3321907739155,662
64.3321907739155,663
64.55894606595393,664
64.55894606595393,665
64.55894606595393,666
64.78555826190859,667
64.78555826190859,668
64.78555826190859,669
65.01395390799735,670
65.01395390799735,671
65.01395390799735,672
65.23955778591335,673
65.23955778591335,674
65.23955778591335,675
65.46607148391195,676
65.46607148391195,677
65.46607148391195,678
65.69368381693494,679
65.69368381693494,680
65.69368381693494,681
65.92053400794975,682
65.92053400794975,683
65.92053400794975,684
66.14786526700482,685
66.14786526700482,686
66.14786526700482,687
66.37391174491495,688
66.37391174491495,689
66.37391174491495,690
66.5993682469707,691
66.5993682469707,692
66.5993682469707,693
66.82595986290835,694
66.82595986290835,695
66.82595986290835,696
67.0517351559829,697
67.0517351559829,698
67.0517351559829,699
67.27802860899828,700
67.27802860899828,701
67.27802860899828,702
67.50350718898699,703
67.50350718898699,704
67.50350718898699,705
67.729102336918,706
67.729102336918,707
67.729102336918,708
67.95654345396906,709
67.95654345396906,710
67.95654345396906,711
68.18354304996319,712
68.18354304996319,713
68.18354304996319,714
68.41044827899896,715
68.41044827899896,716
68.41044827899896,717
68.63711318199057,718
68.63711318199057,719
68.63711318199057,720
68.86441237200052,721
68.86441237200052,722
68.86441237200052,723
69.09077409200836,724
69.09077409200836,725
69.09077409200836,726
69.31779533799272,727
69.31779533799272,728
69.31779533799272,729
69.54324368899688,730
69.54324368899688,731
69.54324368899688,732
69.76950584095903,733
69.76950584095903,734
69.76950584095903,735
69.99561800691299,736
69.99561800691299,737
69.99561800691299,738
70.2231572009623,739
70.2231572009623,740
70.2231572009623,741
70.451048686984,742
70.451048686984,743
70.451048686984,744
70.67777176899835,745
70.67777176899835,746
70.67777176899835,747
70.90419034694787,748
70.90419034694787,749
70.90419034694787,750
71.13061853591353,751
71.13061853591353,752
71.13061853591353,753
71.35654261591844,754
71.35654261591844,755
71.35654261591844,756
71.58438211295288,757
71.58438211295288,758
71.58438211295288,759
71.81247170397546,760
71.81247170397546,761
71.81247170397546,762
72.04036626999732,763
72.04036626999732,764
72.04036626999732,765
72.27394463901874,766
72.27394463901874,767
72.27394463901874,768
72.502530928934,769
72.502530928934,770
72.502530928934,771
72.72956109396182,772
72.72956109396182,773
72.72956109396182,774
72.95732789195608,775
72.95732789195608,776
72.95732789195608,777
73.18599267990794,778
73.18599267990794,779
73.18599267990794,780
73.41443409293424,781
73.41443409293424,782
73.41443409293424,783
73.64313883101568,784
73.64313883101568,785
73.64313883101568,786
73.87164763198234,787
73.87164763198234,788
73.87164763198234,789
74.09987618890591,790
74.09987618890591,791
74.09987618890591,792
74.33004830393475,793
74.33004830393475,794
74.33004830393475,795
74.55722635495476,796
74.55722635495476,797
74.55722635495476,798
74.78423662891146,799
74.78423662891146,800
74.78423662891146,801
75.01398108294234,802
75.01398108294234,803
75.01398108294234,804
75.24283749598544,805
75.24283749598544,806
75.24283749598544,807
75.48086601600517,808
75.48086601600517,809
75.48086601600517,810
75.7077562030172,811
75.7077562030172,812
75.7077562030172,813
75.93663073598873,814
75.93663073598873,815
75.93663073598873,816
76.16630265093409,817
76.16630265093409,818
76.16630265093409,819
76.39472009392921,820
76.39472009392921,821
76.39472009392921,822
76.62117507995572,823
76.62117507995572,824
76.62117507995572,825
76.8514606419485,826
76.8514606419485,827
76.8514606419485,828
77.07977244700305,829
77.07977244700305,830
77.07977244700305,831
77.30768034094945,832
77.30768034094945,833
77.30768034094945,834
77.53516052395571,835
77.53516052395571,836
77.53516052395571,837
77.76417383400258,838
77.76417383400258,839
77.76417383400258,840
77.9972933519166,841
77.9972933519166,842
77.9972933519166,843
78.22929136501625,844
78.22929136501625,845
78.22929136501625,846
78.46044313593302,847
78.46044313593302,848
78.46044313593302,849
78.69342886691447,850
78.69342886691447,851
78.69342886691447,852
78.92357646091841,853
78.92357646091841,854
78.92357646091841,855
79.15450977697037,856
79.15450977697037,857
79.15450977697037,858
79.38730918196961,859
79.38730918196961,860
79.38730918196961,861
79.6193728329381,862
79.6193728329381,863
79.6193728329381,864
79.84899884799961,865
79.84899884799961,866
79.84899884799961,867
80.07973877794575,868
80.07973877794575,869
80.07973877794575,870
80.30817481991835,871
80.30817481991835,872
80.30817481991835,873
80.53638194699306,874
80.53638194699306,875
80.53638194699306,876
80.76495462597813,877
80.76495462597813,878
80.76495462597813,879
80.99367598001845,880
80.99367598001845,881
80.99367598001845,882
81.22291004401632,883
81.22291004401632,884
81.22291004401632,885
81.45099229295738,886
81.45099229295738,887
81.45099229295738,888
81.67830114997923,889
81.67830114997923,890
81.67830114997923,891
81.9049857800128,892
81.9049857800128,893
81.9049857800128,894
82.13524005096406,895
82.13524005096406,896
82.13524005096406,897
82.36314921395388,898
82.36314921395388,899
82.36314921395388,900
82.58976239501499,901
82.58976239501499,902
82.58976239501499,903
82.81719312991481,904
82.81719312991481,905
82.81719312991481,906
83.04437477793545,907
83.04437477793545,908
83.04437477793545,909
83.27277211996261,910
83.27277211996261,911
83.27277211996261,912
83.50098281598184,913
83.50098281598184,914
83.50098281598184,915
83.72852889692876,916
83.72852889692876,917
83.72852889692876,918
83.95559637795668,919
83.95559637795668,920
83.95559637795668,921
84.1829760329565,922
84.1829760329565,923
84.1829760329565,924
84.4102221999783,925
84.4102221999783,926
84.4102221999783,927
84.63798624591436,928
84.63798624591436,929
84.63798624591436,930
84.8639572209213,931
84.8639572209213,932
84.8639572209213,933
85.09038427693304,934
85.09038427693304,935
85.09038427693304,936
85.3191214799881,937
85.3191214799881,938
85.3191214799881,939
85.54502560698893,940
85.54502560698893,941
85.54502560698893,942
85.78117219498381,943
85.78117219498381,944
85.78117219498381,945
86.01473067200277,946
86.01473067200277,947
86.01473067200277,948
86.2453171639936,949
86.2453171639936,950
86.2453171639936,951
86.47277243691497,952
86.47277243691497,953
86.47277243691497,954
86.70028125797398,955
86.70028125797398,956
86.70028125797398,957
86.92858872993384,958
86.92858872993384,959
86.92858872993384,960
87.1571015989175,961
87.1571015989175,962
87.1571015989175,963
87.39310783101246,964
87.39310783101246,965
87.39310783101246,966
87.62380776996724,967
87.62380776996724,968
87.62380776996724,969
87.85203931399155,970
87.85203931399155,971
87.85203931399155,972
88.08190737199038,973
88.08190737199038,974
88.08190737199038,975
88.31692624499556,976
88.31692624499556,977
88.31692624499556,978
92.35100500797853,979
96.31444308895152,980
100.28325731493533,981
100.32708849792834,982
100.32708849792834,983
100.32708849792834,984
100.53579990495928,985
100.53579990495928,986
100.53579990495928,987
100.74526131490711,988
100.74526131490711,989
100.74526131490711,990
100.95625597098842,991
100.95625597098842,992
100.95625597098842,993
101.16658777091652,994
101.16658777091652,995
101.16658777091652,996
101.37726196390577,997
101.37726196390577,998
101.37726196390577,999
101.58771940192673,1000
101.58771940192673,1001
101.58771940192673,1002
101.80852284899447,1003
101.80852284899447,1004
101.80852284899447,1005
102.0203687059693,1006
102.0203687059693,1007
102.0203687059693,1008
102.23061891796533,1009
102.23061891796533,1010
102.23061891796533,1011
102.45796463999432,1012
102.45796463999432,1013
102.45796463999432,1014
102.68443188001402,1015
102.68443188001402,1016
102.68443188001402,1017
102.91008892795071,1018
102.91008892795071,1019
102.91008892795071,1020
103.13882851798553,1021
103.13882851798553,1022
103.13882851798553,1023
103.36554321297444,1024
103.36554321297444,1025
103.36554321297444,1026
103.59150113491341,1027
103.59150113491341,1028
103.59150113491341,1029
103.81879913702141,1030
103.81879913702141,1031
103.81879913702141,1032
104.04554936091881,1033
104.04554936091881,1034
104.04554936091881,1035
104.27335531101562,1036
104.27335531101562,1037
104.27335531101562,1038
104.50190039491281,1039
104.50190039491281,1040
104.50190039491281,1041
104.72759840299841,1042
104.72759840299841,1043
104.72759840299841,1044
104.95317900192458,1045
104.95317900192458,1046
104.95317900192458,1047
105.17909102491103,1048
105.17909102491103,1049
105.17909102491103,1050
105.40618721093051,1051
105.40618721093051,1052
105.40618721093051,1053
105.63288206595462,1054
105.63288206595462,1055
105.63288206595462,1056
105.85873304994311,1057
105.85873304994311,1058
105.85873304994311,1059
106.08588798390701,1060
106.08588798390701,1061
106.08588798390701,1062
106.31285385298543,1063
106.31285385298543,1064
106.31285385298543,1065
106.53809667995665,1066
106.53809667995665,1067
106.53809667995665,1068
106.765479318914,1069
106.765479318914,1070
106.765479318914,1071
106.99312156194355,1072
106.99312156194355,1073
106.99312156194355,1074
107.22051784198266,1075
107.22051784198266,1076
107.22051784198266,1077
107.4477859030012,1078
107.4477859030012,1079
107.4477859030012,1080
107.67554893391207,1081
107.67554893391207,1082
107.67554893391207,1083
107.9017216200009,1084
107.9017216200009,1085
107.9017216200009,1086
108.12877258600201,1087
108.12877258600201,1088
108.12877258600201,1089
108.35529086494353,1090
108.35529086494353,1091
108.35529086494353,1092
108.58110142801888,1093
108.58110142801888,1094
108.58110142801888,1095
108.81222453399096,1096
108.81222453399096,1097
108.81222453399096,1098
109.03938645799644,1099
109.03938645799644,1100
109.03938645799644,1101
109.26663832995109,1102
109.26663832995109,1103
109.26663832995109,1104
109.49563725292683,1105
109.49563725292683,1106
109.49563725292683,1107
109.72416604601312,1108
109.72416604601312,1109
109.72416604601312,1110
109.95091469795443,1111
109.95091469795443,1112
109.95091469795443,1113
110.17744332598522,1114
110.17744332598522,1115
110.17744332598522,1116
110.40326953900512,1117
110.40326953900512,1118
110.40326953900512,1119
110.62966662901454,1120
110.62966662901454,1121
110.62966662901454,1122
110.85470022098161,1123
110.85470022098161,1124
110.85470022098161,1125
111.0811949679628,1126
111.0811949679628,1127
111.0811949679628,1128
111.30789028201252,1129
111.30789028201252,1130
111.30789028201252,1131
111.53341678192373,1132
111.53341678192373,1133
111.53341678192373,1134
111.76105956500396,1135
111.76105956500396,1136
111.76105956500396,1137
111.98675163998269,1138
111.98675163998269,1139
111.98675163998269,1140
112.2127408189699,1141
112.2127408189699,1142
112.2127408189699,1143
112.43921788793523,1144
112.43921788793523,1145
112.43921788793523,1146
112.6657744749682,1147
112.6657744749682,1148
112.6657744749682,1149
112.89397142396774,1150
112.89397142396774,1151
112.89397142396774,1152
113.11979268700816,1153
113.11979268700816,1154
113.11979268700816,1155
113.34460049192421,1156
113.34460049192421,1157
113.34460049192421,1158
113.57182519393973,1159
113.57182519393973,1160
113.57182519393973,1161
113.79865193401929,1162
113.79865193401929,1163
113.79865193401929,1164
114.02661684900522,1165
114.02661684900522,1166
114.02661684900522,1167
114.25376903195865,1168
114.25376903195865,1169
114.25376903195865,1170
114.47931508999318,1171
114.47931508999318,1172
114.47931508999318,1173
114.70502093492541,1174
114.70502093492541,1175
114.70502093492541,1176
114.93155345192645,1177
114.93155345192645,1178
114.93155345192645,1179
115.15726404602174,1180
115.15726404602174,1181
115.15726404602174,1182
115.38359763799235,1183
115.38359763799235,1184
115.38359763799235,1185
115.60951813799329,1186
115.60951813799329,1187
115.60951813799329,1188
115.83607982296962,1189
115.83607982296962,1190
115.83607982296962,1191
116.06510752392933,1192
116.06510752392933,1193
116.06510752392933,1194
116.29274383501615,1195
116.29274383501615,1196
116.29274383501615,1197
116.51932241092436,1198
116.51932241092436,1199
116.51932241092436,1200
116.74642901401967,1201
116.74642901401967,1202
116.74642901401967,1203
116.97385631001089,1204
116.97385631001089,1205
116.97385631001089,1206
117.20237280195579,1207
117.20237280195579,1208
117.20237280195579,1209
117.42842711892445,1210
117.42842711892445,1211
117.42842711892445,1212
117.65393711801153,1213
117.65393711801153,1214
117.65393711801153,1215
117.88030375691596,1216
117.88030375691596,1217
117.88030375691596,1218
118.10537124599796,1219
118.10537124599796,1220
118.10537124599796,1221
118.3337241410045,1222
118.3337241410045,1223
118.3337241410045,1224
118.55889537697658,1225
118.55889537697658,1226
118.55889537697658,1227
118.7861476369435,1228
118.7861476369435,1229
118.7861476369435,1230
119.01311341300607,1231
119.01311341300607,1232
119.01311341300607,1233
119.23889456491452,1234
119.23889456491452,1235
119.23889456491452,1236
119.46450842102058,1237
119.46450842102058,1238
119.46450842102058,1239
119.69095025898423,1240
119.69095025898423,1241
119.69095025898423,1242
119.91617048392072,1243
119.91617048392072,1244
119.91617048392072,1245
120.14236650697421,1246
120.14236650697421,1247
120.14236650697421,1248
120.36938234092668,1249
120.36938234092668,1250
120.36938234092668,1251
120.59590062696952,1252
120.59590062696952,1253
120.59590062696952,1254
120.82256620994303,1255
120.82256620994303,1256
120.82256620994303,1257
121.04942476691213,1258
121.04942476691213,1259
121.04942476691213,1260
121.27571837801952,1261
121.27571837801952,1262
121.27571837801952,1263
121.50266736396588,1264
121.50266736396588,1265
121.50266736396588,1266
121.72902739292476,1267
121.72902739292476,1268
121.72902739292476,1269
121.95403360191267,1270
121.95403360191267,1271
121.95403360191267,1272
122.18015886598732,1273
122.18015886598732,1274
122.18015886598732,1275
122.40596596698742,1276
122.40596596698742,1277
122.40596596698742,1278
122.6323388259625,1279
122.6323388259625,1280
122.6323388259625,1281
122.85700090194587,1282
122.85700090194587,1283
122.85700090194587,1284
123.08204854093492,1285
123.08204854093492,1286
123.08204854093492,1287
123.30772390391212,1288
123.30772390391212,1289
123.30772390391212,1290
123.53331374994013,1291
123.53331374994013,1292
123.53331374994013,1293
123.7590103240218,1294
123.7590103240218,1295
123.7590103240218,1296
123.98448142095003,1297
123.98448142095003,1298
123.98448142095003,1299
124.21012938593049,1300
124.21012938593049,1301
124.21012938593049,1302
124.43626190000214,1303
124.43626190000214,1304
124.43626190000214,1305
124.66242389194667,1306
124.66242389194667,1307
124.66242389194667,1308
124.88788663095329,1309
124.88788663095329,1310
124.88788663095329,1311
125.11601346894167,1312
125.11601346894167,1313
125.11601346894167,1314
125.34250430495013,1315
125.34250430495013,1316
125.34250430495013,1317
125.56869667698629,1318
125.56869667698629,1319
125.56869667698629,1320
125.7946703339694,1321
125.7946703339694,1322
125.7946703339694,1323
126.0212579369545,1324
126.0212579369545,1325
126.0212579369545,1326
126.24693513999227,1327
126.24693513999227,1328
126.24693513999227,1329
126.47296580497641,1330
126.47296580497641,1331
126.47296580497641,1332
126.70011186599731,1333
126.70011186599731,1334
126.70011186599731,1335
126.92619075998664,1336
126.92619075998664,1337
126.92619075998664,1338
127.15327634091955,1339
127.15327634091955,1340
127.15327634091955,1341
127.3805600280175,1342
127.3805600280175,1343
127.3805600280175,1344
127.6067238409305,1345
127.6067238409305,1346
127.6067238409305,1347
127.83400042797439,1348
127.83400042797439,1349
127.83400042797439,1350
128.06085449492093,1351
128.06085449492093,1352
128.06085449492093,1353
128.2880647740094,1354
128.2880647740094,1355
128.2880647740094,1356
128.51433518296108,1357
128.51433518296108,1358
128.51433518296108,1359
128.7402364409063,1360
128.7402364409063,1361
128.7402364409063,1362
